USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.569784       0.003626
       2.365000       0.581285       0.003681
       2.375000       0.575561       0.003577
       2.386000       0.554734       0.003521
       2.400000       0.563708       0.003503
       2.418000       0.557117       0.002809
       2.440000       0.548061       0.002618
       2.466000       0.544226       0.003614
       2.496000       0.530427       0.003382
       2.528000       0.528748       0.003579
       2.560000       0.527446       0.003527
       2.592000       0.539367       0.004871
       2.624000       0.559934       0.006064
       2.656000       0.550032       0.007493
       2.688000       0.321092       0.016661
       2.720000       0.088474       0.032568
       2.752000      -0.126882       0.048048
       2.784000       0.064413       0.039421
       2.816000       0.016918       0.044749
       2.848000       0.122999       0.043387
       2.880000       0.079476       0.037779
       2.912000       0.130676       0.041491
       2.944000       0.248966       0.052497
       2.976000       0.308709       0.063454
