USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.683574       0.000000
       1.334746       0.684282       0.000000
       1.335090       0.684424       0.000000
       1.335434       0.690088       0.000000
       1.335778       0.689026       0.000000
       1.336122       0.690442       0.000000
       1.336467       0.690300       0.000000
       1.336811       0.692778       0.000000
       1.337156       0.685910       0.000000
       1.337501       0.686194       0.000000
       1.337846       0.689026       0.000000
       1.338192       0.689521       0.000000
       1.338537       0.682087       0.000000
       1.338883       0.683503       0.000000
       1.339229       0.686406       0.000000
       1.339575       0.684565       0.000000
       1.339921       0.686477       0.000000
       1.340267       0.692141       0.000000
       1.340614       0.693557       0.000000
       1.340961       0.689592       0.000000
       1.341308       0.686052       0.000000
       1.341655       0.687539       0.000000
       1.342002       0.693344       0.000000
       1.342350       0.695893       0.000000
       1.342697       0.691504       0.000000
       1.343045       0.689875       0.000000
       1.343393       0.687468       0.000000
       1.343741       0.686548       0.000000
       1.344090       0.686406       0.000000
       1.344438       0.692424       0.000000
       1.344787       0.689663       0.000000
       1.345136       0.684424       0.000000
       1.345485       0.686689       0.000000
       1.345834       0.690512       0.000000
       1.346184       0.688176       0.000000
       1.346534       0.688530       0.000000
       1.346883       0.689521       0.000000
       1.347233       0.692990       0.000000
       1.347584       0.687751       0.000000
       1.347934       0.689167       0.000000
       1.348285       0.689026       0.000000
       1.348635       0.691928       0.000000
       1.348986       0.693769       0.000000
       1.349337       0.689663       0.000000
       1.349689       0.694052       0.000000
       1.350040       0.696035       0.000000
       1.350392       0.693486       0.000000
       1.350744       0.697309       0.000000
       1.351096       0.695185       0.000000
       1.351448       0.692566       0.000000
       1.351800       0.690088       0.000000
       1.352153       0.694406       0.000000
       1.352506       0.693415       0.000000
       1.352859       0.692990       0.000000
       1.353212       0.690937       0.000000
       1.353565       0.692282       0.000000
       1.353919       0.692636       0.000000
       1.354272       0.692920       0.000000
       1.354626       0.692636       0.000000
       1.354980       0.696955       0.000000
       1.355335       0.691504       0.000000
       1.355689       0.686406       0.000000
       1.356043       0.687397       0.000000
       1.356398       0.690583       0.000000
       1.356753       0.688813       0.000000
       1.357108       0.690158       0.000000
       1.357464       0.692424       0.000000
       1.357819       0.691928       0.000000
       1.358175       0.691574       0.000000
       1.358531       0.692778       0.000000
       1.358887       0.687114       0.000000
       1.359243       0.687822       0.000000
       1.359600       0.692636       0.000000
       1.359956       0.694194       0.000000
       1.360313       0.689875       0.000000
       1.360670       0.690583       0.000000
       1.361028       0.692707       0.000000
       1.361385       0.693415       0.000000
       1.361743       0.687964       0.000000
       1.362100       0.686902       0.000000
       1.362458       0.687326       0.000000
       1.362817       0.691150       0.000000
       1.363175       0.689663       0.000000
       1.363533       0.687751       0.000000
       1.363892       0.689521       0.000000
       1.364251       0.691645       0.000000
       1.364610       0.693203       0.000000
       1.364969       0.696672       0.000000
       1.365329       0.693344       0.000000
       1.365689       0.691008       0.000000
       1.366048       0.690158       0.000000
       1.366408       0.695256       0.000000
       1.366769       0.695822       0.000000
       1.367129       0.697238       0.000000
       1.367490       0.695468       0.000000
       1.367851       0.697168       0.000000
       1.368212       0.697522       0.000000
       1.368573       0.695539       0.000000
       1.368934       0.693698       0.000000
       1.369296       0.694690       0.000000
       1.369658       0.689238       0.000000
       1.370020       0.689875       0.000000
       1.370382       0.688742       0.000000
       1.370744       0.689804       0.000000
       1.371107       0.691787       0.000000
       1.371469       0.693840       0.000000
       1.371832       0.693486       0.000000
       1.372195       0.694194       0.000000
       1.372559       0.687256       0.000000
       1.372922       0.685981       0.000000
       1.373286       0.689450       0.000000
       1.373650       0.693274       0.000000
       1.374014       0.692849       0.000000
       1.374378       0.685698       0.000000
       1.374743       0.683362       0.000000
       1.375107       0.687680       0.000000
       1.375472       0.686264       0.000000
       1.375837       0.684211       0.000000
       1.376202       0.683078       0.000000
       1.376568       0.692849       0.000000
       1.376933       0.695539       0.000000
       1.377299       0.693415       0.000000
       1.377665       0.687468       0.000000
       1.378031       0.689238       0.000000
       1.378398       0.684424       0.000000
       1.378764       0.680176       0.000000
       1.379131       0.681379       0.000000
       1.379498      -1.23e34       -1.23e34 
       1.379866      -1.23e34       -1.23e34 
       1.380233      -1.23e34       -1.23e34 
       1.380600      -1.23e34       -1.23e34 
       1.380968      -1.23e34       -1.23e34 
       1.381336      -1.23e34       -1.23e34 
       1.381704      -1.23e34       -1.23e34 
       1.382073      -1.23e34       -1.23e34 
       1.382441      -1.23e34       -1.23e34 
       1.382810      -1.23e34       -1.23e34 
       1.383179      -1.23e34       -1.23e34 
       1.383548      -1.23e34       -1.23e34 
       1.383917       0.700212       0.000000
       1.384287       0.704531       0.000000
       1.384657       0.700637       0.000000
       1.385027       0.698513       0.000000
       1.385397       0.685627       0.000000
       1.385767       0.681379       0.000000
       1.386137       0.683857       0.000000
       1.386508       0.675432       0.000000
       1.386879       0.675007       0.000000
       1.387250       0.684353       0.000000
       1.387622       0.684070       0.000000
       1.387993       0.682654       0.000000
       1.388365       0.677202       0.000000
       1.388737       0.669060       0.000000
       1.389109       0.673804       0.000000
       1.389481       0.683645       0.000000
       1.389853       0.685981       0.000000
       1.390226       0.684282       0.000000
       1.390599       0.679255       0.000000
       1.390972       0.677556       0.000000
       1.391346       0.679963       0.000000
       1.391719       0.675715       0.000000
       1.392093       0.675503       0.000000
       1.392467       0.672175       0.000000
       1.392841       0.675857       0.000000
       1.393215       0.678760       0.000000
       1.393590       0.678760       0.000000
       1.393965       0.680105       0.000000
       1.394339       0.678618       0.000000
       1.394715       0.676990       0.000000
       1.395090       0.674795       0.000000
       1.395465       0.674866       0.000000
       1.395841       0.676352       0.000000
       1.396217       0.674936       0.000000
       1.396593       0.674936       0.000000
       1.396970       0.676565       0.000000
       1.397346       0.676140       0.000000
       1.397723       0.675715       0.000000
       1.398100       0.673379       0.000000
       1.398477       0.672246       0.000000
       1.398854       0.671750       0.000000
       1.399232       0.669556       0.000000
       1.399610       0.669980       0.000000
       1.399988       0.668918       0.000000
       1.400366       0.669202       0.000000
       1.400744       0.668564       0.000000
       1.401123       0.668210       0.000000
       1.401502       0.668494       0.000000
       1.401881       0.667219       0.000000
       1.402260       0.668564       0.000000
       1.402639       0.666582       0.000000
       1.403019       0.665803       0.000000
       1.403399       0.667078       0.000000
       1.403779       0.666653       0.000000
       1.404159       0.667715       0.000000
       1.404539       0.666299       0.000000
       1.404920       0.662971       0.000000
       1.405301       0.659290       0.000000
       1.405682       0.659431       0.000000
       1.406063       0.660210       0.000000
       1.406444       0.661838       0.000000
       1.406826       0.663962       0.000000
       1.407208       0.663679       0.000000
       1.407590       0.659998       0.000000
       1.407972       0.658086       0.000000
       1.408355       0.658865       0.000000
       1.408737       0.658157       0.000000
       1.409120       0.654050       0.000000
       1.409503       0.654334       0.000000
       1.409887       0.654404       0.000000
       1.410270       0.650652       0.000000
       1.410654       0.649024       0.000000
       1.411038       0.654334       0.000000
       1.411422       0.654758       0.000000
       1.411807       0.653696       0.000000
       1.412191       0.649448       0.000000
       1.412576       0.648174       0.000000
       1.412961       0.648528       0.000000
       1.413346       0.652139       0.000000
       1.413732       0.651572       0.000000
       1.414117       0.649661       0.000000
       1.414503       0.647608       0.000000
       1.414889       0.647466       0.000000
       1.415275       0.647466       0.000000
       1.415662       0.647254       0.000000
       1.416049       0.647395       0.000000
       1.416435       0.649519       0.000000
       1.416823       0.646192       0.000000
       1.417210       0.641165       0.000000
       1.417597       0.640032       0.000000
       1.417985       0.640386       0.000000
       1.418373       0.639112       0.000000
       1.418761       0.636138       0.000000
       1.419150       0.633660       0.000000
       1.419538       0.634014       0.000000
       1.419927       0.632598       0.000000
       1.420316       0.627359       0.000000
       1.420706       0.623111       0.000000
       1.421095       0.618863       0.000000
       1.421485       0.613907       0.000000
       1.421875       0.610508       0.000000
       1.422265       0.601658       0.000000
       1.422655       0.595074       0.000000
       1.423046       0.589339       0.000000
       1.423436       0.584666       0.000000
       1.423827       0.576878       0.000000
       1.424218       0.568312       0.000000
       1.424610       0.558329       0.000000
       1.425001       0.549691       0.000000
       1.425393       0.543178       0.000000
       1.425785       0.540770       0.000000
       1.426177       0.543319       0.000000
       1.426570       0.553585       0.000000
       1.426962       0.563710       0.000000
       1.427355       0.574684       0.000000
       1.427748       0.581693       0.000000
       1.428142       0.582826       0.000000
       1.428535       0.581197       0.000000
       1.428929       0.584737       0.000000
       1.429323       0.589127       0.000000
       1.429717       0.587994       0.000000
       1.430112       0.586507       0.000000
       1.430506       0.584454       0.000000
       1.430901       0.578436       0.000000
       1.431296       0.575179       0.000000
       1.431691       0.575462       0.000000
       1.432087       0.581056       0.000000
       1.432482       0.592596       0.000000
       1.432878       0.599534       0.000000
       1.433275       0.603287       0.000000
       1.433671       0.604703       0.000000
       1.434067       0.607110       0.000000
       1.434464       0.611641       0.000000
       1.434861       0.615323       0.000000
       1.435259       0.617872       0.000000
       1.435656       0.619429       0.000000
       1.436054       0.622403       0.000000
       1.436452       0.624385       0.000000
       1.436850       0.625801       0.000000
       1.437248       0.626155       0.000000
       1.437647       0.627854       0.000000
       1.438046       0.629908       0.000000
       1.438445       0.633589       0.000000
       1.438844       0.634934       0.000000
       1.439243       0.633164       0.000000
       1.439643       0.631182       0.000000
       1.440043       0.632315       0.000000
       1.440443       0.632244       0.000000
       1.440843       0.633235       0.000000
       1.441244       0.632173       0.000000
       1.441645       0.629483       0.000000
       1.442046       0.627500       0.000000
       1.442447       0.627784       0.000000
       1.442848       0.625093       0.000000
       1.443250       0.624739       0.000000
       1.443652       0.626438       0.000000
       1.444054       0.627500       0.000000
       1.444457       0.628562       0.000000
       1.444859       0.627996       0.000000
       1.445262       0.625447       0.000000
       1.445665       0.626792       0.000000
       1.446068       0.628987       0.000000
       1.446472       0.628704       0.000000
       1.446875       0.627146       0.000000
       1.447279       0.625164       0.000000
       1.447683       0.624173       0.000000
       1.448088       0.622615       0.000000
       1.448492       0.620350       0.000000
       1.448897       0.619996       0.000000
       1.449302       0.620845       0.000000
       1.449708       0.619925       0.000000
       1.450113       0.619500       0.000000
       1.450519       0.618013       0.000000
       1.450925       0.616880       0.000000
       1.451331       0.614261       0.000000
       1.451737       0.613411       0.000000
       1.452144       0.615181       0.000000
       1.452551       0.614261       0.000000
       1.452958       0.611783       0.000000
       1.453365       0.610579       0.000000
       1.453773       0.607818       0.000000
       1.454181       0.608172       0.000000
       1.454589       0.609446       0.000000
       1.454997       0.609942       0.000000
       1.455405       0.607039       0.000000
       1.455814       0.605057       0.000000
       1.456223       0.605552       0.000000
       1.456632       0.602508       0.000000
       1.457042       0.602862       0.000000
       1.457451       0.604774       0.000000
       1.457861       0.603924       0.000000
       1.458271       0.603145       0.000000
       1.458682       0.602366       0.000000
       1.459092       0.603074       0.000000
       1.459503       0.603428       0.000000
       1.459914       0.605269       0.000000
       1.460325       0.604703       0.000000
       1.460737       0.604490       0.000000
       1.461148       0.607039       0.000000
       1.461560       0.608314       0.000000
       1.461972       0.608880       0.000000
       1.462385       0.608243       0.000000
       1.462797       0.609871       0.000000
       1.463210       0.611500       0.000000
       1.463623       0.611924       0.000000
       1.464037       0.610650       0.000000
       1.464450       0.610579       0.000000
       1.464864       0.610225       0.000000
       1.465278       0.610508       0.000000
       1.465692       0.611216       0.000000
       1.466107       0.610933       0.000000
       1.466522       0.610296       0.000000
       1.466937       0.609446       0.000000
       1.467352       0.607464       0.000000
       1.467767       0.608101       0.000000
       1.468183       0.608668       0.000000
       1.468599       0.607181       0.000000
       1.469015       0.605552       0.000000
       1.469431       0.601092       0.000000
       1.469848       0.599534       0.000000
       1.470265       0.598260       0.000000
       1.470682       0.594224       0.000000
       1.471099       0.591109       0.000000
       1.471517       0.588560       0.000000
       1.471935       0.584596       0.000000
       1.472353       0.580064       0.000000
       1.472771       0.576383       0.000000
       1.473190       0.571002       0.000000
       1.473608       0.564347       0.000000
       1.474027       0.556913       0.000000
       1.474447       0.551603       0.000000
       1.474866       0.542328       0.000000
       1.475286       0.531283       0.000000
       1.475706       0.519389       0.000000
       1.476126       0.509831       0.000000
       1.476546       0.500556       0.000000
       1.476967       0.493901       0.000000
       1.477388       0.491777       0.000000
       1.477809       0.495246       0.000000
       1.478230       0.500556       0.000000
       1.478652       0.505441       0.000000
       1.479074       0.516203       0.000000
       1.479496       0.529301       0.000000
       1.479918       0.541974       0.000000
       1.480341       0.555355       0.000000
       1.480764       0.568878       0.000000
       1.481187       0.578011       0.000000
       1.481610       0.585728       0.000000
       1.482034       0.595428       0.000000
       1.482458       0.603145       0.000000
       1.482882       0.609163       0.000000
       1.483306       0.614756       0.000000
       1.483730       0.617305       0.000000
       1.484155       0.618934       0.000000
       1.484580       0.625093       0.000000
