USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.287110       0.000000
       1.205000       0.288019       0.000000
       1.206000       0.288917       0.000000
       1.207000       0.289808       0.000000
       1.208000       0.290697       0.000000
       1.209000       0.291581       0.000000
       1.210000       0.292459       0.000000
       1.211000       0.293328       0.000000
       1.212000       0.294188       0.000000
       1.213000       0.295041       0.000000
       1.214000       0.295887       0.000000
       1.215000       0.296728       0.000000
       1.216000       0.297560       0.000000
       1.217000       0.298383       0.000000
       1.218000       0.299196       0.000000
       1.219000       0.300000       0.000000
       1.220000       0.300794       0.000000
       1.221000       0.301582       0.000000
       1.222000       0.302366       0.000000
       1.223000       0.303148       0.000000
       1.224000       0.303925       0.000000
       1.225000       0.304692       0.000000
       1.226000       0.305444       0.000000
       1.227000       0.306182       0.000000
       1.228000       0.306909       0.000000
       1.229000       0.307626       0.000000
       1.230000       0.308336       0.000000
       1.231000       0.309039       0.000000
       1.232000       0.309739       0.000000
       1.233000       0.310431       0.000000
       1.234000       0.311112       0.000000
       1.235000       0.311780       0.000000
       1.236000       0.312437       0.000000
       1.237000       0.313087       0.000000
       1.238000       0.313732       0.000000
       1.239000       0.314373       0.000000
       1.240000       0.315010       0.000000
       1.241000       0.315644       0.000000
       1.242000       0.316270       0.000000
       1.243000       0.316884       0.000000
       1.244000       0.317483       0.000000
       1.245000       0.318068       0.000000
       1.246000       0.318642       0.000000
       1.247000       0.319209       0.000000
       1.248000       0.319769       0.000000
       1.249000       0.320325       0.000000
       1.250000       0.320876       0.000000
       1.251000       0.321422       0.000000
       1.252000       0.321961       0.000000
       1.253000       0.322491       0.000000
       1.254000       0.323011       0.000000
       1.255000       0.323520       0.000000
       1.256000       0.324017       0.000000
       1.257000       0.324505       0.000000
       1.258000       0.324985       0.000000
       1.259000       0.325462       0.000000
       1.260000       0.325932       0.000000
       1.261000       0.326393       0.000000
       1.262000       0.326843       0.000000
       1.263000       0.327285       0.000000
       1.264000       0.327724       0.000000
       1.265000       0.328165       0.000000
       1.266000       0.328605       0.000000
       1.267000       0.329039       0.000000
       1.268000       0.329462       0.000000
       1.269000       0.329877       0.000000
       1.270000       0.330291       0.000000
       1.271000       0.330707       0.000000
       1.272000       0.331123       0.000000
       1.273000       0.331535       0.000000
       1.274000       0.331937       0.000000
       1.275000       0.332329       0.000000
       1.276000       0.332709       0.000000
       1.277000       0.333075       0.000000
       1.278000       0.333431       0.000000
       1.279000       0.333783       0.000000
       1.280000       0.334133       0.000000
       1.281000       0.334482       0.000000
       1.282000       0.334832       0.000000
       1.283000       0.335179       0.000000
       1.284000       0.335523       0.000000
       1.285000       0.335858       0.000000
       1.286000       0.336182       0.000000
       1.287000       0.336495       0.000000
       1.288000       0.336797       0.000000
       1.289000       0.337092       0.000000
       1.290000       0.337380       0.000000
       1.291000       0.337665       0.000000
       1.292000       0.337949       0.000000
       1.293000       0.338232       0.000000
       1.294000       0.338512       0.000000
       1.295000       0.338790       0.000000
       1.296000       0.339063       0.000000
       1.297000       0.339329       0.000000
       1.298000       0.339586       0.000000
       1.299000       0.339836       0.000000
       1.300000       0.340082       0.000000
       1.301000       0.340324       0.000000
       1.302000       0.340564       0.000000
       1.303000       0.340805       0.000000
       1.304000       0.341047       0.000000
       1.305000       0.341284       0.000000
       1.306000       0.341509       0.000000
       1.307000       0.341717       0.000000
       1.308000       0.341917       0.000000
       1.309000       0.342119       0.000000
       1.310000       0.342333       0.000000
       1.311000       0.342555       0.000000
       1.312000       0.342775       0.000000
       1.313000       0.342985       0.000000
       1.314000       0.343186       0.000000
       1.315000       0.343379       0.000000
       1.316000       0.343568       0.000000
       1.317000       0.343754       0.000000
       1.318000       0.343938       0.000000
       1.319000       0.344120       0.000000
       1.320000       0.344302       0.000000
       1.321000       0.344485       0.000000
       1.322000       0.344669       0.000000
       1.323000       0.344852       0.000000
       1.324000       0.345033       0.000000
       1.325000       0.345208       0.000000
       1.326000       0.345380       0.000000
       1.327000       0.345548       0.000000
       1.328000       0.345713       0.000000
       1.329000       0.345875       0.000000
       1.330000       0.346031       0.000000
       1.331000       0.346180       0.000000
       1.332000       0.346325       0.000000
       1.333000       0.346469       0.000000
       1.334000       0.346618       0.000000
       1.335000       0.346769       0.000000
       1.336000       0.346920       0.000000
       1.337000       0.347069       0.000000
       1.338000       0.347215       0.000000
       1.339000       0.347355       0.000000
       1.340000       0.347490       0.000000
       1.341000       0.347619       0.000000
       1.342000       0.347747       0.000000
       1.343000       0.347875       0.000000
       1.344000       0.348006       0.000000
       1.345000       0.348141       0.000000
       1.346000       0.348280       0.000000
       1.347000       0.348420       0.000000
       1.348000       0.348556       0.000000
       1.349000       0.348684       0.000000
       1.350000       0.348809       0.000000
       1.351000       0.348937       0.000000
       1.352000       0.349074       0.000000
       1.353000       0.349218       0.000000
       1.354000       0.349361       0.000000
       1.355000       0.349499       0.000000
       1.356000       0.349632       0.000000
       1.357000       0.349762       0.000000
       1.358000       0.349890       0.000000
       1.359000       0.350017       0.000000
       1.360000       0.350140       0.000000
       1.361000       0.350257       0.000000
       1.362000       0.350371       0.000000
       1.363000       0.350485       0.000000
       1.364000       0.350602       0.000000
       1.365000       0.350717       0.000000
       1.366000       0.350825       0.000000
       1.367000       0.350924       0.000000
       1.368000       0.351018       0.000000
       1.369000       0.351116       0.000000
       1.370000       0.351225       0.000000
       1.371000       0.351338       0.000000
       1.372000       0.351443       0.000000
       1.373000       0.351531       0.000000
       1.374000       0.351609       0.000000
       1.375000       0.351687       0.000000
       1.376000       0.351774       0.000000
       1.377000       0.351868       0.000000
       1.378000       0.351961       0.000000
       1.379000       0.352048       0.000000
       1.380000       0.352131       0.000000
       1.381000       0.352213       0.000000
       1.382000       0.352299       0.000000
       1.383000       0.352383       0.000000
       1.384000       0.352462       0.000000
       1.385000       0.352530       0.000000
       1.386000       0.352592       0.000000
       1.387000       0.352658       0.000000
       1.388000       0.352731       0.000000
       1.389000       0.352808       0.000000
       1.390000       0.352878       0.000000
       1.391000       0.352934       0.000000
       1.392000       0.352975       0.000000
       1.393000       0.353003       0.000000
       1.394000       0.353021       0.000000
       1.395000       0.353035       0.000000
       1.396000       0.353051       0.000000
       1.397000       0.353073       0.000000
       1.398000       0.353098       0.000000
       1.399000       0.353115       0.000000
       1.400000       0.353120       0.000000
       1.401000       0.353116       0.000000
       1.402000       0.353112       0.000000
       1.403000       0.353116       0.000000
       1.404000       0.353124       0.000000
       1.405000       0.353130       0.000000
       1.406000       0.353128       0.000000
       1.407000       0.353117       0.000000
       1.408000       0.353100       0.000000
       1.409000       0.353080       0.000000
       1.410000       0.353060       0.000000
       1.411000       0.353043       0.000000
       1.412000       0.353032       0.000000
       1.413000       0.353027       0.000000
       1.414000       0.353025       0.000000
       1.415000       0.353025       0.000000
       1.416000       0.353027       0.000000
       1.417000       0.353031       0.000000
       1.418000       0.353038       0.000000
       1.419000       0.353046       0.000000
       1.420000       0.353052       0.000000
       1.421000       0.353055       0.000000
       1.422000       0.353058       0.000000
       1.423000       0.353067       0.000000
       1.424000       0.353084       0.000000
       1.425000       0.353110       0.000000
       1.426000       0.353141       0.000000
       1.427000       0.353174       0.000000
       1.428000       0.353208       0.000000
       1.429000       0.353242       0.000000
       1.430000       0.353278       0.000000
       1.431000       0.353317       0.000000
       1.432000       0.353360       0.000000
       1.433000       0.353411       0.000000
       1.434000       0.353463       0.000000
       1.435000       0.353513       0.000000
       1.436000       0.353557       0.000000
       1.437000       0.353597       0.000000
       1.438000       0.353640       0.000000
       1.439000       0.353690       0.000000
       1.440000       0.353748       0.000000
       1.441000       0.353809       0.000000
       1.442000       0.353871       0.000000
       1.443000       0.353937       0.000000
       1.444000       0.354009       0.000000
       1.445000       0.354089       0.000000
       1.446000       0.354175       0.000000
       1.447000       0.354261       0.000000
       1.448000       0.354344       0.000000
       1.449000       0.354421       0.000000
       1.450000       0.354492       0.000000
       1.451000       0.354556       0.000000
       1.452000       0.354621       0.000000
       1.453000       0.354692       0.000000
       1.454000       0.354775       0.000000
       1.455000       0.354866       0.000000
       1.456000       0.354959       0.000000
       1.457000       0.355045       0.000000
       1.458000       0.355125       0.000000
       1.459000       0.355201       0.000000
       1.460000       0.355274       0.000000
       1.461000       0.355345       0.000000
       1.462000       0.355412       0.000000
       1.463000       0.355476       0.000000
       1.464000       0.355538       0.000000
       1.465000       0.355599       0.000000
       1.466000       0.355661       0.000000
       1.467000       0.355724       0.000000
       1.468000       0.355785       0.000000
       1.469000       0.355845       0.000000
       1.470000       0.355907       0.000000
       1.471000       0.355978       0.000000
       1.472000       0.356062       0.000000
       1.473000       0.356155       0.000000
       1.474000       0.356250       0.000000
       1.475000       0.356343       0.000000
       1.476000       0.356433       0.000000
       1.477000       0.356522       0.000000
       1.478000       0.356612       0.000000
       1.479000       0.356704       0.000000
       1.480000       0.356801       0.000000
       1.481000       0.356904       0.000000
       1.482000       0.357008       0.000000
       1.483000       0.357105       0.000000
       1.484000       0.357190       0.000000
       1.485000       0.357264       0.000000
       1.486000       0.357333       0.000000
       1.487000       0.357401       0.000000
       1.488000       0.357471       0.000000
       1.489000       0.357547       0.000000
       1.490000       0.357629       0.000000
       1.491000       0.357715       0.000000
       1.492000       0.357797       0.000000
       1.493000       0.357871       0.000000
       1.494000       0.357940       0.000000
       1.495000       0.358009       0.000000
       1.496000       0.358082       0.000000
       1.497000       0.358159       0.000000
       1.498000       0.358240       0.000000
       1.499000       0.358323       0.000000
       1.500000       0.358405       0.000000
       1.501000       0.358482       0.000000
       1.502000       0.358551       0.000000
       1.503000       0.358617       0.000000
       1.504000       0.358684       0.000000
       1.505000       0.358760       0.000000
       1.506000       0.358840       0.000000
       1.507000       0.358923       0.000000
       1.508000       0.359004       0.000000
       1.509000       0.359086       0.000000
       1.510000       0.359173       0.000000
       1.511000       0.359266       0.000000
       1.512000       0.359362       0.000000
       1.513000       0.359456       0.000000
       1.514000       0.359542       0.000000
       1.515000       0.359620       0.000000
       1.516000       0.359692       0.000000
       1.517000       0.359758       0.000000
       1.518000       0.359819       0.000000
       1.519000       0.359875       0.000000
       1.520000       0.359928       0.000000
       1.521000       0.359977       0.000000
       1.522000       0.360021       0.000000
       1.523000       0.360060       0.000000
       1.524000       0.360096       0.000000
       1.525000       0.360134       0.000000
       1.526000       0.360175       0.000000
       1.527000       0.360219       0.000000
       1.528000       0.360263       0.000000
       1.529000       0.360307       0.000000
       1.530000       0.360347       0.000000
       1.531000       0.360381       0.000000
       1.532000       0.360407       0.000000
       1.533000       0.360428       0.000000
       1.534000       0.360451       0.000000
       1.535000       0.360477       0.000000
       1.536000       0.360505       0.000000
       1.537000       0.360531       0.000000
       1.538000       0.360551       0.000000
       1.539000       0.360567       0.000000
       1.540000       0.360580       0.000000
       1.541000       0.360594       0.000000
       1.542000       0.360606       0.000000
       1.543000       0.360617       0.000000
       1.544000       0.360624       0.000000
       1.545000       0.360628       0.000000
       1.546000       0.360629       0.000000
       1.547000       0.360629       0.000000
       1.548000       0.360628       0.000000
       1.549000       0.360627       0.000000
       1.550000       0.360626       0.000000
       1.551000       0.360624       0.000000
       1.552000       0.360618       0.000000
       1.553000       0.360607       0.000000
       1.554000       0.360591       0.000000
       1.555000       0.360571       0.000000
       1.556000       0.360547       0.000000
       1.557000       0.360521       0.000000
       1.558000       0.360493       0.000000
       1.559000       0.360465       0.000000
       1.560000       0.360435       0.000000
       1.561000       0.360400       0.000000
       1.562000       0.360359       0.000000
       1.563000       0.360313       0.000000
       1.564000       0.360268       0.000000
       1.565000       0.360225       0.000000
       1.566000       0.360184       0.000000
       1.567000       0.360141       0.000000
       1.568000       0.360093       0.000000
       1.569000       0.360037       0.000000
       1.570000       0.359972       0.000000
       1.571000       0.359897       0.000000
       1.572000       0.359815       0.000000
       1.573000       0.359736       0.000000
       1.574000       0.359664       0.000000
       1.575000       0.359596       0.000000
       1.576000       0.359523       0.000000
       1.577000       0.359438       0.000000
       1.578000       0.359344       0.000000
       1.579000       0.359242       0.000000
       1.580000       0.359136       0.000000
       1.581000       0.359027       0.000000
       1.582000       0.358913       0.000000
       1.583000       0.358795       0.000000
       1.584000       0.358668       0.000000
       1.585000       0.358530       0.000000
       1.586000       0.358377       0.000000
       1.587000       0.358217       0.000000
       1.588000       0.358057       0.000000
       1.589000       0.357908       0.000000
       1.590000       0.357764       0.000000
       1.591000       0.357620       0.000000
       1.592000       0.357470       0.000000
       1.593000       0.357317       0.000000
       1.594000       0.357164       0.000000
       1.595000       0.357015       0.000000
       1.596000       0.356866       0.000000
       1.597000       0.356715       0.000000
       1.598000       0.356557       0.000000
       1.599000       0.356392       0.000000
       1.600000       0.356222       0.000000
       1.601000       0.356048       0.000000
       1.602000       0.355873       0.000000
       1.603000       0.355697       0.000000
       1.604000       0.355522       0.000000
       1.605000       0.355343       0.000000
       1.606000       0.355156       0.000000
       1.607000       0.354957       0.000000
       1.608000       0.354752       0.000000
       1.609000       0.354552       0.000000
       1.610000       0.354364       0.000000
       1.611000       0.354189       0.000000
       1.612000       0.354022       0.000000
       1.613000       0.353859       0.000000
       1.614000       0.353695       0.000000
       1.615000       0.353527       0.000000
       1.616000       0.353351       0.000000
       1.617000       0.353168       0.000000
       1.618000       0.352982       0.000000
       1.619000       0.352795       0.000000
       1.620000       0.352609       0.000000
       1.621000       0.352423       0.000000
       1.622000       0.352235       0.000000
       1.623000       0.352040       0.000000
       1.624000       0.351835       0.000000
       1.625000       0.351613       0.000000
       1.626000       0.351381       0.000000
       1.627000       0.351146       0.000000
       1.628000       0.350915       0.000000
       1.629000       0.350692       0.000000
       1.630000       0.350480       0.000000
       1.631000       0.350282       0.000000
       1.632000       0.350094       0.000000
       1.633000       0.349912       0.000000
       1.634000       0.349732       0.000000
       1.635000       0.349554       0.000000
       1.636000       0.349380       0.000000
       1.637000       0.349212       0.000000
       1.638000       0.349044       0.000000
       1.639000       0.348874       0.000000
       1.640000       0.348696       0.000000
       1.641000       0.348514       0.000000
       1.642000       0.348335       0.000000
       1.643000       0.348163       0.000000
       1.644000       0.347999       0.000000
       1.645000       0.347839       0.000000
       1.646000       0.347683       0.000000
       1.647000       0.347532       0.000000
       1.648000       0.347389       0.000000
       1.649000       0.347257       0.000000
       1.650000       0.347128       0.000000
       1.651000       0.346996       0.000000
       1.652000       0.346853       0.000000
       1.653000       0.346705       0.000000
       1.654000       0.346561       0.000000
       1.655000       0.346429       0.000000
       1.656000       0.346307       0.000000
       1.657000       0.346187       0.000000
       1.658000       0.346066       0.000000
       1.659000       0.345947       0.000000
       1.660000       0.345834       0.000000
       1.661000       0.345734       0.000000
       1.662000       0.345646       0.000000
       1.663000       0.345572       0.000000
       1.664000       0.345510       0.000000
       1.665000       0.345460       0.000000
       1.666000       0.345420       0.000000
       1.667000       0.345389       0.000000
       1.668000       0.345364       0.000000
       1.669000       0.345342       0.000000
       1.670000       0.345321       0.000000
       1.671000       0.345300       0.000000
       1.672000       0.345281       0.000000
       1.673000       0.345263       0.000000
       1.674000       0.345249       0.000000
       1.675000       0.345240       0.000000
       1.676000       0.345236       0.000000
       1.677000       0.345236       0.000000
       1.678000       0.345235       0.000000
       1.679000       0.345232       0.000000
       1.680000       0.345228       0.000000
       1.681000       0.345231       0.000000
       1.682000       0.345244       0.000000
       1.683000       0.345266       0.000000
       1.684000       0.345293       0.000000
       1.685000       0.345321       0.000000
       1.686000       0.345349       0.000000
       1.687000       0.345379       0.000000
       1.688000       0.345409       0.000000
       1.689000       0.345435       0.000000
       1.690000       0.345452       0.000000
       1.691000       0.345455       0.000000
       1.692000       0.345450       0.000000
       1.693000       0.345446       0.000000
       1.694000       0.345452       0.000000
       1.695000       0.345466       0.000000
       1.696000       0.345483       0.000000
       1.697000       0.345502       0.000000
       1.698000       0.345518       0.000000
       1.699000       0.345532       0.000000
       1.700000       0.345541       0.000000
       1.701000       0.345545       0.000000
       1.702000       0.345543       0.000000
       1.703000       0.345535       0.000000
       1.704000       0.345520       0.000000
       1.705000       0.345503       0.000000
       1.706000       0.345485       0.000000
       1.707000       0.345469       0.000000
       1.708000       0.345456       0.000000
       1.709000       0.345448       0.000000
       1.710000       0.345445       0.000000
       1.711000       0.345447       0.000000
       1.712000       0.345452       0.000000
       1.713000       0.345459       0.000000
       1.714000       0.345466       0.000000
       1.715000       0.345471       0.000000
       1.716000       0.345473       0.000000
       1.717000       0.345473       0.000000
       1.718000       0.345470       0.000000
       1.719000       0.345467       0.000000
       1.720000       0.345464       0.000000
       1.721000       0.345464       0.000000
       1.722000       0.345463       0.000000
       1.723000       0.345455       0.000000
       1.724000       0.345436       0.000000
       1.725000       0.345403       0.000000
       1.726000       0.345357       0.000000
       1.727000       0.345298       0.000000
       1.728000       0.345234       0.000000
       1.729000       0.345174       0.000000
       1.730000       0.345127       0.000000
       1.731000       0.345084       0.000000
       1.732000       0.345037       0.000000
       1.733000       0.344974       0.000000
       1.734000       0.344893       0.000000
       1.735000       0.344794       0.000000
       1.736000       0.344677       0.000000
       1.737000       0.344550       0.000000
       1.738000       0.344420       0.000000
       1.739000       0.344295       0.000000
       1.740000       0.344176       0.000000
       1.741000       0.344057       0.000000
       1.742000       0.343938       0.000000
       1.743000       0.343823       0.000000
       1.744000       0.343719       0.000000
       1.745000       0.343630       0.000000
       1.746000       0.343553       0.000000
       1.747000       0.343478       0.000000
       1.748000       0.343399       0.000000
       1.749000       0.343317       0.000000
       1.750000       0.343235       0.000000
       1.751000       0.343157       0.000000
       1.752000       0.343082       0.000000
       1.753000       0.343005       0.000000
       1.754000       0.342924       0.000000
       1.755000       0.342843       0.000000
       1.756000       0.342765       0.000000
       1.757000       0.342696       0.000000
       1.758000       0.342637       0.000000
       1.759000       0.342591       0.000000
       1.760000       0.342559       0.000000
       1.761000       0.342536       0.000000
       1.762000       0.342520       0.000000
       1.763000       0.342505       0.000000
       1.764000       0.342492       0.000000
       1.765000       0.342485       0.000000
       1.766000       0.342483       0.000000
       1.767000       0.342484       0.000000
       1.768000       0.342481       0.000000
       1.769000       0.342472       0.000000
       1.770000       0.342466       0.000000
       1.771000       0.342479       0.000000
       1.772000       0.342521       0.000000
       1.773000       0.342579       0.000000
       1.774000       0.342631       0.000000
       1.775000       0.342663       0.000000
       1.776000       0.342681       0.000000
       1.777000       0.342703       0.000000
       1.778000       0.342743       0.000000
       1.779000       0.342798       0.000000
       1.780000       0.342861       0.000000
       1.781000       0.342924       0.000000
       1.782000       0.342982       0.000000
       1.783000       0.343029       0.000000
       1.784000       0.343063       0.000000
       1.785000       0.343093       0.000000
       1.786000       0.343134       0.000000
       1.787000       0.343196       0.000000
       1.788000       0.343277       0.000000
       1.789000       0.343368       0.000000
       1.790000       0.343464       0.000000
       1.791000       0.343565       0.000000
       1.792000       0.343673       0.000000
       1.793000       0.343791       0.000000
       1.794000       0.343909       0.000000
       1.795000       0.344018       0.000000
       1.796000       0.344111       0.000000
       1.797000       0.344215       0.000000
       1.798000       0.344367       0.000000
       1.799000       0.344596       0.000000
       1.800000       0.344891       0.000000
       1.801000       0.345230       0.000000
       1.802000       0.345589       0.000000
       1.803000       0.345941       0.000000
       1.804000       0.346263       0.000000
       1.805000       0.346528       0.000000
       1.806000       0.346712       0.000000
       1.807000       0.346813       0.000000
       1.808000       0.346873       0.000000
       1.809000       0.346935       0.000000
       1.810000       0.347025       0.000000
       1.811000       0.347129       0.000000
       1.812000       0.347233       0.000000
       1.813000       0.347327       0.000000
       1.814000       0.347414       0.000000
       1.815000       0.347496       0.000000
       1.816000       0.347578       0.000000
       1.817000       0.347659       0.000000
       1.818000       0.347742       0.000000
       1.819000       0.347826       0.000000
       1.820000       0.347914       0.000000
       1.821000       0.348007       0.000000
       1.822000       0.348105       0.000000
       1.823000       0.348211       0.000000
       1.824000       0.348329       0.000000
       1.825000       0.348459       0.000000
       1.826000       0.348594       0.000000
       1.827000       0.348731       0.000000
       1.828000       0.348864       0.000000
       1.829000       0.348993       0.000000
       1.830000       0.349119       0.000000
       1.831000       0.349240       0.000000
       1.832000       0.349359       0.000000
       1.833000       0.349475       0.000000
       1.834000       0.349589       0.000000
       1.835000       0.349698       0.000000
       1.836000       0.349800       0.000000
       1.837000       0.349894       0.000000
       1.838000       0.349984       0.000000
       1.839000       0.350076       0.000000
       1.840000       0.350169       0.000000
       1.841000       0.350255       0.000000
       1.842000       0.350327       0.000000
       1.843000       0.350381       0.000000
       1.844000       0.350427       0.000000
       1.845000       0.350475       0.000000
       1.846000       0.350530       0.000000
       1.847000       0.350594       0.000000
       1.848000       0.350665       0.000000
       1.849000       0.350742       0.000000
       1.850000       0.350821       0.000000
       1.851000       0.350897       0.000000
       1.852000       0.350968       0.000000
       1.853000       0.351033       0.000000
       1.854000       0.351094       0.000000
       1.855000       0.351152       0.000000
       1.856000       0.351211       0.000000
       1.857000       0.351274       0.000000
       1.858000       0.351346       0.000000
       1.859000       0.351429       0.000000
       1.860000       0.351526       0.000000
       1.861000       0.351633       0.000000
       1.862000       0.351738       0.000000
       1.863000       0.351825       0.000000
       1.864000       0.351888       0.000000
       1.865000       0.351932       0.000000
       1.866000       0.351963       0.000000
       1.867000       0.351987       0.000000
       1.868000       0.352002       0.000000
       1.869000       0.352009       0.000000
       1.870000       0.352008       0.000000
       1.871000       0.352006       0.000000
       1.872000       0.352006       0.000000
       1.873000       0.352010       0.000000
       1.874000       0.352012       0.000000
       1.875000       0.352006       0.000000
       1.876000       0.351985       0.000000
       1.877000       0.351947       0.000000
       1.878000       0.351888       0.000000
       1.879000       0.351810       0.000000
       1.880000       0.351718       0.000000
       1.881000       0.351620       0.000000
       1.882000       0.351520       0.000000
       1.883000       0.351417       0.000000
       1.884000       0.351309       0.000000
       1.885000       0.351196       0.000000
       1.886000       0.351075       0.000000
       1.887000       0.350945       0.000000
       1.888000       0.350802       0.000000
       1.889000       0.350639       0.000000
       1.890000       0.350446       0.000000
       1.891000       0.350223       0.000000
       1.892000       0.349988       0.000000
       1.893000       0.349756       0.000000
       1.894000       0.349534       0.000000
       1.895000       0.349308       0.000000
       1.896000       0.349061       0.000000
       1.897000       0.348789       0.000000
       1.898000       0.348504       0.000000
       1.899000       0.348218       0.000000
       1.900000       0.347938       0.000000
       1.901000       0.347660       0.000000
       1.902000       0.347378       0.000000
       1.903000       0.347090       0.000000
       1.904000       0.346798       0.000000
       1.905000       0.346505       0.000000
       1.906000       0.346212       0.000000
       1.907000       0.345922       0.000000
       1.908000       0.345636       0.000000
       1.909000       0.345357       0.000000
       1.910000       0.345093       0.000000
       1.911000       0.344850       0.000000
       1.912000       0.344630       0.000000
       1.913000       0.344421       0.000000
       1.914000       0.344210       0.000000
       1.915000       0.343998       0.000000
       1.916000       0.343804       0.000000
       1.917000       0.343649       0.000000
       1.918000       0.343539       0.000000
       1.919000       0.343448       0.000000
       1.920000       0.343348       0.000000
       1.921000       0.343226       0.000000
       1.922000       0.343095       0.000000
       1.923000       0.342971       0.000000
       1.924000       0.342861       0.000000
       1.925000       0.342759       0.000000
       1.926000       0.342658       0.000000
       1.927000       0.342555       0.000000
       1.928000       0.342459       0.000000
       1.929000       0.342377       0.000000
       1.930000       0.342310       0.000000
       1.931000       0.342251       0.000000
       1.932000       0.342192       0.000000
       1.933000       0.342129       0.000000
       1.934000       0.342073       0.000000
       1.935000       0.342031       0.000000
       1.936000       0.342009       0.000000
       1.937000       0.342002       0.000000
       1.938000       0.342005       0.000000
       1.939000       0.342014       0.000000
       1.940000       0.342027       0.000000
       1.941000       0.342040       0.000000
       1.942000       0.342053       0.000000
       1.943000       0.342070       0.000000
       1.944000       0.342097       0.000000
       1.945000       0.342134       0.000000
       1.946000       0.342179       0.000000
       1.947000       0.342226       0.000000
       1.948000       0.342274       0.000000
       1.949000       0.342326       0.000000
       1.950000       0.342384       0.000000
       1.951000       0.342450       0.000000
       1.952000       0.342524       0.000000
       1.953000       0.342603       0.000000
       1.954000       0.342682       0.000000
       1.955000       0.342746       0.000000
       1.956000       0.342777       0.000000
       1.957000       0.342778       0.000000
       1.958000       0.342775       0.000000
       1.959000       0.342799       0.000000
       1.960000       0.342860       0.000000
       1.961000       0.342933       0.000000
       1.962000       0.342990       0.000000
       1.963000       0.343019       0.000000
       1.964000       0.343035       0.000000
       1.965000       0.343055       0.000000
       1.966000       0.343088       0.000000
       1.967000       0.343124       0.000000
       1.968000       0.343150       0.000000
       1.969000       0.343168       0.000000
       1.970000       0.343194       0.000000
       1.971000       0.343248       0.000000
       1.972000       0.343333       0.000000
       1.973000       0.343429       0.000000
       1.974000       0.343509       0.000000
       1.975000       0.343562       0.000000
       1.976000       0.343593       0.000000
       1.977000       0.343613       0.000000
       1.978000       0.343627       0.000000
       1.979000       0.343638       0.000000
       1.980000       0.343646       0.000000
       1.981000       0.343654       0.000000
       1.982000       0.343669       0.000000
       1.983000       0.343698       0.000000
       1.984000       0.343741       0.000000
       1.985000       0.343789       0.000000
       1.986000       0.343829       0.000000
       1.987000       0.343857       0.000000
       1.988000       0.343881       0.000000
       1.989000       0.343911       0.000000
       1.990000       0.343950       0.000000
       1.991000       0.343994       0.000000
       1.992000       0.344038       0.000000
       1.993000       0.344079       0.000000
       1.994000       0.344124       0.000000
       1.995000       0.344176       0.000000
       1.996000       0.344241       0.000000
       1.997000       0.344316       0.000000
       1.998000       0.344402       0.000000
       1.999000       0.344496       0.000000
       2.000000       0.344595       0.000000
       2.001000       0.344697       0.000000
       2.002000       0.344801       0.000000
       2.003000       0.344909       0.000000
       2.004000       0.345024       0.000000
       2.005000       0.345145       0.000000
       2.006000       0.345264       0.000000
       2.007000       0.345374       0.000000
       2.008000       0.345476       0.000000
       2.009000       0.345589       0.000000
       2.010000       0.345734       0.000000
       2.011000       0.345919       0.000000
       2.012000       0.346133       0.000000
       2.013000       0.346362       0.000000
       2.014000       0.346600       0.000000
       2.015000       0.346846       0.000000
       2.016000       0.347101       0.000000
       2.017000       0.347369       0.000000
       2.018000       0.347648       0.000000
       2.019000       0.347938       0.000000
       2.020000       0.348241       0.000000
       2.021000       0.348556       0.000000
       2.022000       0.348883       0.000000
       2.023000       0.349220       0.000000
       2.024000       0.349563       0.000000
       2.025000       0.349908       0.000000
       2.026000       0.350253       0.000000
       2.027000       0.350600       0.000000
       2.028000       0.350951       0.000000
       2.029000       0.351307       0.000000
       2.030000       0.351663       0.000000
       2.031000       0.352012       0.000000
       2.032000       0.352356       0.000000
       2.033000       0.352699       0.000000
       2.034000       0.353049       0.000000
       2.035000       0.353410       0.000000
       2.036000       0.353782       0.000000
       2.037000       0.354164       0.000000
       2.038000       0.354550       0.000000
       2.039000       0.354932       0.000000
       2.040000       0.355300       0.000000
       2.041000       0.355651       0.000000
       2.042000       0.355999       0.000000
       2.043000       0.356360       0.000000
       2.044000       0.356742       0.000000
       2.045000       0.357141       0.000000
       2.046000       0.357553       0.000000
       2.047000       0.357971       0.000000
       2.048000       0.358382       0.000000
       2.049000       0.358774       0.000000
       2.050000       0.359143       0.000000
       2.051000       0.359501       0.000000
       2.052000       0.359862       0.000000
       2.053000       0.360226       0.000000
       2.054000       0.360576       0.000000
       2.055000       0.360892       0.000000
       2.056000       0.361168       0.000000
       2.057000       0.361421       0.000000
       2.058000       0.361668       0.000000
       2.059000       0.361921       0.000000
       2.060000       0.362175       0.000000
       2.061000       0.362425       0.000000
       2.062000       0.362670       0.000000
       2.063000       0.362912       0.000000
       2.064000       0.363157       0.000000
       2.065000       0.363403       0.000000
       2.066000       0.363647       0.000000
       2.067000       0.363882       0.000000
       2.068000       0.364104       0.000000
       2.069000       0.364317       0.000000
       2.070000       0.364522       0.000000
       2.071000       0.364721       0.000000
