USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678       0.497226       0.000000
       1.628189       0.497177       0.000000
       1.628701       0.497423       0.000000
       1.629212       0.497571       0.000000
       1.629725       0.497472       0.000000
       1.630237       0.497325       0.000000
       1.630750       0.497325       0.000000
       1.631263       0.497226       0.000000
       1.631777       0.497177       0.000000
       1.632290       0.497226       0.000000
       1.632804       0.497128       0.000000
       1.633319       0.497374       0.000000
       1.633834       0.497423       0.000000
       1.634349       0.497226       0.000000
       1.634864       0.497029       0.000000
       1.635380       0.496783       0.000000
       1.635896       0.496636       0.000000
       1.636412       0.496734       0.000000
       1.636929       0.496882       0.000000
       1.637446       0.497226       0.000000
       1.637964       0.497128       0.000000
       1.638481       0.496832       0.000000
       1.638999       0.496783       0.000000
       1.639518       0.496783       0.000000
       1.640036       0.496636       0.000000
       1.640555       0.496537       0.000000
       1.641075       0.496439       0.000000
       1.641594       0.496340       0.000000
       1.642114       0.496439       0.000000
       1.642634       0.496537       0.000000
       1.643155       0.496390       0.000000
       1.643676       0.496340       0.000000
       1.644197       0.496439       0.000000
       1.644719       0.496390       0.000000
       1.645241       0.496488       0.000000
       1.645763       0.496193       0.000000
       1.646286       0.496094       0.000000
       1.646809       0.496045       0.000000
       1.647332       0.495848       0.000000
       1.647856       0.495799       0.000000
       1.648380       0.495897       0.000000
       1.648904       0.495799       0.000000
       1.649429       0.495848       0.000000
       1.649953       0.495947       0.000000
       1.650479       0.495897       0.000000
       1.651004       0.495897       0.000000
       1.651531       0.495799       0.000000
       1.652057       0.495848       0.000000
       1.652583       0.495799       0.000000
       1.653110       0.495651       0.000000
       1.653638       0.495701       0.000000
       1.654165       0.495799       0.000000
       1.654693       0.495947       0.000000
       1.655222       0.495750       0.000000
       1.655750       0.495651       0.000000
       1.656279       0.495602       0.000000
       1.656809       0.495504       0.000000
       1.657338       0.495307       0.000000
       1.657868       0.495356       0.000000
       1.658399       0.495208       0.000000
       1.658929       0.495208       0.000000
       1.659460       0.495258       0.000000
       1.659992       0.495208       0.000000
       1.660523       0.495258       0.000000
       1.661055       0.495356       0.000000
       1.661588       0.495208       0.000000
       1.662121       0.495159       0.000000
       1.662654       0.495061       0.000000
       1.663187       0.495061       0.000000
       1.663721       0.495110       0.000000
       1.664255       0.494962       0.000000
       1.664789       0.494864       0.000000
       1.665324       0.494864       0.000000
       1.665859       0.495208       0.000000
       1.666395       0.495208       0.000000
       1.666931       0.495110       0.000000
       1.667467       0.495110       0.000000
       1.668003       0.494864       0.000000
       1.668540       0.494864       0.000000
       1.669077       0.495110       0.000000
       1.669615       0.495110       0.000000
       1.670153       0.494913       0.000000
       1.670691       0.495012       0.000000
       1.671229       0.495061       0.000000
       1.671769       0.494913       0.000000
       1.672308       0.494962       0.000000
       1.672847       0.495061       0.000000
       1.673387       0.494864       0.000000
       1.673928       0.494765       0.000000
       1.674468       0.494716       0.000000
       1.675009       0.494962       0.000000
       1.675551       0.494913       0.000000
       1.676093       0.494962       0.000000
       1.676635       0.494962       0.000000
       1.677177       0.495061       0.000000
       1.677720       0.495159       0.000000
       1.678263       0.495012       0.000000
       1.678806       0.494765       0.000000
       1.679350       0.494815       0.000000
       1.679894       0.494962       0.000000
       1.680439       0.494962       0.000000
       1.680984       0.494716       0.000000
       1.681529       0.494716       0.000000
       1.682074       0.494667       0.000000
       1.682621       0.494618       0.000000
       1.683167       0.494962       0.000000
       1.683714       0.495061       0.000000
       1.684260       0.495012       0.000000
       1.684808       0.494962       0.000000
       1.685356       0.494864       0.000000
       1.685904       0.494864       0.000000
       1.686452       0.494864       0.000000
       1.687001       0.495012       0.000000
       1.687550       0.494716       0.000000
       1.688100       0.494765       0.000000
       1.688650       0.494864       0.000000
       1.689200       0.494815       0.000000
       1.689751       0.494815       0.000000
       1.690302       0.494913       0.000000
       1.690853       0.494864       0.000000
       1.691405       0.495012       0.000000
       1.691957       0.494962       0.000000
       1.692509       0.494765       0.000000
       1.693061       0.494569       0.000000
       1.693615       0.494569       0.000000
       1.694168       0.494618       0.000000
       1.694722       0.494716       0.000000
       1.695276       0.494618       0.000000
       1.695831       0.494519       0.000000
       1.696385       0.494569       0.000000
       1.696941       0.494569       0.000000
       1.697497       0.494667       0.000000
       1.698053       0.494569       0.000000
       1.698609       0.494421       0.000000
       1.699166       0.494322       0.000000
       1.699723       0.494322       0.000000
       1.700280       0.494372       0.000000
       1.700838       0.494421       0.000000
       1.701396       0.494618       0.000000
       1.701955       0.494470       0.000000
       1.702514       0.494372       0.000000
       1.703073       0.494372       0.000000
       1.703633       0.494224       0.000000
       1.704193       0.494126       0.000000
       1.704753       0.494076       0.000000
       1.705314       0.493978       0.000000
       1.705875       0.493978       0.000000
       1.706436       0.493830       0.000000
       1.706998       0.493880       0.000000
       1.707561       0.493830       0.000000
       1.708123       0.493830       0.000000
       1.708686       0.493880       0.000000
       1.709250       0.494027       0.000000
       1.709813       0.493978       0.000000
       1.710377       0.493880       0.000000
       1.710942       0.493781       0.000000
       1.711507       0.493535       0.000000
       1.712072       0.493437       0.000000
       1.712638       0.493387       0.000000
       1.713204       0.493486       0.000000
       1.713770       0.493437       0.000000
       1.714337       0.493437       0.000000
       1.714904       0.493338       0.000000
       1.715471       0.493338       0.000000
       1.716039       0.493240       0.000000
       1.716607       0.492994       0.000000
       1.717176       0.492944       0.000000
       1.717745       0.492797       0.000000
       1.718314       0.492748       0.000000
       1.718884       0.492895       0.000000
       1.719454       0.492797       0.000000
       1.720024       0.492748       0.000000
       1.720595       0.492698       0.000000
       1.721167       0.492698       0.000000
       1.721738       0.492748       0.000000
       1.722310       0.492797       0.000000
       1.722883       0.492551       0.000000
       1.723455       0.492452       0.000000
       1.724029       0.492649       0.000000
       1.724602       0.492649       0.000000
       1.725176       0.492551       0.000000
       1.725750       0.492452       0.000000
       1.726325       0.492305       0.000000
       1.726900       0.492255       0.000000
       1.727476       0.492206       0.000000
       1.728051       0.492009       0.000000
       1.728628       0.492059       0.000000
       1.729204       0.492108       0.000000
       1.729781       0.492157       0.000000
       1.730358       0.492157       0.000000
       1.730936       0.492206       0.000000
       1.731514       0.492157       0.000000
       1.732093       0.492157       0.000000
       1.732672       0.492009       0.000000
       1.733251       0.492009       0.000000
       1.733831       0.492255       0.000000
       1.734411       0.492206       0.000000
       1.734991       0.491812       0.000000
       1.735572       0.491812       0.000000
       1.736153       0.491911       0.000000
       1.736735       0.491960       0.000000
       1.737317       0.491862       0.000000
       1.737900       0.491911       0.000000
       1.738482       0.491960       0.000000
       1.739066       0.492009       0.000000
       1.739649       0.491763       0.000000
       1.740233       0.491960       0.000000
       1.740817       0.492108       0.000000
       1.741402       0.492059       0.000000
       1.741987       0.492009       0.000000
       1.742573       0.492009       0.000000
       1.743159       0.491862       0.000000
       1.743745       0.491911       0.000000
       1.744332       0.492157       0.000000
       1.744919       0.492206       0.000000
       1.745506       0.492157       0.000000
       1.746094       0.492009       0.000000
       1.746683       0.492108       0.000000
       1.747271       0.492206       0.000000
       1.747860       0.492305       0.000000
       1.748450       0.492255       0.000000
       1.749040       0.492009       0.000000
       1.749630       0.492157       0.000000
       1.750221       0.492108       0.000000
       1.750812       0.492255       0.000000
       1.751403       0.492255       0.000000
       1.751995       0.492255       0.000000
       1.752588       0.492206       0.000000
       1.753180       0.492206       0.000000
       1.753773       0.492108       0.000000
       1.754367       0.492108       0.000000
       1.754961       0.492452       0.000000
       1.755555       0.492600       0.000000
       1.756150       0.492502       0.000000
       1.756745       0.492600       0.000000
       1.757340       0.492452       0.000000
       1.757936       0.492403       0.000000
       1.758533       0.492305       0.000000
       1.759129       0.492452       0.000000
       1.759726       0.492452       0.000000
       1.760324       0.492452       0.000000
       1.760922       0.492502       0.000000
       1.761520       0.492551       0.000000
       1.762119       0.492502       0.000000
       1.762718       0.492551       0.000000
       1.763318       0.492698       0.000000
       1.763918       0.492649       0.000000
       1.764518       0.492649       0.000000
       1.765119       0.492649       0.000000
       1.765720       0.492600       0.000000
       1.766322       0.492649       0.000000
       1.766924       0.492698       0.000000
       1.767526       0.492698       0.000000
       1.768129       0.492649       0.000000
       1.768732       0.492452       0.000000
       1.769336       0.492305       0.000000
       1.769940       0.492502       0.000000
       1.770545       0.492551       0.000000
       1.771149       0.492649       0.000000
       1.771755       0.492649       0.000000
       1.772360       0.492748       0.000000
       1.772967       0.492748       0.000000
       1.773573       0.492846       0.000000
       1.774180       0.492698       0.000000
       1.774787       0.492600       0.000000
       1.775395       0.492551       0.000000
       1.776004       0.492649       0.000000
       1.776612       0.492748       0.000000
       1.777221       0.492846       0.000000
       1.777831       0.492600       0.000000
       1.778441       0.492403       0.000000
       1.779051       0.492403       0.000000
       1.779662       0.492502       0.000000
       1.780273       0.492649       0.000000
       1.780884       0.492649       0.000000
       1.781496       0.492502       0.000000
       1.782109       0.492600       0.000000
       1.782721       0.492502       0.000000
       1.783335       0.492502       0.000000
       1.783948       0.492354       0.000000
       1.784562       0.492551       0.000000
       1.785177       0.492600       0.000000
       1.785792       0.492600       0.000000
       1.786407       0.492551       0.000000
       1.787023       0.492452       0.000000
       1.787639       0.492206       0.000000
       1.788256       0.492108       0.000000
       1.788873       0.492108       0.000000
       1.789491       0.492157       0.000000
       1.790108       0.492206       0.000000
       1.790727       0.492009       0.000000
       1.791346       0.491812       0.000000
       1.791965       0.491960       0.000000
       1.792585       0.492009       0.000000
       1.793205       0.492108       0.000000
       1.793825       0.491911       0.000000
       1.794446       0.491763       0.000000
       1.795067       0.491911       0.000000
       1.795689       0.491960       0.000000
       1.796311       0.491911       0.000000
       1.796934       0.491616       0.000000
       1.797557       0.491665       0.000000
       1.798180       0.491665       0.000000
       1.798804       0.491862       0.000000
       1.799429       0.492108       0.000000
       1.800053       0.491812       0.000000
       1.800679       0.491566       0.000000
       1.801304       0.491419       0.000000
       1.801931       0.491419       0.000000
       1.802557       0.491517       0.000000
       1.803184       0.491665       0.000000
       1.803812       0.491763       0.000000
       1.804439       0.491960       0.000000
       1.805068       0.491616       0.000000
       1.805696       0.491074       0.000000
       1.806326       0.491123       0.000000
       1.806955       0.491517       0.000000
       1.807585       0.491419       0.000000
       1.808216       0.491566       0.000000
       1.808847       0.491665       0.000000
       1.809478       0.491665       0.000000
       1.810110       0.491320       0.000000
       1.810742       0.491074       0.000000
       1.811375       0.491222       0.000000
       1.812008       0.491320       0.000000
       1.812641       0.491222       0.000000
       1.813275       0.491566       0.000000
       1.813910       0.491616       0.000000
       1.814545       0.491468       0.000000
       1.815180       0.490828       0.000000
       1.815816       0.490877       0.000000
       1.816452       0.491271       0.000000
       1.817089       0.491763       0.000000
       1.817726       0.491763       0.000000
       1.818363       0.491665       0.000000
       1.819001       0.492059       0.000000
       1.819640       0.491173       0.000000
       1.820279       0.489991       0.000000
       1.820918       0.490631       0.000000
       1.821558       0.490779       0.000000
       1.822199       0.491616       0.000000
       1.822839       0.492403       0.000000
       1.823480       0.492846       0.000000
       1.824122       0.492846       0.000000
       1.824764       0.492698       0.000000
       1.825406       0.491074       0.000000
       1.826049       0.489253       0.000000
       1.826693       0.490976       0.000000
       1.827337       0.492502       0.000000
       1.827981       0.492059       0.000000
       1.828626       0.491911       0.000000
       1.829271       0.492206       0.000000
       1.829917       0.492255       0.000000
       1.830563       0.491074       0.000000
       1.831210       0.491123       0.000000
       1.831857       0.492157       0.000000
       1.832504       0.492502       0.000000
       1.833152       0.493240       0.000000
       1.833801       0.493387       0.000000
       1.834450       0.492157       0.000000
       1.835099       0.491370       0.000000
       1.835749       0.490434       0.000000
       1.836399       0.490582       0.000000
       1.837050       0.490927       0.000000
       1.837701       0.490828       0.000000
       1.838353       0.493141       0.000000
       1.839005       0.492600       0.000000
       1.839658       0.490582       0.000000
       1.840311       0.492009       0.000000
       1.840964       0.492108       0.000000
       1.841618       0.489844       0.000000
       1.842272       0.491370       0.000000
       1.842927       0.493683       0.000000
       1.843583       0.494519       0.000000
       1.844238       0.494864       0.000000
       1.844895       0.495061       0.000000
       1.845551       0.494864       0.000000
       1.846209       0.492551       0.000000
       1.846867       0.489991       0.000000
       1.847525       0.490533       0.000000
       1.848184       0.491517       0.000000
       1.848843       0.493633       0.000000
       1.849502       0.494864       0.000000
       1.850162       0.495110       0.000000
       1.850823       0.495258       0.000000
       1.851484       0.495799       0.000000
       1.852145       0.495061       0.000000
       1.852807       0.493781       0.000000
       1.853469       0.491960       0.000000
       1.854132       0.492994       0.000000
       1.854796       0.495405       0.000000
       1.855459       0.495405       0.000000
       1.856124       0.493387       0.000000
       1.856789       0.493437       0.000000
       1.857454       0.495553       0.000000
       1.858120       0.496242       0.000000
       1.858786       0.494913       0.000000
       1.859453       0.492255       0.000000
       1.860120       0.493141       0.000000
       1.860788       0.495258       0.000000
       1.861456       0.496439       0.000000
       1.862124       0.496636       0.000000
       1.862794       0.496586       0.000000
       1.863463       0.495799       0.000000
       1.864133       0.495405       0.000000
       1.864804       0.496143       0.000000
       1.865475       0.496931       0.000000
       1.866146       0.496882       0.000000
       1.866818       0.495012       0.000000
       1.867491       0.492354       0.000000
       1.868164       0.493584       0.000000
       1.868837       0.495159       0.000000
       1.869511       0.495012       0.000000
       1.870185       0.492649       0.000000
       1.870860       0.490927       0.000000
       1.871536       0.494126       0.000000
       1.872212       0.493781       0.000000
       1.872888       0.491074       0.000000
       1.873565       0.492551       0.000000
       1.874242       0.495159       0.000000
       1.874920       0.495307       0.000000
       1.875599       0.495651       0.000000
       1.876277       0.494864       0.000000
       1.876957       0.494076       0.000000
       1.877637       0.495799       0.000000
       1.878317       0.496832       0.000000
       1.878998       0.497029       0.000000
       1.879679       0.496685       0.000000
       1.880361       0.496242       0.000000
       1.881043       0.496291       0.000000
       1.881726       0.496685       0.000000
       1.882409       0.497029       0.000000
       1.883093       0.496143       0.000000
       1.883777       0.494519       0.000000
       1.884462       0.495553       0.000000
       1.885147       0.496488       0.000000
       1.885833       0.496094       0.000000
       1.886519       0.495553       0.000000
       1.887206       0.495897       0.000000
       1.887893       0.496143       0.000000
       1.888581       0.495897       0.000000
       1.889269       0.494618       0.000000
       1.889958       0.493191       0.000000
       1.890647       0.494175       0.000000
       1.891337       0.494322       0.000000
       1.892027       0.493683       0.000000
       1.892718       0.493978       0.000000
       1.893409       0.493781       0.000000
       1.894101       0.494126       0.000000
       1.894793       0.494322       0.000000
       1.895486       0.494126       0.000000
       1.896179       0.493978       0.000000
       1.896873       0.493387       0.000000
       1.897568       0.492698       0.000000
       1.898262       0.492502       0.000000
       1.898958       0.490533       0.000000
       1.899654       0.489549       0.000000
       1.900350       0.491222       0.000000
       1.901047       0.492994       0.000000
       1.901744       0.493043       0.000000
       1.902442       0.491074       0.000000
       1.903140       0.491566       0.000000
       1.903839       0.493437       0.000000
       1.904539       0.491960       0.000000
       1.905239       0.490484       0.000000
       1.905939       0.491419       0.000000
       1.906640       0.491960       0.000000
       1.907342       0.493683       0.000000
       1.908044       0.494962       0.000000
       1.908746       0.495307       0.000000
       1.909449       0.495454       0.000000
       1.910153       0.495307       0.000000
       1.910857       0.494864       0.000000
       1.911561       0.495159       0.000000
       1.912266       0.495799       0.000000
       1.912972       0.494224       0.000000
       1.913678       0.494027       0.000000
       1.914385       0.496291       0.000000
       1.915092       0.497177       0.000000
       1.915800       0.497177       0.000000
       1.916508       0.497522       0.000000
       1.917217       0.498457       0.000000
       1.917926       0.498998       0.000000
       1.918636       0.498850       0.000000
       1.919346       0.497226       0.000000
       1.920057       0.495504       0.000000
       1.920768       0.496390       0.000000
       1.921480       0.499244       0.000000
       1.922193       0.500376       0.000000
       1.922906       0.500376       0.000000
       1.923620       0.499539       0.000000
       1.924333       0.500032       0.000000
       1.925048       0.501311       0.000000
       1.925763       0.501557       0.000000
       1.926479       0.501311       0.000000
       1.927195       0.501459       0.000000
       1.927912       0.501360       0.000000
       1.928629       0.501459       0.000000
       1.929346       0.502295       0.000000
       1.930065       0.502738       0.000000
       1.930784       0.503034       0.000000
       1.931503       0.503427       0.000000
       1.932223       0.503870       0.000000
       1.932943       0.504018       0.000000
       1.933664       0.503870       0.000000
       1.934386       0.504166       0.000000
       1.935108       0.504559       0.000000
       1.935830       0.504362       0.000000
       1.936554       0.504461       0.000000
       1.937277       0.504855       0.000000
       1.938002       0.505101       0.000000
       1.938726       0.505298       0.000000
       1.939452       0.505544       0.000000
       1.940177       0.506036       0.000000
       1.940904       0.506331       0.000000
       1.941631       0.506479       0.000000
       1.942358       0.506922       0.000000
       1.943086       0.507069       0.000000
       1.943815       0.507168       0.000000
       1.944544       0.506922       0.000000
       1.945274       0.507463       0.000000
       1.946004       0.508004       0.000000
       1.946735       0.508103       0.000000
       1.947466       0.508300       0.000000
       1.948198       0.508497       0.000000
       1.948930       0.508841       0.000000
       1.949663       0.509038       0.000000
       1.950397       0.509136       0.000000
       1.951131       0.509136       0.000000
       1.951865       0.509136       0.000000
       1.952601       0.509235       0.000000
       1.953336       0.509579       0.000000
       1.954073       0.509825       0.000000
       1.954809       0.509825       0.000000
       1.955547       0.509875       0.000000
       1.956285       0.510367       0.000000
       1.957023       0.510613       0.000000
       1.957762       0.510760       0.000000
       1.958502       0.510908       0.000000
       1.959242       0.511056       0.000000
       1.959983       0.511253       0.000000
       1.960724       0.511400       0.000000
       1.961466       0.511400       0.000000
       1.962208       0.511548       0.000000
       1.962951       0.511696       0.000000
       1.963695       0.511696       0.000000
       1.964439       0.511892       0.000000
       1.965183       0.511991       0.000000
       1.965929       0.512335       0.000000
       1.966674       0.512532       0.000000
       1.967421       0.512631       0.000000
       1.968168       0.512778       0.000000
       1.968915       0.513074       0.000000
       1.969663       0.513221       0.000000
       1.970412       0.513271       0.000000
       1.971161       0.513221       0.000000
       1.971911       0.513320       0.000000
       1.972661       0.513615       0.000000
       1.973413       0.513910       0.000000
       1.974164       0.514206       0.000000
       1.974916       0.514403       0.000000
       1.975669       0.514550       0.000000
       1.976422       0.514649       0.000000
       1.977176       0.514845       0.000000
       1.977930       0.514993       0.000000
       1.978685       0.514993       0.000000
       1.979440       0.515338       0.000000
       1.980196       0.515633       0.000000
       1.980953       0.515682       0.000000
       1.981710       0.515682       0.000000
       1.982468       0.516027       0.000000
       1.983226       0.516223       0.000000
       1.983986       0.516420       0.000000
       1.984745       0.516716       0.000000
       1.985505       0.516765       0.000000
       1.986266       0.517060       0.000000
       1.987027       0.517208       0.000000
       1.987789       0.517355       0.000000
       1.988552       0.517651       0.000000
       1.989315       0.518044       0.000000
       1.990078       0.518094       0.000000
       1.990842       0.518241       0.000000
       1.991607       0.518537       0.000000
       1.992373       0.518733       0.000000
       1.993139       0.518979       0.000000
       1.993905       0.519226       0.000000
       1.994673       0.519324       0.000000
       1.995440       0.519619       0.000000
       1.996209       0.519964       0.000000
       1.996978       0.520161       0.000000
       1.997747       0.520456       0.000000
       1.998517       0.520554       0.000000
       1.999288       0.520997       0.000000
       2.000059       0.521194       0.000000
       2.000831       0.521194       0.000000
       2.001604       0.521539       0.000000
       2.002377       0.521883       0.000000
       2.003151       0.522228       0.000000
       2.003925       0.522474       0.000000
       2.004700       0.522868       0.000000
       2.005476       0.523015       0.000000
       2.006252       0.523261       0.000000
       2.007029       0.523803       0.000000
       2.007806       0.523950       0.000000
       2.008584       0.524196       0.000000
       2.009362       0.524541       0.000000
       2.010141       0.524885       0.000000
       2.010921       0.525132       0.000000
       2.011701       0.525427       0.000000
       2.012482       0.525722       0.000000
       2.013264       0.526017       0.000000
       2.014046       0.526411       0.000000
       2.014829       0.526657       0.000000
       2.015612       0.526903       0.000000
       2.016396       0.527199       0.000000
       2.017180       0.527494       0.000000
       2.017966       0.527789       0.000000
       2.018752       0.528084       0.000000
       2.019538       0.528281       0.000000
       2.020325       0.528380       0.000000
       2.021113       0.528675       0.000000
       2.021901       0.529020       0.000000
       2.022690       0.529413       0.000000
       2.023479       0.529758       0.000000
       2.024270       0.530053       0.000000
       2.025060       0.530545       0.000000
       2.025852       0.530791       0.000000
       2.026644       0.530988       0.000000
       2.027436       0.531283       0.000000
       2.028229       0.531579       0.000000
       2.029023       0.531726       0.000000
       2.029818       0.531972       0.000000
       2.030613       0.532465       0.000000
       2.031409       0.532809       0.000000
       2.032204       0.532957       0.000000
       2.033001       0.533301       0.000000
       2.033799       0.533498       0.000000
       2.034597       0.533843       0.000000
       2.035396       0.534187       0.000000
       2.036195       0.534433       0.000000
       2.036996       0.534433       0.000000
       2.037796       0.534679       0.000000
       2.038598       0.535073       0.000000
       2.039400       0.535270       0.000000
       2.040203       0.535614       0.000000
       2.041006       0.536107       0.000000
       2.041810       0.536451       0.000000
       2.042614       0.536746       0.000000
       2.043419       0.536894       0.000000
       2.044225       0.537140       0.000000
       2.045032       0.537632       0.000000
       2.045839       0.537534       0.000000
       2.046646       0.537632       0.000000
       2.047455       0.537878       0.000000
       2.048264       0.538125       0.000000
       2.049073       0.538518       0.000000
       2.049883       0.539060       0.000000
       2.050694       0.539306       0.000000
       2.051505       0.539404       0.000000
       2.052317       0.539552       0.000000
       2.053130       0.539798       0.000000
       2.053944       0.540142       0.000000
       2.054758       0.540290       0.000000
       2.055573       0.540388       0.000000
       2.056388       0.540733       0.000000
       2.057204       0.540881       0.000000
       2.058021       0.540881       0.000000
       2.058838       0.541225       0.000000
       2.059656       0.541619       0.000000
       2.060475       0.541865       0.000000
       2.061294       0.541914       0.000000
       2.062114       0.541865       0.000000
       2.062935       0.542160       0.000000
       2.063756       0.542652       0.000000
       2.064577       0.542948       0.000000
       2.065400       0.543046       0.000000
       2.066223       0.543292       0.000000
       2.067047       0.543440       0.000000
       2.067871       0.543391       0.000000
       2.068696       0.543341       0.000000
       2.069522       0.543489       0.000000
       2.070349       0.543686       0.000000
       2.071176       0.544030       0.000000
       2.072004       0.544276       0.000000
       2.072833       0.544326       0.000000
       2.073662       0.544424       0.000000
       2.074492       0.544670       0.000000
       2.075322       0.544769       0.000000
       2.076153       0.544867       0.000000
       2.076985       0.544867       0.000000
       2.077817       0.545015       0.000000
       2.078650       0.545162       0.000000
       2.079484       0.545212       0.000000
       2.080319       0.545359       0.000000
       2.081154       0.545507       0.000000
       2.081990       0.545654       0.000000
       2.082826       0.545950       0.000000
       2.083663       0.546097       0.000000
       2.084501       0.546147       0.000000
       2.085340       0.546393       0.000000
       2.086179       0.546491       0.000000
       2.087018       0.546639       0.000000
       2.087859       0.546983       0.000000
       2.088700       0.547131       0.000000
       2.089542       0.547328       0.000000
       2.090385       0.547377       0.000000
       2.091228       0.547475       0.000000
       2.092072       0.547722       0.000000
       2.092917       0.547869       0.000000
       2.093762       0.548164       0.000000
       2.094608       0.548558       0.000000
       2.095454       0.548460       0.000000
       2.096302       0.548509       0.000000
       2.097150       0.548804       0.000000
       2.097999       0.549050       0.000000
       2.098848       0.549346       0.000000
       2.099698       0.549493       0.000000
       2.100549       0.549739       0.000000
       2.101400       0.549838       0.000000
       2.102252       0.550035       0.000000
       2.103105       0.550527       0.000000
       2.103959       0.550674       0.000000
       2.104813       0.551019       0.000000
       2.105668       0.551265       0.000000
       2.106524       0.551610       0.000000
       2.107380       0.551757       0.000000
       2.108237       0.551856       0.000000
       2.109094       0.552052       0.000000
       2.109953       0.552249       0.000000
       2.110812       0.552495       0.000000
       2.111672       0.552938       0.000000
       2.112532       0.553135       0.000000
       2.113394       0.553381       0.000000
       2.114255       0.553775       0.000000
       2.115118       0.554021       0.000000
       2.115981       0.554218       0.000000
       2.116845       0.554563       0.000000
       2.117710       0.554809       0.000000
       2.118576       0.554956       0.000000
       2.119442       0.555301       0.000000
       2.120309       0.555645       0.000000
       2.121176       0.556039       0.000000
       2.122045       0.556433       0.000000
       2.122913       0.556630       0.000000
       2.123783       0.556826       0.000000
       2.124654       0.557171       0.000000
       2.125525       0.557417       0.000000
       2.126396       0.557663       0.000000
       2.127269       0.557712       0.000000
       2.128142       0.558008       0.000000
       2.129016       0.558401       0.000000
       2.129891       0.558697       0.000000
       2.130766       0.558795       0.000000
       2.131642       0.558943       0.000000
       2.132519       0.559041       0.000000
       2.133397       0.559336       0.000000
       2.134275       0.559878       0.000000
       2.135154       0.560124       0.000000
       2.136034       0.560370       0.000000
       2.136914       0.560419       0.000000
       2.137795       0.560764       0.000000
       2.138677       0.561157       0.000000
       2.139560       0.561453       0.000000
       2.140444       0.561797       0.000000
       2.141328       0.562142       0.000000
       2.142213       0.562388       0.000000
       2.143099       0.562634       0.000000
       2.143985       0.562782       0.000000
       2.144872       0.563077       0.000000
       2.145760       0.563323       0.000000
       2.146648       0.563667       0.000000
       2.147537       0.563815       0.000000
       2.148427       0.564258       0.000000
       2.149318       0.564553       0.000000
       2.150209       0.564750       0.000000
       2.151101       0.564996       0.000000
       2.151994       0.565242       0.000000
       2.152888       0.565488       0.000000
       2.153783       0.565685       0.000000
       2.154678       0.565833       0.000000
       2.155574       0.565882       0.000000
       2.156470       0.566128       0.000000
       2.157368       0.566522       0.000000
       2.158266       0.566719       0.000000
       2.159165       0.566916       0.000000
       2.160064       0.567112       0.000000
       2.160964       0.567211       0.000000
       2.161865       0.567506       0.000000
       2.162767       0.567654       0.000000
       2.163670       0.567802       0.000000
       2.164573       0.567851       0.000000
       2.165478       0.567752       0.000000
       2.166383       0.567752       0.000000
       2.167288       0.568097       0.000000
       2.168195       0.568441       0.000000
       2.169102       0.568540       0.000000
       2.170010       0.568737       0.000000
       2.170919       0.568835       0.000000
       2.171828       0.569032       0.000000
       2.172739       0.569081       0.000000
       2.173650       0.569130       0.000000
       2.174561       0.569278       0.000000
       2.175474       0.569426       0.000000
       2.176387       0.569426       0.000000
       2.177301       0.569327       0.000000
       2.178216       0.569426       0.000000
       2.179132       0.569623       0.000000
       2.180048       0.569721       0.000000
       2.180965       0.569672       0.000000
       2.181883       0.569721       0.000000
