USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.135921       0.000000
       1.205000       0.135946       0.000000
       1.206000       0.135972       0.000000
       1.207000       0.135999       0.000000
       1.208000       0.136028       0.000000
       1.209000       0.136058       0.000000
       1.210000       0.136090       0.000000
       1.211000       0.136124       0.000000
       1.212000       0.136158       0.000000
       1.213000       0.136193       0.000000
       1.214000       0.136228       0.000000
       1.215000       0.136264       0.000000
       1.216000       0.136299       0.000000
       1.217000       0.136334       0.000000
       1.218000       0.136369       0.000000
       1.219000       0.136404       0.000000
       1.220000       0.136439       0.000000
       1.221000       0.136475       0.000000
       1.222000       0.136512       0.000000
       1.223000       0.136548       0.000000
       1.224000       0.136585       0.000000
       1.225000       0.136623       0.000000
       1.226000       0.136660       0.000000
       1.227000       0.136698       0.000000
       1.228000       0.136738       0.000000
       1.229000       0.136778       0.000000
       1.230000       0.136819       0.000000
       1.231000       0.136862       0.000000
       1.232000       0.136905       0.000000
       1.233000       0.136950       0.000000
       1.234000       0.136995       0.000000
       1.235000       0.137040       0.000000
       1.236000       0.137084       0.000000
       1.237000       0.137127       0.000000
       1.238000       0.137169       0.000000
       1.239000       0.137210       0.000000
       1.240000       0.137248       0.000000
       1.241000       0.137285       0.000000
       1.242000       0.137319       0.000000
       1.243000       0.137352       0.000000
       1.244000       0.137382       0.000000
       1.245000       0.137411       0.000000
       1.246000       0.137437       0.000000
       1.247000       0.137461       0.000000
       1.248000       0.137483       0.000000
       1.249000       0.137503       0.000000
       1.250000       0.137519       0.000000
       1.251000       0.137534       0.000000
       1.252000       0.137545       0.000000
       1.253000       0.137554       0.000000
       1.254000       0.137561       0.000000
       1.255000       0.137566       0.000000
       1.256000       0.137569       0.000000
       1.257000       0.137570       0.000000
       1.258000       0.137570       0.000000
       1.259000       0.137569       0.000000
       1.260000       0.137566       0.000000
       1.261000       0.137563       0.000000
       1.262000       0.137558       0.000000
       1.263000       0.137552       0.000000
       1.264000       0.137545       0.000000
       1.265000       0.137537       0.000000
       1.266000       0.137528       0.000000
       1.267000       0.137517       0.000000
       1.268000       0.137505       0.000000
       1.269000       0.137491       0.000000
       1.270000       0.137475       0.000000
       1.271000       0.137458       0.000000
       1.272000       0.137438       0.000000
       1.273000       0.137416       0.000000
       1.274000       0.137393       0.000000
       1.275000       0.137369       0.000000
       1.276000       0.137345       0.000000
       1.277000       0.137322       0.000000
       1.278000       0.137301       0.000000
       1.279000       0.137284       0.000000
       1.280000       0.137272       0.000000
       1.281000       0.137268       0.000000
       1.282000       0.137274       0.000000
       1.283000       0.137290       0.000000
       1.284000       0.137319       0.000000
       1.285000       0.137361       0.000000
       1.286000       0.137417       0.000000
       1.287000       0.137485       0.000000
       1.288000       0.137566       0.000000
       1.289000       0.137656       0.000000
       1.290000       0.137755       0.000000
       1.291000       0.137860       0.000000
       1.292000       0.137968       0.000000
       1.293000       0.138077       0.000000
       1.294000       0.138185       0.000000
       1.295000       0.138290       0.000000
       1.296000       0.138390       0.000000
       1.297000       0.138485       0.000000
       1.298000       0.138573       0.000000
       1.299000       0.138655       0.000000
       1.300000       0.138730       0.000000
       1.301000       0.138798       0.000000
       1.302000       0.138861       0.000000
       1.303000       0.138917       0.000000
       1.304000       0.138969       0.000000
       1.305000       0.139017       0.000000
       1.306000       0.139060       0.000000
       1.307000       0.139101       0.000000
       1.308000       0.139139       0.000000
       1.309000       0.139176       0.000000
       1.310000       0.139212       0.000000
       1.311000       0.139246       0.000000
       1.312000       0.139280       0.000000
       1.313000       0.139314       0.000000
       1.314000       0.139348       0.000000
       1.315000       0.139380       0.000000
       1.316000       0.139411       0.000000
       1.317000       0.139441       0.000000
       1.318000       0.139469       0.000000
       1.319000       0.139495       0.000000
       1.320000       0.139519       0.000000
       1.321000       0.139541       0.000000
       1.322000       0.139560       0.000000
       1.323000       0.139578       0.000000
       1.324000       0.139595       0.000000
       1.325000       0.139610       0.000000
       1.326000       0.139623       0.000000
       1.327000       0.139635       0.000000
       1.328000       0.139645       0.000000
       1.329000       0.139653       0.000000
       1.330000       0.139660       0.000000
       1.331000       0.139664       0.000000
       1.332000       0.139666       0.000000
       1.333000       0.139665       0.000000
       1.334000       0.139661       0.000000
       1.335000       0.139653       0.000000
       1.336000       0.139640       0.000000
       1.337000       0.139620       0.000000
       1.338000       0.139592       0.000000
       1.339000       0.139554       0.000000
       1.340000       0.139504       0.000000
       1.341000       0.139438       0.000000
       1.342000       0.139354       0.000000
       1.343000       0.139249       0.000000
       1.344000       0.139122       0.000000
       1.345000       0.138970       0.000000
       1.346000       0.138793       0.000000
       1.347000       0.138591       0.000000
       1.348000       0.138366       0.000000
       1.349000       0.138121       0.000000
       1.350000       0.137859       0.000000
       1.351000       0.137587       0.000000
       1.352000       0.137311       0.000000
       1.353000       0.137036       0.000000
       1.354000       0.136772       0.000000
       1.355000       0.136525       0.000000
       1.356000       0.136300       0.000000
       1.357000       0.136105       0.000000
       1.358000       0.135941       0.000000
       1.359000       0.135810       0.000000
       1.360000       0.135710       0.000000
       1.361000       0.135639       0.000000
       1.362000       0.135587       0.000000
       1.363000       0.135544       0.000000
       1.364000       0.135498       0.000000
       1.365000       0.135431       0.000000
       1.366000       0.135321       0.000000
       1.367000       0.135148       0.000000
       1.368000       0.134888       0.000000
       1.369000       0.134516       0.000000
       1.370000       0.134008       0.000000
       1.371000       0.133346       0.000000
       1.372000       0.132514       0.000000
       1.373000       0.131499       0.000000
       1.374000       0.130304       0.000000
       1.375000       0.128935       0.000000
       1.376000       0.127403       0.000000
       1.377000       0.125741       0.000000
       1.378000       0.123980       0.000000
       1.379000       0.122157       0.000000
       1.380000       0.120321       0.000000
       1.381000       0.118521       0.000000
       1.382000       0.116802       0.000000
       1.383000       0.115208       0.000000
       1.384000       0.113781       0.000000
       1.385000       0.112554       0.000000
       1.386000       0.111548       0.000000
       1.387000       0.110783       0.000000
       1.388000       0.110269       0.000000
       1.389000       0.110002       0.000000
       1.390000       0.109976       0.000000
       1.391000       0.110181       0.000000
       1.392000       0.110595       0.000000
       1.393000       0.111198       0.000000
       1.394000       0.111965       0.000000
       1.395000       0.112870       0.000000
       1.396000       0.113886       0.000000
       1.397000       0.114988       0.000000
       1.398000       0.116151       0.000000
       1.399000       0.117352       0.000000
       1.400000       0.118570       0.000000
       1.401000       0.119789       0.000000
       1.402000       0.120994       0.000000
       1.403000       0.122170       0.000000
       1.404000       0.123312       0.000000
       1.405000       0.124411       0.000000
       1.406000       0.125463       0.000000
       1.407000       0.126463       0.000000
       1.408000       0.127411       0.000000
       1.409000       0.128304       0.000000
       1.410000       0.129141       0.000000
       1.411000       0.129921       0.000000
       1.412000       0.130643       0.000000
       1.413000       0.131307       0.000000
       1.414000       0.131913       0.000000
       1.415000       0.132462       0.000000
       1.416000       0.132955       0.000000
       1.417000       0.133395       0.000000
       1.418000       0.133786       0.000000
       1.419000       0.134131       0.000000
       1.420000       0.134436       0.000000
       1.421000       0.134704       0.000000
       1.422000       0.134942       0.000000
       1.423000       0.135154       0.000000
       1.424000       0.135344       0.000000
       1.425000       0.135518       0.000000
       1.426000       0.135679       0.000000
       1.427000       0.135829       0.000000
       1.428000       0.135971       0.000000
       1.429000       0.136105       0.000000
       1.430000       0.136235       0.000000
       1.431000       0.136359       0.000000
       1.432000       0.136479       0.000000
       1.433000       0.136594       0.000000
       1.434000       0.136706       0.000000
       1.435000       0.136815       0.000000
       1.436000       0.136919       0.000000
       1.437000       0.137021       0.000000
       1.438000       0.137119       0.000000
       1.439000       0.137214       0.000000
       1.440000       0.137306       0.000000
       1.441000       0.137394       0.000000
       1.442000       0.137480       0.000000
       1.443000       0.137562       0.000000
       1.444000       0.137641       0.000000
       1.445000       0.137717       0.000000
       1.446000       0.137789       0.000000
       1.447000       0.137858       0.000000
       1.448000       0.137923       0.000000
       1.449000       0.137986       0.000000
       1.450000       0.138046       0.000000
       1.451000       0.138104       0.000000
       1.452000       0.138160       0.000000
       1.453000       0.138214       0.000000
       1.454000       0.138267       0.000000
       1.455000       0.138318       0.000000
       1.456000       0.138369       0.000000
       1.457000       0.138418       0.000000
       1.458000       0.138467       0.000000
       1.459000       0.138516       0.000000
       1.460000       0.138565       0.000000
       1.461000       0.138615       0.000000
       1.462000       0.138665       0.000000
       1.463000       0.138716       0.000000
       1.464000       0.138767       0.000000
       1.465000       0.138820       0.000000
       1.466000       0.138874       0.000000
       1.467000       0.138928       0.000000
       1.468000       0.138984       0.000000
       1.469000       0.139039       0.000000
       1.470000       0.139095       0.000000
       1.471000       0.139151       0.000000
       1.472000       0.139207       0.000000
       1.473000       0.139263       0.000000
       1.474000       0.139318       0.000000
       1.475000       0.139373       0.000000
       1.476000       0.139428       0.000000
       1.477000       0.139483       0.000000
       1.478000       0.139539       0.000000
       1.479000       0.139595       0.000000
       1.480000       0.139652       0.000000
       1.481000       0.139710       0.000000
       1.482000       0.139769       0.000000
       1.483000       0.139830       0.000000
       1.484000       0.139891       0.000000
       1.485000       0.139952       0.000000
       1.486000       0.140014       0.000000
       1.487000       0.140077       0.000000
       1.488000       0.140138       0.000000
       1.489000       0.140200       0.000000
       1.490000       0.140260       0.000000
       1.491000       0.140320       0.000000
       1.492000       0.140379       0.000000
       1.493000       0.140436       0.000000
       1.494000       0.140491       0.000000
       1.495000       0.140546       0.000000
       1.496000       0.140598       0.000000
       1.497000       0.140649       0.000000
       1.498000       0.140698       0.000000
       1.499000       0.140744       0.000000
       1.500000       0.140789       0.000000
       1.501000       0.140831       0.000000
       1.502000       0.140872       0.000000
       1.503000       0.140910       0.000000
       1.504000       0.140946       0.000000
       1.505000       0.140982       0.000000
       1.506000       0.141016       0.000000
       1.507000       0.141050       0.000000
       1.508000       0.141085       0.000000
       1.509000       0.141120       0.000000
       1.510000       0.141156       0.000000
       1.511000       0.141193       0.000000
       1.512000       0.141231       0.000000
       1.513000       0.141270       0.000000
       1.514000       0.141309       0.000000
       1.515000       0.141349       0.000000
       1.516000       0.141390       0.000000
       1.517000       0.141430       0.000000
       1.518000       0.141470       0.000000
       1.519000       0.141511       0.000000
       1.520000       0.141551       0.000000
       1.521000       0.141592       0.000000
       1.522000       0.141632       0.000000
       1.523000       0.141674       0.000000
       1.524000       0.141715       0.000000
       1.525000       0.141758       0.000000
       1.526000       0.141801       0.000000
       1.527000       0.141845       0.000000
       1.528000       0.141890       0.000000
       1.529000       0.141935       0.000000
       1.530000       0.141981       0.000000
       1.531000       0.142027       0.000000
       1.532000       0.142073       0.000000
       1.533000       0.142119       0.000000
       1.534000       0.142165       0.000000
       1.535000       0.142210       0.000000
       1.536000       0.142255       0.000000
       1.537000       0.142298       0.000000
       1.538000       0.142341       0.000000
       1.539000       0.142382       0.000000
       1.540000       0.142421       0.000000
       1.541000       0.142460       0.000000
       1.542000       0.142496       0.000000
       1.543000       0.142532       0.000000
       1.544000       0.142566       0.000000
       1.545000       0.142599       0.000000
       1.546000       0.142633       0.000000
       1.547000       0.142666       0.000000
       1.548000       0.142699       0.000000
       1.549000       0.142733       0.000000
       1.550000       0.142768       0.000000
       1.551000       0.142803       0.000000
       1.552000       0.142839       0.000000
       1.553000       0.142875       0.000000
       1.554000       0.142910       0.000000
       1.555000       0.142944       0.000000
       1.556000       0.142978       0.000000
       1.557000       0.143010       0.000000
       1.558000       0.143042       0.000000
       1.559000       0.143072       0.000000
       1.560000       0.143101       0.000000
       1.561000       0.143129       0.000000
       1.562000       0.143157       0.000000
       1.563000       0.143184       0.000000
       1.564000       0.143211       0.000000
       1.565000       0.143238       0.000000
       1.566000       0.143265       0.000000
       1.567000       0.143290       0.000000
       1.568000       0.143316       0.000000
       1.569000       0.143340       0.000000
       1.570000       0.143364       0.000000
       1.571000       0.143387       0.000000
       1.572000       0.143410       0.000000
       1.573000       0.143431       0.000000
       1.574000       0.143452       0.000000
       1.575000       0.143472       0.000000
       1.576000       0.143491       0.000000
       1.577000       0.143509       0.000000
       1.578000       0.143526       0.000000
       1.579000       0.143543       0.000000
       1.580000       0.143558       0.000000
       1.581000       0.143573       0.000000
       1.582000       0.143587       0.000000
       1.583000       0.143600       0.000000
       1.584000       0.143613       0.000000
       1.585000       0.143625       0.000000
       1.586000       0.143638       0.000000
       1.587000       0.143650       0.000000
       1.588000       0.143663       0.000000
       1.589000       0.143677       0.000000
       1.590000       0.143691       0.000000
       1.591000       0.143704       0.000000
       1.592000       0.143718       0.000000
       1.593000       0.143732       0.000000
       1.594000       0.143745       0.000000
       1.595000       0.143758       0.000000
       1.596000       0.143770       0.000000
       1.597000       0.143781       0.000000
       1.598000       0.143792       0.000000
       1.599000       0.143802       0.000000
       1.600000       0.143812       0.000000
       1.601000       0.143822       0.000000
       1.602000       0.143832       0.000000
       1.603000       0.143842       0.000000
       1.604000       0.143851       0.000000
       1.605000       0.143860       0.000000
       1.606000       0.143868       0.000000
       1.607000       0.143876       0.000000
       1.608000       0.143883       0.000000
       1.609000       0.143890       0.000000
       1.610000       0.143895       0.000000
       1.611000       0.143900       0.000000
       1.612000       0.143904       0.000000
       1.613000       0.143908       0.000000
       1.614000       0.143911       0.000000
       1.615000       0.143915       0.000000
       1.616000       0.143919       0.000000
       1.617000       0.143923       0.000000
       1.618000       0.143928       0.000000
       1.619000       0.143933       0.000000
       1.620000       0.143938       0.000000
       1.621000       0.143943       0.000000
       1.622000       0.143948       0.000000
       1.623000       0.143952       0.000000
       1.624000       0.143954       0.000000
       1.625000       0.143955       0.000000
       1.626000       0.143954       0.000000
       1.627000       0.143951       0.000000
       1.628000       0.143946       0.000000
       1.629000       0.143940       0.000000
       1.630000       0.143933       0.000000
       1.631000       0.143925       0.000000
       1.632000       0.143916       0.000000
       1.633000       0.143908       0.000000
       1.634000       0.143900       0.000000
       1.635000       0.143893       0.000000
       1.636000       0.143886       0.000000
       1.637000       0.143881       0.000000
       1.638000       0.143876       0.000000
       1.639000       0.143872       0.000000
       1.640000       0.143868       0.000000
       1.641000       0.143864       0.000000
       1.642000       0.143861       0.000000
       1.643000       0.143856       0.000000
       1.644000       0.143851       0.000000
       1.645000       0.143845       0.000000
       1.646000       0.143837       0.000000
       1.647000       0.143827       0.000000
       1.648000       0.143816       0.000000
       1.649000       0.143802       0.000000
       1.650000       0.143787       0.000000
       1.651000       0.143770       0.000000
       1.652000       0.143751       0.000000
       1.653000       0.143731       0.000000
       1.654000       0.143712       0.000000
       1.655000       0.143693       0.000000
       1.656000       0.143674       0.000000
       1.657000       0.143657       0.000000
       1.658000       0.143642       0.000000
       1.659000       0.143628       0.000000
       1.660000       0.143615       0.000000
       1.661000       0.143604       0.000000
       1.662000       0.143593       0.000000
       1.663000       0.143581       0.000000
       1.664000       0.143569       0.000000
       1.665000       0.143556       0.000000
       1.666000       0.143540       0.000000
       1.667000       0.143523       0.000000
       1.668000       0.143504       0.000000
       1.669000       0.143484       0.000000
       1.670000       0.143463       0.000000
       1.671000       0.143442       0.000000
       1.672000       0.143421       0.000000
       1.673000       0.143400       0.000000
       1.674000       0.143381       0.000000
       1.675000       0.143363       0.000000
       1.676000       0.143347       0.000000
       1.677000       0.143332       0.000000
       1.678000       0.143319       0.000000
       1.679000       0.143308       0.000000
       1.680000       0.143297       0.000000
       1.681000       0.143286       0.000000
       1.682000       0.143275       0.000000
       1.683000       0.143262       0.000000
       1.684000       0.143249       0.000000
       1.685000       0.143233       0.000000
       1.686000       0.143216       0.000000
       1.687000       0.143198       0.000000
       1.688000       0.143178       0.000000
       1.689000       0.143157       0.000000
       1.690000       0.143135       0.000000
       1.691000       0.143114       0.000000
       1.692000       0.143092       0.000000
       1.693000       0.143070       0.000000
       1.694000       0.143048       0.000000
       1.695000       0.143026       0.000000
       1.696000       0.143003       0.000000
       1.697000       0.142979       0.000000
       1.698000       0.142954       0.000000
       1.699000       0.142928       0.000000
       1.700000       0.142899       0.000000
       1.701000       0.142869       0.000000
       1.702000       0.142838       0.000000
       1.703000       0.142805       0.000000
       1.704000       0.142772       0.000000
       1.705000       0.142739       0.000000
       1.706000       0.142706       0.000000
       1.707000       0.142673       0.000000
       1.708000       0.142639       0.000000
       1.709000       0.142606       0.000000
       1.710000       0.142572       0.000000
       1.711000       0.142538       0.000000
       1.712000       0.142502       0.000000
       1.713000       0.142465       0.000000
       1.714000       0.142426       0.000000
       1.715000       0.142386       0.000000
       1.716000       0.142344       0.000000
       1.717000       0.142301       0.000000
       1.718000       0.142257       0.000000
       1.719000       0.142213       0.000000
       1.720000       0.142168       0.000000
       1.721000       0.142122       0.000000
       1.722000       0.142077       0.000000
       1.723000       0.142031       0.000000
       1.724000       0.141985       0.000000
       1.725000       0.141939       0.000000
       1.726000       0.141892       0.000000
       1.727000       0.141843       0.000000
       1.728000       0.141793       0.000000
       1.729000       0.141742       0.000000
       1.730000       0.141689       0.000000
       1.731000       0.141635       0.000000
       1.732000       0.141580       0.000000
       1.733000       0.141524       0.000000
       1.734000       0.141468       0.000000
       1.735000       0.141412       0.000000
       1.736000       0.141356       0.000000
       1.737000       0.141300       0.000000
       1.738000       0.141246       0.000000
       1.739000       0.141192       0.000000
       1.740000       0.141140       0.000000
       1.741000       0.141089       0.000000
       1.742000       0.141040       0.000000
       1.743000       0.140991       0.000000
       1.744000       0.140942       0.000000
       1.745000       0.140892       0.000000
       1.746000       0.140842       0.000000
       1.747000       0.140789       0.000000
       1.748000       0.140733       0.000000
       1.749000       0.140676       0.000000
       1.750000       0.140617       0.000000
       1.751000       0.140558       0.000000
       1.752000       0.140499       0.000000
       1.753000       0.140443       0.000000
       1.754000       0.140389       0.000000
       1.755000       0.140338       0.000000
       1.756000       0.140291       0.000000
       1.757000       0.140247       0.000000
       1.758000       0.140206       0.000000
       1.759000       0.140167       0.000000
       1.760000       0.140127       0.000000
       1.761000       0.140087       0.000000
       1.762000       0.140045       0.000000
       1.763000       0.140001       0.000000
       1.764000       0.139955       0.000000
       1.765000       0.139906       0.000000
       1.766000       0.139856       0.000000
       1.767000       0.139807       0.000000
       1.768000       0.139758       0.000000
       1.769000       0.139711       0.000000
       1.770000       0.139668       0.000000
       1.771000       0.139629       0.000000
       1.772000       0.139593       0.000000
       1.773000       0.139562       0.000000
       1.774000       0.139534       0.000000
       1.775000       0.139507       0.000000
       1.776000       0.139482       0.000000
       1.777000       0.139455       0.000000
       1.778000       0.139426       0.000000
       1.779000       0.139396       0.000000
       1.780000       0.139365       0.000000
       1.781000       0.139332       0.000000
       1.782000       0.139295       0.000000
       1.783000       0.139254       0.000000
       1.784000       0.139207       0.000000
       1.785000       0.139162       0.000000
       1.786000       0.139122       0.000000
       1.787000       0.139093       0.000000
       1.788000       0.139071       0.000000
       1.789000       0.139054       0.000000
       1.790000       0.139037       0.000000
       1.791000       0.139018       0.000000
       1.792000       0.138995       0.000000
       1.793000       0.138966       0.000000
       1.794000       0.138929       0.000000
       1.795000       0.138887       0.000000
       1.796000       0.138840       0.000000
       1.797000       0.138796       0.000000
       1.798000       0.138762       0.000000
       1.799000       0.138745       0.000000
       1.800000       0.138744       0.000000
       1.801000       0.138755       0.000000
       1.802000       0.138775       0.000000
       1.803000       0.138797       0.000000
       1.804000       0.138813       0.000000
       1.805000       0.138817       0.000000
       1.806000       0.138806       0.000000
       1.807000       0.138780       0.000000
       1.808000       0.138740       0.000000
       1.809000       0.138691       0.000000
       1.810000       0.138640       0.000000
       1.811000       0.138594       0.000000
       1.812000       0.138555       0.000000
       1.813000       0.138524       0.000000
       1.814000       0.138502       0.000000
       1.815000       0.138488       0.000000
       1.816000       0.138482       0.000000
       1.817000       0.138483       0.000000
       1.818000       0.138488       0.000000
       1.819000       0.138496       0.000000
       1.820000       0.138507       0.000000
       1.821000       0.138517       0.000000
       1.822000       0.138527       0.000000
       1.823000       0.138533       0.000000
       1.824000       0.138536       0.000000
       1.825000       0.138536       0.000000
       1.826000       0.138534       0.000000
       1.827000       0.138530       0.000000
       1.828000       0.138526       0.000000
       1.829000       0.138520       0.000000
       1.830000       0.138514       0.000000
       1.831000       0.138504       0.000000
       1.832000       0.138490       0.000000
       1.833000       0.138472       0.000000
       1.834000       0.138449       0.000000
       1.835000       0.138423       0.000000
       1.836000       0.138392       0.000000
       1.837000       0.138356       0.000000
       1.838000       0.138313       0.000000
       1.839000       0.138264       0.000000
       1.840000       0.138208       0.000000
       1.841000       0.138147       0.000000
       1.842000       0.138081       0.000000
       1.843000       0.138011       0.000000
       1.844000       0.137938       0.000000
       1.845000       0.137862       0.000000
       1.846000       0.137784       0.000000
       1.847000       0.137704       0.000000
       1.848000       0.137623       0.000000
       1.849000       0.137539       0.000000
       1.850000       0.137454       0.000000
       1.851000       0.137367       0.000000
       1.852000       0.137280       0.000000
       1.853000       0.137193       0.000000
       1.854000       0.137107       0.000000
       1.855000       0.137025       0.000000
       1.856000       0.136947       0.000000
       1.857000       0.136873       0.000000
       1.858000       0.136802       0.000000
       1.859000       0.136732       0.000000
       1.860000       0.136662       0.000000
       1.861000       0.136591       0.000000
       1.862000       0.136517       0.000000
       1.863000       0.136438       0.000000
       1.864000       0.136351       0.000000
       1.865000       0.136253       0.000000
       1.866000       0.136142       0.000000
       1.867000       0.136014       0.000000
       1.868000       0.135865       0.000000
       1.869000       0.135695       0.000000
       1.870000       0.135501       0.000000
       1.871000       0.135283       0.000000
       1.872000       0.135043       0.000000
       1.873000       0.134782       0.000000
       1.874000       0.134504       0.000000
       1.875000       0.134211       0.000000
       1.876000       0.133906       0.000000
       1.877000       0.133594       0.000000
       1.878000       0.133275       0.000000
       1.879000       0.132953       0.000000
       1.880000       0.132629       0.000000
       1.881000       0.132304       0.000000
       1.882000       0.131980       0.000000
       1.883000       0.131655       0.000000
       1.884000       0.131329       0.000000
       1.885000       0.131002       0.000000
       1.886000       0.130671       0.000000
       1.887000       0.130336       0.000000
       1.888000       0.129996       0.000000
       1.889000       0.129649       0.000000
       1.890000       0.129295       0.000000
       1.891000       0.128936       0.000000
       1.892000       0.128574       0.000000
       1.893000       0.128208       0.000000
       1.894000       0.127840       0.000000
       1.895000       0.127469       0.000000
       1.896000       0.127094       0.000000
       1.897000       0.126715       0.000000
       1.898000       0.126334       0.000000
       1.899000       0.125950       0.000000
       1.900000       0.125565       0.000000
       1.901000       0.125180       0.000000
       1.902000       0.124798       0.000000
       1.903000       0.124419       0.000000
       1.904000       0.124043       0.000000
       1.905000       0.123672       0.000000
       1.906000       0.123306       0.000000
       1.907000       0.122947       0.000000
       1.908000       0.122598       0.000000
       1.909000       0.122260       0.000000
       1.910000       0.121938       0.000000
       1.911000       0.121636       0.000000
       1.912000       0.121354       0.000000
       1.913000       0.121094       0.000000
       1.914000       0.120856       0.000000
       1.915000       0.120640       0.000000
       1.916000       0.120444       0.000000
       1.917000       0.120268       0.000000
       1.918000       0.120110       0.000000
       1.919000       0.119971       0.000000
       1.920000       0.119849       0.000000
       1.921000       0.119743       0.000000
       1.922000       0.119648       0.000000
       1.923000       0.119561       0.000000
       1.924000       0.119481       0.000000
       1.925000       0.119408       0.000000
       1.926000       0.119341       0.000000
       1.927000       0.119278       0.000000
       1.928000       0.119220       0.000000
       1.929000       0.119166       0.000000
       1.930000       0.119116       0.000000
       1.931000       0.119069       0.000000
       1.932000       0.119024       0.000000
       1.933000       0.118981       0.000000
       1.934000       0.118939       0.000000
       1.935000       0.118895       0.000000
       1.936000       0.118852       0.000000
       1.937000       0.118810       0.000000
       1.938000       0.118771       0.000000
       1.939000       0.118733       0.000000
       1.940000       0.118695       0.000000
       1.941000       0.118655       0.000000
       1.942000       0.118613       0.000000
       1.943000       0.118567       0.000000
       1.944000       0.118518       0.000000
       1.945000       0.118466       0.000000
       1.946000       0.118412       0.000000
       1.947000       0.118359       0.000000
       1.948000       0.118305       0.000000
       1.949000       0.118252       0.000000
       1.950000       0.118198       0.000000
       1.951000       0.118143       0.000000
       1.952000       0.118084       0.000000
       1.953000       0.118019       0.000000
       1.954000       0.117950       0.000000
       1.955000       0.117879       0.000000
       1.956000       0.117809       0.000000
       1.957000       0.117740       0.000000
       1.958000       0.117671       0.000000
       1.959000       0.117603       0.000000
       1.960000       0.117535       0.000000
       1.961000       0.117467       0.000000
       1.962000       0.117397       0.000000
       1.963000       0.117326       0.000000
       1.964000       0.117257       0.000000
       1.965000       0.117190       0.000000
       1.966000       0.117126       0.000000
       1.967000       0.117065       0.000000
       1.968000       0.117007       0.000000
       1.969000       0.116953       0.000000
       1.970000       0.116903       0.000000
       1.971000       0.116858       0.000000
       1.972000       0.116818       0.000000
       1.973000       0.116784       0.000000
       1.974000       0.116758       0.000000
       1.975000       0.116738       0.000000
       1.976000       0.116723       0.000000
       1.977000       0.116710       0.000000
       1.978000       0.116701       0.000000
       1.979000       0.116698       0.000000
       1.980000       0.116703       0.000000
       1.981000       0.116717       0.000000
       1.982000       0.116738       0.000000
       1.983000       0.116763       0.000000
       1.984000       0.116794       0.000000
       1.985000       0.116829       0.000000
       1.986000       0.116871       0.000000
       1.987000       0.116919       0.000000
       1.988000       0.116977       0.000000
       1.989000       0.117048       0.000000
       1.990000       0.117129       0.000000
       1.991000       0.117220       0.000000
       1.992000       0.117316       0.000000
       1.993000       0.117418       0.000000
       1.994000       0.117529       0.000000
       1.995000       0.117650       0.000000
       1.996000       0.117781       0.000000
       1.997000       0.117917       0.000000
       1.998000       0.118057       0.000000
       1.999000       0.118202       0.000000
       2.000000       0.118354       0.000000
       2.001000       0.118516       0.000000
       2.002000       0.118687       0.000000
       2.003000       0.118862       0.000000
       2.004000       0.119039       0.000000
       2.005000       0.119215       0.000000
       2.006000       0.119389       0.000000
       2.007000       0.119560       0.000000
       2.008000       0.119726       0.000000
       2.009000       0.119888       0.000000
       2.010000       0.120045       0.000000
       2.011000       0.120197       0.000000
       2.012000       0.120343       0.000000
       2.013000       0.120483       0.000000
       2.014000       0.120617       0.000000
       2.015000       0.120744       0.000000
       2.016000       0.120866       0.000000
       2.017000       0.120980       0.000000
       2.018000       0.121084       0.000000
       2.019000       0.121177       0.000000
       2.020000       0.121260       0.000000
       2.021000       0.121335       0.000000
       2.022000       0.121407       0.000000
       2.023000       0.121476       0.000000
       2.024000       0.121544       0.000000
       2.025000       0.121615       0.000000
       2.026000       0.121687       0.000000
       2.027000       0.121760       0.000000
       2.028000       0.121836       0.000000
       2.029000       0.121912       0.000000
       2.030000       0.121987       0.000000
       2.031000       0.122062       0.000000
       2.032000       0.122139       0.000000
       2.033000       0.122222       0.000000
       2.034000       0.122316       0.000000
       2.035000       0.122420       0.000000
       2.036000       0.122534       0.000000
       2.037000       0.122654       0.000000
       2.038000       0.122781       0.000000
       2.039000       0.122916       0.000000
       2.040000       0.123058       0.000000
       2.041000       0.123209       0.000000
       2.042000       0.123370       0.000000
       2.043000       0.123541       0.000000
       2.044000       0.123721       0.000000
       2.045000       0.123908       0.000000
       2.046000       0.124099       0.000000
       2.047000       0.124294       0.000000
       2.048000       0.124493       0.000000
       2.049000       0.124695       0.000000
       2.050000       0.124898       0.000000
       2.051000       0.125100       0.000000
       2.052000       0.125296       0.000000
       2.053000       0.125485       0.000000
       2.054000       0.125664       0.000000
       2.055000       0.125830       0.000000
       2.056000       0.125984       0.000000
       2.057000       0.126128       0.000000
       2.058000       0.126262       0.000000
       2.059000       0.126388       0.000000
       2.060000       0.126505       0.000000
       2.061000       0.126612       0.000000
       2.062000       0.126708       0.000000
       2.063000       0.126790       0.000000
       2.064000       0.126857       0.000000
       2.065000       0.126907       0.000000
       2.066000       0.126940       0.000000
       2.067000       0.126955       0.000000
       2.068000       0.126951       0.000000
       2.069000       0.126927       0.000000
       2.070000       0.126880       0.000000
       2.071000       0.126811       0.000000
