USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.578610       0.683015       0.000000
       1.579090       0.683332       0.000000
       1.579572       0.683650       0.000000
       1.580053       0.683756       0.000000
       1.580535       0.683809       0.000000
       1.581017       0.683756       0.000000
       1.581499       0.683915       0.000000
       1.581982       0.684233       0.000000
       1.582465       0.684603       0.000000
       1.582948       0.684762       0.000000
       1.583431       0.684974       0.000000
       1.583915       0.685133       0.000000
       1.584399       0.685080       0.000000
       1.584884       0.685239       0.000000
       1.585368       0.685345       0.000000
       1.585853       0.685716       0.000000
       1.586339       0.685875       0.000000
       1.586824       0.685981       0.000000
       1.587310       0.686140       0.000000
       1.587796       0.686351       0.000000
       1.588283       0.686669       0.000000
       1.588769       0.686881       0.000000
       1.589256       0.686828       0.000000
       1.589744       0.687093       0.000000
       1.590231       0.687252       0.000000
       1.590719       0.687252       0.000000
       1.591208       0.687252       0.000000
       1.591696       0.687782       0.000000
       1.592185       0.687993       0.000000
       1.592674       0.688311       0.000000
       1.593163       0.688523       0.000000
       1.593653       0.688788       0.000000
       1.594143       0.689053       0.000000
       1.594634       0.689318       0.000000
       1.595124       0.689582       0.000000
       1.595615       0.689635       0.000000
       1.596107       0.689794       0.000000
       1.596598       0.690059       0.000000
       1.597090       0.690536       0.000000
       1.597582       0.690748       0.000000
       1.598075       0.690801       0.000000
       1.598568       0.691013       0.000000
       1.599061       0.690960       0.000000
       1.599554       0.691436       0.000000
       1.600048       0.691648       0.000000
       1.600542       0.692178       0.000000
       1.601036       0.692337       0.000000
       1.601530       0.692496       0.000000
       1.602025       0.692549       0.000000
       1.602521       0.692760       0.000000
       1.603016       0.693184       0.000000
       1.603512       0.693343       0.000000
       1.604008       0.693502       0.000000
       1.604505       0.693714       0.000000
       1.605001       0.693873       0.000000
       1.605498       0.693979       0.000000
       1.605996       0.694191       0.000000
       1.606493       0.694561       0.000000
       1.606991       0.694879       0.000000
       1.607490       0.695356       0.000000
       1.607988       0.695727       0.000000
       1.608487       0.695992       0.000000
       1.608986       0.695992       0.000000
       1.609486       0.696150       0.000000
       1.609986       0.696150       0.000000
       1.610486       0.696309       0.000000
       1.610986       0.696574       0.000000
       1.611487       0.697051       0.000000
       1.611988       0.697369       0.000000
       1.612490       0.697739       0.000000
       1.612991       0.697739       0.000000
       1.613493       0.697792       0.000000
       1.613996       0.698163       0.000000
       1.614498       0.698693       0.000000
       1.615001       0.698852       0.000000
       1.615505       0.699170       0.000000
       1.616008       0.699223       0.000000
       1.616512       0.699275       0.000000
       1.617016       0.699593       0.000000
       1.617521       0.699805       0.000000
       1.618026       0.700070       0.000000
       1.618531       0.700388       0.000000
       1.619036       0.700600       0.000000
       1.619542       0.700653       0.000000
       1.620048       0.700759       0.000000
       1.620554       0.701129       0.000000
       1.621061       0.701288       0.000000
       1.621568       0.701659       0.000000
       1.622076       0.702189       0.000000
       1.622583       0.702295       0.000000
       1.623091       0.702559       0.000000
       1.623600       0.702559       0.000000
       1.624108       0.702506       0.000000
       1.624617       0.702983       0.000000
       1.625127       0.703513       0.000000
       1.625636       0.703884       0.000000
       1.626146       0.704095       0.000000
       1.626656       0.704095       0.000000
       1.627167       0.704307       0.000000
       1.627678       0.704784       0.000000
       1.628189       0.704784       0.000000
       1.628701       0.704890       0.000000
       1.629212       0.704943       0.000000
       1.629725       0.705155       0.000000
       1.630237       0.705314       0.000000
       1.630750       0.705684       0.000000
       1.631263       0.705737       0.000000
       1.631777       0.706002       0.000000
       1.632290       0.706002       0.000000
       1.632804       0.706267       0.000000
       1.633319       0.706585       0.000000
       1.633834       0.707009       0.000000
       1.634349       0.706956       0.000000
       1.634864       0.707220       0.000000
       1.635380       0.707274       0.000000
       1.635896       0.707538       0.000000
       1.636412       0.707591       0.000000
       1.636929       0.707644       0.000000
       1.637446       0.707697       0.000000
       1.637964       0.708174       0.000000
       1.638481       0.708492       0.000000
       1.638999       0.708545       0.000000
       1.639518       0.708386       0.000000
       1.640036       0.708863       0.000000
       1.640555       0.709127       0.000000
       1.641075       0.709074       0.000000
       1.641594       0.709127       0.000000
       1.642114       0.709286       0.000000
       1.642634       0.709445       0.000000
       1.643155       0.709816       0.000000
       1.643676       0.709975       0.000000
       1.644197       0.710293       0.000000
       1.644719       0.710399       0.000000
       1.645241       0.710346       0.000000
       1.645763       0.710134       0.000000
       1.646286       0.710293       0.000000
       1.646809       0.710663       0.000000
       1.647332       0.710981       0.000000
       1.647856       0.711140       0.000000
       1.648380       0.711723       0.000000
       1.648904       0.711882       0.000000
       1.649429       0.711723       0.000000
       1.649953       0.711829       0.000000
       1.650479       0.712147       0.000000
       1.651004       0.712147       0.000000
       1.651531       0.712252       0.000000
       1.652057       0.712411       0.000000
       1.652583       0.712729       0.000000
       1.653110       0.712941       0.000000
       1.653638       0.713365       0.000000
       1.654165       0.713947       0.000000
       1.654693       0.714212       0.000000
       1.655222       0.713788       0.000000
       1.655750       0.713736       0.000000
       1.656279       0.713947       0.000000
       1.656809       0.714212       0.000000
       1.657338       0.714424       0.000000
       1.657868       0.714636       0.000000
       1.658399       0.714583       0.000000
       1.658929       0.714424       0.000000
       1.659460       0.714530       0.000000
       1.659992       0.714954       0.000000
       1.660523       0.715430       0.000000
       1.661055       0.715748       0.000000
       1.661588       0.715536       0.000000
       1.662121       0.715695       0.000000
       1.662654       0.716013       0.000000
       1.663187       0.716384       0.000000
       1.663721       0.716278       0.000000
       1.664255       0.716490       0.000000
       1.664789       0.716755       0.000000
       1.665324       0.716808       0.000000
       1.665859       0.717020       0.000000
       1.666395       0.716967       0.000000
       1.666931       0.717126       0.000000
       1.667467       0.717496       0.000000
       1.668003       0.717761       0.000000
       1.668540       0.718026       0.000000
       1.669077       0.718185       0.000000
       1.669615       0.718608       0.000000
       1.670153       0.718926       0.000000
       1.670691       0.719297       0.000000
       1.671229       0.719562       0.000000
       1.671769       0.719827       0.000000
       1.672308       0.719615       0.000000
       1.672847       0.719668       0.000000
       1.673387       0.719986       0.000000
       1.673928       0.720304       0.000000
       1.674468       0.720356       0.000000
       1.675009       0.720462       0.000000
       1.675551       0.720674       0.000000
       1.676093       0.721045       0.000000
       1.676635       0.721363       0.000000
       1.677177       0.721522       0.000000
       1.677720       0.721681       0.000000
       1.678263       0.721840       0.000000
       1.678806       0.722104       0.000000
       1.679350       0.722263       0.000000
       1.679894       0.722687       0.000000
       1.680439       0.722899       0.000000
       1.680984       0.722846       0.000000
       1.681529       0.723058       0.000000
       1.682074       0.723111       0.000000
       1.682621       0.723270       0.000000
       1.683167       0.723376       0.000000
       1.683714       0.723746       0.000000
       1.684260       0.724064       0.000000
       1.684808       0.724276       0.000000
       1.685356       0.724117       0.000000
       1.685904       0.724435       0.000000
       1.686452       0.724700       0.000000
       1.687001       0.725018       0.000000
       1.687550       0.725388       0.000000
       1.688100       0.725706       0.000000
       1.688650       0.725812       0.000000
       1.689200       0.726024       0.000000
       1.689751       0.726236       0.000000
       1.690302       0.726501       0.000000
       1.690853       0.726554       0.000000
       1.691405       0.726660       0.000000
       1.691957       0.726977       0.000000
       1.692509       0.727348       0.000000
       1.693061       0.727401       0.000000
       1.693615       0.727507       0.000000
       1.694168       0.727719       0.000000
       1.694722       0.727931       0.000000
       1.695276       0.728143       0.000000
       1.695831       0.728302       0.000000
       1.696385       0.728355       0.000000
       1.696941       0.728408       0.000000
       1.697497       0.728460       0.000000
       1.698053       0.728725       0.000000
       1.698609       0.728937       0.000000
       1.699166       0.729202       0.000000
       1.699723       0.729308       0.000000
       1.700280       0.729202       0.000000
       1.700838       0.729573       0.000000
       1.701396       0.729838       0.000000
       1.701955       0.729944       0.000000
       1.702514       0.730049       0.000000
       1.703073       0.730261       0.000000
       1.703633       0.730261       0.000000
       1.704193       0.730314       0.000000
       1.704753       0.730579       0.000000
       1.705314       0.730685       0.000000
       1.705875       0.731003       0.000000
       1.706436       0.731109       0.000000
       1.706998       0.731215       0.000000
       1.707561       0.731215       0.000000
       1.708123       0.731321       0.000000
       1.708686       0.731268       0.000000
       1.709250       0.731586       0.000000
       1.709813       0.731797       0.000000
       1.710377       0.731956       0.000000
       1.710942       0.731956       0.000000
       1.711507       0.732168       0.000000
       1.712072       0.732115       0.000000
       1.712638       0.732380       0.000000
       1.713204       0.732327       0.000000
       1.713770       0.732486       0.000000
       1.714337       0.732592       0.000000
       1.714904       0.732857       0.000000
       1.715471       0.733175       0.000000
       1.716039       0.733228       0.000000
       1.716607       0.733334       0.000000
       1.717176       0.733545       0.000000
       1.717745       0.733598       0.000000
       1.718314       0.733704       0.000000
       1.718884       0.733598       0.000000
       1.719454       0.733916       0.000000
       1.720024       0.734022       0.000000
       1.720595       0.733916       0.000000
       1.721167       0.734128       0.000000
       1.721738       0.734287       0.000000
       1.722310       0.734287       0.000000
       1.722883       0.734287       0.000000
       1.723455       0.734393       0.000000
       1.724029       0.734499       0.000000
       1.724602       0.734711       0.000000
       1.725176       0.734923       0.000000
       1.725750       0.734923       0.000000
       1.726325       0.735240       0.000000
       1.726900       0.735505       0.000000
       1.727476       0.735452       0.000000
       1.728051       0.735452       0.000000
       1.728628       0.735505       0.000000
       1.729204       0.735558       0.000000
       1.729781       0.735717       0.000000
       1.730358       0.735770       0.000000
       1.730936       0.735929       0.000000
       1.731514       0.735717       0.000000
       1.732093       0.735982       0.000000
       1.732672       0.736353       0.000000
       1.733251       0.736829       0.000000
       1.733831       0.736882       0.000000
       1.734411       0.736882       0.000000
       1.734991       0.736935       0.000000
       1.735572       0.737200       0.000000
       1.736153       0.737412       0.000000
       1.736735       0.737412       0.000000
       1.737317       0.737359       0.000000
       1.737900       0.737677       0.000000
       1.738482       0.737730       0.000000
       1.739066       0.738048       0.000000
       1.739649       0.738259       0.000000
       1.740233       0.738630       0.000000
       1.740817       0.738736       0.000000
       1.741402       0.739001       0.000000
       1.741987       0.739160       0.000000
       1.742573       0.739372       0.000000
       1.743159       0.739531       0.000000
       1.743745       0.739901       0.000000
       1.744332       0.739901       0.000000
       1.744919       0.740060       0.000000
       1.745506       0.740113       0.000000
       1.746094       0.740378       0.000000
       1.746683       0.740696       0.000000
       1.747271       0.740643       0.000000
       1.747860       0.740431       0.000000
       1.748450       0.740908       0.000000
       1.749040       0.741014       0.000000
       1.749630       0.741067       0.000000
       1.750221       0.741385       0.000000
       1.750812       0.741596       0.000000
       1.751403       0.741437       0.000000
       1.751995       0.741755       0.000000
       1.752588       0.742179       0.000000
       1.753180       0.742285       0.000000
       1.753773       0.742391       0.000000
       1.754367       0.742656       0.000000
       1.754961       0.742921       0.000000
       1.755555       0.742868       0.000000
       1.756150       0.743027       0.000000
       1.756745       0.743556       0.000000
       1.757340       0.743609       0.000000
       1.757936       0.743609       0.000000
       1.758533       0.743662       0.000000
       1.759129       0.743821       0.000000
       1.759726       0.743927       0.000000
       1.760324       0.744192       0.000000
       1.760922       0.744510       0.000000
       1.761520       0.744721       0.000000
       1.762119       0.744721       0.000000
       1.762718       0.744933       0.000000
       1.763318       0.745092       0.000000
       1.763918       0.745039       0.000000
       1.764518       0.745198       0.000000
       1.765119       0.745516       0.000000
       1.765720       0.745834       0.000000
       1.766322       0.745993       0.000000
       1.766924       0.746099       0.000000
       1.767526       0.746046       0.000000
       1.768129       0.746363       0.000000
       1.768732       0.746734       0.000000
       1.769336       0.746840       0.000000
       1.769940       0.746734       0.000000
       1.770545       0.746575       0.000000
       1.771149       0.747052       0.000000
       1.771755       0.747529       0.000000
       1.772360       0.747688       0.000000
       1.772967       0.747635       0.000000
       1.773573       0.747741       0.000000
       1.774180       0.747952       0.000000
       1.774787       0.748217       0.000000
       1.775395       0.748376       0.000000
       1.776004       0.748429       0.000000
       1.776612       0.748270       0.000000
       1.777221       0.748535       0.000000
       1.777831       0.748694       0.000000
       1.778441       0.748535       0.000000
       1.779051       0.748588       0.000000
       1.779662       0.748588       0.000000
       1.780273       0.748482       0.000000
       1.780884       0.748853       0.000000
       1.781496       0.748906       0.000000
       1.782109       0.748906       0.000000
       1.782721       0.749277       0.000000
       1.783335       0.749330       0.000000
       1.783948       0.749171       0.000000
       1.784562       0.749224       0.000000
       1.785177       0.749383       0.000000
       1.785792       0.749489       0.000000
       1.786407       0.749489       0.000000
       1.787023       0.749541       0.000000
       1.787639       0.749541       0.000000
       1.788256       0.749806       0.000000
       1.788873       0.749806       0.000000
       1.789491       0.749859       0.000000
       1.790108       0.749859       0.000000
       1.790727       0.750071       0.000000
       1.791346       0.750071       0.000000
       1.791965       0.750230       0.000000
       1.792585       0.750336       0.000000
       1.793205       0.750336       0.000000
       1.793825       0.750283       0.000000
       1.794446       0.750336       0.000000
       1.795067       0.750548       0.000000
       1.795689       0.750972       0.000000
       1.796311       0.750972       0.000000
       1.796934       0.750760       0.000000
       1.797557       0.750813       0.000000
       1.798180       0.751183       0.000000
       1.798804       0.751183       0.000000
       1.799429       0.751078       0.000000
       1.800053       0.750972       0.000000
       1.800679       0.751078       0.000000
       1.801304       0.751183       0.000000
       1.801931       0.751236       0.000000
       1.802557       0.751183       0.000000
       1.803184       0.751342       0.000000
       1.803812       0.751448       0.000000
       1.804439       0.751554       0.000000
       1.805068       0.751554       0.000000
       1.805696       0.751501       0.000000
       1.806326       0.751395       0.000000
       1.806955       0.751660       0.000000
       1.807585       0.751766       0.000000
       1.808216       0.751925       0.000000
       1.808847       0.751925       0.000000
       1.809478       0.751766       0.000000
       1.810110       0.752084       0.000000
       1.810742       0.752349       0.000000
       1.811375       0.752296       0.000000
       1.812008       0.752349       0.000000
       1.812641       0.752402       0.000000
       1.813275       0.752561       0.000000
       1.813910       0.752667       0.000000
       1.814545       0.752719       0.000000
       1.815180       0.752878       0.000000
       1.815816       0.752931       0.000000
       1.816452       0.752931       0.000000
       1.817089       0.753090       0.000000
       1.817726       0.753143       0.000000
       1.818363       0.753408       0.000000
       1.819001       0.753355       0.000000
       1.819640       0.753673       0.000000
       1.820279       0.754044       0.000000
       1.820918       0.754150       0.000000
       1.821558       0.754044       0.000000
       1.822199       0.754150       0.000000
       1.822839       0.754203       0.000000
       1.823480       0.754414       0.000000
       1.824122       0.754256       0.000000
       1.824764       0.754309       0.000000
       1.825406       0.754997       0.000000
       1.826049       0.755686       0.000000
       1.826693       0.755315       0.000000
       1.827337       0.755209       0.000000
       1.827981       0.755527       0.000000
       1.828626       0.755580       0.000000
       1.829271       0.755421       0.000000
       1.829917       0.755898       0.000000
       1.830563       0.756215       0.000000
       1.831210       0.756480       0.000000
       1.831857       0.756162       0.000000
       1.832504       0.756057       0.000000
       1.833152       0.755951       0.000000
       1.833801       0.756109       0.000000
       1.834450       0.756692       0.000000
       1.835099       0.757063       0.000000
       1.835749       0.757434       0.000000
       1.836399       0.757540       0.000000
       1.837050       0.757275       0.000000
       1.837701       0.757434       0.000000
       1.838353       0.757169       0.000000
       1.839005       0.757381       0.000000
       1.839658       0.758016       0.000000
       1.840311       0.758069       0.000000
       1.840964       0.757963       0.000000
       1.841618       0.758705       0.000000
       1.842272       0.758387       0.000000
       1.842927       0.757699       0.000000
       1.843583       0.757699       0.000000
       1.844238       0.758016       0.000000
       1.844895       0.758016       0.000000
       1.845551       0.758334       0.000000
       1.846209       0.759076       0.000000
       1.846867       0.759764       0.000000
       1.847525       0.759605       0.000000
       1.848184       0.759446       0.000000
       1.848843       0.759076       0.000000
       1.849502       0.758864       0.000000
       1.850162       0.758917       0.000000
       1.850823       0.759023       0.000000
       1.851484       0.759076       0.000000
       1.852145       0.759287       0.000000
       1.852807       0.759658       0.000000
       1.853469       0.760400       0.000000
       1.854132       0.760400       0.000000
       1.854796       0.759764       0.000000
       1.855459       0.759658       0.000000
       1.856124       0.760188       0.000000
       1.856789       0.760559       0.000000
       1.857454       0.760188       0.000000
       1.858120       0.759870       0.000000
       1.858786       0.760347       0.000000
       1.859453       0.761353       0.000000
       1.860120       0.761353       0.000000
       1.860788       0.760824       0.000000
       1.861456       0.760453       0.000000
       1.862124       0.760294       0.000000
       1.862794       0.760400       0.000000
       1.863463       0.760771       0.000000
       1.864133       0.760718       0.000000
       1.864804       0.760612       0.000000
       1.865475       0.760665       0.000000
       1.866146       0.760665       0.000000
       1.866818       0.760929       0.000000
       1.867491       0.761724       0.000000
       1.868164       0.761830       0.000000
       1.868837       0.761141       0.000000
       1.869511       0.761141       0.000000
       1.870185       0.761777       0.000000
       1.870860       0.762413       0.000000
       1.871536       0.761724       0.000000
       1.872212       0.761671       0.000000
       1.872888       0.762466       0.000000
       1.873565       0.762095       0.000000
       1.874242       0.761300       0.000000
       1.874920       0.761300       0.000000
       1.875599       0.761194       0.000000
       1.876277       0.761353       0.000000
       1.876957       0.761618       0.000000
       1.877637       0.761247       0.000000
       1.878317       0.760612       0.000000
       1.878998       0.760612       0.000000
       1.879679       0.760824       0.000000
       1.880361       0.760929       0.000000
       1.881043       0.761035       0.000000
       1.881726       0.760824       0.000000
       1.882409       0.760400       0.000000
       1.883093       0.760612       0.000000
       1.883777       0.761194       0.000000
       1.884462       0.761247       0.000000
       1.885147       0.760824       0.000000
       1.885833       0.760982       0.000000
       1.886519       0.760982       0.000000
       1.887206       0.760771       0.000000
       1.887893       0.760771       0.000000
       1.888581       0.760718       0.000000
       1.889269       0.760929       0.000000
       1.889958       0.761247       0.000000
       1.890647       0.760877       0.000000
       1.891337       0.760877       0.000000
       1.892027       0.760771       0.000000
       1.892718       0.760559       0.000000
       1.893409       0.760506       0.000000
       1.894101       0.760400       0.000000
       1.894793       0.760188       0.000000
       1.895486       0.760241       0.000000
       1.896179       0.760241       0.000000
       1.896873       0.760294       0.000000
       1.897568       0.760453       0.000000
       1.898262       0.760400       0.000000
       1.898958       0.760665       0.000000
       1.899654       0.761141       0.000000
       1.900350       0.760718       0.000000
       1.901047       0.760347       0.000000
       1.901744       0.760135       0.000000
       1.902442       0.760771       0.000000
       1.903140       0.760612       0.000000
       1.903839       0.760241       0.000000
       1.904539       0.760718       0.000000
       1.905239       0.761088       0.000000
       1.905939       0.760929       0.000000
       1.906640       0.760771       0.000000
       1.907342       0.760347       0.000000
       1.908044       0.760241       0.000000
       1.908746       0.760347       0.000000
       1.909449       0.760559       0.000000
       1.910153       0.760665       0.000000
       1.910857       0.760824       0.000000
       1.911561       0.760824       0.000000
       1.912266       0.760771       0.000000
       1.912972       0.761459       0.000000
       1.913678       0.761671       0.000000
       1.914385       0.760929       0.000000
       1.915092       0.760982       0.000000
       1.915800       0.761300       0.000000
       1.916508       0.761353       0.000000
       1.917217       0.761300       0.000000
       1.917926       0.761300       0.000000
       1.918636       0.761459       0.000000
       1.919346       0.761989       0.000000
       1.920057       0.762413       0.000000
       1.920768       0.762519       0.000000
       1.921480       0.762042       0.000000
       1.922193       0.761777       0.000000
       1.922906       0.761989       0.000000
       1.923620       0.762360       0.000000
       1.924333       0.762519       0.000000
       1.925048       0.762413       0.000000
       1.925763       0.762519       0.000000
       1.926479       0.762783       0.000000
       1.927195       0.762889       0.000000
       1.927912       0.763048       0.000000
       1.928629       0.763366       0.000000
       1.929346       0.763313       0.000000
       1.930065       0.763313       0.000000
       1.930784       0.763472       0.000000
       1.931503       0.763843       0.000000
       1.932223       0.763949       0.000000
       1.932943       0.764055       0.000000
       1.933664       0.763896       0.000000
       1.934386       0.763419       0.000000
       1.935108       0.763684       0.000000
       1.935830       0.764055       0.000000
       1.936554       0.764266       0.000000
       1.937277       0.764478       0.000000
       1.938002       0.764743       0.000000
       1.938726       0.764796       0.000000
       1.939452       0.764902       0.000000
       1.940177       0.764849       0.000000
       1.940904       0.764690       0.000000
       1.941631       0.764849       0.000000
       1.942358       0.764849       0.000000
       1.943086       0.764849       0.000000
       1.943815       0.765167       0.000000
       1.944544       0.765432       0.000000
       1.945274       0.765644       0.000000
       1.946004       0.765644       0.000000
       1.946735       0.765485       0.000000
       1.947466       0.765538       0.000000
       1.948198       0.765803       0.000000
       1.948930       0.765855       0.000000
       1.949663       0.765855       0.000000
       1.950397       0.765749       0.000000
       1.951131       0.765855       0.000000
       1.951865       0.765803       0.000000
       1.952601       0.765803       0.000000
       1.953336       0.766014       0.000000
       1.954073       0.766014       0.000000
       1.954809       0.765908       0.000000
       1.955547       0.765908       0.000000
       1.956285       0.765803       0.000000
       1.957023       0.765908       0.000000
       1.957762       0.765855       0.000000
       1.958502       0.765961       0.000000
       1.959242       0.765961       0.000000
       1.959983       0.765961       0.000000
       1.960724       0.765697       0.000000
       1.961466       0.765803       0.000000
       1.962208       0.765855       0.000000
       1.962951       0.765961       0.000000
       1.963695       0.765908       0.000000
       1.964439       0.766014       0.000000
       1.965183       0.765749       0.000000
       1.965929       0.765697       0.000000
       1.966674       0.765591       0.000000
       1.967421       0.765855       0.000000
       1.968168       0.765749       0.000000
       1.968915       0.765644       0.000000
       1.969663       0.765591       0.000000
       1.970412       0.765485       0.000000
       1.971161       0.765379       0.000000
       1.971911       0.765591       0.000000
       1.972661       0.765591       0.000000
       1.973413       0.765485       0.000000
       1.974164       0.765379       0.000000
       1.974916       0.765326       0.000000
       1.975669       0.765326       0.000000
       1.976422       0.765220       0.000000
       1.977176       0.765114       0.000000
       1.977930       0.765220       0.000000
       1.978685       0.765326       0.000000
       1.979440       0.765273       0.000000
       1.980196       0.765220       0.000000
       1.980953       0.765273       0.000000
       1.981710       0.765114       0.000000
       1.982468       0.765061       0.000000
       1.983226       0.765008       0.000000
       1.983986       0.765061       0.000000
       1.984745       0.765167       0.000000
       1.985505       0.765114       0.000000
       1.986266       0.764796       0.000000
       1.987027       0.764955       0.000000
       1.987789       0.765008       0.000000
       1.988552       0.765008       0.000000
       1.989315       0.764849       0.000000
       1.990078       0.764796       0.000000
       1.990842       0.764902       0.000000
       1.991607       0.764955       0.000000
       1.992373       0.764849       0.000000
       1.993139       0.764743       0.000000
       1.993905       0.764690       0.000000
       1.994673       0.764796       0.000000
       1.995440       0.764902       0.000000
       1.996209       0.764955       0.000000
       1.996978       0.764955       0.000000
       1.997747       0.764743       0.000000
       1.998517       0.764584       0.000000
       1.999288       0.764796       0.000000
       2.000059       0.764902       0.000000
       2.000831       0.764955       0.000000
       2.001604       0.764796       0.000000
       2.002377       0.764902       0.000000
       2.003151       0.764955       0.000000
       2.003925       0.764902       0.000000
       2.004700       0.764955       0.000000
       2.005476       0.765008       0.000000
       2.006252       0.764955       0.000000
       2.007029       0.765167       0.000000
       2.007806       0.765167       0.000000
       2.008584       0.765061       0.000000
       2.009362       0.764955       0.000000
       2.010141       0.764849       0.000000
       2.010921       0.764849       0.000000
       2.011701       0.765167       0.000000
       2.012482       0.765379       0.000000
       2.013264       0.765538       0.000000
       2.014046       0.765591       0.000000
       2.014829       0.765697       0.000000
       2.015612       0.765855       0.000000
       2.016396       0.765961       0.000000
       2.017180       0.765749       0.000000
       2.017966       0.765697       0.000000
       2.018752       0.765749       0.000000
       2.019538       0.765855       0.000000
       2.020325       0.766120       0.000000
       2.021113       0.766120       0.000000
       2.021901       0.766067       0.000000
       2.022690       0.766120       0.000000
       2.023479       0.766067       0.000000
       2.024270       0.766173       0.000000
       2.025060       0.766279       0.000000
       2.025852       0.766491       0.000000
       2.026644       0.766385       0.000000
       2.027436       0.766491       0.000000
       2.028229       0.766915       0.000000
       2.029023       0.766968       0.000000
       2.029818       0.766809       0.000000
       2.030613       0.766809       0.000000
       2.031409       0.766862       0.000000
       2.032204       0.767180       0.000000
       2.033001       0.767550       0.000000
       2.033799       0.767497       0.000000
       2.034597       0.767339       0.000000
       2.035396       0.767497       0.000000
       2.036195       0.767656       0.000000
       2.036996       0.767868       0.000000
       2.037796       0.767868       0.000000
       2.038598       0.767974       0.000000
       2.039400       0.768027       0.000000
       2.040203       0.768080       0.000000
       2.041006       0.768080       0.000000
       2.041810       0.768186       0.000000
       2.042614       0.768133       0.000000
       2.043419       0.768027       0.000000
       2.044225       0.767868       0.000000
       2.045032       0.767921       0.000000
       2.045839       0.767603       0.000000
       2.046646       0.767762       0.000000
       2.047455       0.767868       0.000000
       2.048264       0.767656       0.000000
       2.049073       0.767603       0.000000
       2.049883       0.767656       0.000000
       2.050694       0.767392       0.000000
       2.051505       0.767127       0.000000
       2.052317       0.766915       0.000000
       2.053130       0.766862       0.000000
       2.053944       0.766862       0.000000
       2.054758       0.766703       0.000000
       2.055573       0.766279       0.000000
       2.056388       0.766120       0.000000
       2.057204       0.765961       0.000000
       2.058021       0.766014       0.000000
       2.058838       0.765749       0.000000
       2.059656       0.765538       0.000000
       2.060475       0.765432       0.000000
       2.061294       0.765114       0.000000
       2.062114       0.765008       0.000000
       2.062935       0.764796       0.000000
       2.063756       0.764372       0.000000
       2.064577       0.764214       0.000000
       2.065400       0.764055       0.000000
       2.066223       0.763790       0.000000
       2.067047       0.763525       0.000000
       2.067871       0.763101       0.000000
       2.068696       0.762836       0.000000
       2.069522       0.762571       0.000000
       2.070349       0.762307       0.000000
       2.071176       0.762307       0.000000
       2.072004       0.762095       0.000000
       2.072833       0.761883       0.000000
       2.073662       0.761777       0.000000
       2.074492       0.761618       0.000000
       2.075322       0.761353       0.000000
       2.076153       0.761035       0.000000
       2.076985       0.760877       0.000000
       2.077817       0.760877       0.000000
       2.078650       0.760771       0.000000
       2.079484       0.760824       0.000000
       2.080319       0.760771       0.000000
       2.081154       0.760612       0.000000
       2.081990       0.760188       0.000000
       2.082826       0.760135       0.000000
       2.083663       0.759923       0.000000
       2.084501       0.759764       0.000000
       2.085340       0.759499       0.000000
       2.086179       0.759287       0.000000
       2.087018       0.759182       0.000000
       2.087859       0.759076       0.000000
       2.088700       0.758917       0.000000
       2.089542       0.758811       0.000000
       2.090385       0.758493       0.000000
       2.091228       0.758387       0.000000
       2.092072       0.758228       0.000000
       2.092917       0.758122       0.000000
       2.093762       0.758016       0.000000
       2.094608       0.757857       0.000000
       2.095454       0.757804       0.000000
       2.096302       0.757699       0.000000
       2.097150       0.757593       0.000000
       2.097999       0.757487       0.000000
       2.098848       0.757328       0.000000
       2.099698       0.757116       0.000000
       2.100549       0.756851       0.000000
       2.101400       0.756798       0.000000
       2.102252       0.756586       0.000000
       2.103105       0.756427       0.000000
       2.103959       0.756215       0.000000
       2.104813       0.756162       0.000000
       2.105668       0.756109       0.000000
       2.106524       0.755951       0.000000
       2.107380       0.755739       0.000000
       2.108237       0.755791       0.000000
       2.109094       0.755422       0.000000
       2.109953       0.755159       0.000000
       2.110812       0.754685       0.000000
       2.111672       0.754737       0.000000
       2.112532       0.754474       0.000000
       2.113394       0.754632       0.000000
       2.114255       0.754790       0.000000
       2.115118       0.755633       0.000000
       2.115981       0.755317       0.000000
       2.116845       0.754421       0.000000
       2.117710       0.754316       0.000000
       2.118576       0.754263       0.000000
       2.119442       0.754316       0.000000
       2.120309       0.754368       0.000000
       2.121176       0.754790       0.000000
       2.122045       0.754948       0.000000
       2.122913       0.754948       0.000000
       2.123783       0.755159       0.000000
       2.124654       0.755212       0.000000
       2.125525       0.755212       0.000000
       2.126396       0.755422       0.000000
       2.127269       0.755686       0.000000
       2.128142       0.755897       0.000000
       2.129016       0.756529       0.000000
       2.129891       0.756740       0.000000
       2.130766       0.756687       0.000000
       2.131642       0.756529       0.000000
       2.132519       0.756477       0.000000
       2.133397       0.756951       0.000000
       2.134275       0.756529       0.000000
       2.135154       0.756951       0.000000
       2.136034       0.757689       0.000000
       2.136914       0.757794       0.000000
       2.137795       0.757689       0.000000
       2.138677       0.758058       0.000000
       2.139560       0.758110       0.000000
       2.140444       0.758374       0.000000
       2.141328       0.758637       0.000000
       2.142213       0.758901       0.000000
       2.143099       0.758954       0.000000
       2.143985       0.759112       0.000000
       2.144872       0.759112       0.000000
