USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.221693       0.000000
       1.334746       0.222029       0.000000
       1.335090       0.222365       0.000000
       1.335434       0.223171       0.000000
       1.335778       0.223238       0.000000
       1.336122       0.223910       0.000000
       1.336467       0.224314       0.000000
       1.336811       0.224448       0.000000
       1.337156       0.225322       0.000000
       1.337501       0.226061       0.000000
       1.337846       0.226262       0.000000
       1.338192       0.226733       0.000000
       1.338537       0.227270       0.000000
       1.338883       0.228278       0.000000
       1.339229       0.228749       0.000000
       1.339575       0.228816       0.000000
       1.339921       0.228883       0.000000
       1.340267       0.229488       0.000000
       1.340614       0.230362       0.000000
       1.340961       0.230630       0.000000
       1.341308       0.231034       0.000000
       1.341655       0.231437       0.000000
       1.342002       0.232042       0.000000
       1.342350       0.232176       0.000000
       1.342697       0.232378       0.000000
       1.343045       0.232915       0.000000
       1.343393       0.234058       0.000000
       1.343741       0.233722       0.000000
       1.344090       0.233587       0.000000
       1.344438       0.234662       0.000000
       1.344787       0.235267       0.000000
       1.345136       0.235872       0.000000
       1.345485       0.236006       0.000000
       1.345834       0.236141       0.000000
       1.346184       0.236410       0.000000
       1.346534       0.236947       0.000000
       1.346883       0.237082       0.000000
       1.347233       0.237418       0.000000
       1.347584       0.238627       0.000000
       1.347934       0.238963       0.000000
       1.348285       0.238762       0.000000
       1.348635       0.239434       0.000000
       1.348986       0.240442       0.000000
       1.349337       0.240240       0.000000
       1.349689       0.240307       0.000000
       1.350040       0.240710       0.000000
       1.350392       0.240509       0.000000
       1.350744       0.240643       0.000000
       1.351096       0.241248       0.000000
       1.351448       0.241450       0.000000
       1.351800       0.241786       0.000000
       1.352153       0.242525       0.000000
       1.352506       0.243197       0.000000
       1.352859       0.243802       0.000000
       1.353212       0.244406       0.000000
       1.353565       0.244406       0.000000
       1.353919       0.243869       0.000000
       1.354272       0.244272       0.000000
       1.354626       0.244810       0.000000
       1.354980       0.245146       0.000000
       1.355335       0.244877       0.000000
       1.355689       0.245078       0.000000
       1.356043       0.245414       0.000000
       1.356398       0.245885       0.000000
       1.356753       0.246221       0.000000
       1.357108       0.246221       0.000000
       1.357464       0.246826       0.000000
       1.357819       0.247632       0.000000
       1.358175       0.247632       0.000000
       1.358531       0.247968       0.000000
       1.358887       0.247968       0.000000
       1.359243       0.248035       0.000000
       1.359600       0.247968       0.000000
       1.359956       0.248304       0.000000
       1.360313       0.248573       0.000000
       1.360670       0.248774       0.000000
       1.361028       0.249245       0.000000
       1.361385       0.249850       0.000000
       1.361743       0.249917       0.000000
       1.362100       0.249850       0.000000
       1.362458       0.249917       0.000000
       1.362817       0.250589       0.000000
       1.363175       0.250858       0.000000
       1.363533       0.250320       0.000000
       1.363892       0.250253       0.000000
       1.364251       0.250656       0.000000
       1.364610       0.251126       0.000000
       1.364969       0.251462       0.000000
       1.365329       0.252067       0.000000
       1.365689       0.252470       0.000000
       1.366048       0.252605       0.000000
       1.366408       0.252672       0.000000
       1.366769       0.252874       0.000000
       1.367129       0.253008       0.000000
       1.367490       0.252739       0.000000
       1.367851       0.252874       0.000000
       1.368212       0.253277       0.000000
       1.368573       0.253411       0.000000
       1.368934       0.253277       0.000000
       1.369296       0.254150       0.000000
       1.369658       0.254822       0.000000
       1.370020       0.255024       0.000000
       1.370382       0.254957       0.000000
       1.370744       0.254419       0.000000
       1.371107       0.254621       0.000000
       1.371469       0.254890       0.000000
       1.371832       0.254755       0.000000
       1.372195       0.254554       0.000000
       1.372559       0.255226       0.000000
       1.372922       0.255898       0.000000
       1.373286       0.255898       0.000000
       1.373650       0.256099       0.000000
       1.374014       0.255898       0.000000
       1.374378       0.255562       0.000000
       1.374743       0.255562       0.000000
       1.375107       0.256099       0.000000
       1.375472       0.256704       0.000000
       1.375837       0.256906       0.000000
       1.376202       0.257040       0.000000
       1.376568       0.256771       0.000000
       1.376933       0.256301       0.000000
       1.377299       0.256704       0.000000
       1.377665       0.257376       0.000000
       1.378031       0.257376       0.000000
       1.378398       0.257107       0.000000
       1.378764       0.257040       0.000000
       1.379131       0.257443       0.000000
       1.379498       0.258048       0.000000
       1.379866       0.257981       0.000000
       1.380233       0.257107       0.000000
       1.380600       0.256637       0.000000
       1.380968       0.257376       0.000000
       1.381336       0.257846       0.000000
       1.381704       0.258115       0.000000
       1.382073       0.257578       0.000000
       1.382441       0.256906       0.000000
       1.382810       0.256301       0.000000
       1.383179       0.255562       0.000000
       1.383548       0.254957       0.000000
       1.383917       0.253344       0.000000
       1.384287       0.251597       0.000000
       1.384657       0.249917       0.000000
       1.385027       0.247162       0.000000
       1.385397       0.244138       0.000000
       1.385767       0.241718       0.000000
       1.386137       0.239434       0.000000
       1.386508       0.235805       0.000000
       1.386879       0.232646       0.000000
       1.387250       0.230765       0.000000
       1.387622       0.228682       0.000000
       1.387993       0.225725       0.000000
       1.388365       0.223373       0.000000
       1.388737       0.222163       0.000000
       1.389109       0.221155       0.000000
       1.389481       0.220618       0.000000
       1.389853       0.219946       0.000000
       1.390226       0.219677       0.000000
       1.390599       0.219946       0.000000
       1.390972       0.220080       0.000000
       1.391346       0.220550       0.000000
       1.391719       0.221357       0.000000
       1.392093       0.222499       0.000000
       1.392467       0.223776       0.000000
       1.392841       0.225120       0.000000
       1.393215       0.226397       0.000000
       1.393590       0.227741       0.000000
       1.393965       0.228682       0.000000
       1.394339       0.229085       0.000000
       1.394715       0.229824       0.000000
       1.395090       0.231773       0.000000
       1.395465       0.232848       0.000000
       1.395841       0.233520       0.000000
       1.396217       0.234998       0.000000
       1.396593       0.236947       0.000000
       1.396970       0.238426       0.000000
       1.397346       0.239501       0.000000
       1.397723       0.240979       0.000000
       1.398100       0.242390       0.000000
       1.398477       0.243667       0.000000
       1.398854       0.244742       0.000000
       1.399232       0.245549       0.000000
       1.399610       0.246624       0.000000
       1.399988       0.247162       0.000000
       1.400366       0.247699       0.000000
       1.400744       0.248976       0.000000
       1.401123       0.249782       0.000000
       1.401502       0.249917       0.000000
       1.401881       0.249984       0.000000
       1.402260       0.250186       0.000000
       1.402639       0.250522       0.000000
       1.403019       0.250858       0.000000
       1.403399       0.251395       0.000000
       1.403779       0.251395       0.000000
       1.404159       0.251731       0.000000
       1.404539       0.252134       0.000000
       1.404920       0.252134       0.000000
       1.405301       0.252336       0.000000
       1.405682       0.252538       0.000000
       1.406063       0.252269       0.000000
       1.406444       0.251866       0.000000
       1.406826       0.251462       0.000000
       1.407208       0.251395       0.000000
       1.407590       0.251328       0.000000
       1.407972       0.251530       0.000000
       1.408355       0.251597       0.000000
       1.408737       0.251126       0.000000
       1.409120       0.250925       0.000000
       1.409503       0.251059       0.000000
       1.409887       0.251059       0.000000
       1.410270       0.251462       0.000000
       1.410654       0.252134       0.000000
       1.411038       0.251866       0.000000
       1.411422       0.251462       0.000000
       1.411807       0.251731       0.000000
       1.412191       0.252134       0.000000
       1.412576       0.251798       0.000000
       1.412961       0.251933       0.000000
       1.413346       0.252672       0.000000
       1.413732       0.253075       0.000000
       1.414117       0.253613       0.000000
       1.414503       0.254083       0.000000
       1.414889       0.254621       0.000000
       1.415275       0.254822       0.000000
       1.415662       0.254957       0.000000
       1.416049       0.255494       0.000000
       1.416435       0.256032       0.000000
       1.416823       0.256032       0.000000
       1.417210       0.256099       0.000000
       1.417597       0.256435       0.000000
       1.417985       0.257107       0.000000
       1.418373       0.258317       0.000000
       1.418761       0.258922       0.000000
       1.419150       0.258384       0.000000
       1.419538       0.258518       0.000000
       1.419927       0.258451       0.000000
       1.420316       0.258720       0.000000
       1.420706       0.259123       0.000000
       1.421095       0.259258       0.000000
       1.421485       0.258854       0.000000
       1.421875       0.258653       0.000000
       1.422265       0.259056       0.000000
       1.422655       0.259123       0.000000
       1.423046       0.259190       0.000000
       1.423436       0.259325       0.000000
       1.423827       0.259123       0.000000
       1.424218       0.258989       0.000000
       1.424610       0.259258       0.000000
       1.425001       0.259661       0.000000
       1.425393       0.259594       0.000000
       1.425785       0.259728       0.000000
       1.426177       0.259795       0.000000
       1.426570       0.259661       0.000000
       1.426962       0.259594       0.000000
       1.427355       0.259795       0.000000
       1.427748       0.259930       0.000000
       1.428142       0.259930       0.000000
       1.428535       0.259728       0.000000
       1.428929       0.259594       0.000000
       1.429323       0.259862       0.000000
       1.429717       0.259930       0.000000
       1.430112       0.259930       0.000000
       1.430506       0.259930       0.000000
       1.430901       0.259526       0.000000
       1.431296       0.259795       0.000000
       1.431691       0.260333       0.000000
       1.432087       0.260198       0.000000
       1.432482       0.259997       0.000000
       1.432878       0.259997       0.000000
       1.433275       0.259997       0.000000
       1.433671       0.260064       0.000000
       1.434067       0.259930       0.000000
       1.434464       0.259728       0.000000
       1.434861       0.260131       0.000000
       1.435259       0.260198       0.000000
       1.435656       0.259862       0.000000
       1.436054       0.260064       0.000000
       1.436452       0.260400       0.000000
       1.436850       0.260467       0.000000
       1.437248       0.260333       0.000000
       1.437647       0.260467       0.000000
       1.438046       0.260534       0.000000
       1.438445       0.260400       0.000000
       1.438844       0.260803       0.000000
       1.439243       0.261206       0.000000
       1.439643       0.261206       0.000000
       1.440043       0.261139       0.000000
       1.440443       0.261206       0.000000
       1.440843       0.261206       0.000000
       1.441244       0.261408       0.000000
       1.441645       0.261677       0.000000
       1.442046       0.261878       0.000000
       1.442447       0.262214       0.000000
       1.442848       0.262214       0.000000
       1.443250       0.262416       0.000000
       1.443652       0.262550       0.000000
       1.444054       0.262819       0.000000
       1.444457       0.263021       0.000000
       1.444859       0.262954       0.000000
       1.445262       0.262954       0.000000
       1.445665       0.263491       0.000000
       1.446068       0.263894       0.000000
       1.446472       0.264298       0.000000
       1.446875       0.264365       0.000000
       1.447279       0.264634       0.000000
       1.447683       0.264634       0.000000
       1.448088       0.264970       0.000000
       1.448492       0.265306       0.000000
       1.448897       0.264902       0.000000
       1.449302       0.265373       0.000000
       1.449708       0.265910       0.000000
       1.450113       0.265642       0.000000
       1.450519       0.265574       0.000000
       1.450925       0.266246       0.000000
       1.451331       0.266515       0.000000
       1.451737       0.266650       0.000000
       1.452144       0.267053       0.000000
       1.452551       0.267859       0.000000
       1.452958       0.268330       0.000000
       1.453365       0.268666       0.000000
       1.453773       0.268531       0.000000
       1.454181       0.268128       0.000000
       1.454589       0.268195       0.000000
       1.454997       0.268733       0.000000
       1.455405       0.269069       0.000000
       1.455814       0.269069       0.000000
       1.456223       0.269002       0.000000
       1.456632       0.269472       0.000000
       1.457042       0.269875       0.000000
       1.457451       0.270144       0.000000
       1.457861       0.270480       0.000000
       1.458271       0.270950       0.000000
       1.458682       0.271690       0.000000
       1.459092       0.271891       0.000000
       1.459503       0.272026       0.000000
       1.459914       0.271958       0.000000
       1.460325       0.272093       0.000000
       1.460737       0.272429       0.000000
       1.461148       0.272765       0.000000
       1.461560       0.272966       0.000000
       1.461972       0.273168       0.000000
       1.462385       0.273504       0.000000
       1.462797       0.274042       0.000000
       1.463210       0.274176       0.000000
       1.463623       0.273773       0.000000
       1.464037       0.273907       0.000000
       1.464450       0.274512       0.000000
       1.464864       0.274915       0.000000
       1.465278       0.275251       0.000000
       1.465692       0.275654       0.000000
       1.466107       0.275856       0.000000
       1.466522       0.275722       0.000000
       1.466937       0.275587       0.000000
       1.467352       0.275990       0.000000
       1.467767       0.276461       0.000000
       1.468183       0.276797       0.000000
       1.468599       0.277200       0.000000
       1.469015       0.277738       0.000000
       1.469431       0.277872       0.000000
       1.469848       0.277872       0.000000
       1.470265       0.278006       0.000000
       1.470682       0.278275       0.000000
       1.471099       0.278342       0.000000
       1.471517       0.278678       0.000000
       1.471935       0.279485       0.000000
       1.472353       0.279418       0.000000
       1.472771       0.279350       0.000000
       1.473190       0.279014       0.000000
       1.473608       0.279216       0.000000
       1.474027       0.279552       0.000000
       1.474447       0.280157       0.000000
       1.474866       0.280762       0.000000
       1.475286       0.280762       0.000000
       1.475706       0.280560       0.000000
       1.476126       0.280762       0.000000
       1.476546       0.281299       0.000000
       1.476967       0.281568       0.000000
       1.477388       0.281501       0.000000
       1.477809       0.281702       0.000000
       1.478230       0.281904       0.000000
       1.478652       0.282240       0.000000
       1.479074       0.282442       0.000000
       1.479496       0.282643       0.000000
       1.479918       0.282912       0.000000
       1.480341       0.283114       0.000000
       1.480764       0.283517       0.000000
       1.481187       0.283315       0.000000
       1.481610       0.283315       0.000000
       1.482034       0.283786       0.000000
       1.482458       0.284189       0.000000
       1.482882       0.284189       0.000000
       1.483306       0.284458       0.000000
       1.483730       0.284189       0.000000
       1.484155       0.283987       0.000000
       1.484580       0.284726       0.000000
       1.485006       0.285600       0.000000
       1.485431       0.286070       0.000000
       1.485857       0.286138       0.000000
       1.486283       0.286003       0.000000
