USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.557738       0.342187       0.000000
       1.558207       0.342066       0.000000
       1.558675       0.342308       0.000000
       1.559144       0.342669       0.000000
       1.559613       0.343092       0.000000
       1.560082       0.343453       0.000000
       1.560552       0.344720       0.000000
       1.561022       0.345021       0.000000
       1.561492       0.345444       0.000000
       1.561963       0.345625       0.000000
       1.562433       0.346529       0.000000
       1.562905       0.346951       0.000000
       1.563376       0.347977       0.000000
       1.563848       0.347977       0.000000
       1.564319       0.348097       0.000000
       1.564792       0.348761       0.000000
       1.565264       0.350027       0.000000
       1.565737       0.350389       0.000000
       1.566210       0.351173       0.000000
       1.566683       0.351535       0.000000
       1.567156       0.351535       0.000000
       1.567630       0.351535       0.000000
       1.568105       0.352500       0.000000
       1.568579       0.352861       0.000000
       1.569054       0.353223       0.000000
       1.569529       0.353646       0.000000
       1.570004       0.354369       0.000000
       1.570480       0.354731       0.000000
       1.570956       0.355394       0.000000
       1.571432       0.355515       0.000000
       1.571908       0.356118       0.000000
       1.572385       0.356480       0.000000
       1.572862       0.357083       0.000000
       1.573340       0.357023       0.000000
       1.573817       0.357988       0.000000
       1.574295       0.358530       0.000000
       1.574773       0.359375       0.000000
       1.575252       0.360098       0.000000
       1.575731       0.360641       0.000000
       1.576210       0.360702       0.000000
       1.576689       0.361365       0.000000
       1.577169       0.361968       0.000000
       1.577649       0.362752       0.000000
       1.578129       0.362873       0.000000
       1.578610       0.363476       0.000000
       1.579090       0.363476       0.000000
       1.579572       0.364139       0.000000
       1.580053       0.364320       0.000000
       1.580535       0.364682       0.000000
       1.581017       0.365104       0.000000
       1.581499       0.365767       0.000000
       1.581982       0.366129       0.000000
       1.582465       0.367155       0.000000
       1.582948       0.367938       0.000000
       1.583431       0.368361       0.000000
       1.583915       0.368602       0.000000
       1.584399       0.369205       0.000000
       1.584884       0.369506       0.000000
       1.585368       0.369868       0.000000
       1.585853       0.370230       0.000000
       1.586339       0.371135       0.000000
       1.586824       0.371255       0.000000
       1.587310       0.371617       0.000000
       1.587796       0.371617       0.000000
       1.588283       0.372220       0.000000
       1.588769       0.372763       0.000000
       1.589256       0.373607       0.000000
       1.589744       0.373849       0.000000
       1.590231       0.374572       0.000000
       1.590719       0.374753       0.000000
       1.591208       0.375055       0.000000
       1.591696       0.375417       0.000000
       1.592185       0.376201       0.000000
       1.592674       0.376804       0.000000
       1.593163       0.377407       0.000000
       1.593653       0.376985       0.000000
       1.594143       0.377829       0.000000
       1.594634       0.378673       0.000000
       1.595124       0.379337       0.000000
       1.595615       0.378854       0.000000
       1.596107       0.379337       0.000000
       1.596598       0.380060       0.000000
       1.597090       0.380905       0.000000
       1.597582       0.380724       0.000000
       1.598075       0.381327       0.000000
       1.598568       0.381267       0.000000
       1.599061       0.381749       0.000000
       1.599554       0.382352       0.000000
       1.600048       0.383317       0.000000
       1.600542       0.383377       0.000000
       1.601036       0.383739       0.000000
       1.601530       0.384342       0.000000
       1.602025       0.385066       0.000000
       1.602521       0.385126       0.000000
       1.603016       0.385548       0.000000
       1.603512       0.385488       0.000000
       1.604008       0.386332       0.000000
       1.604505       0.386694       0.000000
       1.605001       0.386996       0.000000
       1.605498       0.386935       0.000000
       1.605996       0.387719       0.000000
       1.606493       0.388323       0.000000
       1.606991       0.389227       0.000000
       1.607490       0.389529       0.000000
       1.607988       0.389770       0.000000
       1.608487       0.389951       0.000000
       1.608986       0.390494       0.000000
       1.609486       0.390735       0.000000
       1.609986       0.391338       0.000000
       1.610486       0.391519       0.000000
       1.610986       0.392122       0.000000
       1.611487       0.392423       0.000000
       1.611988       0.392785       0.000000
       1.612490       0.392665       0.000000
       1.612991       0.393027       0.000000
       1.613493       0.393388       0.000000
       1.613996       0.393931       0.000000
       1.614498       0.394534       0.000000
       1.615001       0.395137       0.000000
       1.615505       0.395379       0.000000
       1.616008       0.395620       0.000000
       1.616512       0.395740       0.000000
       1.617016       0.396464       0.000000
       1.617521       0.396585       0.000000
       1.618026       0.397791       0.000000
       1.618531       0.398032       0.000000
       1.619036       0.398334       0.000000
       1.619542       0.397972       0.000000
       1.620048       0.398515       0.000000
       1.620554       0.398756       0.000000
       1.621061       0.399419       0.000000
       1.621568       0.399721       0.000000
       1.622076       0.399781       0.000000
       1.622583       0.399540       0.000000
       1.623091       0.400806       0.000000
       1.623600       0.400927       0.000000
       1.624108       0.401289       0.000000
       1.624617       0.401832       0.000000
       1.625127       0.402676       0.000000
       1.625636       0.402495       0.000000
       1.626146       0.402676       0.000000
       1.626656       0.402796       0.000000
       1.627167       0.403158       0.000000
       1.627678       0.403520       0.000000
       1.628189       0.404726       0.000000
       1.628701       0.404968       0.000000
       1.629212       0.404787       0.000000
       1.629725       0.404606       0.000000
       1.630237       0.404907       0.000000
       1.630750       0.404968       0.000000
       1.631263       0.405812       0.000000
       1.631777       0.406174       0.000000
       1.632290       0.406716       0.000000
       1.632804       0.406716       0.000000
       1.633319       0.407139       0.000000
       1.633834       0.407621       0.000000
       1.634349       0.407862       0.000000
       1.634864       0.407862       0.000000
       1.635380       0.408827       0.000000
       1.635896       0.408948       0.000000
       1.636412       0.409551       0.000000
       1.636929       0.409551       0.000000
       1.637446       0.409672       0.000000
       1.637964       0.409973       0.000000
       1.638481       0.410395       0.000000
       1.638999       0.410456       0.000000
       1.639518       0.410757       0.000000
       1.640036       0.411059       0.000000
       1.640555       0.411963       0.000000
       1.641075       0.412144       0.000000
       1.641594       0.412747       0.000000
       1.642114       0.412808       0.000000
       1.642634       0.412928       0.000000
       1.643155       0.412808       0.000000
       1.643676       0.413169       0.000000
       1.644197       0.413290       0.000000
       1.644719       0.413712       0.000000
       1.645241       0.413772       0.000000
       1.645763       0.414496       0.000000
       1.646286       0.414858       0.000000
       1.646809       0.415220       0.000000
       1.647332       0.415461       0.000000
       1.647856       0.415823       0.000000
       1.648380       0.416124       0.000000
       1.648904       0.416185       0.000000
       1.649429       0.416366       0.000000
       1.649953       0.416909       0.000000
       1.650479       0.417210       0.000000
       1.651004       0.417753       0.000000
       1.651531       0.417873       0.000000
       1.652057       0.418416       0.000000
       1.652583       0.418296       0.000000
       1.653110       0.418657       0.000000
       1.653638       0.418597       0.000000
       1.654165       0.419019       0.000000
       1.654693       0.419200       0.000000
       1.655222       0.419562       0.000000
       1.655750       0.419743       0.000000
       1.656279       0.420406       0.000000
       1.656809       0.420708       0.000000
       1.657338       0.421009       0.000000
       1.657868       0.420828       0.000000
       1.658399       0.421371       0.000000
       1.658929       0.421733       0.000000
       1.659460       0.422035       0.000000
       1.659992       0.422216       0.000000
       1.660523       0.422758       0.000000
       1.661055       0.423000       0.000000
       1.661588       0.423784       0.000000
       1.662121       0.423663       0.000000
       1.662654       0.423965       0.000000
       1.663187       0.424145       0.000000
       1.663721       0.424085       0.000000
       1.664255       0.424085       0.000000
       1.664789       0.424809       0.000000
       1.665324       0.425291       0.000000
       1.665859       0.425894       0.000000
       1.666395       0.425653       0.000000
       1.666931       0.425713       0.000000
       1.667467       0.426256       0.000000
       1.668003       0.426980       0.000000
       1.668540       0.426739       0.000000
       1.669077       0.426859       0.000000
       1.669615       0.427101       0.000000
       1.670153       0.427523       0.000000
       1.670691       0.427462       0.000000
       1.671229       0.428126       0.000000
       1.671769       0.428729       0.000000
       1.672308       0.428669       0.000000
       1.672847       0.428789       0.000000
       1.673387       0.429694       0.000000
       1.673928       0.429995       0.000000
       1.674468       0.429935       0.000000
       1.675009       0.429392       0.000000
       1.675551       0.429875       0.000000
       1.676093       0.430659       0.000000
       1.676635       0.430840       0.000000
       1.677177       0.430719       0.000000
       1.677720       0.430538       0.000000
       1.678263       0.430478       0.000000
       1.678806       0.431443       0.000000
       1.679350       0.432166       0.000000
       1.679894       0.432769       0.000000
       1.680439       0.432830       0.000000
       1.680984       0.433011       0.000000
       1.681529       0.432890       0.000000
       1.682074       0.432890       0.000000
       1.682621       0.432709       0.000000
       1.683167       0.433011       0.000000
       1.683714       0.433312       0.000000
       1.684260       0.433915       0.000000
       1.684808       0.434157       0.000000
       1.685356       0.434579       0.000000
       1.685904       0.434518       0.000000
       1.686452       0.434699       0.000000
       1.687001       0.434699       0.000000
       1.687550       0.435001       0.000000
       1.688100       0.435302       0.000000
       1.688650       0.435483       0.000000
       1.689200       0.435302       0.000000
       1.689751       0.435845       0.000000
       1.690302       0.435905       0.000000
       1.690853       0.436147       0.000000
       1.691405       0.436207       0.000000
       1.691957       0.436509       0.000000
       1.692509       0.436750       0.000000
       1.693061       0.436931       0.000000
       1.693615       0.436328       0.000000
       1.694168       0.436629       0.000000
       1.694722       0.437051       0.000000
       1.695276       0.437594       0.000000
       1.695831       0.437775       0.000000
       1.696385       0.437956       0.000000
       1.696941       0.437594       0.000000
       1.697497       0.437775       0.000000
       1.698053       0.437956       0.000000
       1.698609       0.438258       0.000000
       1.699166       0.438077       0.000000
       1.699723       0.438197       0.000000
       1.700280       0.438197       0.000000
       1.700838       0.438438       0.000000
       1.701396       0.438197       0.000000
       1.701955       0.438318       0.000000
       1.702514       0.438438       0.000000
       1.703073       0.438861       0.000000
       1.703633       0.438740       0.000000
       1.704193       0.438861       0.000000
       1.704753       0.438499       0.000000
       1.705314       0.438499       0.000000
       1.705875       0.438258       0.000000
       1.706436       0.438499       0.000000
       1.706998       0.438740       0.000000
       1.707561       0.439162       0.000000
       1.708123       0.439102       0.000000
       1.708686       0.439283       0.000000
       1.709250       0.439162       0.000000
       1.709813       0.439041       0.000000
       1.710377       0.438740       0.000000
       1.710942       0.438861       0.000000
       1.711507       0.438619       0.000000
       1.712072       0.438680       0.000000
       1.712638       0.438499       0.000000
       1.713204       0.439041       0.000000
       1.713770       0.438921       0.000000
       1.714337       0.438861       0.000000
       1.714904       0.438861       0.000000
       1.715471       0.438981       0.000000
       1.716039       0.438559       0.000000
       1.716607       0.438740       0.000000
       1.717176       0.438680       0.000000
       1.717745       0.438680       0.000000
       1.718314       0.438137       0.000000
       1.718884       0.438318       0.000000
       1.719454       0.438378       0.000000
       1.720024       0.438378       0.000000
       1.720595       0.438378       0.000000
       1.721167       0.438740       0.000000
       1.721738       0.438499       0.000000
       1.722310       0.438378       0.000000
       1.722883       0.437956       0.000000
       1.723455       0.438016       0.000000
       1.724029       0.437594       0.000000
       1.724602       0.437715       0.000000
       1.725176       0.437473       0.000000
       1.725750       0.437534       0.000000
       1.726325       0.437353       0.000000
       1.726900       0.437715       0.000000
       1.727476       0.437715       0.000000
       1.728051       0.437715       0.000000
       1.728628       0.437353       0.000000
       1.729204       0.437293       0.000000
       1.729781       0.436931       0.000000
       1.730358       0.436991       0.000000
       1.730936       0.436991       0.000000
       1.731514       0.437293       0.000000
       1.732093       0.437172       0.000000
       1.732672       0.437051       0.000000
       1.733251       0.436629       0.000000
       1.733831       0.436750       0.000000
       1.734411       0.436569       0.000000
       1.734991       0.436629       0.000000
       1.735572       0.436750       0.000000
       1.736153       0.436870       0.000000
       1.736735       0.436509       0.000000
       1.737317       0.436569       0.000000
       1.737900       0.436569       0.000000
       1.738482       0.436509       0.000000
       1.739066       0.436207       0.000000
       1.739649       0.436388       0.000000
       1.740233       0.436448       0.000000
       1.740817       0.436750       0.000000
       1.741402       0.436689       0.000000
       1.741987       0.436931       0.000000
       1.742573       0.436870       0.000000
       1.743159       0.436991       0.000000
       1.743745       0.436750       0.000000
       1.744332       0.436689       0.000000
       1.744919       0.436629       0.000000
       1.745506       0.436810       0.000000
       1.746094       0.436569       0.000000
       1.746683       0.436629       0.000000
       1.747271       0.436750       0.000000
       1.747860       0.436931       0.000000
       1.748450       0.436870       0.000000
       1.749040       0.436931       0.000000
       1.749630       0.436870       0.000000
       1.750221       0.437112       0.000000
       1.750812       0.437051       0.000000
       1.751403       0.437051       0.000000
       1.751995       0.437112       0.000000
       1.752588       0.437654       0.000000
       1.753180       0.437473       0.000000
       1.753773       0.437293       0.000000
       1.754367       0.436991       0.000000
       1.754961       0.437473       0.000000
       1.755555       0.437654       0.000000
       1.756150       0.437896       0.000000
       1.756745       0.437835       0.000000
       1.757340       0.438016       0.000000
       1.757936       0.437956       0.000000
       1.758533       0.437956       0.000000
       1.759129       0.437956       0.000000
       1.759726       0.438197       0.000000
       1.760324       0.438137       0.000000
       1.760922       0.438318       0.000000
       1.761520       0.438197       0.000000
       1.762119       0.438680       0.000000
       1.762718       0.438800       0.000000
       1.763318       0.438800       0.000000
       1.763918       0.438559       0.000000
       1.764518       0.438740       0.000000
       1.765119       0.438921       0.000000
       1.765720       0.439343       0.000000
       1.766322       0.439283       0.000000
       1.766924       0.439464       0.000000
       1.767526       0.439343       0.000000
       1.768129       0.439584       0.000000
       1.768732       0.439705       0.000000
       1.769336       0.439645       0.000000
       1.769940       0.439524       0.000000
       1.770545       0.439584       0.000000
       1.771149       0.439705       0.000000
       1.771755       0.440067       0.000000
       1.772360       0.440067       0.000000
       1.772967       0.440489       0.000000
       1.773573       0.440429       0.000000
       1.774180       0.440429       0.000000
       1.774787       0.440187       0.000000
       1.775395       0.440610       0.000000
       1.776004       0.440670       0.000000
       1.776612       0.440730       0.000000
       1.777221       0.440429       0.000000
       1.777831       0.440368       0.000000
       1.778441       0.440368       0.000000
       1.779051       0.440790       0.000000
       1.779662       0.440790       0.000000
       1.780273       0.440971       0.000000
       1.780884       0.441032       0.000000
       1.781496       0.441213       0.000000
       1.782109       0.440971       0.000000
       1.782721       0.441032       0.000000
       1.783335       0.440911       0.000000
       1.783948       0.441213       0.000000
       1.784562       0.441032       0.000000
       1.785177       0.441213       0.000000
       1.785792       0.441152       0.000000
       1.786407       0.441333       0.000000
       1.787023       0.441213       0.000000
       1.787639       0.441152       0.000000
       1.788256       0.440851       0.000000
       1.788873       0.441032       0.000000
       1.789491       0.441092       0.000000
       1.790108       0.441333       0.000000
       1.790727       0.441273       0.000000
       1.791346       0.441393       0.000000
       1.791965       0.441213       0.000000
       1.792585       0.441454       0.000000
       1.793205       0.441635       0.000000
       1.793825       0.441816       0.000000
       1.794446       0.441635       0.000000
       1.795067       0.441635       0.000000
       1.795689       0.441333       0.000000
       1.796311       0.441574       0.000000
       1.796934       0.441574       0.000000
       1.797557       0.441695       0.000000
       1.798180       0.441574       0.000000
       1.798804       0.441635       0.000000
       1.799429       0.441574       0.000000
       1.800053       0.441816       0.000000
       1.800679       0.441936       0.000000
       1.801304       0.441997       0.000000
       1.801931       0.441755       0.000000
       1.802557       0.442057       0.000000
       1.803184       0.441816       0.000000
       1.803812       0.441876       0.000000
       1.804439       0.441574       0.000000
       1.805068       0.441635       0.000000
       1.805696       0.441635       0.000000
       1.806326       0.441816       0.000000
       1.806955       0.441936       0.000000
       1.807585       0.441997       0.000000
       1.808216       0.441635       0.000000
       1.808847       0.441876       0.000000
       1.809478       0.441816       0.000000
       1.810110       0.441936       0.000000
       1.810742       0.442178       0.000000
       1.811375       0.442238       0.000000
       1.812008       0.442298       0.000000
       1.812641       0.442238       0.000000
       1.813275       0.442117       0.000000
       1.813910       0.442057       0.000000
       1.814545       0.441755       0.000000
       1.815180       0.441755       0.000000
       1.815816       0.441876       0.000000
       1.816452       0.442178       0.000000
       1.817089       0.442238       0.000000
       1.817726       0.442419       0.000000
       1.818363       0.442238       0.000000
       1.819001       0.441997       0.000000
       1.819640       0.441755       0.000000
       1.820279       0.442358       0.000000
       1.820918       0.442539       0.000000
       1.821558       0.442720       0.000000
       1.822199       0.442539       0.000000
       1.822839       0.442298       0.000000
       1.823480       0.441997       0.000000
       1.824122       0.442057       0.000000
       1.824764       0.441876       0.000000
       1.825406       0.441997       0.000000
       1.826049       0.442479       0.000000
       1.826693       0.442720       0.000000
       1.827337       0.442057       0.000000
       1.827981       0.442117       0.000000
       1.828626       0.441997       0.000000
       1.829271       0.442238       0.000000
       1.829917       0.442178       0.000000
       1.830563       0.441936       0.000000
       1.831210       0.441755       0.000000
       1.831857       0.441755       0.000000
       1.832504       0.441273       0.000000
       1.833152       0.441152       0.000000
       1.833801       0.440730       0.000000
       1.834450       0.440790       0.000000
       1.835099       0.440971       0.000000
       1.835749       0.441213       0.000000
       1.836399       0.441273       0.000000
       1.837050       0.440911       0.000000
       1.837701       0.440851       0.000000
       1.838353       0.440610       0.000000
       1.839005       0.439645       0.000000
       1.839658       0.439765       0.000000
       1.840311       0.439705       0.000000
       1.840964       0.439283       0.000000
       1.841618       0.439524       0.000000
       1.842272       0.439705       0.000000
       1.842927       0.438499       0.000000
       1.843583       0.437715       0.000000
       1.844238       0.437473       0.000000
       1.844895       0.437353       0.000000
       1.845551       0.436991       0.000000
       1.846209       0.436870       0.000000
       1.846867       0.436810       0.000000
       1.847525       0.436629       0.000000
       1.848184       0.436147       0.000000
       1.848843       0.435604       0.000000
       1.849502       0.434458       0.000000
       1.850162       0.433915       0.000000
       1.850823       0.433312       0.000000
       1.851484       0.432769       0.000000
       1.852145       0.432287       0.000000
       1.852807       0.431985       0.000000
       1.853469       0.431563       0.000000
       1.854132       0.431382       0.000000
       1.854796       0.430056       0.000000
       1.855459       0.429151       0.000000
       1.856124       0.428548       0.000000
       1.856789       0.428367       0.000000
       1.857454       0.427221       0.000000
       1.858120       0.426075       0.000000
       1.858786       0.424929       0.000000
       1.859453       0.424990       0.000000
       1.860120       0.424568       0.000000
       1.860788       0.423301       0.000000
       1.861456       0.421733       0.000000
       1.862124       0.420828       0.000000
       1.862794       0.419803       0.000000
       1.863463       0.418838       0.000000
       1.864133       0.417632       0.000000
       1.864804       0.416667       0.000000
       1.865475       0.415160       0.000000
       1.866146       0.413712       0.000000
       1.866818       0.412204       0.000000
       1.867491       0.411541       0.000000
       1.868164       0.410456       0.000000
       1.868837       0.408646       0.000000
       1.869511       0.407018       0.000000
       1.870185       0.405932       0.000000
       1.870860       0.404726       0.000000
       1.871536       0.402736       0.000000
       1.872212       0.400324       0.000000
       1.872888       0.399178       0.000000
       1.873565       0.397369       0.000000
       1.874242       0.394775       0.000000
       1.874920       0.392544       0.000000
       1.875599       0.390433       0.000000
       1.876277       0.387780       0.000000
       1.876957       0.385971       0.000000
       1.877637       0.383558       0.000000
       1.878317       0.380905       0.000000
       1.878998       0.378070       0.000000
       1.879679       0.375477       0.000000
       1.880361       0.372341       0.000000
       1.881043       0.369567       0.000000
       1.881726       0.366431       0.000000
       1.882409       0.363415       0.000000
       1.883093       0.360159       0.000000
       1.883777       0.357083       0.000000
       1.884462       0.353585       0.000000
       1.885147       0.349967       0.000000
       1.885833       0.345986       0.000000
       1.886519       0.341885       0.000000
       1.887206       0.337724       0.000000
       1.887893       0.333744       0.000000
       1.888581       0.329402       0.000000
       1.889269       0.325120       0.000000
       1.889958       0.321019       0.000000
       1.890647       0.316496       0.000000
       1.891337       0.311128       0.000000
       1.892027       0.306424       0.000000
       1.892718       0.301479       0.000000
       1.893409       0.296534       0.000000
       1.894101       0.291408       0.000000
       1.894793       0.286101       0.000000
       1.895486       0.280733       0.000000
       1.896179       0.275607       0.000000
       1.896873       0.270421       0.000000
       1.897568       0.265596       0.000000
       1.898262       0.260470       0.000000
       1.898958       0.255826       0.000000
       1.899654       0.251243       0.000000
       1.900350       0.246478       0.000000
       1.901047       0.241593       0.000000
       1.901744       0.237372       0.000000
       1.902442       0.233331       0.000000
       1.903140       0.229592       0.000000
       1.903839       0.225793       0.000000
       1.904539       0.222717       0.000000
       1.905239       0.220064       0.000000
       1.905939       0.217470       0.000000
       1.906640       0.214696       0.000000
       1.907342       0.212525       0.000000
       1.908044       0.210052       0.000000
       1.908746       0.208424       0.000000
       1.909449       0.206916       0.000000
       1.910153       0.205590       0.000000
       1.910857       0.204323       0.000000
       1.911561       0.203720       0.000000
       1.912266       0.202695       0.000000
       1.912972       0.202092       0.000000
       1.913678       0.201851       0.000000
       1.914385       0.201851       0.000000
       1.915092       0.201489       0.000000
       1.915800       0.201971       0.000000
       1.916508       0.202212       0.000000
       1.917217       0.202635       0.000000
       1.917926       0.203177       0.000000
       1.918636       0.204142       0.000000
       1.919346       0.204926       0.000000
       1.920057       0.206012       0.000000
       1.920768       0.207097       0.000000
       1.921480       0.208364       0.000000
       1.922193       0.209570       0.000000
       1.922906       0.211198       0.000000
       1.923620       0.212525       0.000000
       1.924333       0.214153       0.000000
       1.925048       0.215601       0.000000
       1.925763       0.217229       0.000000
       1.926479       0.218676       0.000000
       1.927195       0.220425       0.000000
       1.927912       0.222114       0.000000
       1.928629       0.224164       0.000000
       1.929346       0.225793       0.000000
       1.930065       0.227481       0.000000
       1.930784       0.229351       0.000000
       1.931503       0.231462       0.000000
       1.932223       0.233271       0.000000
       1.932943       0.235020       0.000000
       1.933664       0.236528       0.000000
       1.934386       0.238457       0.000000
       1.935108       0.240267       0.000000
       1.935830       0.242016       0.000000
       1.936554       0.243463       0.000000
       1.937277       0.245272       0.000000
       1.938002       0.246659       0.000000
       1.938726       0.248469       0.000000
       1.939452       0.250338       0.000000
       1.940177       0.252027       0.000000
       1.940904       0.253233       0.000000
       1.941631       0.254861       0.000000
       1.942358       0.256188       0.000000
       1.943086       0.257635       0.000000
       1.943815       0.258781       0.000000
       1.944544       0.260108       0.000000
       1.945274       0.261133       0.000000
       1.946004       0.262279       0.000000
       1.946735       0.263485       0.000000
       1.947466       0.264812       0.000000
       1.948198       0.266199       0.000000
       1.948930       0.267707       0.000000
       1.949663       0.268732       0.000000
       1.950397       0.269818       0.000000
       1.951131       0.270722       0.000000
       1.951865       0.271868       0.000000
       1.952601       0.272531       0.000000
       1.953336       0.273496       0.000000
       1.954073       0.274702       0.000000
       1.954809       0.275969       0.000000
       1.955547       0.276693       0.000000
       1.956285       0.277416       0.000000
       1.957023       0.278321       0.000000
       1.957762       0.279587       0.000000
       1.958502       0.280371       0.000000
       1.959242       0.281397       0.000000
       1.959983       0.282120       0.000000
       1.960724       0.283206       0.000000
       1.961466       0.283990       0.000000
       1.962208       0.284774       0.000000
       1.962951       0.285558       0.000000
       1.963695       0.286523       0.000000
       1.964439       0.287005       0.000000
       1.965183       0.287970       0.000000
       1.965929       0.288875       0.000000
       1.966674       0.289840       0.000000
       1.967421       0.290322       0.000000
       1.968168       0.290986       0.000000
       1.968915       0.292011       0.000000
       1.969663       0.292795       0.000000
       1.970412       0.293338       0.000000
       1.971161       0.294363       0.000000
       1.971911       0.295388       0.000000
       1.972661       0.296293       0.000000
       1.973413       0.296835       0.000000
       1.974164       0.297921       0.000000
       1.974916       0.298705       0.000000
       1.975669       0.299368       0.000000
       1.976422       0.299971       0.000000
       1.977176       0.301057       0.000000
       1.977930       0.302022       0.000000
       1.978685       0.303047       0.000000
       1.979440       0.303771       0.000000
       1.980196       0.304917       0.000000
       1.980953       0.305882       0.000000
       1.981710       0.306786       0.000000
       1.982468       0.307570       0.000000
       1.983226       0.308535       0.000000
       1.983986       0.309199       0.000000
       1.984745       0.310465       0.000000
       1.985505       0.311430       0.000000
       1.986266       0.312274       0.000000
       1.987027       0.313179       0.000000
       1.987789       0.314385       0.000000
       1.988552       0.315290       0.000000
       1.989315       0.316496       0.000000
       1.990078       0.317461       0.000000
       1.990842       0.318486       0.000000
       1.991607       0.319451       0.000000
       1.992373       0.320657       0.000000
       1.993139       0.321562       0.000000
       1.993905       0.322888       0.000000
       1.994673       0.324034       0.000000
       1.995440       0.325180       0.000000
       1.996209       0.326266       0.000000
       1.996978       0.327472       0.000000
       1.997747       0.328437       0.000000
       1.998517       0.329764       0.000000
       1.999288       0.330909       0.000000
       2.000059       0.332357       0.000000
       2.000831       0.333322       0.000000
       2.001604       0.334226       0.000000
       2.002377       0.335493       0.000000
       2.003151       0.336880       0.000000
       2.003925       0.337785       0.000000
       2.004700       0.339172       0.000000
       2.005476       0.340498       0.000000
       2.006252       0.341885       0.000000
       2.007029       0.342911       0.000000
       2.007806       0.343876       0.000000
       2.008584       0.344901       0.000000
       2.009362       0.346167       0.000000
       2.010141       0.347072       0.000000
       2.010921       0.348338       0.000000
       2.011701       0.349484       0.000000
       2.012482       0.350690       0.000000
       2.013264       0.351776       0.000000
       2.014046       0.353042       0.000000
       2.014829       0.354068       0.000000
       2.015612       0.355334       0.000000
       2.016396       0.356420       0.000000
       2.017180       0.357686       0.000000
       2.017966       0.358591       0.000000
       2.018752       0.359737       0.000000
       2.019538       0.360882       0.000000
       2.020325       0.361968       0.000000
       2.021113       0.362692       0.000000
       2.021901       0.363657       0.000000
       2.022690       0.364682       0.000000
       2.023479       0.365828       0.000000
       2.024270       0.366672       0.000000
       2.025060       0.367878       0.000000
       2.025852       0.368903       0.000000
       2.026644       0.369748       0.000000
       2.027436       0.370592       0.000000
       2.028229       0.371858       0.000000
       2.029023       0.372703       0.000000
       2.029818       0.373426       0.000000
       2.030613       0.374211       0.000000
       2.031409       0.375417       0.000000
       2.032204       0.376261       0.000000
       2.033001       0.376924       0.000000
       2.033799       0.377467       0.000000
       2.034597       0.378432       0.000000
       2.035396       0.379276       0.000000
       2.036195       0.380302       0.000000
       2.036996       0.381025       0.000000
       2.037796       0.381749       0.000000
       2.038598       0.382051       0.000000
       2.039400       0.382895       0.000000
       2.040203       0.383317       0.000000
       2.041006       0.384041       0.000000
       2.041810       0.384885       0.000000
       2.042614       0.385548       0.000000
       2.043419       0.385910       0.000000
       2.044225       0.386513       0.000000
       2.045032       0.387116       0.000000
       2.045839       0.387840       0.000000
       2.046646       0.388202       0.000000
       2.047455       0.388986       0.000000
       2.048264       0.389348       0.000000
       2.049073       0.389830       0.000000
       2.049883       0.390313       0.000000
       2.050694       0.390916       0.000000
       2.051505       0.391579       0.000000
       2.052317       0.392423       0.000000
       2.053130       0.392604       0.000000
       2.053944       0.393027       0.000000
       2.054758       0.393268       0.000000
       2.055573       0.393509       0.000000
       2.056388       0.393992       0.000000
       2.057204       0.394534       0.000000
       2.058021       0.394715       0.000000
       2.058838       0.395077       0.000000
       2.059656       0.395379       0.000000
       2.060475       0.395921       0.000000
       2.061294       0.396163       0.000000
       2.062114       0.396464       0.000000
       2.062935       0.396585       0.000000
       2.063756       0.396947       0.000000
       2.064577       0.397188       0.000000
       2.065400       0.397610       0.000000
       2.066223       0.397791       0.000000
       2.067047       0.398213       0.000000
       2.067871       0.398273       0.000000
       2.068696       0.398575       0.000000
       2.069522       0.398635       0.000000
       2.070349       0.398756       0.000000
       2.071176       0.398816       0.000000
       2.072004       0.399359       0.000000
       2.072833       0.399600       0.000000
       2.073662       0.399841       0.000000
       2.074492       0.399902       0.000000
       2.075322       0.400264       0.000000
       2.076153       0.400384       0.000000
       2.076985       0.400746       0.000000
       2.077817       0.400927       0.000000
       2.078650       0.401228       0.000000
       2.079484       0.401289       0.000000
       2.080319       0.401771       0.000000
       2.081154       0.402133       0.000000
       2.081990       0.402435       0.000000
       2.082826       0.402495       0.000000
       2.083663       0.402857       0.000000
       2.084501       0.403038       0.000000
       2.085340       0.403520       0.000000
       2.086179       0.403822       0.000000
       2.087018       0.404063       0.000000
       2.087859       0.404304       0.000000
       2.088700       0.404606       0.000000
       2.089542       0.404907       0.000000
       2.090385       0.405390       0.000000
       2.091228       0.405510       0.000000
       2.092072       0.405752       0.000000
       2.092917       0.405993       0.000000
       2.093762       0.406355       0.000000
       2.094608       0.406415       0.000000
       2.095454       0.406837       0.000000
       2.096302       0.407320       0.000000
       2.097150       0.407862       0.000000
       2.097999       0.408104       0.000000
       2.098848       0.408345       0.000000
       2.099698       0.408646       0.000000
       2.100549       0.409310       0.000000
       2.101400       0.409491       0.000000
       2.102252       0.409853       0.000000
       2.103105       0.410094       0.000000
       2.103959       0.410395       0.000000
       2.104813       0.410757       0.000000
       2.105668       0.411360       0.000000
       2.106524       0.411722       0.000000
