USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.578610       0.635321       0.000000
       1.579090       0.635394       0.000000
       1.579572       0.636129       0.000000
       1.580053       0.636570       0.000000
       1.580535       0.637378       0.000000
       1.581017       0.637452       0.000000
       1.581499       0.638260       0.000000
       1.581982       0.638628       0.000000
       1.582465       0.638260       0.000000
       1.582948       0.637966       0.000000
       1.583431       0.639877       0.000000
       1.583915       0.639656       0.000000
       1.584399       0.638995       0.000000
       1.584884       0.638775       0.000000
       1.585368       0.640024       0.000000
       1.585853       0.640832       0.000000
       1.586339       0.642008       0.000000
       1.586824       0.643110       0.000000
       1.587310       0.643551       0.000000
       1.587796       0.643110       0.000000
       1.588283       0.643845       0.000000
       1.588769       0.643624       0.000000
       1.589256       0.643551       0.000000
       1.589744       0.644286       0.000000
       1.590231       0.645388       0.000000
       1.590719       0.645020       0.000000
       1.591208       0.645020       0.000000
       1.591696       0.644580       0.000000
       1.592185       0.645829       0.000000
       1.592674       0.646858       0.000000
       1.593163       0.647151       0.000000
       1.593653       0.647298       0.000000
       1.594143       0.648401       0.000000
       1.594634       0.648401       0.000000
       1.595124       0.648768       0.000000
       1.595615       0.648695       0.000000
       1.596107       0.648842       0.000000
       1.596598       0.648621       0.000000
       1.597090       0.649503       0.000000
       1.597582       0.649870       0.000000
       1.598075       0.651266       0.000000
       1.598568       0.651560       0.000000
       1.599061       0.650826       0.000000
       1.599554       0.651193       0.000000
       1.600048       0.652883       0.000000
       1.600542       0.652663       0.000000
       1.601036       0.653103       0.000000
       1.601530       0.652810       0.000000
       1.602025       0.653471       0.000000
       1.602521       0.653765       0.000000
       1.603016       0.654794       0.000000
       1.603512       0.654940       0.000000
       1.604008       0.655087       0.000000
       1.604505       0.655161       0.000000
       1.605001       0.655308       0.000000
       1.605498       0.655602       0.000000
       1.605996       0.656116       0.000000
       1.606493       0.656116       0.000000
       1.606991       0.656337       0.000000
       1.607490       0.656631       0.000000
       1.607988       0.657071       0.000000
       1.608487       0.656998       0.000000
       1.608986       0.658247       0.000000
       1.609486       0.658394       0.000000
       1.609986       0.658321       0.000000
       1.610486       0.658468       0.000000
       1.610986       0.659129       0.000000
       1.611487       0.659349       0.000000
       1.611988       0.659570       0.000000
       1.612490       0.659423       0.000000
       1.612991       0.660231       0.000000
       1.613493       0.660305       0.000000
       1.613996       0.660893       0.000000
       1.614498       0.661333       0.000000
       1.615001       0.661701       0.000000
       1.615505       0.661627       0.000000
       1.616008       0.662509       0.000000
       1.616512       0.661995       0.000000
       1.617016       0.662362       0.000000
       1.617521       0.662289       0.000000
       1.618026       0.662656       0.000000
       1.618531       0.663023       0.000000
       1.619036       0.664052       0.000000
       1.619542       0.664052       0.000000
       1.620048       0.663905       0.000000
       1.620554       0.664052       0.000000
       1.621061       0.665301       0.000000
       1.621568       0.664860       0.000000
       1.622076       0.664860       0.000000
       1.622583       0.665228       0.000000
       1.623091       0.666183       0.000000
       1.623600       0.666477       0.000000
       1.624108       0.666624       0.000000
       1.624617       0.666110       0.000000
       1.625127       0.666477       0.000000
       1.625636       0.666771       0.000000
       1.626146       0.667359       0.000000
       1.626656       0.667506       0.000000
       1.627167       0.667726       0.000000
       1.627678       0.667653       0.000000
       1.628189       0.668020       0.000000
       1.628701       0.668094       0.000000
       1.629212       0.668535       0.000000
       1.629725       0.668608       0.000000
       1.630237       0.668755       0.000000
       1.630750       0.669196       0.000000
       1.631263       0.669563       0.000000
       1.631777       0.669196       0.000000
       1.632290       0.669857       0.000000
       1.632804       0.670445       0.000000
       1.633319       0.671106       0.000000
       1.633834       0.671106       0.000000
       1.634349       0.671400       0.000000
       1.634864       0.671253       0.000000
       1.635380       0.671474       0.000000
       1.635896       0.671768       0.000000
       1.636412       0.672062       0.000000
       1.636929       0.672282       0.000000
       1.637446       0.672723       0.000000
       1.637964       0.672797       0.000000
       1.638481       0.672870       0.000000
       1.638999       0.672650       0.000000
       1.639518       0.673090       0.000000
       1.640036       0.673384       0.000000
       1.640555       0.674193       0.000000
       1.641075       0.674266       0.000000
       1.641594       0.674634       0.000000
       1.642114       0.674854       0.000000
       1.642634       0.675221       0.000000
       1.643155       0.675295       0.000000
       1.643676       0.675368       0.000000
       1.644197       0.675442       0.000000
       1.644719       0.675956       0.000000
       1.645241       0.675956       0.000000
       1.645763       0.675956       0.000000
       1.646286       0.676030       0.000000
       1.646809       0.676397       0.000000
       1.647332       0.676397       0.000000
       1.647856       0.677279       0.000000
       1.648380       0.677646       0.000000
       1.648904       0.677720       0.000000
       1.649429       0.677793       0.000000
       1.649953       0.678381       0.000000
       1.650479       0.678381       0.000000
       1.651004       0.678748       0.000000
       1.651531       0.678895       0.000000
       1.652057       0.679704       0.000000
       1.652583       0.679189       0.000000
       1.653110       0.679263       0.000000
       1.653638       0.679189       0.000000
       1.654165       0.679483       0.000000
       1.654693       0.679777       0.000000
       1.655222       0.679704       0.000000
       1.655750       0.679777       0.000000
       1.656279       0.680292       0.000000
       1.656809       0.680071       0.000000
       1.657338       0.680365       0.000000
       1.657868       0.680659       0.000000
       1.658399       0.681614       0.000000
       1.658929       0.681761       0.000000
       1.659460       0.682055       0.000000
       1.659992       0.682055       0.000000
       1.660523       0.682937       0.000000
       1.661055       0.683378       0.000000
       1.661588       0.683451       0.000000
       1.662121       0.683304       0.000000
       1.662654       0.684113       0.000000
       1.663187       0.683892       0.000000
       1.663721       0.683745       0.000000
       1.664255       0.683819       0.000000
       1.664789       0.684407       0.000000
       1.665324       0.684921       0.000000
       1.665859       0.685141       0.000000
       1.666395       0.684627       0.000000
       1.666931       0.685215       0.000000
       1.667467       0.685362       0.000000
       1.668003       0.686244       0.000000
       1.668540       0.686464       0.000000
       1.669077       0.686464       0.000000
       1.669615       0.686611       0.000000
       1.670153       0.686978       0.000000
       1.670691       0.686905       0.000000
       1.671229       0.687493       0.000000
       1.671769       0.687640       0.000000
       1.672308       0.688007       0.000000
       1.672847       0.688007       0.000000
       1.673387       0.688081       0.000000
       1.673928       0.688228       0.000000
       1.674468       0.688375       0.000000
       1.675009       0.688595       0.000000
       1.675551       0.688668       0.000000
       1.676093       0.688595       0.000000
       1.676635       0.689477       0.000000
       1.677177       0.690065       0.000000
       1.677720       0.689844       0.000000
       1.678263       0.689256       0.000000
       1.678806       0.690212       0.000000
       1.679350       0.690285       0.000000
       1.679894       0.690285       0.000000
       1.680439       0.690432       0.000000
       1.680984       0.690726       0.000000
       1.681529       0.690506       0.000000
       1.682074       0.691167       0.000000
       1.682621       0.691608       0.000000
       1.683167       0.691975       0.000000
       1.683714       0.691975       0.000000
       1.684260       0.692049       0.000000
       1.684808       0.691975       0.000000
       1.685356       0.692122       0.000000
       1.685904       0.692049       0.000000
       1.686452       0.692563       0.000000
       1.687001       0.692783       0.000000
       1.687550       0.693371       0.000000
       1.688100       0.693518       0.000000
       1.688650       0.693371       0.000000
       1.689200       0.693371       0.000000
       1.689751       0.693739       0.000000
       1.690302       0.693592       0.000000
       1.690853       0.694253       0.000000
       1.691405       0.694106       0.000000
       1.691957       0.694327       0.000000
       1.692509       0.694327       0.000000
       1.693061       0.694621       0.000000
       1.693615       0.694621       0.000000
       1.694168       0.694767       0.000000
       1.694722       0.694841       0.000000
       1.695276       0.695870       0.000000
       1.695831       0.696531       0.000000
       1.696385       0.696384       0.000000
       1.696941       0.696604       0.000000
       1.697497       0.696752       0.000000
       1.698053       0.695870       0.000000
       1.698609       0.696164       0.000000
       1.699166       0.696164       0.000000
       1.699723       0.696458       0.000000
       1.700280       0.696972       0.000000
       1.700838       0.697560       0.000000
       1.701396       0.697486       0.000000
       1.701955       0.697413       0.000000
       1.702514       0.697413       0.000000
       1.703073       0.698001       0.000000
       1.703633       0.698001       0.000000
       1.704193       0.698295       0.000000
       1.704753       0.697707       0.000000
       1.705314       0.698074       0.000000
       1.705875       0.698074       0.000000
       1.706436       0.698662       0.000000
       1.706998       0.698882       0.000000
       1.707561       0.699323       0.000000
       1.708123       0.698956       0.000000
       1.708686       0.699029       0.000000
       1.709250       0.699029       0.000000
       1.709813       0.699397       0.000000
       1.710377       0.699470       0.000000
       1.710942       0.699838       0.000000
       1.711507       0.700205       0.000000
       1.712072       0.700719       0.000000
       1.712638       0.700426       0.000000
       1.713204       0.700719       0.000000
       1.713770       0.701013       0.000000
       1.714337       0.701454       0.000000
       1.714904       0.701013       0.000000
       1.715471       0.701454       0.000000
       1.716039       0.701601       0.000000
       1.716607       0.701748       0.000000
       1.717176       0.701748       0.000000
       1.717745       0.702042       0.000000
       1.718314       0.702263       0.000000
       1.718884       0.702924       0.000000
       1.719454       0.702630       0.000000
       1.720024       0.702997       0.000000
       1.720595       0.703144       0.000000
       1.721167       0.703291       0.000000
       1.721738       0.702924       0.000000
       1.722310       0.703291       0.000000
       1.722883       0.703365       0.000000
       1.723455       0.703879       0.000000
       1.724029       0.703953       0.000000
       1.724602       0.704394       0.000000
       1.725176       0.704540       0.000000
       1.725750       0.704761       0.000000
       1.726325       0.704614       0.000000
       1.726900       0.704540       0.000000
       1.727476       0.704467       0.000000
       1.728051       0.705275       0.000000
       1.728628       0.705716       0.000000
       1.729204       0.706010       0.000000
       1.729781       0.705863       0.000000
       1.730358       0.706157       0.000000
       1.730936       0.706084       0.000000
       1.731514       0.706304       0.000000
       1.732093       0.706010       0.000000
       1.732672       0.706598       0.000000
       1.733251       0.706672       0.000000
       1.733831       0.707039       0.000000
       1.734411       0.707112       0.000000
       1.734991       0.707406       0.000000
       1.735572       0.707627       0.000000
       1.736153       0.707553       0.000000
       1.736735       0.707186       0.000000
       1.737317       0.707480       0.000000
       1.737900       0.707847       0.000000
       1.738482       0.708362       0.000000
       1.739066       0.708508       0.000000
       1.739649       0.708876       0.000000
       1.740233       0.709023       0.000000
       1.740817       0.709390       0.000000
       1.741402       0.709464       0.000000
       1.741987       0.709611       0.000000
       1.742573       0.709905       0.000000
       1.743159       0.710419       0.000000
       1.743745       0.710346       0.000000
       1.744332       0.710492       0.000000
       1.744919       0.710713       0.000000
       1.745506       0.711080       0.000000
       1.746094       0.711080       0.000000
       1.746683       0.711301       0.000000
       1.747271       0.711080       0.000000
       1.747860       0.711448       0.000000
       1.748450       0.711595       0.000000
       1.749040       0.712330       0.000000
       1.749630       0.712183       0.000000
       1.750221       0.712550       0.000000
       1.750812       0.712330       0.000000
       1.751403       0.712844       0.000000
       1.751995       0.712991       0.000000
       1.752588       0.713285       0.000000
       1.753180       0.713211       0.000000
       1.753773       0.713505       0.000000
       1.754367       0.713652       0.000000
       1.754961       0.713946       0.000000
       1.755555       0.713726       0.000000
       1.756150       0.714534       0.000000
       1.756745       0.714534       0.000000
       1.757340       0.714460       0.000000
       1.757936       0.714534       0.000000
       1.758533       0.715048       0.000000
       1.759129       0.715195       0.000000
       1.759726       0.715563       0.000000
       1.760324       0.715563       0.000000
       1.760922       0.715563       0.000000
       1.761520       0.715563       0.000000
       1.762119       0.715930       0.000000
       1.762718       0.716077       0.000000
       1.763318       0.716445       0.000000
       1.763918       0.716298       0.000000
       1.764518       0.716371       0.000000
       1.765119       0.716298       0.000000
       1.765720       0.716885       0.000000
       1.766322       0.717253       0.000000
       1.766924       0.717179       0.000000
       1.767526       0.716959       0.000000
       1.768129       0.717400       0.000000
       1.768732       0.717767       0.000000
       1.769336       0.717767       0.000000
       1.769940       0.718061       0.000000
       1.770545       0.718208       0.000000
       1.771149       0.718208       0.000000
       1.771755       0.718502       0.000000
       1.772360       0.718208       0.000000
       1.772967       0.718208       0.000000
       1.773573       0.717914       0.000000
       1.774180       0.718428       0.000000
       1.774787       0.718428       0.000000
       1.775395       0.718869       0.000000
       1.776004       0.718796       0.000000
       1.776612       0.719090       0.000000
       1.777221       0.719457       0.000000
       1.777831       0.719531       0.000000
       1.778441       0.719384       0.000000
       1.779051       0.719531       0.000000
       1.779662       0.719604       0.000000
       1.780273       0.719898       0.000000
       1.780884       0.720119       0.000000
       1.781496       0.720339       0.000000
       1.782109       0.720192       0.000000
       1.782721       0.720412       0.000000
       1.783335       0.720633       0.000000
       1.783948       0.721000       0.000000
       1.784562       0.720927       0.000000
       1.785177       0.721147       0.000000
       1.785792       0.721294       0.000000
       1.786407       0.721809       0.000000
       1.787023       0.721662       0.000000
       1.787639       0.721735       0.000000
       1.788256       0.721515       0.000000
       1.788873       0.721515       0.000000
       1.789491       0.721662       0.000000
       1.790108       0.722103       0.000000
       1.790727       0.722764       0.000000
       1.791346       0.723205       0.000000
       1.791965       0.722837       0.000000
       1.792585       0.722764       0.000000
       1.793205       0.722764       0.000000
       1.793825       0.722837       0.000000
       1.794446       0.722984       0.000000
       1.795067       0.723352       0.000000
       1.795689       0.723572       0.000000
       1.796311       0.723866       0.000000
       1.796934       0.723425       0.000000
       1.797557       0.723572       0.000000
       1.798180       0.723572       0.000000
       1.798804       0.724160       0.000000
       1.799429       0.724307       0.000000
       1.800053       0.724601       0.000000
       1.800679       0.724601       0.000000
       1.801304       0.724748       0.000000
       1.801931       0.725189       0.000000
       1.802557       0.725409       0.000000
       1.803184       0.725409       0.000000
       1.803812       0.725630       0.000000
       1.804439       0.725630       0.000000
       1.805068       0.725924       0.000000
       1.805696       0.725556       0.000000
       1.806326       0.725777       0.000000
       1.806955       0.726218       0.000000
       1.807585       0.726805       0.000000
       1.808216       0.726805       0.000000
       1.808847       0.727026       0.000000
       1.809478       0.727026       0.000000
       1.810110       0.727099       0.000000
       1.810742       0.726952       0.000000
       1.811375       0.727246       0.000000
       1.812008       0.726879       0.000000
       1.812641       0.727173       0.000000
       1.813275       0.727467       0.000000
       1.813910       0.728128       0.000000
       1.814545       0.728202       0.000000
       1.815180       0.728202       0.000000
       1.815816       0.728275       0.000000
       1.816452       0.729083       0.000000
       1.817089       0.729157       0.000000
       1.817726       0.729524       0.000000
       1.818363       0.729451       0.000000
       1.819001       0.729745       0.000000
       1.819640       0.729304       0.000000
       1.820279       0.729230       0.000000
       1.820918       0.729598       0.000000
       1.821558       0.729745       0.000000
       1.822199       0.729671       0.000000
       1.822839       0.730259       0.000000
       1.823480       0.730920       0.000000
       1.824122       0.731288       0.000000
       1.824764       0.731288       0.000000
       1.825406       0.731141       0.000000
       1.826049       0.730112       0.000000
       1.826693       0.731141       0.000000
       1.827337       0.732243       0.000000
       1.827981       0.732243       0.000000
       1.828626       0.732023       0.000000
       1.829271       0.732243       0.000000
       1.829917       0.732170       0.000000
       1.830563       0.732170       0.000000
       1.831210       0.732390       0.000000
       1.831857       0.732978       0.000000
       1.832504       0.733345       0.000000
       1.833152       0.734007       0.000000
       1.833801       0.733786       0.000000
       1.834450       0.733639       0.000000
       1.835099       0.733566       0.000000
       1.835749       0.733272       0.000000
       1.836399       0.733198       0.000000
       1.837050       0.733566       0.000000
       1.837701       0.733860       0.000000
       1.838353       0.735109       0.000000
       1.839005       0.734962       0.000000
       1.839658       0.734447       0.000000
       1.840311       0.734668       0.000000
       1.840964       0.734888       0.000000
       1.841618       0.734080       0.000000
       1.842272       0.734888       0.000000
       1.842927       0.735844       0.000000
       1.843583       0.736505       0.000000
       1.844238       0.736358       0.000000
       1.844895       0.736652       0.000000
       1.845551       0.736725       0.000000
       1.846209       0.736138       0.000000
       1.846867       0.735035       0.000000
       1.847525       0.735550       0.000000
       1.848184       0.736138       0.000000
       1.848843       0.737387       0.000000
       1.849502       0.737754       0.000000
       1.850162       0.738195       0.000000
       1.850823       0.738269       0.000000
       1.851484       0.738562       0.000000
       1.852145       0.737828       0.000000
       1.852807       0.736946       0.000000
       1.853469       0.736431       0.000000
       1.854132       0.737607       0.000000
       1.854796       0.738709       0.000000
       1.855459       0.739003       0.000000
       1.856124       0.738415       0.000000
       1.856789       0.738415       0.000000
       1.857454       0.739150       0.000000
       1.858120       0.739518       0.000000
       1.858786       0.738783       0.000000
       1.859453       0.738122       0.000000
       1.860120       0.738415       0.000000
       1.860788       0.739297       0.000000
       1.861456       0.739959       0.000000
       1.862124       0.740106       0.000000
       1.862794       0.740179       0.000000
       1.863463       0.740399       0.000000
       1.864133       0.739738       0.000000
       1.864804       0.740106       0.000000
       1.865475       0.740546       0.000000
       1.866146       0.740987       0.000000
       1.866818       0.740620       0.000000
       1.867491       0.739371       0.000000
       1.868164       0.739444       0.000000
       1.868837       0.740106       0.000000
       1.869511       0.740032       0.000000
       1.870185       0.739885       0.000000
       1.870860       0.739003       0.000000
       1.871536       0.739959       0.000000
       1.872212       0.740106       0.000000
       1.872888       0.739297       0.000000
       1.873565       0.739959       0.000000
       1.874242       0.741355       0.000000
       1.874920       0.741208       0.000000
       1.875599       0.741428       0.000000
       1.876277       0.741208       0.000000
       1.876957       0.741134       0.000000
       1.877637       0.741722       0.000000
       1.878317       0.742310       0.000000
       1.878998       0.742236       0.000000
       1.879679       0.742310       0.000000
       1.880361       0.742090       0.000000
       1.881043       0.742310       0.000000
       1.881726       0.742163       0.000000
       1.882409       0.742310       0.000000
       1.883093       0.741943       0.000000
       1.883777       0.741281       0.000000
       1.884462       0.741355       0.000000
       1.885147       0.741722       0.000000
       1.885833       0.741502       0.000000
       1.886519       0.741355       0.000000
       1.887206       0.741575       0.000000
       1.887893       0.741869       0.000000
       1.888581       0.741943       0.000000
       1.889269       0.741502       0.000000
       1.889958       0.740473       0.000000
       1.890647       0.740987       0.000000
       1.891337       0.741061       0.000000
       1.892027       0.740987       0.000000
       1.892718       0.740693       0.000000
       1.893409       0.740326       0.000000
       1.894101       0.740106       0.000000
       1.894793       0.740106       0.000000
       1.895486       0.739959       0.000000
       1.896179       0.740179       0.000000
       1.896873       0.739518       0.000000
       1.897568       0.738930       0.000000
       1.898262       0.738342       0.000000
       1.898958       0.737166       0.000000
       1.899654       0.736652       0.000000
       1.900350       0.737166       0.000000
       1.901047       0.737460       0.000000
       1.901744       0.737534       0.000000
       1.902442       0.736505       0.000000
       1.903140       0.736578       0.000000
       1.903839       0.736872       0.000000
       1.904539       0.736285       0.000000
       1.905239       0.735403       0.000000
       1.905939       0.735917       0.000000
       1.906640       0.735991       0.000000
       1.907342       0.736652       0.000000
       1.908044       0.736725       0.000000
       1.908746       0.737019       0.000000
       1.909449       0.737019       0.000000
       1.910153       0.737313       0.000000
       1.910857       0.736872       0.000000
       1.911561       0.736946       0.000000
       1.912266       0.736799       0.000000
       1.912972       0.736578       0.000000
       1.913678       0.736505       0.000000
       1.914385       0.737607       0.000000
       1.915092       0.737828       0.000000
       1.915800       0.738122       0.000000
       1.916508       0.738269       0.000000
       1.917217       0.738709       0.000000
       1.917926       0.739297       0.000000
       1.918636       0.739665       0.000000
       1.919346       0.739077       0.000000
       1.920057       0.739003       0.000000
       1.920768       0.739224       0.000000
       1.921480       0.740620       0.000000
       1.922193       0.741355       0.000000
       1.922906       0.741575       0.000000
       1.923620       0.741502       0.000000
       1.924333       0.742090       0.000000
       1.925048       0.742604       0.000000
       1.925763       0.742971       0.000000
       1.926479       0.742898       0.000000
       1.927195       0.743339       0.000000
       1.927912       0.743118       0.000000
       1.928629       0.743633       0.000000
       1.929346       0.744367       0.000000
       1.930065       0.744661       0.000000
       1.930784       0.744661       0.000000
       1.931503       0.745029       0.000000
       1.932223       0.745249       0.000000
       1.932943       0.745911       0.000000
       1.933664       0.746204       0.000000
       1.934386       0.746645       0.000000
       1.935108       0.746792       0.000000
       1.935830       0.746498       0.000000
       1.936554       0.746498       0.000000
       1.937277       0.747307       0.000000
       1.938002       0.747233       0.000000
       1.938726       0.747380       0.000000
       1.939452       0.747527       0.000000
       1.940177       0.748189       0.000000
       1.940904       0.748189       0.000000
       1.941631       0.748629       0.000000
       1.942358       0.749070       0.000000
       1.943086       0.749438       0.000000
       1.943815       0.749805       0.000000
       1.944544       0.749952       0.000000
       1.945274       0.749658       0.000000
       1.946004       0.749879       0.000000
       1.946735       0.749952       0.000000
       1.947466       0.750319       0.000000
       1.948198       0.750540       0.000000
       1.948930       0.750907       0.000000
       1.949663       0.750907       0.000000
       1.950397       0.751275       0.000000
       1.951131       0.751569       0.000000
       1.951865       0.752010       0.000000
       1.952601       0.752230       0.000000
       1.953336       0.752597       0.000000
       1.954073       0.752597       0.000000
       1.954809       0.752891       0.000000
       1.955547       0.752891       0.000000
       1.956285       0.753406       0.000000
       1.957023       0.753553       0.000000
       1.957762       0.753406       0.000000
       1.958502       0.753626       0.000000
       1.959242       0.753847       0.000000
       1.959983       0.753479       0.000000
       1.960724       0.753847       0.000000
       1.961466       0.753994       0.000000
       1.962208       0.754361       0.000000
       1.962951       0.754581       0.000000
       1.963695       0.754949       0.000000
       1.964439       0.754875       0.000000
       1.965183       0.755096       0.000000
       1.965929       0.755169       0.000000
       1.966674       0.755243       0.000000
       1.967421       0.755463       0.000000
       1.968168       0.755831       0.000000
       1.968915       0.755831       0.000000
       1.969663       0.756051       0.000000
       1.970412       0.755978       0.000000
       1.971161       0.755978       0.000000
       1.971911       0.755978       0.000000
       1.972661       0.756345       0.000000
       1.973413       0.756345       0.000000
       1.974164       0.757006       0.000000
       1.974916       0.757006       0.000000
       1.975669       0.757227       0.000000
       1.976422       0.757594       0.000000
       1.977176       0.757962       0.000000
       1.977930       0.758035       0.000000
       1.978685       0.758476       0.000000
       1.979440       0.758402       0.000000
       1.980196       0.758843       0.000000
       1.980953       0.758843       0.000000
       1.981710       0.758843       0.000000
       1.982468       0.758770       0.000000
       1.983226       0.759284       0.000000
       1.983986       0.759431       0.000000
       1.984745       0.759578       0.000000
       1.985505       0.759578       0.000000
       1.986266       0.759946       0.000000
       1.987027       0.760239       0.000000
       1.987789       0.760607       0.000000
       1.988552       0.760607       0.000000
       1.989315       0.760901       0.000000
       1.990078       0.761048       0.000000
       1.990842       0.761415       0.000000
       1.991607       0.761562       0.000000
       1.992373       0.761856       0.000000
       1.993139       0.761783       0.000000
       1.993905       0.762077       0.000000
       1.994673       0.762370       0.000000
       1.995440       0.762811       0.000000
       1.996209       0.762958       0.000000
       1.996978       0.763620       0.000000
       1.997747       0.763620       0.000000
       1.998517       0.763914       0.000000
       1.999288       0.764207       0.000000
       2.000059       0.764354       0.000000
       2.000831       0.764281       0.000000
       2.001604       0.764501       0.000000
       2.002377       0.765089       0.000000
       2.003151       0.765751       0.000000
       2.003925       0.765898       0.000000
       2.004700       0.765898       0.000000
       2.005476       0.765971       0.000000
       2.006252       0.766559       0.000000
       2.007029       0.766779       0.000000
       2.007806       0.766779       0.000000
       2.008584       0.766632       0.000000
       2.009362       0.767147       0.000000
       2.010141       0.767441       0.000000
       2.010921       0.767735       0.000000
       2.011701       0.768029       0.000000
       2.012482       0.768175       0.000000
       2.013264       0.768322       0.000000
       2.014046       0.768837       0.000000
       2.014829       0.769131       0.000000
       2.015612       0.769278       0.000000
       2.016396       0.769057       0.000000
       2.017180       0.769204       0.000000
       2.017966       0.769425       0.000000
       2.018752       0.769939       0.000000
       2.019538       0.770527       0.000000
       2.020325       0.770821       0.000000
       2.021113       0.770968       0.000000
       2.021901       0.771188       0.000000
       2.022690       0.771188       0.000000
       2.023479       0.771409       0.000000
       2.024270       0.771409       0.000000
       2.025060       0.771850       0.000000
       2.025852       0.772070       0.000000
       2.026644       0.772070       0.000000
       2.027436       0.772290       0.000000
       2.028229       0.772584       0.000000
       2.029023       0.772584       0.000000
       2.029818       0.772731       0.000000
       2.030613       0.772805       0.000000
       2.031409       0.773393       0.000000
       2.032204       0.773540       0.000000
       2.033001       0.773613       0.000000
       2.033799       0.773393       0.000000
       2.034597       0.773687       0.000000
       2.035396       0.773980       0.000000
       2.036195       0.774054       0.000000
       2.036996       0.773834       0.000000
       2.037796       0.774127       0.000000
       2.038598       0.774789       0.000000
       2.039400       0.775083       0.000000
       2.040203       0.775083       0.000000
       2.041006       0.775303       0.000000
       2.041810       0.775083       0.000000
       2.042614       0.775303       0.000000
       2.043419       0.775524       0.000000
       2.044225       0.775671       0.000000
       2.045032       0.775524       0.000000
       2.045839       0.775964       0.000000
       2.046646       0.776332       0.000000
       2.047455       0.776405       0.000000
       2.048264       0.776185       0.000000
       2.049073       0.776258       0.000000
       2.049883       0.776185       0.000000
       2.050694       0.776332       0.000000
       2.051505       0.776332       0.000000
       2.052317       0.776626       0.000000
       2.053130       0.776626       0.000000
       2.053944       0.776773       0.000000
       2.054758       0.776626       0.000000
       2.055573       0.777140       0.000000
       2.056388       0.777287       0.000000
       2.057204       0.777287       0.000000
       2.058021       0.777361       0.000000
       2.058838       0.777802       0.000000
       2.059656       0.777875       0.000000
       2.060475       0.777949       0.000000
       2.061294       0.777949       0.000000
       2.062114       0.778169       0.000000
       2.062935       0.778316       0.000000
       2.063756       0.778463       0.000000
       2.064577       0.778463       0.000000
       2.065400       0.778463       0.000000
       2.066223       0.778242       0.000000
       2.067047       0.778463       0.000000
       2.067871       0.778536       0.000000
       2.068696       0.779051       0.000000
       2.069522       0.779345       0.000000
       2.070349       0.779345       0.000000
       2.071176       0.779345       0.000000
       2.072004       0.779345       0.000000
       2.072833       0.778904       0.000000
       2.073662       0.779124       0.000000
       2.074492       0.779565       0.000000
       2.075322       0.779859       0.000000
       2.076153       0.779859       0.000000
       2.076985       0.780079       0.000000
       2.077817       0.779932       0.000000
       2.078650       0.779932       0.000000
       2.079484       0.779859       0.000000
       2.080319       0.780079       0.000000
       2.081154       0.780079       0.000000
       2.081990       0.780226       0.000000
       2.082826       0.780079       0.000000
       2.083663       0.780373       0.000000
       2.084501       0.780594       0.000000
       2.085340       0.780741       0.000000
       2.086179       0.780961       0.000000
       2.087018       0.781329       0.000000
       2.087859       0.781255       0.000000
       2.088700       0.781255       0.000000
       2.089542       0.781255       0.000000
       2.090385       0.781402       0.000000
       2.091228       0.781549       0.000000
       2.092072       0.781770       0.000000
       2.092917       0.781623       0.000000
       2.093762       0.781770       0.000000
       2.094608       0.781990       0.000000
       2.095454       0.782284       0.000000
       2.096302       0.782137       0.000000
       2.097150       0.782504       0.000000
       2.097999       0.782725       0.000000
       2.098848       0.783019       0.000000
       2.099698       0.782872       0.000000
       2.100549       0.783019       0.000000
       2.101400       0.783092       0.000000
       2.102252       0.783386       0.000000
       2.103105       0.783386       0.000000
       2.103959       0.783607       0.000000
       2.104813       0.783460       0.000000
       2.105668       0.783754       0.000000
       2.106524       0.783827       0.000000
       2.107380       0.783901       0.000000
       2.108237       0.783974       0.000000
       2.109094       0.784341       0.000000
       2.109953       0.784194       0.000000
       2.110812       0.784194       0.000000
       2.111672       0.784341       0.000000
       2.112532       0.784929       0.000000
       2.113394       0.785076       0.000000
       2.114255       0.785150       0.000000
       2.115118       0.785223       0.000000
       2.115981       0.785591       0.000000
       2.116845       0.785444       0.000000
       2.117710       0.785664       0.000000
       2.118576       0.785738       0.000000
       2.119442       0.786031       0.000000
       2.120309       0.786031       0.000000
       2.121176       0.786105       0.000000
       2.122045       0.785958       0.000000
       2.122913       0.786178       0.000000
       2.123783       0.786325       0.000000
       2.124654       0.786766       0.000000
       2.125525       0.786766       0.000000
       2.126396       0.787060       0.000000
       2.127269       0.787281       0.000000
       2.128142       0.787428       0.000000
       2.129016       0.787281       0.000000
       2.129891       0.787428       0.000000
       2.130766       0.787281       0.000000
       2.131642       0.787722       0.000000
       2.132519       0.787575       0.000000
       2.133397       0.787428       0.000000
       2.134275       0.787428       0.000000
       2.135154       0.787722       0.000000
       2.136034       0.787795       0.000000
       2.136914       0.787942       0.000000
       2.137795       0.787868       0.000000
       2.138677       0.787795       0.000000
       2.139560       0.787795       0.000000
       2.140444       0.788015       0.000000
       2.141328       0.788162       0.000000
       2.142213       0.788603       0.000000
       2.143099       0.788309       0.000000
       2.143985       0.788162       0.000000
       2.144872       0.788015       0.000000
