USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.454129       0.001861
       2.365000       0.454114       0.001867
       2.375000       0.457662       0.001864
       2.386000       0.460266       0.001863
       2.400000       0.462849       0.001848
       2.418000       0.463214       0.001836
       2.440000       0.469978       0.001834
       2.466000       0.470571       0.001854
       2.496000       0.477070       0.001856
       2.528000       0.481061       0.001839
       2.560000       0.478600       0.001807
       2.592000       0.478654       0.001771
       2.624000       0.483317       0.001743
       2.656000       0.473713       0.002102
       2.688000       0.454430       0.004174
       2.720000       0.384360       0.009722
       2.752000       0.287100       0.020650
       2.784000       0.293624       0.009689
       2.816000       0.288986       0.020784
       2.848000       0.260913       0.010353
       2.880000       0.234080       0.009431
       2.912000       0.222667       0.023988
       2.944000       0.202104       0.025933
       2.976000       0.178396       0.013704
