USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.617016       0.400844       0.000000
       1.617521       0.400978       0.000000
       1.618026       0.400889       0.000000
       1.618531       0.401023       0.000000
       1.619036       0.401112       0.000000
       1.619542       0.401157       0.000000
       1.620048       0.401201       0.000000
       1.620554       0.401425       0.000000
       1.621061       0.401559       0.000000
       1.621568       0.401559       0.000000
       1.622076       0.401738       0.000000
       1.622583       0.402095       0.000000
       1.623091       0.402184       0.000000
       1.623600       0.402095       0.000000
       1.624108       0.402274       0.000000
       1.624617       0.402452       0.000000
       1.625127       0.402586       0.000000
       1.625636       0.402586       0.000000
       1.626146       0.402318       0.000000
       1.626656       0.402497       0.000000
       1.627167       0.402631       0.000000
       1.627678       0.402765       0.000000
       1.628189       0.402944       0.000000
       1.628701       0.403122       0.000000
       1.629212       0.402988       0.000000
       1.629725       0.403078       0.000000
       1.630237       0.403256       0.000000
       1.630750       0.403390       0.000000
       1.631263       0.403346       0.000000
       1.631777       0.403390       0.000000
       1.632290       0.403346       0.000000
       1.632804       0.403480       0.000000
       1.633319       0.403569       0.000000
       1.633834       0.403658       0.000000
       1.634349       0.403837       0.000000
       1.634864       0.404016       0.000000
       1.635380       0.404105       0.000000
       1.635896       0.404239       0.000000
       1.636412       0.404150       0.000000
       1.636929       0.404150       0.000000
       1.637446       0.404239       0.000000
       1.637964       0.404284       0.000000
       1.638481       0.404329       0.000000
       1.638999       0.404373       0.000000
       1.639518       0.404418       0.000000
       1.640036       0.404552       0.000000
       1.640555       0.404552       0.000000
       1.641075       0.404597       0.000000
       1.641594       0.404775       0.000000
       1.642114       0.404731       0.000000
       1.642634       0.404731       0.000000
       1.643155       0.404909       0.000000
       1.643676       0.404999       0.000000
       1.644197       0.405043       0.000000
       1.644719       0.405088       0.000000
       1.645241       0.405088       0.000000
       1.645763       0.405043       0.000000
       1.646286       0.405133       0.000000
       1.646809       0.405133       0.000000
       1.647332       0.405177       0.000000
       1.647856       0.405222       0.000000
       1.648380       0.405445       0.000000
       1.648904       0.405401       0.000000
       1.649429       0.405133       0.000000
       1.649953       0.405088       0.000000
       1.650479       0.405445       0.000000
       1.651004       0.405624       0.000000
       1.651531       0.405758       0.000000
       1.652057       0.405803       0.000000
       1.652583       0.405937       0.000000
       1.653110       0.405847       0.000000
       1.653638       0.405758       0.000000
       1.654165       0.405847       0.000000
       1.654693       0.405758       0.000000
       1.655222       0.405713       0.000000
       1.655750       0.405803       0.000000
       1.656279       0.406026       0.000000
       1.656809       0.406249       0.000000
       1.657338       0.406205       0.000000
       1.657868       0.406026       0.000000
       1.658399       0.406205       0.000000
       1.658929       0.406249       0.000000
       1.659460       0.406205       0.000000
       1.659992       0.406249       0.000000
       1.660523       0.406205       0.000000
       1.661055       0.406428       0.000000
       1.661588       0.406517       0.000000
       1.662121       0.406473       0.000000
       1.662654       0.406383       0.000000
       1.663187       0.406607       0.000000
       1.663721       0.406607       0.000000
       1.664255       0.406607       0.000000
       1.664789       0.406651       0.000000
       1.665324       0.406607       0.000000
       1.665859       0.406741       0.000000
       1.666395       0.406785       0.000000
       1.666931       0.406696       0.000000
       1.667467       0.406785       0.000000
       1.668003       0.406785       0.000000
       1.668540       0.407009       0.000000
       1.669077       0.407098       0.000000
       1.669615       0.407098       0.000000
       1.670153       0.407054       0.000000
       1.670691       0.407322       0.000000
       1.671229       0.407545       0.000000
       1.671769       0.407500       0.000000
       1.672308       0.407500       0.000000
       1.672847       0.407500       0.000000
       1.673387       0.407590       0.000000
       1.673928       0.407768       0.000000
       1.674468       0.407858       0.000000
       1.675009       0.407858       0.000000
       1.675551       0.407813       0.000000
       1.676093       0.407858       0.000000
       1.676635       0.407724       0.000000
       1.677177       0.407545       0.000000
       1.677720       0.407634       0.000000
       1.678263       0.407724       0.000000
       1.678806       0.407947       0.000000
       1.679350       0.407992       0.000000
       1.679894       0.407858       0.000000
       1.680439       0.407813       0.000000
       1.680984       0.407634       0.000000
       1.681529       0.407679       0.000000
       1.682074       0.407456       0.000000
       1.682621       0.407545       0.000000
       1.683167       0.407813       0.000000
       1.683714       0.407992       0.000000
       1.684260       0.407992       0.000000
       1.684808       0.407947       0.000000
       1.685356       0.407992       0.000000
       1.685904       0.408081       0.000000
       1.686452       0.408260       0.000000
       1.687001       0.408394       0.000000
       1.687550       0.408483       0.000000
       1.688100       0.408796       0.000000
       1.688650       0.409019       0.000000
       1.689200       0.409198       0.000000
       1.689751       0.409332       0.000000
       1.690302       0.409511       0.000000
       1.690853       0.409689       0.000000
       1.691405       0.409645       0.000000
       1.691957       0.409734       0.000000
       1.692509       0.410091       0.000000
       1.693061       0.410270       0.000000
       1.693615       0.410270       0.000000
       1.694168       0.410315       0.000000
       1.694722       0.410493       0.000000
       1.695276       0.410449       0.000000
       1.695831       0.410315       0.000000
       1.696385       0.410359       0.000000
       1.696941       0.410359       0.000000
       1.697497       0.410315       0.000000
       1.698053       0.410359       0.000000
       1.698609       0.410493       0.000000
       1.699166       0.410538       0.000000
       1.699723       0.410627       0.000000
       1.700280       0.410672       0.000000
       1.700838       0.410627       0.000000
       1.701396       0.410717       0.000000
       1.701955       0.410761       0.000000
       1.702514       0.410717       0.000000
       1.703073       0.410672       0.000000
       1.703633       0.410583       0.000000
       1.704193       0.410449       0.000000
       1.704753       0.410404       0.000000
       1.705314       0.410449       0.000000
       1.705875       0.410449       0.000000
       1.706436       0.410449       0.000000
       1.706998       0.410493       0.000000
       1.707561       0.410449       0.000000
       1.708123       0.410493       0.000000
       1.708686       0.410404       0.000000
       1.709250       0.410136       0.000000
       1.709813       0.410091       0.000000
       1.710377       0.410136       0.000000
       1.710942       0.410047       0.000000
       1.711507       0.410091       0.000000
       1.712072       0.410091       0.000000
       1.712638       0.410091       0.000000
       1.713204       0.410002       0.000000
       1.713770       0.409868       0.000000
       1.714337       0.409823       0.000000
       1.714904       0.409868       0.000000
       1.715471       0.409823       0.000000
       1.716039       0.409734       0.000000
       1.716607       0.409689       0.000000
       1.717176       0.409511       0.000000
       1.717745       0.409421       0.000000
       1.718314       0.409421       0.000000
       1.718884       0.409243       0.000000
       1.719454       0.409153       0.000000
       1.720024       0.409198       0.000000
       1.720595       0.409421       0.000000
       1.721167       0.409332       0.000000
       1.721738       0.409198       0.000000
       1.722310       0.409108       0.000000
       1.722883       0.409064       0.000000
       1.723455       0.409108       0.000000
       1.724029       0.409153       0.000000
       1.724602       0.409243       0.000000
       1.725176       0.409243       0.000000
       1.725750       0.409153       0.000000
       1.726325       0.409153       0.000000
       1.726900       0.409243       0.000000
       1.727476       0.409466       0.000000
       1.728051       0.409287       0.000000
       1.728628       0.409108       0.000000
       1.729204       0.409108       0.000000
       1.729781       0.409243       0.000000
       1.730358       0.409287       0.000000
       1.730936       0.409287       0.000000
       1.731514       0.409421       0.000000
       1.732093       0.409555       0.000000
       1.732672       0.409555       0.000000
       1.733251       0.409600       0.000000
       1.733831       0.409600       0.000000
       1.734411       0.409555       0.000000
       1.734991       0.409376       0.000000
       1.735572       0.409376       0.000000
       1.736153       0.409555       0.000000
       1.736735       0.409689       0.000000
       1.737317       0.409689       0.000000
       1.737900       0.409600       0.000000
       1.738482       0.409600       0.000000
       1.739066       0.409645       0.000000
       1.739649       0.409823       0.000000
       1.740233       0.409868       0.000000
       1.740817       0.409823       0.000000
       1.741402       0.409913       0.000000
       1.741987       0.410002       0.000000
       1.742573       0.409913       0.000000
       1.743159       0.410002       0.000000
       1.743745       0.410136       0.000000
       1.744332       0.410091       0.000000
       1.744919       0.410091       0.000000
       1.745506       0.410136       0.000000
       1.746094       0.410270       0.000000
       1.746683       0.410225       0.000000
       1.747271       0.410225       0.000000
       1.747860       0.410181       0.000000
       1.748450       0.410136       0.000000
       1.749040       0.410181       0.000000
       1.749630       0.410404       0.000000
       1.750221       0.410315       0.000000
       1.750812       0.410136       0.000000
       1.751403       0.410002       0.000000
       1.751995       0.410002       0.000000
       1.752588       0.409957       0.000000
       1.753180       0.410136       0.000000
       1.753773       0.410359       0.000000
       1.754367       0.410404       0.000000
       1.754961       0.410181       0.000000
       1.755555       0.410091       0.000000
       1.756150       0.410181       0.000000
       1.756745       0.410225       0.000000
       1.757340       0.410270       0.000000
       1.757936       0.410270       0.000000
       1.758533       0.410136       0.000000
       1.759129       0.410225       0.000000
       1.759726       0.410181       0.000000
       1.760324       0.410181       0.000000
       1.760922       0.410091       0.000000
       1.761520       0.409913       0.000000
       1.762119       0.409868       0.000000
       1.762718       0.410047       0.000000
       1.763318       0.410047       0.000000
       1.763918       0.410002       0.000000
       1.764518       0.410047       0.000000
       1.765119       0.410002       0.000000
       1.765720       0.409913       0.000000
       1.766322       0.409957       0.000000
       1.766924       0.410047       0.000000
       1.767526       0.410181       0.000000
       1.768129       0.409957       0.000000
       1.768732       0.409734       0.000000
       1.769336       0.409645       0.000000
       1.769940       0.409734       0.000000
       1.770545       0.409779       0.000000
       1.771149       0.409689       0.000000
       1.771755       0.409600       0.000000
       1.772360       0.409734       0.000000
       1.772967       0.409734       0.000000
       1.773573       0.409645       0.000000
       1.774180       0.409466       0.000000
       1.774787       0.409511       0.000000
       1.775395       0.409555       0.000000
       1.776004       0.409376       0.000000
       1.776612       0.409153       0.000000
       1.777221       0.409064       0.000000
       1.777831       0.409153       0.000000
       1.778441       0.409332       0.000000
       1.779051       0.409243       0.000000
       1.779662       0.409019       0.000000
       1.780273       0.408974       0.000000
       1.780884       0.409019       0.000000
       1.781496       0.408840       0.000000
       1.782109       0.408885       0.000000
       1.782721       0.408840       0.000000
       1.783335       0.408751       0.000000
       1.783948       0.408572       0.000000
       1.784562       0.408528       0.000000
       1.785177       0.408617       0.000000
       1.785792       0.408572       0.000000
       1.786407       0.408572       0.000000
       1.787023       0.408662       0.000000
       1.787639       0.408528       0.000000
       1.788256       0.408394       0.000000
       1.788873       0.408260       0.000000
       1.789491       0.407992       0.000000
       1.790108       0.407724       0.000000
       1.790727       0.407724       0.000000
       1.791346       0.407902       0.000000
       1.791965       0.407902       0.000000
       1.792585       0.407902       0.000000
       1.793205       0.407858       0.000000
       1.793825       0.407902       0.000000
       1.794446       0.407724       0.000000
       1.795067       0.407456       0.000000
       1.795689       0.407500       0.000000
       1.796311       0.407500       0.000000
       1.796934       0.407366       0.000000
       1.797557       0.407277       0.000000
       1.798180       0.407277       0.000000
       1.798804       0.407322       0.000000
       1.799429       0.407277       0.000000
       1.800053       0.407098       0.000000
       1.800679       0.406964       0.000000
       1.801304       0.407054       0.000000
       1.801931       0.407098       0.000000
       1.802557       0.407009       0.000000
       1.803184       0.406875       0.000000
       1.803812       0.406964       0.000000
       1.804439       0.406920       0.000000
       1.805068       0.406696       0.000000
       1.805696       0.406562       0.000000
       1.806326       0.406875       0.000000
       1.806955       0.407054       0.000000
       1.807585       0.406964       0.000000
       1.808216       0.406785       0.000000
       1.808847       0.406785       0.000000
       1.809478       0.406785       0.000000
       1.810110       0.406517       0.000000
       1.810742       0.406473       0.000000
       1.811375       0.406517       0.000000
       1.812008       0.406428       0.000000
       1.812641       0.406517       0.000000
       1.813275       0.406696       0.000000
       1.813910       0.406741       0.000000
       1.814545       0.406741       0.000000
       1.815180       0.406383       0.000000
       1.815816       0.406383       0.000000
       1.816452       0.406562       0.000000
       1.817089       0.406651       0.000000
       1.817726       0.406830       0.000000
       1.818363       0.406741       0.000000
       1.819001       0.406696       0.000000
       1.819640       0.405981       0.000000
       1.820279       0.405445       0.000000
       1.820918       0.405624       0.000000
       1.821558       0.405669       0.000000
       1.822199       0.405937       0.000000
       1.822839       0.406473       0.000000
       1.823480       0.406875       0.000000
       1.824122       0.406875       0.000000
       1.824764       0.406741       0.000000
       1.825406       0.405803       0.000000
       1.826049       0.404731       0.000000
       1.826693       0.405803       0.000000
       1.827337       0.406696       0.000000
       1.827981       0.406294       0.000000
       1.828626       0.406026       0.000000
       1.829271       0.406115       0.000000
       1.829917       0.405981       0.000000
       1.830563       0.405401       0.000000
       1.831210       0.405356       0.000000
       1.831857       0.405669       0.000000
       1.832504       0.405892       0.000000
       1.833152       0.406249       0.000000
       1.833801       0.406249       0.000000
       1.834450       0.405445       0.000000
       1.835099       0.405043       0.000000
       1.835749       0.404597       0.000000
       1.836399       0.404507       0.000000
       1.837050       0.404507       0.000000
       1.837701       0.404329       0.000000
       1.838353       0.405401       0.000000
       1.839005       0.405177       0.000000
       1.839658       0.403882       0.000000
       1.840311       0.404373       0.000000
       1.840964       0.404329       0.000000
       1.841618       0.403212       0.000000
       1.842272       0.403971       0.000000
       1.842927       0.405088       0.000000
       1.843583       0.405222       0.000000
       1.844238       0.405133       0.000000
       1.844895       0.405222       0.000000
       1.845551       0.405088       0.000000
       1.846209       0.403569       0.000000
       1.846867       0.402006       0.000000
       1.847525       0.402274       0.000000
       1.848184       0.402586       0.000000
       1.848843       0.403658       0.000000
       1.849502       0.404150       0.000000
       1.850162       0.403926       0.000000
       1.850823       0.403837       0.000000
       1.851484       0.403926       0.000000
       1.852145       0.403301       0.000000
       1.852807       0.402497       0.000000
       1.853469       0.401291       0.000000
       1.854132       0.401514       0.000000
       1.854796       0.402676       0.000000
       1.855459       0.402542       0.000000
       1.856124       0.401425       0.000000
       1.856789       0.400889       0.000000
       1.857454       0.401470       0.000000
       1.858120       0.401603       0.000000
       1.858786       0.400665       0.000000
       1.859453       0.398923       0.000000
       1.860120       0.399013       0.000000
       1.860788       0.399727       0.000000
       1.861456       0.399861       0.000000
       1.862124       0.399549       0.000000
       1.862794       0.399102       0.000000
       1.863463       0.398342       0.000000
       1.864133       0.397717       0.000000
       1.864804       0.397449       0.000000
       1.865475       0.397047       0.000000
       1.866146       0.396332       0.000000
       1.866818       0.395037       0.000000
       1.867491       0.393071       0.000000
       1.868164       0.392758       0.000000
       1.868837       0.392937       0.000000
       1.869511       0.392044       0.000000
       1.870185       0.389944       0.000000
       1.870860       0.387934       0.000000
       1.871536       0.388425       0.000000
       1.872212       0.387308       0.000000
       1.872888       0.384941       0.000000
       1.873565       0.384673       0.000000
       1.874242       0.384583       0.000000
       1.874920       0.383109       0.000000
       1.875599       0.381635       0.000000
       1.876277       0.379714       0.000000
       1.876957       0.377793       0.000000
       1.877637       0.376989       0.000000
       1.878317       0.375783       0.000000
       1.878998       0.374130       0.000000
       1.879679       0.371807       0.000000
       1.880361       0.369440       0.000000
       1.881043       0.367251       0.000000
       1.881726       0.365106       0.000000
       1.882409       0.362515       0.000000
       1.883093       0.359522       0.000000
       1.883777       0.356038       0.000000
       1.884462       0.353536       0.000000
       1.885147       0.350856       0.000000
       1.885833       0.347595       0.000000
       1.886519       0.344155       0.000000
       1.887206       0.340805       0.000000
       1.887893       0.337275       0.000000
       1.888581       0.333210       0.000000
       1.889269       0.328654       0.000000
       1.889958       0.324097       0.000000
       1.890647       0.320389       0.000000
       1.891337       0.316503       0.000000
       1.892027       0.312214       0.000000
       1.892718       0.308194       0.000000
       1.893409       0.304084       0.000000
       1.894101       0.300421       0.000000
       1.894793       0.297160       0.000000
       1.895486       0.293899       0.000000
       1.896179       0.290995       0.000000
       1.896873       0.288672       0.000000
       1.897568       0.286930       0.000000
       1.898262       0.285724       0.000000
       1.898958       0.284518       0.000000
       1.899654       0.283892       0.000000
       1.900350       0.283937       0.000000
       1.901047       0.283847       0.000000
       1.901744       0.282909       0.000000
       1.902442       0.281122       0.000000
       1.903140       0.279961       0.000000
       1.903839       0.279023       0.000000
       1.904539       0.276834       0.000000
       1.905239       0.274824       0.000000
       1.905939       0.273528       0.000000
       1.906640       0.271965       0.000000
       1.907342       0.270759       0.000000
       1.908044       0.269195       0.000000
       1.908746       0.267408       0.000000
       1.909449       0.265755       0.000000
       1.910153       0.264058       0.000000
       1.910857       0.262628       0.000000
       1.911561       0.261377       0.000000
       1.912266       0.260350       0.000000
       1.912972       0.258920       0.000000
       1.913678       0.258161       0.000000
       1.914385       0.258250       0.000000
       1.915092       0.257982       0.000000
       1.915800       0.257580       0.000000
       1.916508       0.257625       0.000000
       1.917217       0.257759       0.000000
       1.917926       0.257893       0.000000
       1.918636       0.257893       0.000000
       1.919346       0.257401       0.000000
       1.920057       0.257491       0.000000
       1.920768       0.258340       0.000000
       1.921480       0.259724       0.000000
       1.922193       0.260663       0.000000
       1.922906       0.261511       0.000000
       1.923620       0.262137       0.000000
       1.924333       0.263120       0.000000
       1.925048       0.264460       0.000000
       1.925763       0.265621       0.000000
       1.926479       0.266917       0.000000
       1.927195       0.268346       0.000000
       1.927912       0.269731       0.000000
       1.928629       0.271295       0.000000
       1.929346       0.273126       0.000000
       1.930065       0.274734       0.000000
       1.930784       0.276521       0.000000
       1.931503       0.278487       0.000000
       1.932223       0.280452       0.000000
       1.932943       0.282418       0.000000
       1.933664       0.284205       0.000000
       1.934386       0.286036       0.000000
       1.935108       0.288047       0.000000
       1.935830       0.289968       0.000000
       1.936554       0.292067       0.000000
       1.937277       0.294390       0.000000
       1.938002       0.296624       0.000000
       1.938726       0.298813       0.000000
       1.939452       0.301046       0.000000
       1.940177       0.303459       0.000000
       1.940904       0.305826       0.000000
       1.941631       0.308194       0.000000
       1.942358       0.310606       0.000000
       1.943086       0.312795       0.000000
       1.943815       0.315073       0.000000
       1.944544       0.317396       0.000000
       1.945274       0.319719       0.000000
       1.946004       0.321864       0.000000
       1.946735       0.323740       0.000000
       1.947466       0.325616       0.000000
       1.948198       0.327626       0.000000
       1.948930       0.329592       0.000000
       1.949663       0.331379       0.000000
       1.950397       0.333166       0.000000
       1.951131       0.334684       0.000000
       1.951865       0.336203       0.000000
       1.952601       0.337812       0.000000
       1.953336       0.339286       0.000000
       1.954073       0.340715       0.000000
       1.954809       0.342189       0.000000
       1.955547       0.343530       0.000000
       1.956285       0.344959       0.000000
       1.957023       0.346255       0.000000
       1.957762       0.347461       0.000000
       1.958502       0.348712       0.000000
       1.959242       0.349962       0.000000
       1.959983       0.351035       0.000000
       1.960724       0.352107       0.000000
       1.961466       0.353179       0.000000
       1.962208       0.354117       0.000000
       1.962951       0.354966       0.000000
       1.963695       0.355904       0.000000
       1.964439       0.356887       0.000000
       1.965183       0.357423       0.000000
       1.965929       0.358048       0.000000
       1.966674       0.358674       0.000000
       1.967421       0.359388       0.000000
       1.968168       0.359880       0.000000
       1.968915       0.360416       0.000000
       1.969663       0.360996       0.000000
       1.970412       0.361667       0.000000
       1.971161       0.362069       0.000000
       1.971911       0.362471       0.000000
       1.972661       0.362917       0.000000
       1.973413       0.363275       0.000000
       1.974164       0.363543       0.000000
       1.974916       0.363945       0.000000
       1.975669       0.364392       0.000000
       1.976422       0.364749       0.000000
       1.977176       0.365151       0.000000
       1.977930       0.365330       0.000000
       1.978685       0.365464       0.000000
       1.979440       0.365910       0.000000
       1.980196       0.366357       0.000000
       1.980953       0.366715       0.000000
       1.981710       0.366893       0.000000
       1.982468       0.367295       0.000000
       1.983226       0.367653       0.000000
       1.983986       0.367787       0.000000
       1.984745       0.368055       0.000000
       1.985505       0.368501       0.000000
       1.986266       0.368769       0.000000
       1.987027       0.368993       0.000000
       1.987789       0.369305       0.000000
       1.988552       0.369797       0.000000
       1.989315       0.370244       0.000000
       1.990078       0.370422       0.000000
       1.990842       0.370467       0.000000
       1.991607       0.370914       0.000000
       1.992373       0.371450       0.000000
       1.993139       0.371986       0.000000
       1.993905       0.372477       0.000000
       1.994673       0.372790       0.000000
       1.995440       0.372924       0.000000
       1.996209       0.373460       0.000000
       1.996978       0.373996       0.000000
       1.997747       0.374443       0.000000
       1.998517       0.374890       0.000000
       1.999288       0.375292       0.000000
       2.000059       0.375694       0.000000
       2.000831       0.376140       0.000000
       2.001604       0.376542       0.000000
       2.002377       0.376855       0.000000
       2.003151       0.377257       0.000000
       2.003925       0.377659       0.000000
       2.004700       0.378106       0.000000
       2.005476       0.378597       0.000000
       2.006252       0.379133       0.000000
       2.007029       0.379446       0.000000
       2.007806       0.379669       0.000000
       2.008584       0.379982       0.000000
       2.009362       0.380384       0.000000
       2.010141       0.380786       0.000000
       2.010921       0.381233       0.000000
       2.011701       0.381590       0.000000
       2.012482       0.381858       0.000000
       2.013264       0.382171       0.000000
       2.014046       0.382529       0.000000
       2.014829       0.382707       0.000000
       2.015612       0.383065       0.000000
       2.016396       0.383511       0.000000
       2.017180       0.383779       0.000000
       2.017966       0.383958       0.000000
       2.018752       0.384315       0.000000
       2.019538       0.384628       0.000000
       2.020325       0.384941       0.000000
       2.021113       0.385343       0.000000
       2.021901       0.385656       0.000000
       2.022690       0.385790       0.000000
       2.023479       0.385834       0.000000
       2.024270       0.386192       0.000000
       2.025060       0.386549       0.000000
       2.025852       0.386862       0.000000
       2.026644       0.387040       0.000000
       2.027436       0.387174       0.000000
       2.028229       0.387353       0.000000
       2.029023       0.387755       0.000000
       2.029818       0.388068       0.000000
       2.030613       0.388202       0.000000
       2.031409       0.388425       0.000000
       2.032204       0.388559       0.000000
       2.033001       0.388649       0.000000
       2.033799       0.388827       0.000000
       2.034597       0.388872       0.000000
       2.035396       0.389006       0.000000
       2.036195       0.389095       0.000000
       2.036996       0.389095       0.000000
       2.037796       0.389185       0.000000
       2.038598       0.389453       0.000000
       2.039400       0.389676       0.000000
       2.040203       0.389765       0.000000
       2.041006       0.389899       0.000000
       2.041810       0.389855       0.000000
       2.042614       0.389855       0.000000
       2.043419       0.389944       0.000000
       2.044225       0.389989       0.000000
       2.045032       0.390167       0.000000
       2.045839       0.390212       0.000000
       2.046646       0.390078       0.000000
       2.047455       0.390167       0.000000
       2.048264       0.390257       0.000000
       2.049073       0.390301       0.000000
       2.049883       0.390301       0.000000
       2.050694       0.390257       0.000000
       2.051505       0.390346       0.000000
       2.052317       0.390301       0.000000
       2.053130       0.390167       0.000000
       2.053944       0.390033       0.000000
       2.054758       0.390078       0.000000
       2.055573       0.389601       0.000000
       2.056388       0.388777       0.000000
       2.057204       0.388647       0.000000
       2.058021       0.388733       0.000000
       2.058838       0.388647       0.000000
       2.059656       0.388820       0.000000
       2.060475       0.388950       0.000000
       2.061294       0.388863       0.000000
       2.062114       0.388907       0.000000
       2.062935       0.389167       0.000000
       2.063756       0.388907       0.000000
       2.064577       0.388430       0.000000
       2.065400       0.388603       0.000000
       2.066223       0.389124       0.000000
       2.067047       0.388907       0.000000
       2.067871       0.388213       0.000000
       2.068696       0.388169       0.000000
       2.069522       0.388386       0.000000
       2.070349       0.388126       0.000000
       2.071176       0.387996       0.000000
       2.072004       0.388083       0.000000
       2.072833       0.387562       0.000000
       2.073662       0.387172       0.000000
       2.074492       0.386781       0.000000
       2.075322       0.386955       0.000000
       2.076153       0.386478       0.000000
       2.076985       0.386434       0.000000
       2.077817       0.386131       0.000000
       2.078650       0.386348       0.000000
       2.079484       0.386738       0.000000
       2.080319       0.386564       0.000000
       2.081154       0.386261       0.000000
       2.081990       0.385697       0.000000
       2.082826       0.385263       0.000000
       2.083663       0.385567       0.000000
       2.084501       0.385870       0.000000
       2.085340       0.385957       0.000000
       2.086179       0.385350       0.000000
       2.087018       0.385437       0.000000
       2.087859       0.385523       0.000000
       2.088700       0.385307       0.000000
       2.089542       0.384916       0.000000
       2.090385       0.384743       0.000000
       2.091228       0.384743       0.000000
       2.092072       0.384309       0.000000
       2.092917       0.384005       0.000000
       2.093762       0.384005       0.000000
       2.094608       0.383615       0.000000
       2.095454       0.383398       0.000000
       2.096302       0.383398       0.000000
       2.097150       0.383875       0.000000
       2.097999       0.383832       0.000000
       2.098848       0.383485       0.000000
       2.099698       0.383138       0.000000
       2.100549       0.383008       0.000000
       2.101400       0.383008       0.000000
       2.102252       0.383051       0.000000
       2.103105       0.383138       0.000000
       2.103959       0.383008       0.000000
       2.104813       0.382574       0.000000
       2.105668       0.382487       0.000000
       2.106524       0.382704       0.000000
       2.107380       0.382704       0.000000
       2.108237       0.382357       0.000000
       2.109094       0.382227       0.000000
       2.109953       0.382487       0.000000
       2.110812       0.382227       0.000000
       2.111672       0.381793       0.000000
       2.112532       0.381706       0.000000
       2.113394       0.381793       0.000000
       2.114255       0.381533       0.000000
       2.115118       0.381446       0.000000
       2.115981       0.381490       0.000000
       2.116845       0.381663       0.000000
       2.117710       0.381576       0.000000
       2.118576       0.381142       0.000000
       2.119442       0.380665       0.000000
       2.120309       0.380318       0.000000
       2.121176       0.380405       0.000000
       2.122045       0.380058       0.000000
       2.122913       0.379711       0.000000
       2.123783       0.379668       0.000000
       2.124654       0.380101       0.000000
       2.125525       0.380362       0.000000
       2.126396       0.379668       0.000000
       2.127269       0.378800       0.000000
       2.128142       0.379060       0.000000
       2.129016       0.379624       0.000000
       2.129891       0.379538       0.000000
       2.130766       0.378974       0.000000
       2.131642       0.378974       0.000000
       2.132519       0.378930       0.000000
       2.133397       0.378713       0.000000
       2.134275       0.378670       0.000000
       2.135154       0.378670       0.000000
       2.136034       0.378497       0.000000
       2.136914       0.378497       0.000000
       2.137795       0.378366       0.000000
       2.138677       0.378280       0.000000
       2.139560       0.378063       0.000000
       2.140444       0.377672       0.000000
       2.141328       0.377456       0.000000
       2.142213       0.377412       0.000000
       2.143099       0.377195       0.000000
       2.143985       0.377109       0.000000
       2.144872       0.376978       0.000000
       2.145760       0.376501       0.000000
       2.146648       0.376068       0.000000
       2.147537       0.375851       0.000000
       2.148427       0.375721       0.000000
       2.149318       0.375504       0.000000
       2.150209       0.375287       0.000000
       2.151101       0.375460       0.000000
       2.151994       0.375547       0.000000
       2.152888       0.375504       0.000000
       2.153783       0.375330       0.000000
       2.154678       0.375200       0.000000
       2.155574       0.374723       0.000000
       2.156470       0.374333       0.000000
       2.157368       0.374289       0.000000
       2.158266       0.374289       0.000000
       2.159165       0.374333       0.000000
       2.160064       0.374072       0.000000
       2.160964       0.373639       0.000000
       2.161865       0.373378       0.000000
       2.162767       0.373422       0.000000
       2.163670       0.373031       0.000000
       2.164573       0.372641       0.000000
       2.165478       0.372598       0.000000
       2.166383       0.372381       0.000000
       2.167288       0.371947       0.000000
       2.168195       0.371123       0.000000
       2.169102       0.370602       0.000000
       2.170010       0.369865       0.000000
       2.170919       0.369518       0.000000
       2.171828       0.369127       0.000000
       2.172739       0.368347       0.000000
       2.173650       0.367653       0.000000
       2.174561       0.367219       0.000000
       2.175474       0.366655       0.000000
       2.176387       0.366048       0.000000
       2.177301       0.365614       0.000000
       2.178216       0.365050       0.000000
       2.179132       0.364139       0.000000
       2.180048       0.362838       0.000000
       2.180965       0.361103       0.000000
       2.181883       0.359715       0.000000
       2.182801       0.357893       0.000000
       2.183721       0.355638       0.000000
       2.184641       0.353339       0.000000
       2.185562       0.351474       0.000000
       2.186484       0.349565       0.000000
       2.187407       0.348220       0.000000
       2.188330       0.347570       0.000000
       2.189254       0.347830       0.000000
       2.190179       0.349175       0.000000
       2.191105       0.351343       0.000000
       2.192032       0.353729       0.000000
       2.192959       0.356115       0.000000
       2.193887       0.357893       0.000000
       2.194816       0.359238       0.000000
       2.195745       0.360452       0.000000
       2.196676       0.361320       0.000000
       2.197607       0.361797       0.000000
       2.198539       0.362317       0.000000
       2.199472       0.362664       0.000000
       2.200405       0.362881       0.000000
       2.201339       0.362968       0.000000
       2.202275       0.362664       0.000000
       2.203211       0.362404       0.000000
       2.204147       0.363011       0.000000
       2.205085       0.362968       0.000000
       2.206023       0.362404       0.000000
       2.206962       0.362014       0.000000
       2.207902       0.361970       0.000000
       2.208843       0.361537       0.000000
       2.209784       0.361450       0.000000
       2.210727       0.361407       0.000000
       2.211670       0.361016       0.000000
       2.212614       0.360626       0.000000
       2.213559       0.360192       0.000000
       2.214504       0.359802       0.000000
       2.215451       0.359715       0.000000
       2.216398       0.359455       0.000000
