USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.552106       0.001227
       2.365000       0.554196       0.001229
       2.375000       0.555773       0.001235
       2.386000       0.552214       0.001216
       2.400000       0.556507       0.001044
       2.418000       0.563167       0.000946
       2.440000       0.561191       0.001095
       2.466000       0.563892       0.001083
       2.496000       0.567445       0.001089
       2.528000       0.566883       0.001166
       2.560000       0.562211       0.001149
       2.592000       0.564520       0.001145
       2.624000       0.568537       0.001136
       2.656000       0.559221       0.001102
       2.688000       0.461133       0.001832
       2.720000       0.253659       0.003296
       2.752000       0.254639       0.004238
       2.784000       0.278337       0.004001
       2.816000       0.302086       0.003797
       2.848000       0.308408       0.003634
       2.880000       0.330914       0.003687
       2.912000       0.321209       0.003945
       2.944000       0.325652       0.004271
       2.976000       0.335101       0.006368
