USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674       0.531229       0.000000
       1.593163       0.531591       0.000000
       1.593653       0.531891       0.000000
       1.594143       0.532373       0.000000
       1.594634       0.532975       0.000000
       1.595124       0.533697       0.000000
       1.595615       0.534599       0.000000
       1.596107       0.535682       0.000000
       1.596598       0.535983       0.000000
       1.597090       0.536766       0.000000
       1.597582       0.537307       0.000000
       1.598075       0.537608       0.000000
       1.598568       0.538691       0.000000
       1.599061       0.539774       0.000000
       1.599554       0.539835       0.000000
       1.600048       0.539714       0.000000
       1.600542       0.540316       0.000000
       1.601036       0.540978       0.000000
       1.601530       0.541640       0.000000
       1.602025       0.541881       0.000000
       1.602521       0.542422       0.000000
       1.603016       0.543626       0.000000
       1.603512       0.544167       0.000000
       1.604008       0.544709       0.000000
       1.604505       0.545551       0.000000
       1.605001       0.546273       0.000000
       1.605498       0.546273       0.000000
       1.605996       0.546815       0.000000
       1.606493       0.547357       0.000000
       1.606991       0.548079       0.000000
       1.607490       0.548560       0.000000
       1.607988       0.548861       0.000000
       1.608487       0.549282       0.000000
       1.608986       0.550125       0.000000
       1.609486       0.550546       0.000000
       1.609986       0.551268       0.000000
       1.610486       0.551749       0.000000
       1.610986       0.551930       0.000000
       1.611487       0.552231       0.000000
       1.611988       0.553133       0.000000
       1.612490       0.553795       0.000000
       1.612991       0.554337       0.000000
       1.613493       0.554578       0.000000
       1.613996       0.555300       0.000000
       1.614498       0.555962       0.000000
       1.615001       0.556262       0.000000
       1.615505       0.556864       0.000000
       1.616008       0.557406       0.000000
       1.616512       0.557827       0.000000
       1.617016       0.558308       0.000000
       1.617521       0.559392       0.000000
       1.618026       0.560174       0.000000
       1.618531       0.560054       0.000000
       1.619036       0.560776       0.000000
       1.619542       0.561197       0.000000
       1.620048       0.561859       0.000000
       1.620554       0.562521       0.000000
       1.621061       0.562882       0.000000
       1.621568       0.562822       0.000000
       1.622076       0.563062       0.000000
       1.622583       0.564266       0.000000
       1.623091       0.565168       0.000000
       1.623600       0.564928       0.000000
       1.624108       0.565108       0.000000
       1.624617       0.565770       0.000000
       1.625127       0.566312       0.000000
       1.625636       0.566553       0.000000
       1.626146       0.566974       0.000000
       1.626656       0.567335       0.000000
       1.627167       0.568117       0.000000
       1.627678       0.568538       0.000000
       1.628189       0.569441       0.000000
       1.628701       0.569983       0.000000
       1.629212       0.570524       0.000000
       1.629725       0.570705       0.000000
       1.630237       0.570644       0.000000
       1.630750       0.571367       0.000000
       1.631263       0.572089       0.000000
       1.631777       0.572329       0.000000
       1.632290       0.572390       0.000000
       1.632804       0.572811       0.000000
       1.633319       0.573352       0.000000
       1.633834       0.573774       0.000000
       1.634349       0.574436       0.000000
       1.634864       0.574736       0.000000
       1.635380       0.575459       0.000000
       1.635896       0.576481       0.000000
       1.636412       0.576903       0.000000
       1.636929       0.576481       0.000000
       1.637446       0.576662       0.000000
       1.637964       0.577083       0.000000
       1.638481       0.577805       0.000000
       1.638999       0.578347       0.000000
       1.639518       0.578828       0.000000
       1.640036       0.579129       0.000000
       1.640555       0.579189       0.000000
       1.641075       0.579851       0.000000
       1.641594       0.580754       0.000000
       1.642114       0.580874       0.000000
       1.642634       0.581476       0.000000
       1.643155       0.581897       0.000000
       1.643676       0.582559       0.000000
       1.644197       0.582800       0.000000
       1.644719       0.583041       0.000000
       1.645241       0.583703       0.000000
       1.645763       0.583642       0.000000
       1.646286       0.584003       0.000000
       1.646809       0.584605       0.000000
       1.647332       0.584665       0.000000
       1.647856       0.585087       0.000000
       1.648380       0.585989       0.000000
       1.648904       0.586772       0.000000
       1.649429       0.587313       0.000000
       1.649953       0.587674       0.000000
       1.650479       0.587433       0.000000
       1.651004       0.587494       0.000000
       1.651531       0.587855       0.000000
       1.652057       0.588396       0.000000
       1.652583       0.588878       0.000000
       1.653110       0.589600       0.000000
       1.653638       0.590201       0.000000
       1.654165       0.590563       0.000000
       1.654693       0.590743       0.000000
       1.655222       0.590563       0.000000
       1.655750       0.590924       0.000000
       1.656279       0.591345       0.000000
       1.656809       0.591706       0.000000
       1.657338       0.592187       0.000000
       1.657868       0.592729       0.000000
       1.658399       0.593090       0.000000
       1.658929       0.593632       0.000000
       1.659460       0.594655       0.000000
       1.659992       0.595316       0.000000
       1.660523       0.595196       0.000000
       1.661055       0.594895       0.000000
       1.661588       0.595076       0.000000
       1.662121       0.595437       0.000000
       1.662654       0.596219       0.000000
       1.663187       0.596761       0.000000
       1.663721       0.596700       0.000000
       1.664255       0.597001       0.000000
       1.664789       0.597543       0.000000
       1.665324       0.598024       0.000000
       1.665859       0.598265       0.000000
       1.666395       0.598686       0.000000
       1.666931       0.599168       0.000000
       1.667467       0.599408       0.000000
       1.668003       0.599950       0.000000
       1.668540       0.599950       0.000000
       1.669077       0.599950       0.000000
       1.669615       0.600371       0.000000
       1.670153       0.601334       0.000000
       1.670691       0.601575       0.000000
       1.671229       0.601575       0.000000
       1.671769       0.601755       0.000000
       1.672308       0.602537       0.000000
       1.672847       0.602778       0.000000
       1.673387       0.603500       0.000000
       1.673928       0.604162       0.000000
       1.674468       0.604042       0.000000
       1.675009       0.603801       0.000000
       1.675551       0.604283       0.000000
       1.676093       0.604764       0.000000
       1.676635       0.605486       0.000000
       1.677177       0.605667       0.000000
       1.677720       0.605787       0.000000
       1.678263       0.606268       0.000000
       1.678806       0.606930       0.000000
       1.679350       0.606810       0.000000
       1.679894       0.606750       0.000000
       1.680439       0.607532       0.000000
       1.680984       0.607953       0.000000
       1.681529       0.607893       0.000000
       1.682074       0.608254       0.000000
       1.682621       0.608856       0.000000
       1.683167       0.609036       0.000000
       1.683714       0.609578       0.000000
       1.684260       0.610240       0.000000
       1.684808       0.609999       0.000000
       1.685356       0.610300       0.000000
       1.685904       0.611203       0.000000
       1.686452       0.611805       0.000000
       1.687001       0.611624       0.000000
       1.687550       0.611564       0.000000
       1.688100       0.611564       0.000000
       1.688650       0.611805       0.000000
       1.689200       0.611925       0.000000
       1.689751       0.613008       0.000000
       1.690302       0.614332       0.000000
       1.690853       0.615295       0.000000
       1.691405       0.614753       0.000000
       1.691957       0.614452       0.000000
       1.692509       0.614452       0.000000
       1.693061       0.614753       0.000000
       1.693615       0.615114       0.000000
       1.694168       0.615716       0.000000
       1.694722       0.616017       0.000000
       1.695276       0.616137       0.000000
       1.695831       0.616318       0.000000
       1.696385       0.616558       0.000000
       1.696941       0.616859       0.000000
       1.697497       0.617581       0.000000
       1.698053       0.617942       0.000000
       1.698609       0.618003       0.000000
       1.699166       0.618364       0.000000
       1.699723       0.619146       0.000000
       1.700280       0.619507       0.000000
       1.700838       0.619447       0.000000
       1.701396       0.619507       0.000000
       1.701955       0.619627       0.000000
       1.702514       0.620169       0.000000
       1.703073       0.621011       0.000000
       1.703633       0.621372       0.000000
       1.704193       0.621854       0.000000
       1.704753       0.621974       0.000000
       1.705314       0.621794       0.000000
       1.705875       0.622034       0.000000
       1.706436       0.622576       0.000000
       1.706998       0.622516       0.000000
       1.707561       0.623118       0.000000
       1.708123       0.623719       0.000000
       1.708686       0.624140       0.000000
       1.709250       0.624321       0.000000
       1.709813       0.624381       0.000000
       1.710377       0.624321       0.000000
       1.710942       0.624441       0.000000
       1.711507       0.624863       0.000000
       1.712072       0.625284       0.000000
       1.712638       0.625404       0.000000
       1.713204       0.626006       0.000000
       1.713770       0.626367       0.000000
       1.714337       0.626548       0.000000
       1.714904       0.626728       0.000000
       1.715471       0.627029       0.000000
       1.716039       0.627209       0.000000
       1.716607       0.627691       0.000000
       1.717176       0.628052       0.000000
       1.717745       0.627932       0.000000
       1.718314       0.627932       0.000000
       1.718884       0.628413       0.000000
       1.719454       0.629015       0.000000
       1.720024       0.629255       0.000000
       1.720595       0.629436       0.000000
       1.721167       0.630218       0.000000
       1.721738       0.630278       0.000000
       1.722310       0.630399       0.000000
       1.722883       0.630399       0.000000
       1.723455       0.630579       0.000000
       1.724029       0.631001       0.000000
       1.724602       0.631482       0.000000
       1.725176       0.631482       0.000000
       1.725750       0.631662       0.000000
       1.726325       0.632024       0.000000
       1.726900       0.632505       0.000000
       1.727476       0.632866       0.000000
       1.728051       0.633227       0.000000
       1.728628       0.633167       0.000000
       1.729204       0.633468       0.000000
       1.729781       0.633528       0.000000
       1.730358       0.633648       0.000000
       1.730936       0.633829       0.000000
       1.731514       0.634431       0.000000
       1.732093       0.634972       0.000000
       1.732672       0.634792       0.000000
       1.733251       0.634972       0.000000
       1.733831       0.635273       0.000000
       1.734411       0.635694       0.000000
       1.734991       0.635875       0.000000
       1.735572       0.635634       0.000000
       1.736153       0.636236       0.000000
       1.736735       0.636898       0.000000
       1.737317       0.637199       0.000000
       1.737900       0.637319       0.000000
       1.738482       0.637560       0.000000
       1.739066       0.637379       0.000000
       1.739649       0.637921       0.000000
       1.740233       0.638763       0.000000
       1.740817       0.638944       0.000000
       1.741402       0.639064       0.000000
       1.741987       0.639124       0.000000
       1.742573       0.639245       0.000000
       1.743159       0.639545       0.000000
       1.743745       0.639305       0.000000
       1.744332       0.639606       0.000000
       1.744919       0.639907       0.000000
       1.745506       0.640207       0.000000
       1.746094       0.640930       0.000000
       1.746683       0.641291       0.000000
       1.747271       0.641591       0.000000
       1.747860       0.642013       0.000000
       1.748450       0.642133       0.000000
       1.749040       0.642253       0.000000
       1.749630       0.642434       0.000000
       1.750221       0.642614       0.000000
       1.750812       0.642614       0.000000
       1.751403       0.642915       0.000000
       1.751995       0.643397       0.000000
       1.752588       0.644059       0.000000
       1.753180       0.643878       0.000000
       1.753773       0.643517       0.000000
       1.754367       0.643577       0.000000
       1.754961       0.644420       0.000000
       1.755555       0.644600       0.000000
       1.756150       0.645021       0.000000
       1.756745       0.645262       0.000000
       1.757340       0.645082       0.000000
       1.757936       0.645142       0.000000
       1.758533       0.645503       0.000000
       1.759129       0.645503       0.000000
       1.759726       0.646165       0.000000
       1.760324       0.646646       0.000000
       1.760922       0.646706       0.000000
       1.761520       0.646887       0.000000
       1.762119       0.647128       0.000000
       1.762718       0.647368       0.000000
       1.763318       0.647850       0.000000
       1.763918       0.647729       0.000000
       1.764518       0.647549       0.000000
       1.765119       0.648211       0.000000
       1.765720       0.648873       0.000000
       1.766322       0.648993       0.000000
       1.766924       0.649173       0.000000
       1.767526       0.649354       0.000000
       1.768129       0.649655       0.000000
       1.768732       0.649715       0.000000
       1.769336       0.649956       0.000000
       1.769940       0.650377       0.000000
       1.770545       0.651039       0.000000
       1.771149       0.650979       0.000000
       1.771755       0.651039       0.000000
       1.772360       0.651340       0.000000
       1.772967       0.651340       0.000000
       1.773573       0.651340       0.000000
       1.774180       0.651520       0.000000
       1.774787       0.651761       0.000000
       1.775395       0.651881       0.000000
       1.776004       0.652002       0.000000
       1.776612       0.652182       0.000000
       1.777221       0.652363       0.000000
       1.777831       0.652784       0.000000
       1.778441       0.653205       0.000000
       1.779051       0.653446       0.000000
       1.779662       0.653446       0.000000
       1.780273       0.653627       0.000000
       1.780884       0.653927       0.000000
       1.781496       0.654349       0.000000
       1.782109       0.654469       0.000000
       1.782721       0.654649       0.000000
       1.783335       0.654710       0.000000
       1.783948       0.654950       0.000000
       1.784562       0.654950       0.000000
       1.785177       0.655372       0.000000
       1.785792       0.655733       0.000000
       1.786407       0.655733       0.000000
       1.787023       0.655552       0.000000
       1.787639       0.656033       0.000000
       1.788256       0.656334       0.000000
       1.788873       0.656154       0.000000
       1.789491       0.656094       0.000000
       1.790108       0.656455       0.000000
       1.790727       0.656395       0.000000
       1.791346       0.656635       0.000000
       1.791965       0.657177       0.000000
       1.792585       0.657538       0.000000
       1.793205       0.657718       0.000000
       1.793825       0.657899       0.000000
       1.794446       0.658019       0.000000
       1.795067       0.658380       0.000000
       1.795689       0.658561       0.000000
       1.796311       0.658681       0.000000
       1.796934       0.658862       0.000000
       1.797557       0.659102       0.000000
       1.798180       0.659343       0.000000
       1.798804       0.659283       0.000000
       1.799429       0.658982       0.000000
       1.800053       0.659283       0.000000
       1.800679       0.659464       0.000000
       1.801304       0.659825       0.000000
       1.801931       0.660186       0.000000
       1.802557       0.660065       0.000000
       1.803184       0.660065       0.000000
       1.803812       0.660487       0.000000
       1.804439       0.660667       0.000000
       1.805068       0.660607       0.000000
       1.805696       0.660787       0.000000
       1.806326       0.661389       0.000000
       1.806955       0.661329       0.000000
       1.807585       0.661148       0.000000
       1.808216       0.661329       0.000000
       1.808847       0.661449       0.000000
       1.809478       0.661449       0.000000
       1.810110       0.661750       0.000000
       1.810742       0.661991       0.000000
       1.811375       0.661871       0.000000
       1.812008       0.661991       0.000000
       1.812641       0.662352       0.000000
       1.813275       0.662412       0.000000
       1.813910       0.662533       0.000000
       1.814545       0.662472       0.000000
       1.815180       0.662472       0.000000
       1.815816       0.662472       0.000000
       1.816452       0.662171       0.000000
       1.817089       0.661931       0.000000
       1.817726       0.661991       0.000000
       1.818363       0.661690       0.000000
       1.819001       0.661570       0.000000
       1.819640       0.661449       0.000000
       1.820279       0.661570       0.000000
       1.820918       0.661630       0.000000
       1.821558       0.661570       0.000000
       1.822199       0.660908       0.000000
       1.822839       0.660366       0.000000
       1.823480       0.660306       0.000000
       1.824122       0.660125       0.000000
       1.824764       0.660065       0.000000
       1.825406       0.660125       0.000000
       1.826049       0.660487       0.000000
       1.826693       0.660366       0.000000
       1.827337       0.660005       0.000000
       1.827981       0.660186       0.000000
       1.828626       0.660246       0.000000
       1.829271       0.660246       0.000000
       1.829917       0.660065       0.000000
       1.830563       0.660547       0.000000
       1.831210       0.661028       0.000000
       1.831857       0.660968       0.000000
       1.832504       0.661269       0.000000
       1.833152       0.661509       0.000000
       1.833801       0.662111       0.000000
       1.834450       0.662894       0.000000
       1.835099       0.663194       0.000000
       1.835749       0.664278       0.000000
       1.836399       0.664940       0.000000
       1.837050       0.665000       0.000000
       1.837701       0.665421       0.000000
       1.838353       0.665421       0.000000
       1.839005       0.665541       0.000000
       1.839658       0.666504       0.000000
       1.840311       0.666624       0.000000
       1.840964       0.666925       0.000000
       1.841618       0.668249       0.000000
       1.842272       0.668490       0.000000
       1.842927       0.667948       0.000000
       1.843583       0.668129       0.000000
       1.844238       0.668370       0.000000
       1.844895       0.668430       0.000000
       1.845551       0.668550       0.000000
       1.846209       0.669453       0.000000
       1.846867       0.670897       0.000000
       1.847525       0.671438       0.000000
       1.848184       0.671499       0.000000
       1.848843       0.671138       0.000000
       1.849502       0.670536       0.000000
       1.850162       0.670656       0.000000
       1.850823       0.670897       0.000000
       1.851484       0.671017       0.000000
       1.852145       0.671860       0.000000
       1.852807       0.672943       0.000000
       1.853469       0.673845       0.000000
       1.854132       0.674146       0.000000
       1.854796       0.673304       0.000000
       1.855459       0.673003       0.000000
       1.856124       0.673906       0.000000
       1.856789       0.674568       0.000000
       1.857454       0.673845       0.000000
       1.858120       0.673244       0.000000
       1.858786       0.673424       0.000000
       1.859453       0.674748       0.000000
       1.860120       0.674989       0.000000
       1.860788       0.674387       0.000000
       1.861456       0.674146       0.000000
       1.862124       0.674146       0.000000
       1.862794       0.674267       0.000000
       1.863463       0.674507       0.000000
       1.864133       0.674989       0.000000
       1.864804       0.675109       0.000000
       1.865475       0.674808       0.000000
       1.866146       0.674748       0.000000
       1.866818       0.675169       0.000000
       1.867491       0.676433       0.000000
       1.868164       0.676553       0.000000
       1.868837       0.676072       0.000000
       1.869511       0.676132       0.000000
       1.870185       0.676794       0.000000
       1.870860       0.677697       0.000000
       1.871536       0.676914       0.000000
       1.872212       0.676132       0.000000
       1.872888       0.677155       0.000000
       1.873565       0.677095       0.000000
       1.874242       0.676313       0.000000
       1.874920       0.675952       0.000000
       1.875599       0.676192       0.000000
       1.876277       0.676373       0.000000
       1.876957       0.676493       0.000000
       1.877637       0.675771       0.000000
       1.878317       0.675410       0.000000
       1.878998       0.675350       0.000000
       1.879679       0.675230       0.000000
       1.880361       0.675350       0.000000
       1.881043       0.675651       0.000000
       1.881726       0.675470       0.000000
       1.882409       0.675290       0.000000
       1.883093       0.675530       0.000000
       1.883777       0.676252       0.000000
       1.884462       0.676433       0.000000
       1.885147       0.675892       0.000000
       1.885833       0.675711       0.000000
       1.886519       0.676012       0.000000
       1.887206       0.676252       0.000000
       1.887893       0.676553       0.000000
       1.888581       0.676674       0.000000
       1.889269       0.676794       0.000000
       1.889958       0.677396       0.000000
       1.890647       0.677576       0.000000
       1.891337       0.677396       0.000000
       1.892027       0.677877       0.000000
       1.892718       0.677877       0.000000
       1.893409       0.677998       0.000000
       1.894101       0.678238       0.000000
       1.894793       0.677937       0.000000
       1.895486       0.677697       0.000000
       1.896179       0.677817       0.000000
       1.896873       0.677998       0.000000
       1.897568       0.678238       0.000000
       1.898262       0.678539       0.000000
       1.898958       0.679261       0.000000
       1.899654       0.679923       0.000000
       1.900350       0.679201       0.000000
       1.901047       0.678539       0.000000
       1.901744       0.678659       0.000000
       1.902442       0.679442       0.000000
       1.903140       0.679622       0.000000
       1.903839       0.678659       0.000000
       1.904539       0.678960       0.000000
       1.905239       0.679743       0.000000
       1.905939       0.679863       0.000000
       1.906640       0.679983       0.000000
       1.907342       0.679502       0.000000
       1.908044       0.678900       0.000000
       1.908746       0.679261       0.000000
       1.909449       0.679382       0.000000
       1.910153       0.679562       0.000000
       1.910857       0.679983       0.000000
       1.911561       0.680344       0.000000
       1.912266       0.680224       0.000000
       1.912972       0.680826       0.000000
       1.913678       0.681608       0.000000
       1.914385       0.681307       0.000000
       1.915092       0.681127       0.000000
       1.915800       0.681187       0.000000
       1.916508       0.681187       0.000000
       1.917217       0.681187       0.000000
       1.917926       0.680946       0.000000
       1.918636       0.681307       0.000000
       1.919346       0.682210       0.000000
       1.920057       0.682992       0.000000
       1.920768       0.683413       0.000000
       1.921480       0.682932       0.000000
       1.922193       0.682631       0.000000
       1.922906       0.682631       0.000000
       1.923620       0.682751       0.000000
       1.924333       0.682992       0.000000
       1.925048       0.682992       0.000000
       1.925763       0.683173       0.000000
       1.926479       0.683113       0.000000
       1.927195       0.683293       0.000000
       1.927912       0.683654       0.000000
       1.928629       0.684196       0.000000
       1.929346       0.683955       0.000000
       1.930065       0.683895       0.000000
       1.930784       0.684196       0.000000
       1.931503       0.684376       0.000000
       1.932223       0.684256       0.000000
       1.932943       0.684256       0.000000
       1.933664       0.684557       0.000000
       1.934386       0.684617       0.000000
       1.935108       0.684376       0.000000
       1.935830       0.684858       0.000000
       1.936554       0.684918       0.000000
       1.937277       0.684617       0.000000
       1.938002       0.684436       0.000000
       1.938726       0.684617       0.000000
       1.939452       0.684677       0.000000
       1.940177       0.684918       0.000000
       1.940904       0.684677       0.000000
       1.941631       0.684316       0.000000
       1.942358       0.684075       0.000000
       1.943086       0.683955       0.000000
       1.943815       0.684015       0.000000
       1.944544       0.684436       0.000000
       1.945274       0.684436       0.000000
       1.946004       0.684436       0.000000
       1.946735       0.684436       0.000000
       1.947466       0.684196       0.000000
       1.948198       0.684075       0.000000
       1.948930       0.684256       0.000000
       1.949663       0.684376       0.000000
       1.950397       0.684376       0.000000
       1.951131       0.684316       0.000000
       1.951865       0.684677       0.000000
       1.952601       0.684677       0.000000
       1.953336       0.684737       0.000000
       1.954073       0.684677       0.000000
       1.954809       0.685038       0.000000
       1.955547       0.685158       0.000000
       1.956285       0.685399       0.000000
       1.957023       0.685760       0.000000
       1.957762       0.686121       0.000000
       1.958502       0.686302       0.000000
       1.959242       0.686723       0.000000
       1.959983       0.686964       0.000000
       1.960724       0.686964       0.000000
       1.961466       0.686964       0.000000
       1.962208       0.687265       0.000000
       1.962951       0.687566       0.000000
       1.963695       0.687806       0.000000
       1.964439       0.688047       0.000000
       1.965183       0.688227       0.000000
       1.965929       0.688408       0.000000
       1.966674       0.688829       0.000000
       1.967421       0.689010       0.000000
       1.968168       0.689371       0.000000
       1.968915       0.689431       0.000000
       1.969663       0.689672       0.000000
       1.970412       0.690093       0.000000
       1.971161       0.690695       0.000000
       1.971911       0.691056       0.000000
       1.972661       0.691176       0.000000
       1.973413       0.691357       0.000000
       1.974164       0.691657       0.000000
       1.974916       0.691778       0.000000
       1.975669       0.692079       0.000000
       1.976422       0.692380       0.000000
       1.977176       0.692620       0.000000
       1.977930       0.692680       0.000000
       1.978685       0.692861       0.000000
       1.979440       0.693041       0.000000
       1.980196       0.693102       0.000000
       1.980953       0.693403       0.000000
       1.981710       0.693824       0.000000
       1.982468       0.693764       0.000000
       1.983226       0.693944       0.000000
       1.983986       0.694305       0.000000
       1.984745       0.694546       0.000000
       1.985505       0.694426       0.000000
       1.986266       0.694546       0.000000
       1.987027       0.694546       0.000000
       1.987789       0.694907       0.000000
       1.988552       0.695388       0.000000
       1.989315       0.695629       0.000000
       1.990078       0.695509       0.000000
       1.990842       0.695629       0.000000
       1.991607       0.695509       0.000000
       1.992373       0.695388       0.000000
       1.993139       0.695629       0.000000
       1.993905       0.695870       0.000000
       1.994673       0.696050       0.000000
       1.995440       0.696411       0.000000
       1.996209       0.696471       0.000000
       1.996978       0.696532       0.000000
       1.997747       0.696532       0.000000
       1.998517       0.696532       0.000000
       1.999288       0.696893       0.000000
       2.000059       0.697254       0.000000
       2.000831       0.697374       0.000000
       2.001604       0.697555       0.000000
       2.002377       0.697735       0.000000
       2.003151       0.697675       0.000000
       2.003925       0.697735       0.000000
       2.004700       0.698217       0.000000
       2.005476       0.698036       0.000000
       2.006252       0.698277       0.000000
       2.007029       0.698698       0.000000
       2.007806       0.698698       0.000000
       2.008584       0.698939       0.000000
       2.009362       0.699059       0.000000
       2.010141       0.698999       0.000000
       2.010921       0.699179       0.000000
       2.011701       0.699420       0.000000
       2.012482       0.699480       0.000000
       2.013264       0.699601       0.000000
       2.014046       0.699360       0.000000
       2.014829       0.699420       0.000000
       2.015612       0.699661       0.000000
       2.016396       0.699781       0.000000
       2.017180       0.699962       0.000000
       2.017966       0.700142       0.000000
       2.018752       0.700323       0.000000
       2.019538       0.700202       0.000000
       2.020325       0.700202       0.000000
       2.021113       0.700383       0.000000
       2.021901       0.700744       0.000000
       2.022690       0.701105       0.000000
       2.023479       0.701286       0.000000
       2.024270       0.701105       0.000000
       2.025060       0.701105       0.000000
       2.025852       0.701406       0.000000
       2.026644       0.701586       0.000000
       2.027436       0.701586       0.000000
       2.028229       0.701827       0.000000
       2.029023       0.701767       0.000000
       2.029818       0.701647       0.000000
       2.030613       0.701947       0.000000
       2.031409       0.702308       0.000000
       2.032204       0.702248       0.000000
       2.033001       0.702609       0.000000
       2.033799       0.702850       0.000000
       2.034597       0.702910       0.000000
       2.035396       0.702970       0.000000
       2.036195       0.703031       0.000000
       2.036996       0.703091       0.000000
       2.037796       0.703211       0.000000
       2.038598       0.703271       0.000000
       2.039400       0.703452       0.000000
       2.040203       0.703572       0.000000
       2.041006       0.703813       0.000000
       2.041810       0.704174       0.000000
       2.042614       0.704595       0.000000
       2.043419       0.704716       0.000000
       2.044225       0.704475       0.000000
       2.045032       0.704595       0.000000
       2.045839       0.705077       0.000000
       2.046646       0.705197       0.000000
       2.047455       0.705257       0.000000
       2.048264       0.705317       0.000000
       2.049073       0.705197       0.000000
       2.049883       0.705137       0.000000
       2.050694       0.705618       0.000000
       2.051505       0.705919       0.000000
       2.052317       0.705979       0.000000
       2.053130       0.705739       0.000000
       2.053944       0.705739       0.000000
       2.054758       0.705859       0.000000
       2.055573       0.705859       0.000000
       2.056388       0.705859       0.000000
       2.057204       0.706160       0.000000
       2.058021       0.706461       0.000000
       2.058838       0.706340       0.000000
       2.059656       0.705919       0.000000
       2.060475       0.706160       0.000000
       2.061294       0.706280       0.000000
       2.062114       0.706581       0.000000
       2.062935       0.706641       0.000000
       2.063756       0.706762       0.000000
       2.064577       0.706822       0.000000
       2.065400       0.706942       0.000000
       2.066223       0.707123       0.000000
       2.067047       0.707363       0.000000
       2.067871       0.707303       0.000000
       2.068696       0.707604       0.000000
       2.069522       0.707604       0.000000
       2.070349       0.707784       0.000000
       2.071176       0.707845       0.000000
       2.072004       0.707845       0.000000
       2.072833       0.707604       0.000000
       2.073662       0.707664       0.000000
       2.074492       0.707784       0.000000
       2.075322       0.707965       0.000000
       2.076153       0.708326       0.000000
       2.076985       0.708386       0.000000
       2.077817       0.708145       0.000000
       2.078650       0.708145       0.000000
       2.079484       0.708446       0.000000
       2.080319       0.708567       0.000000
       2.081154       0.708446       0.000000
       2.081990       0.708807       0.000000
       2.082826       0.709048       0.000000
       2.083663       0.709048       0.000000
       2.084501       0.708807       0.000000
       2.085340       0.708687       0.000000
       2.086179       0.708747       0.000000
       2.087018       0.708807       0.000000
       2.087859       0.708988       0.000000
       2.088700       0.709108       0.000000
       2.089542       0.709229       0.000000
       2.090385       0.709530       0.000000
       2.091228       0.709289       0.000000
       2.092072       0.708988       0.000000
       2.092917       0.709108       0.000000
       2.093762       0.709530       0.000000
       2.094608       0.709469       0.000000
       2.095454       0.709168       0.000000
       2.096302       0.709289       0.000000
       2.097150       0.709650       0.000000
       2.097999       0.709770       0.000000
       2.098848       0.709650       0.000000
       2.099698       0.709710       0.000000
       2.100549       0.710011       0.000000
       2.101400       0.710252       0.000000
       2.102252       0.710372       0.000000
       2.103105       0.710131       0.000000
       2.103959       0.710011       0.000000
       2.104813       0.710131       0.000000
       2.105668       0.710252       0.000000
       2.106524       0.710252       0.000000
       2.107380       0.710432       0.000000
       2.108237       0.710432       0.000000
       2.109094       0.710553       0.000000
       2.109953       0.710613       0.000000
       2.110812       0.710553       0.000000
       2.111672       0.710553       0.000000
       2.112532       0.710673       0.000000
       2.113394       0.710853       0.000000
       2.114255       0.710733       0.000000
       2.115118       0.710673       0.000000
       2.115981       0.710914       0.000000
       2.116845       0.710974       0.000000
       2.117710       0.711154       0.000000
       2.118576       0.711034       0.000000
       2.119442       0.711094       0.000000
       2.120309       0.711455       0.000000
       2.121176       0.711455       0.000000
       2.122045       0.711214       0.000000
       2.122913       0.711275       0.000000
       2.123783       0.711395       0.000000
       2.124654       0.711455       0.000000
       2.125525       0.711335       0.000000
       2.126396       0.711515       0.000000
       2.127269       0.711455       0.000000
       2.128142       0.711636       0.000000
       2.129016       0.711816       0.000000
       2.129891       0.712117       0.000000
       2.130766       0.711937       0.000000
       2.131642       0.711876       0.000000
       2.132519       0.711937       0.000000
       2.133397       0.711876       0.000000
       2.134275       0.711937       0.000000
       2.135154       0.712177       0.000000
       2.136034       0.712237       0.000000
       2.136914       0.712117       0.000000
       2.137795       0.712237       0.000000
       2.138677       0.712177       0.000000
       2.139560       0.712057       0.000000
       2.140444       0.712177       0.000000
       2.141328       0.712117       0.000000
       2.142213       0.712177       0.000000
       2.143099       0.712298       0.000000
       2.143985       0.712478       0.000000
       2.144872       0.712418       0.000000
       2.145760       0.712418       0.000000
       2.146648       0.712599       0.000000
       2.147537       0.712599       0.000000
       2.148427       0.712599       0.000000
       2.149318       0.712659       0.000000
       2.150209       0.712659       0.000000
       2.151101       0.712599       0.000000
       2.151994       0.712478       0.000000
       2.152888       0.712538       0.000000
       2.153783       0.712659       0.000000
       2.154678       0.712779       0.000000
       2.155574       0.712538       0.000000
       2.156470       0.712538       0.000000
       2.157368       0.712478       0.000000
