USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.429717       0.516966       0.000000
       1.430112       0.519105       0.000000
       1.430506       0.518663       0.000000
       1.430901       0.518146       0.000000
       1.431296       0.517778       0.000000
       1.431691       0.519327       0.000000
       1.432087       0.522868       0.000000
       1.432482       0.525154       0.000000
       1.432878       0.525818       0.000000
       1.433275       0.525966       0.000000
       1.433671       0.526851       0.000000
       1.434067       0.528031       0.000000
       1.434464       0.529285       0.000000
       1.434861       0.529654       0.000000
       1.435259       0.531056       0.000000
       1.435656       0.532384       0.000000
       1.436054       0.531203       0.000000
       1.436452       0.531498       0.000000
       1.436850       0.533564       0.000000
       1.437248       0.533711       0.000000
       1.437647       0.533343       0.000000
       1.438046       0.534892       0.000000
       1.438445       0.535924       0.000000
       1.438844       0.534965       0.000000
       1.439243       0.535482       0.000000
       1.439643       0.536220       0.000000
       1.440043       0.535998       0.000000
       1.440443       0.535851       0.000000
       1.440843       0.536441       0.000000
       1.441244       0.536883       0.000000
       1.441645       0.536883       0.000000
       1.442046       0.536957       0.000000
       1.442447       0.537400       0.000000
       1.442848       0.537326       0.000000
       1.443250       0.537031       0.000000
       1.443652       0.537179       0.000000
       1.444054       0.537695       0.000000
       1.444457       0.537621       0.000000
       1.444859       0.537547       0.000000
       1.445262       0.537916       0.000000
       1.445665       0.537916       0.000000
       1.446068       0.537474       0.000000
       1.446472       0.537105       0.000000
       1.446875       0.537400       0.000000
       1.447279       0.537769       0.000000
       1.447683       0.537547       0.000000
       1.448088       0.537400       0.000000
       1.448492       0.538137       0.000000
       1.448897       0.538506       0.000000
       1.449302       0.538801       0.000000
       1.449708       0.538801       0.000000
       1.450113       0.539318       0.000000
       1.450519       0.540056       0.000000
       1.450925       0.540498       0.000000
       1.451331       0.540572       0.000000
       1.451737       0.540941       0.000000
       1.452144       0.541531       0.000000
       1.452551       0.542047       0.000000
       1.452958       0.542047       0.000000
       1.453365       0.541826       0.000000
       1.453773       0.541900       0.000000
       1.454181       0.542195       0.000000
       1.454589       0.542416       0.000000
       1.454997       0.542932       0.000000
       1.455405       0.543301       0.000000
       1.455814       0.543375       0.000000
       1.456223       0.543449       0.000000
       1.456632       0.544260       0.000000
       1.457042       0.544629       0.000000
       1.457451       0.544555       0.000000
       1.457861       0.544260       0.000000
       1.458271       0.544334       0.000000
       1.458682       0.544703       0.000000
       1.459092       0.545146       0.000000
       1.459503       0.545441       0.000000
       1.459914       0.545588       0.000000
       1.460325       0.545588       0.000000
       1.460737       0.545662       0.000000
       1.461148       0.545809       0.000000
       1.461560       0.545588       0.000000
       1.461972       0.545441       0.000000
       1.462385       0.545514       0.000000
       1.462797       0.545662       0.000000
       1.463210       0.545736       0.000000
       1.463623       0.545736       0.000000
       1.464037       0.545662       0.000000
       1.464450       0.545662       0.000000
       1.464864       0.546031       0.000000
       1.465278       0.546400       0.000000
       1.465692       0.546400       0.000000
       1.466107       0.545809       0.000000
       1.466522       0.545736       0.000000
       1.466937       0.545883       0.000000
       1.467352       0.546178       0.000000
       1.467767       0.546104       0.000000
       1.468183       0.546031       0.000000
       1.468599       0.545883       0.000000
       1.469015       0.545662       0.000000
       1.469431       0.545367       0.000000
       1.469848       0.545441       0.000000
       1.470265       0.545883       0.000000
       1.470682       0.546031       0.000000
       1.471099       0.546252       0.000000
       1.471517       0.546400       0.000000
       1.471935       0.546326       0.000000
       1.472353       0.545883       0.000000
       1.472771       0.545588       0.000000
       1.473190       0.545514       0.000000
       1.473608       0.545883       0.000000
       1.474027       0.546473       0.000000
       1.474447       0.546768       0.000000
       1.474866       0.547211       0.000000
       1.475286       0.547285       0.000000
       1.475706       0.546768       0.000000
       1.476126       0.546547       0.000000
       1.476546       0.546547       0.000000
       1.476967       0.546473       0.000000
       1.477388       0.546621       0.000000
       1.477809       0.546400       0.000000
       1.478230       0.546178       0.000000
       1.478652       0.546252       0.000000
       1.479074       0.545883       0.000000
       1.479496       0.545588       0.000000
       1.479918       0.545662       0.000000
       1.480341       0.545736       0.000000
       1.480764       0.546104       0.000000
       1.481187       0.546473       0.000000
       1.481610       0.546473       0.000000
       1.482034       0.546400       0.000000
       1.482458       0.546547       0.000000
       1.482882       0.546400       0.000000
       1.483306       0.546252       0.000000
       1.483730       0.546031       0.000000
       1.484155       0.545957       0.000000
       1.484580       0.545957       0.000000
       1.485006       0.546031       0.000000
       1.485431       0.546031       0.000000
       1.485857       0.546621       0.000000
       1.486283       0.547137       0.000000
       1.486709       0.547211       0.000000
       1.487135       0.546842       0.000000
       1.487562       0.547063       0.000000
       1.487989       0.547063       0.000000
       1.488416       0.547063       0.000000
       1.488844       0.547137       0.000000
       1.489271       0.547063       0.000000
       1.489699       0.547359       0.000000
       1.490128       0.547506       0.000000
       1.490556       0.547727       0.000000
       1.490985       0.547875       0.000000
       1.491414       0.547432       0.000000
       1.491843       0.547506       0.000000
       1.492272       0.547801       0.000000
       1.492702       0.547801       0.000000
       1.493132       0.547801       0.000000
       1.493562       0.547727       0.000000
       1.493993       0.547063       0.000000
       1.494423       0.547063       0.000000
       1.494854       0.547359       0.000000
       1.495285       0.547285       0.000000
       1.495717       0.547359       0.000000
       1.496148       0.547875       0.000000
       1.496580       0.548244       0.000000
       1.497012       0.547949       0.000000
       1.497445       0.548022       0.000000
       1.497877       0.548613       0.000000
       1.498310       0.548686       0.000000
       1.498744       0.548539       0.000000
       1.499177       0.548539       0.000000
       1.499611       0.549055       0.000000
       1.500045       0.549424       0.000000
       1.500479       0.549129       0.000000
       1.500913       0.548686       0.000000
       1.501348       0.549055       0.000000
       1.501783       0.548686       0.000000
       1.502218       0.549719       0.000000
       1.502653       0.549350       0.000000
       1.503089       0.549055       0.000000
       1.503525       0.549276       0.000000
       1.503961       0.549055       0.000000
       1.504398       0.549424       0.000000
       1.504834       0.549203       0.000000
       1.505271       0.549645       0.000000
       1.505709       0.551121       0.000000
       1.506146       0.550235       0.000000
       1.506584       0.548760       0.000000
       1.507022       0.548244       0.000000
       1.507460       0.550088       0.000000
       1.507898       0.551490       0.000000
       1.508337       0.550899       0.000000
       1.508776       0.549645       0.000000
       1.509215       0.549719       0.000000
       1.509655       0.549572       0.000000
       1.510094       0.548908       0.000000
       1.510534       0.550088       0.000000
       1.510975       0.550973       0.000000
       1.511415       0.550973       0.000000
       1.511856       0.551416       0.000000
       1.512297       0.550531       0.000000
       1.512738       0.548465       0.000000
       1.513180       0.547506       0.000000
       1.513622       0.550235       0.000000
       1.514064       0.552965       0.000000
       1.514506       0.553260       0.000000
       1.514948       0.552006       0.000000
       1.515391       0.551858       0.000000
       1.515834       0.551932       0.000000
       1.516278       0.551785       0.000000
       1.516721       0.552965       0.000000
       1.517165       0.553924       0.000000
       1.517609       0.553407       0.000000
       1.518054       0.552891       0.000000
       1.518499       0.552522       0.000000
       1.518944       0.552817       0.000000
       1.519389       0.553260       0.000000
       1.519834       0.553334       0.000000
       1.520280       0.553039       0.000000
       1.520726       0.553555       0.000000
       1.521172       0.554145       0.000000
       1.521619       0.553850       0.000000
       1.522065       0.554514       0.000000
       1.522512       0.555178       0.000000
       1.522960       0.554735       0.000000
       1.523407       0.554514       0.000000
       1.523855       0.554735       0.000000
       1.524303       0.554883       0.000000
       1.524751       0.555030       0.000000
       1.525200       0.555325       0.000000
       1.525649       0.555252       0.000000
       1.526098       0.555473       0.000000
       1.526547       0.555473       0.000000
       1.526997       0.556137       0.000000
       1.527447       0.556801       0.000000
       1.527897       0.556358       0.000000
       1.528347       0.555842       0.000000
       1.528798       0.556211       0.000000
       1.529249       0.557022       0.000000
       1.529700       0.557022       0.000000
       1.530152       0.557096       0.000000
       1.530604       0.557170       0.000000
       1.531055       0.556801       0.000000
       1.531508       0.557096       0.000000
       1.531960       0.557317       0.000000
       1.532413       0.557096       0.000000
       1.532866       0.557170       0.000000
       1.533320       0.557612       0.000000
       1.533773       0.557907       0.000000
       1.534227       0.557907       0.000000
       1.534682       0.557834       0.000000
       1.535136       0.557981       0.000000
       1.535591       0.558202       0.000000
       1.536046       0.558276       0.000000
       1.536501       0.558202       0.000000
       1.536956       0.558645       0.000000
       1.537412       0.558645       0.000000
       1.537868       0.558645       0.000000
       1.538324       0.558940       0.000000
       1.538781       0.559161       0.000000
       1.539238       0.559530       0.000000
       1.539695       0.559456       0.000000
       1.540153       0.559088       0.000000
       1.540610       0.559309       0.000000
       1.541068       0.559604       0.000000
       1.541527       0.559752       0.000000
       1.541985       0.559604       0.000000
       1.542444       0.559899       0.000000
       1.542903       0.560120       0.000000
       1.543363       0.560415       0.000000
       1.543822       0.560268       0.000000
       1.544282       0.560415       0.000000
       1.544742       0.560563       0.000000
       1.545203       0.560710       0.000000
       1.545663       0.560710       0.000000
       1.546124       0.561079       0.000000
       1.546586       0.561079       0.000000
       1.547047       0.561153       0.000000
       1.547509       0.561227       0.000000
       1.547971       0.561153       0.000000
       1.548433       0.561153       0.000000
       1.548896       0.561079       0.000000
       1.549359       0.561227       0.000000
       1.549822       0.561743       0.000000
       1.550285       0.562038       0.000000
       1.550749       0.561743       0.000000
       1.551213       0.561743       0.000000
       1.551677       0.562407       0.000000
       1.552142       0.562702       0.000000
       1.552607       0.562555       0.000000
       1.553072       0.562555       0.000000
       1.553537       0.562702       0.000000
       1.554003       0.562555       0.000000
       1.554469       0.562629       0.000000
       1.554935       0.562850       0.000000
       1.555402       0.563292       0.000000
       1.555868       0.563292       0.000000
       1.556336       0.563440       0.000000
       1.556803       0.563661       0.000000
       1.557271       0.563735       0.000000
       1.557738       0.563587       0.000000
       1.558207       0.563661       0.000000
       1.558675       0.563809       0.000000
       1.559144       0.564546       0.000000
       1.559613       0.564915       0.000000
       1.560082       0.565063       0.000000
       1.560552       0.564842       0.000000
       1.561022       0.564989       0.000000
       1.561492       0.565210       0.000000
       1.561963       0.565432       0.000000
       1.562433       0.565727       0.000000
       1.562905       0.565653       0.000000
       1.563376       0.565505       0.000000
       1.563848       0.566096       0.000000
       1.564319       0.566243       0.000000
       1.564792       0.566464       0.000000
       1.565264       0.566612       0.000000
       1.565737       0.566760       0.000000
       1.566210       0.566833       0.000000
       1.566683       0.567055       0.000000
       1.567156       0.567350       0.000000
       1.567630       0.567645       0.000000
       1.568105       0.567497       0.000000
       1.568579       0.567719       0.000000
       1.569054       0.568087       0.000000
       1.569529       0.568309       0.000000
       1.570004       0.567940       0.000000
       1.570480       0.567940       0.000000
       1.570956       0.568751       0.000000
       1.571432       0.569268       0.000000
       1.571908       0.569341       0.000000
       1.572385       0.569710       0.000000
       1.572862       0.569710       0.000000
       1.573340       0.569563       0.000000
       1.573817       0.569489       0.000000
       1.574295       0.569784       0.000000
       1.574773       0.569858       0.000000
       1.575252       0.570300       0.000000
       1.575731       0.570743       0.000000
       1.576210       0.571038       0.000000
       1.576689       0.570964       0.000000
       1.577169       0.571038       0.000000
       1.577649       0.571333       0.000000
       1.578129       0.571702       0.000000
       1.578610       0.571702       0.000000
       1.579090       0.571997       0.000000
       1.579572       0.572292       0.000000
       1.580053       0.572661       0.000000
       1.580535       0.572808       0.000000
       1.581017       0.573104       0.000000
       1.581499       0.573399       0.000000
       1.581982       0.573620       0.000000
       1.582465       0.573546       0.000000
       1.582948       0.573841       0.000000
       1.583431       0.574210       0.000000
       1.583915       0.574431       0.000000
       1.584399       0.574505       0.000000
       1.584884       0.574579       0.000000
       1.585368       0.574800       0.000000
       1.585853       0.575095       0.000000
       1.586339       0.575169       0.000000
       1.586824       0.575464       0.000000
       1.587310       0.576054       0.000000
       1.587796       0.576497       0.000000
       1.588283       0.576718       0.000000
       1.588769       0.576866       0.000000
       1.589256       0.577087       0.000000
       1.589744       0.577382       0.000000
       1.590231       0.577530       0.000000
       1.590719       0.577677       0.000000
       1.591208       0.578046       0.000000
       1.591696       0.578194       0.000000
       1.592185       0.578046       0.000000
       1.592674       0.578341       0.000000
       1.593163       0.578636       0.000000
       1.593653       0.579005       0.000000
       1.594143       0.579005       0.000000
       1.594634       0.579226       0.000000
       1.595124       0.579448       0.000000
       1.595615       0.579521       0.000000
       1.596107       0.580112       0.000000
       1.596598       0.580480       0.000000
       1.597090       0.580407       0.000000
       1.597582       0.580259       0.000000
       1.598075       0.580112       0.000000
       1.598568       0.580407       0.000000
       1.599061       0.580554       0.000000
       1.599554       0.580849       0.000000
       1.600048       0.581144       0.000000
       1.600542       0.581366       0.000000
       1.601036       0.581439       0.000000
       1.601530       0.581366       0.000000
       1.602025       0.581513       0.000000
       1.602521       0.581734       0.000000
       1.603016       0.582103       0.000000
       1.603512       0.582472       0.000000
       1.604008       0.582472       0.000000
       1.604505       0.582767       0.000000
       1.605001       0.582915       0.000000
       1.605498       0.582915       0.000000
       1.605996       0.582915       0.000000
       1.606493       0.583136       0.000000
       1.606991       0.583283       0.000000
       1.607490       0.583505       0.000000
       1.607988       0.583652       0.000000
       1.608487       0.583874       0.000000
       1.608986       0.583947       0.000000
       1.609486       0.584169       0.000000
       1.609986       0.584169       0.000000
       1.610486       0.584169       0.000000
       1.610986       0.584316       0.000000
       1.611487       0.584316       0.000000
       1.611988       0.584243       0.000000
       1.612490       0.584611       0.000000
       1.612991       0.584833       0.000000
       1.613493       0.584906       0.000000
       1.613996       0.584980       0.000000
       1.614498       0.585128       0.000000
       1.615001       0.585349       0.000000
       1.615505       0.585497       0.000000
       1.616008       0.585570       0.000000
       1.616512       0.585644       0.000000
       1.617016       0.585865       0.000000
       1.617521       0.586087       0.000000
       1.618026       0.585792       0.000000
       1.618531       0.585939       0.000000
       1.619036       0.586160       0.000000
       1.619542       0.586234       0.000000
       1.620048       0.586382       0.000000
       1.620554       0.586529       0.000000
       1.621061       0.586677       0.000000
       1.621568       0.586898       0.000000
       1.622076       0.586751       0.000000
       1.622583       0.586824       0.000000
       1.623091       0.586824       0.000000
       1.623600       0.587193       0.000000
       1.624108       0.587415       0.000000
       1.624617       0.587488       0.000000
       1.625127       0.587415       0.000000
       1.625636       0.587783       0.000000
       1.626146       0.588078       0.000000
       1.626656       0.588078       0.000000
       1.627167       0.587931       0.000000
       1.627678       0.588005       0.000000
       1.628189       0.588226       0.000000
       1.628701       0.588521       0.000000
       1.629212       0.588669       0.000000
       1.629725       0.588890       0.000000
       1.630237       0.588816       0.000000
       1.630750       0.588964       0.000000
       1.631263       0.589259       0.000000
       1.631777       0.589628       0.000000
       1.632290       0.589554       0.000000
       1.632804       0.589701       0.000000
       1.633319       0.589923       0.000000
       1.633834       0.590218       0.000000
       1.634349       0.590291       0.000000
       1.634864       0.590513       0.000000
       1.635380       0.590734       0.000000
       1.635896       0.590734       0.000000
       1.636412       0.590660       0.000000
       1.636929       0.590734       0.000000
       1.637446       0.591029       0.000000
       1.637964       0.591398       0.000000
       1.638481       0.591619       0.000000
       1.638999       0.591914       0.000000
       1.639518       0.591988       0.000000
       1.640036       0.592062       0.000000
       1.640555       0.592357       0.000000
       1.641075       0.592726       0.000000
       1.641594       0.592652       0.000000
       1.642114       0.592800       0.000000
       1.642634       0.592947       0.000000
       1.643155       0.593242       0.000000
       1.643676       0.593464       0.000000
       1.644197       0.593537       0.000000
       1.644719       0.593464       0.000000
       1.645241       0.593537       0.000000
       1.645763       0.593832       0.000000
       1.646286       0.594349       0.000000
       1.646809       0.594791       0.000000
       1.647332       0.595160       0.000000
       1.647856       0.595308       0.000000
       1.648380       0.595308       0.000000
       1.648904       0.595529       0.000000
       1.649429       0.595898       0.000000
       1.649953       0.596414       0.000000
       1.650479       0.596488       0.000000
       1.651004       0.596414       0.000000
       1.651531       0.596488       0.000000
       1.652057       0.596562       0.000000
       1.652583       0.596636       0.000000
       1.653110       0.596931       0.000000
       1.653638       0.597299       0.000000
       1.654165       0.597594       0.000000
       1.654693       0.597890       0.000000
       1.655222       0.598037       0.000000
       1.655750       0.598037       0.000000
       1.656279       0.598111       0.000000
       1.656809       0.598627       0.000000
       1.657338       0.598775       0.000000
       1.657868       0.598922       0.000000
       1.658399       0.599070       0.000000
       1.658929       0.599291       0.000000
       1.659460       0.599439       0.000000
       1.659992       0.599660       0.000000
       1.660523       0.599660       0.000000
       1.661055       0.599955       0.000000
       1.661588       0.600103       0.000000
       1.662121       0.600398       0.000000
       1.662654       0.600693       0.000000
       1.663187       0.600840       0.000000
       1.663721       0.600693       0.000000
       1.664255       0.600988       0.000000
       1.664789       0.601062       0.000000
       1.665324       0.601578       0.000000
       1.665859       0.601799       0.000000
       1.666395       0.601947       0.000000
       1.666931       0.601947       0.000000
       1.667467       0.602094       0.000000
       1.668003       0.602389       0.000000
       1.668540       0.602537       0.000000
       1.669077       0.602537       0.000000
       1.669615       0.602611       0.000000
       1.670153       0.602684       0.000000
       1.670691       0.603201       0.000000
       1.671229       0.603422       0.000000
       1.671769       0.603422       0.000000
       1.672308       0.603496       0.000000
       1.672847       0.603791       0.000000
       1.673387       0.603865       0.000000
       1.673928       0.603570       0.000000
       1.674468       0.603643       0.000000
       1.675009       0.604160       0.000000
       1.675551       0.604234       0.000000
       1.676093       0.604234       0.000000
       1.676635       0.604234       0.000000
       1.677177       0.604529       0.000000
       1.677720       0.604750       0.000000
       1.678263       0.604971       0.000000
       1.678806       0.604971       0.000000
       1.679350       0.605119       0.000000
       1.679894       0.605045       0.000000
       1.680439       0.604971       0.000000
       1.680984       0.605045       0.000000
       1.681529       0.605193       0.000000
       1.682074       0.605340       0.000000
       1.682621       0.605119       0.000000
       1.683167       0.605119       0.000000
       1.683714       0.605709       0.000000
       1.684260       0.605635       0.000000
       1.684808       0.605561       0.000000
       1.685356       0.605635       0.000000
       1.685904       0.605783       0.000000
       1.686452       0.605930       0.000000
       1.687001       0.606225       0.000000
       1.687550       0.606299       0.000000
       1.688100       0.606373       0.000000
       1.688650       0.606152       0.000000
       1.689200       0.606152       0.000000
       1.689751       0.606152       0.000000
       1.690302       0.606078       0.000000
       1.690853       0.606004       0.000000
       1.691405       0.606373       0.000000
       1.691957       0.606668       0.000000
       1.692509       0.606889       0.000000
       1.693061       0.606889       0.000000
       1.693615       0.607111       0.000000
       1.694168       0.606889       0.000000
       1.694722       0.607037       0.000000
       1.695276       0.607111       0.000000
       1.695831       0.607111       0.000000
       1.696385       0.607184       0.000000
       1.696941       0.607184       0.000000
       1.697497       0.607258       0.000000
       1.698053       0.607111       0.000000
       1.698609       0.607111       0.000000
       1.699166       0.607627       0.000000
       1.699723       0.607774       0.000000
       1.700280       0.607479       0.000000
       1.700838       0.607406       0.000000
       1.701396       0.607553       0.000000
       1.701955       0.607627       0.000000
       1.702514       0.608070       0.000000
       1.703073       0.608143       0.000000
       1.703633       0.608143       0.000000
       1.704193       0.608291       0.000000
       1.704753       0.608291       0.000000
       1.705314       0.608365       0.000000
       1.705875       0.608438       0.000000
       1.706436       0.608217       0.000000
       1.706998       0.608512       0.000000
       1.707561       0.608734       0.000000
       1.708123       0.608807       0.000000
       1.708686       0.608807       0.000000
       1.709250       0.608955       0.000000
       1.709813       0.609250       0.000000
       1.710377       0.609545       0.000000
       1.710942       0.609545       0.000000
       1.711507       0.609471       0.000000
       1.712072       0.609545       0.000000
       1.712638       0.609545       0.000000
       1.713204       0.609914       0.000000
       1.713770       0.610135       0.000000
       1.714337       0.610283       0.000000
       1.714904       0.610504       0.000000
       1.715471       0.610430       0.000000
       1.716039       0.610578       0.000000
       1.716607       0.611020       0.000000
       1.717176       0.611168       0.000000
       1.717745       0.611094       0.000000
       1.718314       0.611168       0.000000
       1.718884       0.611315       0.000000
       1.719454       0.611389       0.000000
       1.720024       0.611610       0.000000
       1.720595       0.611832       0.000000
       1.721167       0.611979       0.000000
       1.721738       0.612127       0.000000
       1.722310       0.612127       0.000000
       1.722883       0.612274       0.000000
       1.723455       0.612274       0.000000
       1.724029       0.612422       0.000000
       1.724602       0.612422       0.000000
       1.725176       0.612348       0.000000
       1.725750       0.612717       0.000000
       1.726325       0.613086       0.000000
       1.726900       0.613160       0.000000
       1.727476       0.613455       0.000000
       1.728051       0.613602       0.000000
       1.728628       0.613676       0.000000
       1.729204       0.613528       0.000000
       1.729781       0.613307       0.000000
       1.730358       0.613381       0.000000
       1.730936       0.613381       0.000000
       1.731514       0.613381       0.000000
       1.732093       0.613823       0.000000
       1.732672       0.613823       0.000000
       1.733251       0.613971       0.000000
       1.733831       0.614119       0.000000
       1.734411       0.614119       0.000000
       1.734991       0.614119       0.000000
       1.735572       0.614414       0.000000
       1.736153       0.614635       0.000000
       1.736735       0.614635       0.000000
       1.737317       0.614561       0.000000
       1.737900       0.614561       0.000000
       1.738482       0.614266       0.000000
       1.739066       0.614045       0.000000
       1.739649       0.614119       0.000000
       1.740233       0.614487       0.000000
       1.740817       0.614709       0.000000
       1.741402       0.615151       0.000000
       1.741987       0.615299       0.000000
       1.742573       0.615225       0.000000
       1.743159       0.615151       0.000000
       1.743745       0.615151       0.000000
       1.744332       0.615004       0.000000
       1.744919       0.615004       0.000000
       1.745506       0.615151       0.000000
       1.746094       0.615299       0.000000
       1.746683       0.615594       0.000000
       1.747271       0.615594       0.000000
       1.747860       0.615299       0.000000
       1.748450       0.615668       0.000000
       1.749040       0.615668       0.000000
       1.749630       0.615446       0.000000
       1.750221       0.615594       0.000000
       1.750812       0.615963       0.000000
       1.751403       0.615815       0.000000
       1.751995       0.615594       0.000000
       1.752588       0.615741       0.000000
       1.753180       0.616037       0.000000
       1.753773       0.616184       0.000000
       1.754367       0.616110       0.000000
       1.754961       0.616037       0.000000
       1.755555       0.616184       0.000000
       1.756150       0.616110       0.000000
       1.756745       0.616332       0.000000
       1.757340       0.616332       0.000000
       1.757936       0.616184       0.000000
       1.758533       0.616184       0.000000
       1.759129       0.616258       0.000000
       1.759726       0.616037       0.000000
       1.760324       0.615741       0.000000
       1.760922       0.615815       0.000000
       1.761520       0.616037       0.000000
       1.762119       0.615741       0.000000
       1.762718       0.615594       0.000000
       1.763318       0.615520       0.000000
       1.763918       0.615520       0.000000
       1.764518       0.615225       0.000000
       1.765119       0.615078       0.000000
       1.765720       0.615004       0.000000
       1.766322       0.614856       0.000000
       1.766924       0.614782       0.000000
       1.767526       0.614561       0.000000
       1.768129       0.614266       0.000000
       1.768732       0.614119       0.000000
       1.769336       0.613897       0.000000
       1.769940       0.613676       0.000000
       1.770545       0.613233       0.000000
       1.771149       0.613012       0.000000
       1.771755       0.613012       0.000000
       1.772360       0.612717       0.000000
       1.772967       0.612274       0.000000
       1.773573       0.612274       0.000000
       1.774180       0.612127       0.000000
       1.774787       0.611906       0.000000
       1.775395       0.611537       0.000000
       1.776004       0.611242       0.000000
       1.776612       0.611020       0.000000
       1.777221       0.610873       0.000000
       1.777831       0.610873       0.000000
       1.778441       0.610578       0.000000
       1.779051       0.610135       0.000000
       1.779662       0.609840       0.000000
       1.780273       0.609471       0.000000
       1.780884       0.609176       0.000000
       1.781496       0.608660       0.000000
       1.782109       0.608438       0.000000
       1.782721       0.607922       0.000000
       1.783335       0.607774       0.000000
       1.783948       0.607553       0.000000
       1.784562       0.607037       0.000000
       1.785177       0.606520       0.000000
       1.785792       0.605930       0.000000
       1.786407       0.605340       0.000000
       1.787023       0.604971       0.000000
       1.787639       0.604529       0.000000
       1.788256       0.603865       0.000000
       1.788873       0.603275       0.000000
       1.789491       0.602980       0.000000
       1.790108       0.602537       0.000000
       1.790727       0.602242       0.000000
       1.791346       0.601799       0.000000
       1.791965       0.601504       0.000000
       1.792585       0.601209       0.000000
       1.793205       0.600693       0.000000
       1.793825       0.600103       0.000000
       1.794446       0.599734       0.000000
       1.795067       0.599439       0.000000
       1.795689       0.599291       0.000000
       1.796311       0.598996       0.000000
       1.796934       0.598627       0.000000
       1.797557       0.598185       0.000000
       1.798180       0.598185       0.000000
       1.798804       0.598037       0.000000
       1.799429       0.597890       0.000000
       1.800053       0.598037       0.000000
       1.800679       0.598111       0.000000
       1.801304       0.597742       0.000000
       1.801931       0.597668       0.000000
       1.802557       0.597668       0.000000
       1.803184       0.597963       0.000000
       1.803812       0.597963       0.000000
       1.804439       0.598258       0.000000
       1.805068       0.598922       0.000000
       1.805696       0.599217       0.000000
       1.806326       0.599291       0.000000
       1.806955       0.599808       0.000000
       1.807585       0.600471       0.000000
       1.808216       0.601062       0.000000
       1.808847       0.601430       0.000000
       1.809478       0.602094       0.000000
       1.810110       0.602537       0.000000
       1.810742       0.602980       0.000000
       1.811375       0.603348       0.000000
       1.812008       0.603865       0.000000
       1.812641       0.604234       0.000000
       1.813275       0.604381       0.000000
       1.813910       0.604603       0.000000
       1.814545       0.604824       0.000000
       1.815180       0.604971       0.000000
       1.815816       0.604897       0.000000
       1.816452       0.604897       0.000000
       1.817089       0.605045       0.000000
       1.817726       0.604750       0.000000
       1.818363       0.604603       0.000000
       1.819001       0.604603       0.000000
       1.819640       0.604307       0.000000
       1.820279       0.604012       0.000000
       1.820918       0.603939       0.000000
       1.821558       0.603717       0.000000
       1.822199       0.603422       0.000000
       1.822839       0.602980       0.000000
       1.823480       0.602980       0.000000
       1.824122       0.603053       0.000000
       1.824764       0.602832       0.000000
       1.825406       0.602980       0.000000
       1.826049       0.603422       0.000000
       1.826693       0.603570       0.000000
       1.827337       0.603791       0.000000
       1.827981       0.604012       0.000000
       1.828626       0.604234       0.000000
       1.829271       0.604676       0.000000
       1.829917       0.605119       0.000000
       1.830563       0.605561       0.000000
       1.831210       0.606225       0.000000
       1.831857       0.606520       0.000000
       1.832504       0.606889       0.000000
       1.833152       0.607406       0.000000
       1.833801       0.608143       0.000000
       1.834450       0.608512       0.000000
       1.835099       0.608881       0.000000
       1.835749       0.609397       0.000000
       1.836399       0.609766       0.000000
       1.837050       0.609692       0.000000
       1.837701       0.609840       0.000000
       1.838353       0.609619       0.000000
       1.839005       0.609397       0.000000
       1.839658       0.608734       0.000000
       1.840311       0.608070       0.000000
       1.840964       0.607774       0.000000
       1.841618       0.607922       0.000000
       1.842272       0.608070       0.000000
       1.842927       0.608734       0.000000
       1.843583       0.609766       0.000000
       1.844238       0.611168       0.000000
       1.844895       0.612496       0.000000
       1.845551       0.613971       0.000000
       1.846209       0.615520       0.000000
       1.846867       0.617069       0.000000
       1.847525       0.618250       0.000000
       1.848184       0.619061       0.000000
       1.848843       0.619651       0.000000
       1.849502       0.620463       0.000000
       1.850162       0.620831       0.000000
       1.850823       0.621274       0.000000
       1.851484       0.621864       0.000000
       1.852145       0.622454       0.000000
       1.852807       0.622823       0.000000
       1.853469       0.623340       0.000000
       1.854132       0.623340       0.000000
       1.854796       0.623487       0.000000
       1.855459       0.623782       0.000000
       1.856124       0.624225       0.000000
       1.856789       0.624446       0.000000
       1.857454       0.624446       0.000000
       1.858120       0.624815       0.000000
       1.858786       0.625036       0.000000
       1.859453       0.625110       0.000000
       1.860120       0.625036       0.000000
       1.860788       0.624962       0.000000
       1.861456       0.625257       0.000000
       1.862124       0.625405       0.000000
       1.862794       0.625479       0.000000
       1.863463       0.625405       0.000000
       1.864133       0.625626       0.000000
       1.864804       0.625700       0.000000
       1.865475       0.625848       0.000000
       1.866146       0.625774       0.000000
       1.866818       0.625848       0.000000
       1.867491       0.625921       0.000000
       1.868164       0.625626       0.000000
       1.868837       0.625553       0.000000
       1.869511       0.625626       0.000000
       1.870185       0.625848       0.000000
       1.870860       0.626290       0.000000
       1.871536       0.625995       0.000000
       1.872212       0.625921       0.000000
       1.872888       0.626069       0.000000
       1.873565       0.625921       0.000000
       1.874242       0.625553       0.000000
       1.874920       0.625700       0.000000
       1.875599       0.625700       0.000000
       1.876277       0.625479       0.000000
       1.876957       0.625405       0.000000
       1.877637       0.625405       0.000000
       1.878317       0.625700       0.000000
       1.878998       0.625700       0.000000
