USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.386636       0.001486
       2.365000       0.384082       0.001845
       2.375000       0.374236       0.001813
       2.386000       0.360193       0.001778
       2.400000       0.374182       0.001585
       2.418000       0.370099       0.001247
       2.440000       0.342829       0.001075
       2.466000       0.316699       0.001621
       2.496000       0.294548       0.001294
       2.528000       0.274211       0.001257
       2.560000       0.254492       0.001421
       2.592000       0.236117       0.001726
       2.624000       0.212434       0.001680
       2.656000       0.159245       0.001642
       2.688000       0.056312       0.003359
       2.720000      -0.001063       0.007475
       2.752000       0.014262       0.009187
       2.784000       0.030200       0.007173
       2.816000       0.053476       0.007713
       2.848000       0.063700       0.007241
       2.880000       0.073249       0.006907
       2.912000       0.076057       0.007770
       2.944000       0.082641       0.008413
       2.976000       0.092368       0.011096
