USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.149411       0.001797
       2.365000       0.150795       0.001816
       2.375000       0.153249       0.001806
       2.386000       0.155781       0.001759
       2.400000       0.150925       0.001608
       2.418000       0.154526       0.000969
       2.440000       0.156568       0.001146
       2.466000       0.156339       0.001499
       2.496000       0.156854       0.001186
       2.528000       0.159724       0.001679
       2.560000       0.156226       0.001696
       2.592000       0.157982       0.001707
       2.624000       0.159788       0.001677
       2.656000       0.155715       0.001900
       2.688000       0.150888       0.003235
       2.720000       0.133540       0.009219
       2.752000       0.099043       0.008262
       2.784000       0.098483       0.008445
       2.816000       0.096207       0.008839
       2.848000       0.096932       0.007301
       2.880000       0.101068       0.007884
       2.912000       0.076361       0.007324
       2.944000       0.091012       0.010058
       2.976000       0.111535       0.010814
