USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.338438       0.003615
       2.355000       0.357538       0.003636
       2.365000       0.390595       0.003605
       2.375000       0.410703       0.003612
       2.386000       0.414519       0.003542
       2.400000       0.426086       0.003125
       2.418000       0.435217       0.003493
       2.440000       0.413930       0.003583
       2.466000       0.383141       0.003475
       2.496000       0.368096       0.003576
       2.528000       0.362852       0.003533
       2.560000       0.357011       0.003479
       2.592000       0.354934       0.004506
       2.624000       0.369380       0.005771
       2.656000       0.353259       0.008699
       2.688000       0.264712       0.019652
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
