USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.571432       0.161148       0.000000
       1.571908       0.161328       0.000000
       1.572385       0.161598       0.000000
       1.572862       0.161868       0.000000
       1.573340       0.161778       0.000000
       1.573817       0.162138       0.000000
       1.574295       0.162589       0.000000
       1.574773       0.162499       0.000000
       1.575252       0.162228       0.000000
       1.575731       0.162228       0.000000
       1.576210       0.162048       0.000000
       1.576689       0.162228       0.000000
       1.577169       0.162409       0.000000
       1.577649       0.162409       0.000000
       1.578129       0.162679       0.000000
       1.578610       0.162859       0.000000
       1.579090       0.163039       0.000000
       1.579572       0.163129       0.000000
       1.580053       0.163489       0.000000
       1.580535       0.164029       0.000000
       1.581017       0.163759       0.000000
       1.581499       0.163309       0.000000
       1.581982       0.163579       0.000000
       1.582465       0.163849       0.000000
       1.582948       0.164029       0.000000
       1.583431       0.164029       0.000000
       1.583915       0.164299       0.000000
       1.584399       0.164479       0.000000
       1.584884       0.164479       0.000000
       1.585368       0.164479       0.000000
       1.585853       0.164389       0.000000
       1.586339       0.164479       0.000000
       1.586824       0.165199       0.000000
       1.587310       0.165469       0.000000
       1.587796       0.165199       0.000000
       1.588283       0.165019       0.000000
       1.588769       0.165469       0.000000
       1.589256       0.165740       0.000000
       1.589744       0.165650       0.000000
       1.590231       0.165650       0.000000
       1.590719       0.165830       0.000000
       1.591208       0.166010       0.000000
       1.591696       0.166370       0.000000
       1.592185       0.166460       0.000000
       1.592674       0.166370       0.000000
       1.593163       0.166280       0.000000
       1.593653       0.166010       0.000000
       1.594143       0.166280       0.000000
       1.594634       0.166730       0.000000
       1.595124       0.167000       0.000000
       1.595615       0.167270       0.000000
       1.596107       0.167180       0.000000
       1.596598       0.167090       0.000000
       1.597090       0.167360       0.000000
       1.597582       0.167540       0.000000
       1.598075       0.167270       0.000000
       1.598568       0.167000       0.000000
       1.599061       0.167090       0.000000
       1.599554       0.167360       0.000000
       1.600048       0.167810       0.000000
       1.600542       0.168080       0.000000
       1.601036       0.168080       0.000000
       1.601530       0.168350       0.000000
       1.602025       0.168620       0.000000
       1.602521       0.168710       0.000000
       1.603016       0.169251       0.000000
       1.603512       0.169341       0.000000
       1.604008       0.169161       0.000000
       1.604505       0.169161       0.000000
       1.605001       0.169701       0.000000
       1.605498       0.170241       0.000000
       1.605996       0.170241       0.000000
       1.606493       0.170331       0.000000
       1.606991       0.170241       0.000000
       1.607490       0.169971       0.000000
       1.607988       0.170151       0.000000
       1.608487       0.170241       0.000000
       1.608986       0.170061       0.000000
       1.609486       0.169881       0.000000
       1.609986       0.170151       0.000000
       1.610486       0.170601       0.000000
       1.610986       0.170691       0.000000
       1.611487       0.171141       0.000000
       1.611988       0.171501       0.000000
       1.612490       0.171321       0.000000
       1.612991       0.171411       0.000000
       1.613493       0.171411       0.000000
       1.613996       0.171501       0.000000
       1.614498       0.172041       0.000000
       1.615001       0.172311       0.000000
       1.615505       0.172402       0.000000
       1.616008       0.172582       0.000000
       1.616512       0.172582       0.000000
       1.617016       0.172582       0.000000
       1.617521       0.172582       0.000000
       1.618026       0.173032       0.000000
       1.618531       0.173032       0.000000
       1.619036       0.172942       0.000000
       1.619542       0.173302       0.000000
       1.620048       0.173662       0.000000
       1.620554       0.173482       0.000000
       1.621061       0.173572       0.000000
       1.621568       0.173662       0.000000
       1.622076       0.173842       0.000000
       1.622583       0.174202       0.000000
       1.623091       0.174202       0.000000
       1.623600       0.174202       0.000000
       1.624108       0.174382       0.000000
       1.624617       0.174922       0.000000
       1.625127       0.175192       0.000000
       1.625636       0.175192       0.000000
       1.626146       0.175102       0.000000
       1.626656       0.175462       0.000000
       1.627167       0.175462       0.000000
       1.627678       0.175192       0.000000
       1.628189       0.175462       0.000000
       1.628701       0.176183       0.000000
       1.629212       0.176363       0.000000
       1.629725       0.176273       0.000000
       1.630237       0.176273       0.000000
       1.630750       0.176453       0.000000
       1.631263       0.176633       0.000000
       1.631777       0.176453       0.000000
       1.632290       0.176453       0.000000
       1.632804       0.176813       0.000000
       1.633319       0.177263       0.000000
       1.633834       0.177263       0.000000
       1.634349       0.176993       0.000000
       1.634864       0.177173       0.000000
       1.635380       0.177263       0.000000
       1.635896       0.177443       0.000000
       1.636412       0.177713       0.000000
       1.636929       0.177983       0.000000
       1.637446       0.177893       0.000000
       1.637964       0.177983       0.000000
       1.638481       0.178253       0.000000
       1.638999       0.178343       0.000000
       1.639518       0.178433       0.000000
       1.640036       0.178343       0.000000
       1.640555       0.178433       0.000000
       1.641075       0.178613       0.000000
       1.641594       0.178613       0.000000
       1.642114       0.178703       0.000000
       1.642634       0.179154       0.000000
       1.643155       0.179514       0.000000
       1.643676       0.179424       0.000000
       1.644197       0.179334       0.000000
       1.644719       0.179063       0.000000
       1.645241       0.179244       0.000000
       1.645763       0.179244       0.000000
       1.646286       0.179424       0.000000
       1.646809       0.179874       0.000000
       1.647332       0.179964       0.000000
       1.647856       0.179874       0.000000
       1.648380       0.180144       0.000000
       1.648904       0.180504       0.000000
       1.649429       0.180504       0.000000
       1.649953       0.180414       0.000000
       1.650479       0.180594       0.000000
       1.651004       0.180504       0.000000
       1.651531       0.180864       0.000000
       1.652057       0.181314       0.000000
       1.652583       0.180954       0.000000
       1.653110       0.180504       0.000000
       1.653638       0.180954       0.000000
       1.654165       0.181674       0.000000
       1.654693       0.181674       0.000000
       1.655222       0.181044       0.000000
       1.655750       0.180954       0.000000
       1.656279       0.181584       0.000000
       1.656809       0.182034       0.000000
       1.657338       0.182034       0.000000
       1.657868       0.182124       0.000000
       1.658399       0.182124       0.000000
       1.658929       0.181854       0.000000
       1.659460       0.181674       0.000000
       1.659992       0.181944       0.000000
       1.660523       0.182485       0.000000
       1.661055       0.182935       0.000000
       1.661588       0.183115       0.000000
       1.662121       0.183205       0.000000
       1.662654       0.183295       0.000000
       1.663187       0.183565       0.000000
       1.663721       0.183385       0.000000
       1.664255       0.183115       0.000000
       1.664789       0.183295       0.000000
       1.665324       0.183205       0.000000
       1.665859       0.183295       0.000000
       1.666395       0.183565       0.000000
       1.666931       0.183565       0.000000
       1.667467       0.183475       0.000000
       1.668003       0.183925       0.000000
       1.668540       0.184465       0.000000
       1.669077       0.184195       0.000000
       1.669615       0.184015       0.000000
       1.670153       0.184195       0.000000
       1.670691       0.184465       0.000000
       1.671229       0.184735       0.000000
       1.671769       0.184915       0.000000
       1.672308       0.185005       0.000000
       1.672847       0.185365       0.000000
       1.673387       0.185635       0.000000
       1.673928       0.185545       0.000000
       1.674468       0.185545       0.000000
       1.675009       0.185726       0.000000
       1.675551       0.185996       0.000000
       1.676093       0.185906       0.000000
       1.676635       0.185906       0.000000
       1.677177       0.186176       0.000000
       1.677720       0.186176       0.000000
       1.678263       0.186356       0.000000
       1.678806       0.186806       0.000000
       1.679350       0.186806       0.000000
       1.679894       0.186626       0.000000
       1.680439       0.186986       0.000000
       1.680984       0.187346       0.000000
       1.681529       0.187346       0.000000
       1.682074       0.187436       0.000000
       1.682621       0.187706       0.000000
       1.683167       0.188156       0.000000
       1.683714       0.188246       0.000000
       1.684260       0.188066       0.000000
       1.684808       0.188066       0.000000
       1.685356       0.188516       0.000000
       1.685904       0.188696       0.000000
       1.686452       0.188606       0.000000
       1.687001       0.188606       0.000000
       1.687550       0.189057       0.000000
       1.688100       0.189147       0.000000
       1.688650       0.189417       0.000000
       1.689200       0.189507       0.000000
       1.689751       0.189327       0.000000
       1.690302       0.189417       0.000000
       1.690853       0.189237       0.000000
       1.691405       0.189147       0.000000
       1.691957       0.189687       0.000000
       1.692509       0.189687       0.000000
       1.693061       0.189237       0.000000
       1.693615       0.189507       0.000000
       1.694168       0.189777       0.000000
       1.694722       0.190137       0.000000
       1.695276       0.190317       0.000000
       1.695831       0.190407       0.000000
       1.696385       0.190677       0.000000
       1.696941       0.190677       0.000000
       1.697497       0.190677       0.000000
       1.698053       0.191217       0.000000
       1.698609       0.191397       0.000000
       1.699166       0.191307       0.000000
       1.699723       0.190947       0.000000
       1.700280       0.190857       0.000000
       1.700838       0.191487       0.000000
       1.701396       0.191667       0.000000
       1.701955       0.191757       0.000000
       1.702514       0.191937       0.000000
       1.703073       0.191847       0.000000
       1.703633       0.191757       0.000000
       1.704193       0.191937       0.000000
       1.704753       0.192117       0.000000
       1.705314       0.192478       0.000000
       1.705875       0.192568       0.000000
       1.706436       0.192748       0.000000
       1.706998       0.192838       0.000000
       1.707561       0.192748       0.000000
       1.708123       0.192838       0.000000
       1.708686       0.192928       0.000000
       1.709250       0.193108       0.000000
       1.709813       0.193288       0.000000
       1.710377       0.193288       0.000000
       1.710942       0.193288       0.000000
       1.711507       0.193468       0.000000
       1.712072       0.193648       0.000000
       1.712638       0.193468       0.000000
       1.713204       0.193378       0.000000
       1.713770       0.193558       0.000000
       1.714337       0.193828       0.000000
       1.714904       0.194098       0.000000
       1.715471       0.194008       0.000000
       1.716039       0.193918       0.000000
       1.716607       0.194368       0.000000
       1.717176       0.194548       0.000000
       1.717745       0.194458       0.000000
       1.718314       0.194638       0.000000
       1.718884       0.194908       0.000000
       1.719454       0.194998       0.000000
       1.720024       0.195268       0.000000
       1.720595       0.195268       0.000000
       1.721167       0.194998       0.000000
       1.721738       0.195268       0.000000
       1.722310       0.195448       0.000000
       1.722883       0.195448       0.000000
       1.723455       0.195448       0.000000
       1.724029       0.195448       0.000000
       1.724602       0.195448       0.000000
       1.725176       0.195538       0.000000
       1.725750       0.195809       0.000000
       1.726325       0.195718       0.000000
       1.726900       0.195809       0.000000
       1.727476       0.196169       0.000000
       1.728051       0.196349       0.000000
       1.728628       0.196259       0.000000
       1.729204       0.196079       0.000000
       1.729781       0.196079       0.000000
       1.730358       0.196079       0.000000
       1.730936       0.196169       0.000000
       1.731514       0.196529       0.000000
       1.732093       0.196889       0.000000
       1.732672       0.197429       0.000000
       1.733251       0.197429       0.000000
       1.733831       0.197069       0.000000
       1.734411       0.196799       0.000000
       1.734991       0.197069       0.000000
       1.735572       0.197429       0.000000
       1.736153       0.197429       0.000000
       1.736735       0.197699       0.000000
       1.737317       0.198059       0.000000
       1.737900       0.197969       0.000000
       1.738482       0.197969       0.000000
       1.739066       0.198059       0.000000
       1.739649       0.198329       0.000000
       1.740233       0.198509       0.000000
       1.740817       0.198419       0.000000
       1.741402       0.198599       0.000000
       1.741987       0.198959       0.000000
       1.742573       0.198959       0.000000
       1.743159       0.198869       0.000000
       1.743745       0.198959       0.000000
       1.744332       0.198959       0.000000
       1.744919       0.198959       0.000000
       1.745506       0.199500       0.000000
       1.746094       0.199770       0.000000
       1.746683       0.199770       0.000000
       1.747271       0.199590       0.000000
       1.747860       0.199410       0.000000
       1.748450       0.199950       0.000000
       1.749040       0.200400       0.000000
       1.749630       0.200310       0.000000
       1.750221       0.200310       0.000000
       1.750812       0.200310       0.000000
       1.751403       0.200130       0.000000
       1.751995       0.200130       0.000000
       1.752588       0.200310       0.000000
       1.753180       0.200580       0.000000
       1.753773       0.200850       0.000000
       1.754367       0.200850       0.000000
       1.754961       0.201030       0.000000
       1.755555       0.201210       0.000000
       1.756150       0.201120       0.000000
       1.756745       0.201390       0.000000
       1.757340       0.201750       0.000000
       1.757936       0.201570       0.000000
       1.758533       0.201390       0.000000
       1.759129       0.201390       0.000000
       1.759726       0.201390       0.000000
       1.760324       0.201570       0.000000
       1.760922       0.201930       0.000000
       1.761520       0.202200       0.000000
       1.762119       0.202380       0.000000
       1.762718       0.202380       0.000000
       1.763318       0.202380       0.000000
       1.763918       0.202741       0.000000
       1.764518       0.203011       0.000000
       1.765119       0.202741       0.000000
       1.765720       0.202741       0.000000
       1.766322       0.203011       0.000000
       1.766924       0.203101       0.000000
       1.767526       0.203191       0.000000
       1.768129       0.203371       0.000000
       1.768732       0.203461       0.000000
       1.769336       0.203461       0.000000
       1.769940       0.203731       0.000000
       1.770545       0.203731       0.000000
       1.771149       0.203551       0.000000
       1.771755       0.203461       0.000000
       1.772360       0.203461       0.000000
       1.772967       0.203551       0.000000
       1.773573       0.203641       0.000000
       1.774180       0.204001       0.000000
       1.774787       0.204001       0.000000
       1.775395       0.203911       0.000000
       1.776004       0.204541       0.000000
       1.776612       0.204721       0.000000
       1.777221       0.204721       0.000000
       1.777831       0.204901       0.000000
       1.778441       0.205081       0.000000
       1.779051       0.204811       0.000000
       1.779662       0.204631       0.000000
       1.780273       0.204901       0.000000
       1.780884       0.205261       0.000000
       1.781496       0.205351       0.000000
       1.782109       0.205351       0.000000
       1.782721       0.205351       0.000000
       1.783335       0.205621       0.000000
       1.783948       0.205711       0.000000
       1.784562       0.205802       0.000000
       1.785177       0.205892       0.000000
       1.785792       0.205892       0.000000
       1.786407       0.205802       0.000000
       1.787023       0.205892       0.000000
       1.787639       0.205711       0.000000
       1.788256       0.205711       0.000000
       1.788873       0.206162       0.000000
       1.789491       0.206342       0.000000
       1.790108       0.206342       0.000000
       1.790727       0.206432       0.000000
       1.791346       0.206792       0.000000
       1.791965       0.206702       0.000000
       1.792585       0.206522       0.000000
       1.793205       0.206612       0.000000
       1.793825       0.206702       0.000000
       1.794446       0.206702       0.000000
       1.795067       0.206882       0.000000
       1.795689       0.206882       0.000000
       1.796311       0.206882       0.000000
       1.796934       0.207242       0.000000
       1.797557       0.207242       0.000000
       1.798180       0.207062       0.000000
       1.798804       0.207242       0.000000
       1.799429       0.207332       0.000000
       1.800053       0.207332       0.000000
       1.800679       0.207332       0.000000
       1.801304       0.207332       0.000000
       1.801931       0.207512       0.000000
       1.802557       0.207422       0.000000
       1.803184       0.207692       0.000000
       1.803812       0.207872       0.000000
       1.804439       0.207872       0.000000
       1.805068       0.207872       0.000000
       1.805696       0.207962       0.000000
       1.806326       0.207872       0.000000
       1.806955       0.207782       0.000000
       1.807585       0.208052       0.000000
       1.808216       0.208232       0.000000
       1.808847       0.208232       0.000000
       1.809478       0.208322       0.000000
       1.810110       0.208322       0.000000
       1.810742       0.208772       0.000000
       1.811375       0.209042       0.000000
       1.812008       0.208952       0.000000
       1.812641       0.208952       0.000000
       1.813275       0.208862       0.000000
       1.813910       0.208772       0.000000
       1.814545       0.209042       0.000000
       1.815180       0.208952       0.000000
       1.815816       0.209042       0.000000
       1.816452       0.208862       0.000000
       1.817089       0.209042       0.000000
       1.817726       0.209132       0.000000
       1.818363       0.209313       0.000000
       1.819001       0.209673       0.000000
       1.819640       0.209763       0.000000
       1.820279       0.209673       0.000000
       1.820918       0.209763       0.000000
       1.821558       0.209763       0.000000
       1.822199       0.209493       0.000000
       1.822839       0.209673       0.000000
       1.823480       0.209853       0.000000
       1.824122       0.210123       0.000000
       1.824764       0.210123       0.000000
       1.825406       0.210213       0.000000
       1.826049       0.210483       0.000000
       1.826693       0.210663       0.000000
       1.827337       0.210573       0.000000
       1.827981       0.210663       0.000000
       1.828626       0.210843       0.000000
       1.829271       0.210843       0.000000
       1.829917       0.210933       0.000000
       1.830563       0.211023       0.000000
       1.831210       0.211023       0.000000
       1.831857       0.210843       0.000000
       1.832504       0.210933       0.000000
       1.833152       0.210843       0.000000
       1.833801       0.210843       0.000000
       1.834450       0.211113       0.000000
       1.835099       0.211293       0.000000
       1.835749       0.211383       0.000000
       1.836399       0.211653       0.000000
       1.837050       0.211833       0.000000
       1.837701       0.211833       0.000000
       1.838353       0.211563       0.000000
       1.839005       0.211743       0.000000
       1.839658       0.211833       0.000000
       1.840311       0.211653       0.000000
       1.840964       0.211923       0.000000
       1.841618       0.212463       0.000000
       1.842272       0.212283       0.000000
       1.842927       0.211923       0.000000
       1.843583       0.212103       0.000000
       1.844238       0.212463       0.000000
       1.844895       0.212283       0.000000
       1.845551       0.212373       0.000000
       1.846209       0.212463       0.000000
       1.846867       0.212824       0.000000
       1.847525       0.212824       0.000000
       1.848184       0.212734       0.000000
       1.848843       0.212644       0.000000
       1.849502       0.212824       0.000000
       1.850162       0.212914       0.000000
       1.850823       0.212914       0.000000
       1.851484       0.212644       0.000000
       1.852145       0.212644       0.000000
       1.852807       0.212914       0.000000
       1.853469       0.213094       0.000000
       1.854132       0.213094       0.000000
       1.854796       0.213004       0.000000
       1.855459       0.213004       0.000000
       1.856124       0.213274       0.000000
       1.856789       0.213364       0.000000
       1.857454       0.213094       0.000000
       1.858120       0.213004       0.000000
       1.858786       0.213004       0.000000
       1.859453       0.213184       0.000000
       1.860120       0.213544       0.000000
       1.860788       0.213454       0.000000
       1.861456       0.213184       0.000000
       1.862124       0.213094       0.000000
       1.862794       0.213274       0.000000
       1.863463       0.213274       0.000000
       1.864133       0.213544       0.000000
       1.864804       0.213544       0.000000
       1.865475       0.213634       0.000000
       1.866146       0.213724       0.000000
       1.866818       0.214084       0.000000
       1.867491       0.214174       0.000000
       1.868164       0.213904       0.000000
       1.868837       0.213904       0.000000
       1.869511       0.213454       0.000000
       1.870185       0.213544       0.000000
       1.870860       0.213904       0.000000
       1.871536       0.213814       0.000000
       1.872212       0.213994       0.000000
       1.872888       0.214174       0.000000
       1.873565       0.214084       0.000000
       1.874242       0.213904       0.000000
       1.874920       0.214084       0.000000
       1.875599       0.213994       0.000000
       1.876277       0.214084       0.000000
       1.876957       0.214264       0.000000
       1.877637       0.214264       0.000000
       1.878317       0.214354       0.000000
       1.878998       0.214264       0.000000
       1.879679       0.214084       0.000000
       1.880361       0.214084       0.000000
       1.881043       0.213904       0.000000
       1.881726       0.213994       0.000000
       1.882409       0.214174       0.000000
       1.883093       0.214354       0.000000
       1.883777       0.214624       0.000000
       1.884462       0.214534       0.000000
       1.885147       0.214624       0.000000
       1.885833       0.214714       0.000000
       1.886519       0.214984       0.000000
       1.887206       0.215074       0.000000
       1.887893       0.214984       0.000000
       1.888581       0.214984       0.000000
       1.889269       0.214984       0.000000
       1.889958       0.215344       0.000000
       1.890647       0.215524       0.000000
       1.891337       0.215704       0.000000
       1.892027       0.215524       0.000000
       1.892718       0.215434       0.000000
       1.893409       0.215614       0.000000
       1.894101       0.215614       0.000000
       1.894793       0.216155       0.000000
       1.895486       0.216515       0.000000
       1.896179       0.216335       0.000000
       1.896873       0.216335       0.000000
       1.897568       0.216335       0.000000
       1.898262       0.216155       0.000000
       1.898958       0.216605       0.000000
       1.899654       0.216785       0.000000
       1.900350       0.216605       0.000000
       1.901047       0.216605       0.000000
       1.901744       0.216875       0.000000
       1.902442       0.217145       0.000000
       1.903140       0.217055       0.000000
       1.903839       0.216785       0.000000
       1.904539       0.217325       0.000000
       1.905239       0.217775       0.000000
       1.905939       0.217775       0.000000
       1.906640       0.217955       0.000000
       1.907342       0.217955       0.000000
       1.908044       0.217775       0.000000
       1.908746       0.217595       0.000000
       1.909449       0.217595       0.000000
       1.910153       0.217865       0.000000
       1.910857       0.218135       0.000000
       1.911561       0.218135       0.000000
       1.912266       0.218135       0.000000
       1.912972       0.218315       0.000000
       1.913678       0.218495       0.000000
       1.914385       0.218585       0.000000
       1.915092       0.218495       0.000000
       1.915800       0.218315       0.000000
       1.916508       0.218495       0.000000
       1.917217       0.218765       0.000000
       1.917926       0.219035       0.000000
       1.918636       0.218945       0.000000
       1.919346       0.219215       0.000000
       1.920057       0.219486       0.000000
       1.920768       0.219306       0.000000
       1.921480       0.219125       0.000000
       1.922193       0.219215       0.000000
       1.922906       0.219215       0.000000
       1.923620       0.219215       0.000000
       1.924333       0.219215       0.000000
       1.925048       0.219215       0.000000
       1.925763       0.219486       0.000000
       1.926479       0.219846       0.000000
       1.927195       0.219666       0.000000
       1.927912       0.219576       0.000000
       1.928629       0.219576       0.000000
       1.929346       0.219756       0.000000
       1.930065       0.220026       0.000000
       1.930784       0.219936       0.000000
       1.931503       0.219846       0.000000
       1.932223       0.219936       0.000000
       1.932943       0.220026       0.000000
       1.933664       0.219936       0.000000
       1.934386       0.219936       0.000000
       1.935108       0.219936       0.000000
       1.935830       0.220026       0.000000
       1.936554       0.219846       0.000000
       1.937277       0.219666       0.000000
       1.938002       0.219756       0.000000
       1.938726       0.220026       0.000000
       1.939452       0.220116       0.000000
       1.940177       0.219846       0.000000
       1.940904       0.219846       0.000000
       1.941631       0.220116       0.000000
       1.942358       0.220116       0.000000
       1.943086       0.220026       0.000000
       1.943815       0.219936       0.000000
       1.944544       0.220026       0.000000
       1.945274       0.219936       0.000000
       1.946004       0.219756       0.000000
       1.946735       0.219846       0.000000
       1.947466       0.219756       0.000000
       1.948198       0.219666       0.000000
       1.948930       0.220026       0.000000
       1.949663       0.220386       0.000000
       1.950397       0.220206       0.000000
       1.951131       0.219846       0.000000
       1.951865       0.219846       0.000000
       1.952601       0.219936       0.000000
       1.953336       0.220116       0.000000
       1.954073       0.220206       0.000000
       1.954809       0.220296       0.000000
       1.955547       0.220206       0.000000
       1.956285       0.220026       0.000000
       1.957023       0.219756       0.000000
       1.957762       0.219756       0.000000
       1.958502       0.220026       0.000000
       1.959242       0.220206       0.000000
       1.959983       0.219756       0.000000
       1.960724       0.219666       0.000000
       1.961466       0.219666       0.000000
       1.962208       0.219756       0.000000
       1.962951       0.220026       0.000000
       1.963695       0.219936       0.000000
       1.964439       0.220296       0.000000
       1.965183       0.220476       0.000000
       1.965929       0.220116       0.000000
       1.966674       0.220116       0.000000
       1.967421       0.220206       0.000000
       1.968168       0.220296       0.000000
       1.968915       0.220206       0.000000
       1.969663       0.220116       0.000000
       1.970412       0.220026       0.000000
       1.971161       0.220206       0.000000
       1.971911       0.220026       0.000000
       1.972661       0.220026       0.000000
       1.973413       0.219936       0.000000
       1.974164       0.219756       0.000000
       1.974916       0.219576       0.000000
       1.975669       0.219396       0.000000
       1.976422       0.219215       0.000000
       1.977176       0.219576       0.000000
       1.977930       0.219576       0.000000
       1.978685       0.219396       0.000000
       1.979440       0.219486       0.000000
       1.980196       0.219215       0.000000
       1.980953       0.219306       0.000000
       1.981710       0.219125       0.000000
       1.982468       0.218675       0.000000
       1.983226       0.218675       0.000000
       1.983986       0.218765       0.000000
       1.984745       0.218945       0.000000
       1.985505       0.218765       0.000000
       1.986266       0.218675       0.000000
       1.987027       0.218765       0.000000
       1.987789       0.218675       0.000000
       1.988552       0.218585       0.000000
       1.989315       0.218765       0.000000
       1.990078       0.218675       0.000000
       1.990842       0.218135       0.000000
       1.991607       0.217955       0.000000
       1.992373       0.218225       0.000000
       1.993139       0.218675       0.000000
       1.993905       0.218675       0.000000
       1.994673       0.218765       0.000000
       1.995440       0.218675       0.000000
       1.996209       0.218495       0.000000
       1.996978       0.218495       0.000000
       1.997747       0.218675       0.000000
       1.998517       0.218765       0.000000
       1.999288       0.218855       0.000000
       2.000059       0.218765       0.000000
       2.000831       0.218945       0.000000
       2.001604       0.218855       0.000000
       2.002377       0.218855       0.000000
       2.003151       0.219125       0.000000
       2.003925       0.218945       0.000000
       2.004700       0.218945       0.000000
       2.005476       0.219215       0.000000
       2.006252       0.219306       0.000000
       2.007029       0.219666       0.000000
       2.007806       0.219756       0.000000
       2.008584       0.219576       0.000000
       2.009362       0.219846       0.000000
       2.010141       0.220206       0.000000
       2.010921       0.220296       0.000000
       2.011701       0.220476       0.000000
       2.012482       0.220566       0.000000
       2.013264       0.220656       0.000000
       2.014046       0.220836       0.000000
       2.014829       0.221016       0.000000
       2.015612       0.221196       0.000000
       2.016396       0.221376       0.000000
       2.017180       0.221556       0.000000
       2.017966       0.221916       0.000000
       2.018752       0.221916       0.000000
       2.019538       0.221916       0.000000
       2.020325       0.222186       0.000000
       2.021113       0.222637       0.000000
       2.021901       0.222907       0.000000
       2.022690       0.222997       0.000000
       2.023479       0.222817       0.000000
       2.024270       0.222997       0.000000
       2.025060       0.223177       0.000000
       2.025852       0.223537       0.000000
       2.026644       0.223987       0.000000
       2.027436       0.224257       0.000000
       2.028229       0.224347       0.000000
       2.029023       0.224797       0.000000
       2.029818       0.225247       0.000000
       2.030613       0.225427       0.000000
       2.031409       0.225427       0.000000
       2.032204       0.225157       0.000000
       2.033001       0.225247       0.000000
       2.033799       0.225877       0.000000
       2.034597       0.226328       0.000000
       2.035396       0.226418       0.000000
       2.036195       0.226598       0.000000
       2.036996       0.226778       0.000000
       2.037796       0.226958       0.000000
       2.038598       0.226958       0.000000
       2.039400       0.227048       0.000000
       2.040203       0.227318       0.000000
       2.041006       0.227678       0.000000
       2.041810       0.227588       0.000000
       2.042614       0.227678       0.000000
       2.043419       0.227948       0.000000
       2.044225       0.228128       0.000000
       2.045032       0.228398       0.000000
       2.045839       0.228668       0.000000
       2.046646       0.229028       0.000000
       2.047455       0.228848       0.000000
       2.048264       0.228668       0.000000
       2.049073       0.229118       0.000000
       2.049883       0.229749       0.000000
       2.050694       0.229659       0.000000
       2.051505       0.229479       0.000000
       2.052317       0.229659       0.000000
       2.053130       0.229929       0.000000
       2.053944       0.230019       0.000000
       2.054758       0.230019       0.000000
       2.055573       0.230199       0.000000
       2.056388       0.230559       0.000000
       2.057204       0.230739       0.000000
       2.058021       0.230919       0.000000
       2.058838       0.231189       0.000000
       2.059656       0.231279       0.000000
       2.060475       0.231099       0.000000
       2.061294       0.231009       0.000000
       2.062114       0.231279       0.000000
       2.062935       0.231279       0.000000
       2.063756       0.231279       0.000000
       2.064577       0.231189       0.000000
       2.065400       0.231189       0.000000
       2.066223       0.231549       0.000000
       2.067047       0.231819       0.000000
       2.067871       0.231729       0.000000
       2.068696       0.231549       0.000000
       2.069522       0.231819       0.000000
       2.070349       0.231909       0.000000
       2.071176       0.231729       0.000000
       2.072004       0.231549       0.000000
       2.072833       0.231729       0.000000
       2.073662       0.232179       0.000000
       2.074492       0.232359       0.000000
       2.075322       0.232089       0.000000
       2.076153       0.232089       0.000000
       2.076985       0.232269       0.000000
       2.077817       0.232539       0.000000
       2.078650       0.232359       0.000000
       2.079484       0.232269       0.000000
       2.080319       0.232359       0.000000
       2.081154       0.232359       0.000000
       2.081990       0.232359       0.000000
       2.082826       0.232359       0.000000
       2.083663       0.232269       0.000000
       2.084501       0.232269       0.000000
       2.085340       0.232449       0.000000
       2.086179       0.232539       0.000000
       2.087018       0.232810       0.000000
       2.087859       0.232720       0.000000
       2.088700       0.232810       0.000000
       2.089542       0.232900       0.000000
       2.090385       0.232630       0.000000
       2.091228       0.232720       0.000000
       2.092072       0.232990       0.000000
       2.092917       0.233080       0.000000
       2.093762       0.232990       0.000000
       2.094608       0.232720       0.000000
       2.095454       0.232630       0.000000
       2.096302       0.232810       0.000000
       2.097150       0.232900       0.000000
       2.097999       0.232630       0.000000
       2.098848       0.232539       0.000000
       2.099698       0.232449       0.000000
       2.100549       0.232449       0.000000
       2.101400       0.232359       0.000000
       2.102252       0.232449       0.000000
       2.103105       0.232630       0.000000
       2.103959       0.232630       0.000000
       2.104813       0.232720       0.000000
       2.105668       0.232630       0.000000
       2.106524       0.232539       0.000000
       2.107380       0.232449       0.000000
       2.108237       0.232089       0.000000
       2.109094       0.231999       0.000000
       2.109953       0.232269       0.000000
       2.110812       0.232269       0.000000
       2.111672       0.232269       0.000000
       2.112532       0.232449       0.000000
       2.113394       0.232630       0.000000
       2.114255       0.232720       0.000000
       2.115118       0.232630       0.000000
       2.115981       0.232359       0.000000
       2.116845       0.231999       0.000000
       2.117710       0.232179       0.000000
       2.118576       0.232449       0.000000
       2.119442       0.232179       0.000000
       2.120309       0.231999       0.000000
       2.121176       0.231999       0.000000
       2.122045       0.232179       0.000000
       2.122913       0.232269       0.000000
       2.123783       0.232359       0.000000
       2.124654       0.232630       0.000000
       2.125525       0.232900       0.000000
       2.126396       0.232720       0.000000
       2.127269       0.232720       0.000000
       2.128142       0.232720       0.000000
       2.129016       0.232449       0.000000
       2.129891       0.232539       0.000000
       2.130766       0.232990       0.000000
       2.131642       0.232990       0.000000
