USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446      -1.23e34       -1.23e34 
       1.637964      -1.23e34       -1.23e34 
       1.638481      -1.23e34       -1.23e34 
       1.638999      -1.23e34       -1.23e34 
       1.639518      -1.23e34       -1.23e34 
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114      -1.23e34       -1.23e34 
       1.642634      -1.23e34       -1.23e34 
       1.643155      -1.23e34       -1.23e34 
       1.643676      -1.23e34       -1.23e34 
       1.644197      -1.23e34       -1.23e34 
       1.644719      -1.23e34       -1.23e34 
       1.645241      -1.23e34       -1.23e34 
       1.645763      -1.23e34       -1.23e34 
       1.646286      -1.23e34       -1.23e34 
       1.646809      -1.23e34       -1.23e34 
       1.647332      -1.23e34       -1.23e34 
       1.647856      -1.23e34       -1.23e34 
       1.648380      -1.23e34       -1.23e34 
       1.648904      -1.23e34       -1.23e34 
       1.649429      -1.23e34       -1.23e34 
       1.649953      -1.23e34       -1.23e34 
       1.650479      -1.23e34       -1.23e34 
       1.651004      -1.23e34       -1.23e34 
       1.651531      -1.23e34       -1.23e34 
       1.652057      -1.23e34       -1.23e34 
       1.652583      -1.23e34       -1.23e34 
       1.653110      -1.23e34       -1.23e34 
       1.653638      -1.23e34       -1.23e34 
       1.654165      -1.23e34       -1.23e34 
       1.654693      -1.23e34       -1.23e34 
       1.655222      -1.23e34       -1.23e34 
       1.655750      -1.23e34       -1.23e34 
       1.656279      -1.23e34       -1.23e34 
       1.656809      -1.23e34       -1.23e34 
       1.657338      -1.23e34       -1.23e34 
       1.657868      -1.23e34       -1.23e34 
       1.658399      -1.23e34       -1.23e34 
       1.658929      -1.23e34       -1.23e34 
       1.659460      -1.23e34       -1.23e34 
       1.659992      -1.23e34       -1.23e34 
       1.660523      -1.23e34       -1.23e34 
       1.661055      -1.23e34       -1.23e34 
       1.661588      -1.23e34       -1.23e34 
       1.662121      -1.23e34       -1.23e34 
       1.662654      -1.23e34       -1.23e34 
       1.663187      -1.23e34       -1.23e34 
       1.663721      -1.23e34       -1.23e34 
       1.664255      -1.23e34       -1.23e34 
       1.664789      -1.23e34       -1.23e34 
       1.665324      -1.23e34       -1.23e34 
       1.665859      -1.23e34       -1.23e34 
       1.666395      -1.23e34       -1.23e34 
       1.666931      -1.23e34       -1.23e34 
       1.667467      -1.23e34       -1.23e34 
       1.668003      -1.23e34       -1.23e34 
       1.668540      -1.23e34       -1.23e34 
       1.669077      -1.23e34       -1.23e34 
       1.669615      -1.23e34       -1.23e34 
       1.670153      -1.23e34       -1.23e34 
       1.670691      -1.23e34       -1.23e34 
       1.671229      -1.23e34       -1.23e34 
       1.671769      -1.23e34       -1.23e34 
       1.672308      -1.23e34       -1.23e34 
       1.672847      -1.23e34       -1.23e34 
       1.673387      -1.23e34       -1.23e34 
       1.673928      -1.23e34       -1.23e34 
       1.674468      -1.23e34       -1.23e34 
       1.675009      -1.23e34       -1.23e34 
       1.675551      -1.23e34       -1.23e34 
       1.676093      -1.23e34       -1.23e34 
       1.676635      -1.23e34       -1.23e34 
       1.677177      -1.23e34       -1.23e34 
       1.677720      -1.23e34       -1.23e34 
       1.678263      -1.23e34       -1.23e34 
       1.678806      -1.23e34       -1.23e34 
       1.679350      -1.23e34       -1.23e34 
       1.679894      -1.23e34       -1.23e34 
       1.680439      -1.23e34       -1.23e34 
       1.680984      -1.23e34       -1.23e34 
       1.681529      -1.23e34       -1.23e34 
       1.682074      -1.23e34       -1.23e34 
       1.682621      -1.23e34       -1.23e34 
       1.683167      -1.23e34       -1.23e34 
       1.683714      -1.23e34       -1.23e34 
       1.684260      -1.23e34       -1.23e34 
       1.684808      -1.23e34       -1.23e34 
       1.685356      -1.23e34       -1.23e34 
       1.685904      -1.23e34       -1.23e34 
       1.686452      -1.23e34       -1.23e34 
       1.687001      -1.23e34       -1.23e34 
       1.687550      -1.23e34       -1.23e34 
       1.688100      -1.23e34       -1.23e34 
       1.688650      -1.23e34       -1.23e34 
       1.689200      -1.23e34       -1.23e34 
       1.689751      -1.23e34       -1.23e34 
       1.690302      -1.23e34       -1.23e34 
       1.690853      -1.23e34       -1.23e34 
       1.691405      -1.23e34       -1.23e34 
       1.691957      -1.23e34       -1.23e34 
       1.692509      -1.23e34       -1.23e34 
       1.693061      -1.23e34       -1.23e34 
       1.693615      -1.23e34       -1.23e34 
       1.694168      -1.23e34       -1.23e34 
       1.694722      -1.23e34       -1.23e34 
       1.695276      -1.23e34       -1.23e34 
       1.695831      -1.23e34       -1.23e34 
       1.696385      -1.23e34       -1.23e34 
       1.696941      -1.23e34       -1.23e34 
       1.697497      -1.23e34       -1.23e34 
       1.698053      -1.23e34       -1.23e34 
       1.698609      -1.23e34       -1.23e34 
       1.699166      -1.23e34       -1.23e34 
       1.699723      -1.23e34       -1.23e34 
       1.700280      -1.23e34       -1.23e34 
       1.700838      -1.23e34       -1.23e34 
       1.701396      -1.23e34       -1.23e34 
       1.701955      -1.23e34       -1.23e34 
       1.702514      -1.23e34       -1.23e34 
       1.703073      -1.23e34       -1.23e34 
       1.703633      -1.23e34       -1.23e34 
       1.704193      -1.23e34       -1.23e34 
       1.704753      -1.23e34       -1.23e34 
       1.705314      -1.23e34       -1.23e34 
       1.705875      -1.23e34       -1.23e34 
       1.706436      -1.23e34       -1.23e34 
       1.706998      -1.23e34       -1.23e34 
       1.707561      -1.23e34       -1.23e34 
       1.708123      -1.23e34       -1.23e34 
       1.708686      -1.23e34       -1.23e34 
       1.709250      -1.23e34       -1.23e34 
       1.709813      -1.23e34       -1.23e34 
       1.710377      -1.23e34       -1.23e34 
       1.710942      -1.23e34       -1.23e34 
       1.711507      -1.23e34       -1.23e34 
       1.712072      -1.23e34       -1.23e34 
       1.712638      -1.23e34       -1.23e34 
       1.713204      -1.23e34       -1.23e34 
       1.713770      -1.23e34       -1.23e34 
       1.714337      -1.23e34       -1.23e34 
       1.714904      -1.23e34       -1.23e34 
       1.715471      -1.23e34       -1.23e34 
       1.716039      -1.23e34       -1.23e34 
       1.716607      -1.23e34       -1.23e34 
       1.717176      -1.23e34       -1.23e34 
       1.717745      -1.23e34       -1.23e34 
       1.718314      -1.23e34       -1.23e34 
       1.718884      -1.23e34       -1.23e34 
       1.719454      -1.23e34       -1.23e34 
       1.720024      -1.23e34       -1.23e34 
       1.720595      -1.23e34       -1.23e34 
       1.721167      -1.23e34       -1.23e34 
       1.721738      -1.23e34       -1.23e34 
       1.722310      -1.23e34       -1.23e34 
       1.722883      -1.23e34       -1.23e34 
       1.723455      -1.23e34       -1.23e34 
       1.724029      -1.23e34       -1.23e34 
       1.724602      -1.23e34       -1.23e34 
       1.725176      -1.23e34       -1.23e34 
       1.725750      -1.23e34       -1.23e34 
       1.726325      -1.23e34       -1.23e34 
       1.726900      -1.23e34       -1.23e34 
       1.727476      -1.23e34       -1.23e34 
       1.728051      -1.23e34       -1.23e34 
       1.728628      -1.23e34       -1.23e34 
       1.729204      -1.23e34       -1.23e34 
       1.729781      -1.23e34       -1.23e34 
       1.730358      -1.23e34       -1.23e34 
       1.730936      -1.23e34       -1.23e34 
       1.731514      -1.23e34       -1.23e34 
       1.732093      -1.23e34       -1.23e34 
       1.732672      -1.23e34       -1.23e34 
       1.733251      -1.23e34       -1.23e34 
       1.733831      -1.23e34       -1.23e34 
       1.734411      -1.23e34       -1.23e34 
       1.734991      -1.23e34       -1.23e34 
       1.735572      -1.23e34       -1.23e34 
       1.736153      -1.23e34       -1.23e34 
       1.736735      -1.23e34       -1.23e34 
       1.737317      -1.23e34       -1.23e34 
       1.737900      -1.23e34       -1.23e34 
       1.738482      -1.23e34       -1.23e34 
       1.739066      -1.23e34       -1.23e34 
       1.739649      -1.23e34       -1.23e34 
       1.740233      -1.23e34       -1.23e34 
       1.740817      -1.23e34       -1.23e34 
       1.741402      -1.23e34       -1.23e34 
       1.741987      -1.23e34       -1.23e34 
       1.742573      -1.23e34       -1.23e34 
       1.743159      -1.23e34       -1.23e34 
       1.743745      -1.23e34       -1.23e34 
       1.744332      -1.23e34       -1.23e34 
       1.744919      -1.23e34       -1.23e34 
       1.745506      -1.23e34       -1.23e34 
       1.746094      -1.23e34       -1.23e34 
       1.746683      -1.23e34       -1.23e34 
       1.747271      -1.23e34       -1.23e34 
       1.747860      -1.23e34       -1.23e34 
       1.748450      -1.23e34       -1.23e34 
       1.749040      -1.23e34       -1.23e34 
       1.749630      -1.23e34       -1.23e34 
       1.750221      -1.23e34       -1.23e34 
       1.750812      -1.23e34       -1.23e34 
       1.751403      -1.23e34       -1.23e34 
       1.751995      -1.23e34       -1.23e34 
       1.752588      -1.23e34       -1.23e34 
       1.753180      -1.23e34       -1.23e34 
       1.753773      -1.23e34       -1.23e34 
       1.754367      -1.23e34       -1.23e34 
       1.754961      -1.23e34       -1.23e34 
       1.755555      -1.23e34       -1.23e34 
       1.756150      -1.23e34       -1.23e34 
       1.756745      -1.23e34       -1.23e34 
       1.757340      -1.23e34       -1.23e34 
       1.757936      -1.23e34       -1.23e34 
       1.758533      -1.23e34       -1.23e34 
       1.759129      -1.23e34       -1.23e34 
       1.759726      -1.23e34       -1.23e34 
       1.760324      -1.23e34       -1.23e34 
       1.760922      -1.23e34       -1.23e34 
       1.761520      -1.23e34       -1.23e34 
       1.762119      -1.23e34       -1.23e34 
       1.762718      -1.23e34       -1.23e34 
       1.763318      -1.23e34       -1.23e34 
       1.763918      -1.23e34       -1.23e34 
       1.764518      -1.23e34       -1.23e34 
       1.765119      -1.23e34       -1.23e34 
       1.765720      -1.23e34       -1.23e34 
       1.766322      -1.23e34       -1.23e34 
       1.766924      -1.23e34       -1.23e34 
       1.767526      -1.23e34       -1.23e34 
       1.768129      -1.23e34       -1.23e34 
       1.768732      -1.23e34       -1.23e34 
       1.769336      -1.23e34       -1.23e34 
       1.769940      -1.23e34       -1.23e34 
       1.770545      -1.23e34       -1.23e34 
       1.771149      -1.23e34       -1.23e34 
       1.771755      -1.23e34       -1.23e34 
       1.772360      -1.23e34       -1.23e34 
       1.772967      -1.23e34       -1.23e34 
       1.773573      -1.23e34       -1.23e34 
       1.774180      -1.23e34       -1.23e34 
       1.774787      -1.23e34       -1.23e34 
       1.775395      -1.23e34       -1.23e34 
       1.776004      -1.23e34       -1.23e34 
       1.776612      -1.23e34       -1.23e34 
       1.777221      -1.23e34       -1.23e34 
       1.777831      -1.23e34       -1.23e34 
       1.778441      -1.23e34       -1.23e34 
       1.779051      -1.23e34       -1.23e34 
       1.779662      -1.23e34       -1.23e34 
       1.780273      -1.23e34       -1.23e34 
       1.780884      -1.23e34       -1.23e34 
       1.781496      -1.23e34       -1.23e34 
       1.782109      -1.23e34       -1.23e34 
       1.782721      -1.23e34       -1.23e34 
       1.783335      -1.23e34       -1.23e34 
       1.783948      -1.23e34       -1.23e34 
       1.784562      -1.23e34       -1.23e34 
       1.785177      -1.23e34       -1.23e34 
       1.785792      -1.23e34       -1.23e34 
       1.786407      -1.23e34       -1.23e34 
       1.787023      -1.23e34       -1.23e34 
       1.787639      -1.23e34       -1.23e34 
       1.788256      -1.23e34       -1.23e34 
       1.788873      -1.23e34       -1.23e34 
       1.789491      -1.23e34       -1.23e34 
       1.790108      -1.23e34       -1.23e34 
       1.790727      -1.23e34       -1.23e34 
       1.791346      -1.23e34       -1.23e34 
       1.791965      -1.23e34       -1.23e34 
       1.792585      -1.23e34       -1.23e34 
       1.793205      -1.23e34       -1.23e34 
       1.793825      -1.23e34       -1.23e34 
       1.794446      -1.23e34       -1.23e34 
       1.795067      -1.23e34       -1.23e34 
       1.795689      -1.23e34       -1.23e34 
       1.796311      -1.23e34       -1.23e34 
       1.796934      -1.23e34       -1.23e34 
       1.797557      -1.23e34       -1.23e34 
       1.798180      -1.23e34       -1.23e34 
       1.798804      -1.23e34       -1.23e34 
       1.799429      -1.23e34       -1.23e34 
       1.800053      -1.23e34       -1.23e34 
       1.800679      -1.23e34       -1.23e34 
       1.801304      -1.23e34       -1.23e34 
       1.801931      -1.23e34       -1.23e34 
       1.802557      -1.23e34       -1.23e34 
       1.803184      -1.23e34       -1.23e34 
       1.803812      -1.23e34       -1.23e34 
       1.804439      -1.23e34       -1.23e34 
       1.805068      -1.23e34       -1.23e34 
       1.805696      -1.23e34       -1.23e34 
       1.806326      -1.23e34       -1.23e34 
       1.806955      -1.23e34       -1.23e34 
       1.807585      -1.23e34       -1.23e34 
       1.808216      -1.23e34       -1.23e34 
       1.808847      -1.23e34       -1.23e34 
       1.809478      -1.23e34       -1.23e34 
       1.810110      -1.23e34       -1.23e34 
       1.810742      -1.23e34       -1.23e34 
       1.811375      -1.23e34       -1.23e34 
       1.812008      -1.23e34       -1.23e34 
       1.812641      -1.23e34       -1.23e34 
       1.813275      -1.23e34       -1.23e34 
       1.813910      -1.23e34       -1.23e34 
       1.814545      -1.23e34       -1.23e34 
       1.815180      -1.23e34       -1.23e34 
       1.815816      -1.23e34       -1.23e34 
       1.816452      -1.23e34       -1.23e34 
       1.817089      -1.23e34       -1.23e34 
       1.817726      -1.23e34       -1.23e34 
       1.818363      -1.23e34       -1.23e34 
       1.819001      -1.23e34       -1.23e34 
       1.819640      -1.23e34       -1.23e34 
       1.820279      -1.23e34       -1.23e34 
       1.820918      -1.23e34       -1.23e34 
       1.821558      -1.23e34       -1.23e34 
       1.822199      -1.23e34       -1.23e34 
       1.822839      -1.23e34       -1.23e34 
       1.823480      -1.23e34       -1.23e34 
       1.824122      -1.23e34       -1.23e34 
       1.824764      -1.23e34       -1.23e34 
       1.825406      -1.23e34       -1.23e34 
       1.826049      -1.23e34       -1.23e34 
       1.826693      -1.23e34       -1.23e34 
       1.827337      -1.23e34       -1.23e34 
       1.827981      -1.23e34       -1.23e34 
       1.828626      -1.23e34       -1.23e34 
       1.829271      -1.23e34       -1.23e34 
       1.829917      -1.23e34       -1.23e34 
       1.830563      -1.23e34       -1.23e34 
       1.831210      -1.23e34       -1.23e34 
       1.831857      -1.23e34       -1.23e34 
       1.832504      -1.23e34       -1.23e34 
       1.833152      -1.23e34       -1.23e34 
       1.833801      -1.23e34       -1.23e34 
       1.834450      -1.23e34       -1.23e34 
       1.835099      -1.23e34       -1.23e34 
       1.835749      -1.23e34       -1.23e34 
       1.836399      -1.23e34       -1.23e34 
       1.837050      -1.23e34       -1.23e34 
       1.837701      -1.23e34       -1.23e34 
       1.838353      -1.23e34       -1.23e34 
       1.839005      -1.23e34       -1.23e34 
       1.839658      -1.23e34       -1.23e34 
       1.840311      -1.23e34       -1.23e34 
       1.840964      -1.23e34       -1.23e34 
       1.841618      -1.23e34       -1.23e34 
       1.842272      -1.23e34       -1.23e34 
       1.842927      -1.23e34       -1.23e34 
       1.843583      -1.23e34       -1.23e34 
       1.844238      -1.23e34       -1.23e34 
       1.844895      -1.23e34       -1.23e34 
       1.845551      -1.23e34       -1.23e34 
       1.846209      -1.23e34       -1.23e34 
       1.846867      -1.23e34       -1.23e34 
       1.847525      -1.23e34       -1.23e34 
       1.848184      -1.23e34       -1.23e34 
       1.848843      -1.23e34       -1.23e34 
       1.849502      -1.23e34       -1.23e34 
       1.850162      -1.23e34       -1.23e34 
       1.850823      -1.23e34       -1.23e34 
       1.851484      -1.23e34       -1.23e34 
       1.852145      -1.23e34       -1.23e34 
       1.852807      -1.23e34       -1.23e34 
       1.853469      -1.23e34       -1.23e34 
       1.854132      -1.23e34       -1.23e34 
       1.854796      -1.23e34       -1.23e34 
       1.855459      -1.23e34       -1.23e34 
       1.856124      -1.23e34       -1.23e34 
       1.856789      -1.23e34       -1.23e34 
       1.857454      -1.23e34       -1.23e34 
       1.858120      -1.23e34       -1.23e34 
       1.858786      -1.23e34       -1.23e34 
       1.859453      -1.23e34       -1.23e34 
       1.860120      -1.23e34       -1.23e34 
       1.860788      -1.23e34       -1.23e34 
       1.861456      -1.23e34       -1.23e34 
       1.862124      -1.23e34       -1.23e34 
       1.862794      -1.23e34       -1.23e34 
       1.863463      -1.23e34       -1.23e34 
       1.864133      -1.23e34       -1.23e34 
       1.864804      -1.23e34       -1.23e34 
       1.865475       0.729689       0.000000
       1.866146       0.729912       0.000000
       1.866818       0.729465       0.000000
       1.867491       0.728461       0.000000
       1.868164       0.728126       0.000000
       1.868837       0.728684       0.000000
       1.869511       0.729242       0.000000
       1.870185       0.729354       0.000000
       1.870860       0.728238       0.000000
       1.871536       0.728907       0.000000
       1.872212       0.728684       0.000000
       1.872888       0.728014       0.000000
       1.873565       0.728014       0.000000
       1.874242       0.729019       0.000000
       1.874920       0.729131       0.000000
       1.875599       0.729354       0.000000
       1.876277       0.729131       0.000000
       1.876957       0.729131       0.000000
       1.877637       0.729465       0.000000
       1.878317       0.729577       0.000000
       1.878998       0.729689       0.000000
       1.879679       0.729689       0.000000
       1.880361       0.729354       0.000000
       1.881043       0.729242       0.000000
       1.881726       0.729354       0.000000
       1.882409       0.729577       0.000000
       1.883093       0.729242       0.000000
       1.883777       0.729242       0.000000
       1.884462       0.729354       0.000000
       1.885147       0.729800       0.000000
       1.885833       0.729800       0.000000
       1.886519       0.729577       0.000000
       1.887206       0.729354       0.000000
       1.887893       0.729800       0.000000
       1.888581       0.729354       0.000000
       1.889269       0.729242       0.000000
       1.889958       0.729019       0.000000
       1.890647       0.729800       0.000000
       1.891337       0.729465       0.000000
       1.892027       0.729242       0.000000
       1.892718       0.729577       0.000000
       1.893409       0.729577       0.000000
       1.894101       0.729019       0.000000
       1.894793       0.729242       0.000000
       1.895486       0.729689       0.000000
       1.896179       0.729689       0.000000
       1.896873       0.729019       0.000000
       1.897568       0.728907       0.000000
       1.898262       0.728461       0.000000
       1.898958       0.728014       0.000000
       1.899654       0.727456       0.000000
       1.900350       0.727903       0.000000
       1.901047       0.728684       0.000000
       1.901744       0.729577       0.000000
       1.902442       0.728684       0.000000
       1.903140       0.728461       0.000000
       1.903839       0.728684       0.000000
       1.904539       0.727791       0.000000
       1.905239       0.727010       0.000000
       1.905939       0.727791       0.000000
       1.906640       0.728126       0.000000
       1.907342       0.728796       0.000000
       1.908044       0.729131       0.000000
       1.908746       0.729131       0.000000
       1.909449       0.729242       0.000000
       1.910153       0.729465       0.000000
       1.910857       0.728796       0.000000
       1.911561       0.728573       0.000000
       1.912266       0.729019       0.000000
       1.912972       0.728907       0.000000
       1.913678       0.728461       0.000000
       1.914385       0.729019       0.000000
       1.915092       0.729354       0.000000
       1.915800       0.729131       0.000000
       1.916508       0.729019       0.000000
       1.917217       0.729465       0.000000
       1.917926       0.729577       0.000000
       1.918636       0.729689       0.000000
       1.919346       0.729354       0.000000
       1.920057       0.729131       0.000000
       1.920768       0.729131       0.000000
       1.921480       0.730135       0.000000
       1.922193       0.730135       0.000000
       1.922906       0.730358       0.000000
       1.923620       0.729800       0.000000
       1.924333       0.729800       0.000000
       1.925048       0.729912       0.000000
       1.925763       0.730470       0.000000
       1.926479       0.730358       0.000000
       1.927195       0.730470       0.000000
       1.927912       0.730358       0.000000
       1.928629       0.730581       0.000000
       1.929346       0.730693       0.000000
       1.930065       0.730805       0.000000
       1.930784       0.730693       0.000000
       1.931503       0.731028       0.000000
       1.932223       0.731474       0.000000
       1.932943       0.731809       0.000000
       1.933664       0.731140       0.000000
       1.934386       0.731251       0.000000
       1.935108       0.731140       0.000000
       1.935830       0.731474       0.000000
       1.936554       0.731363       0.000000
       1.937277       0.731921       0.000000
       1.938002       0.732479       0.000000
       1.938726       0.732814       0.000000
       1.939452       0.732144       0.000000
       1.940177       0.732256       0.000000
       1.940904       0.732144       0.000000
       1.941631       0.732367       0.000000
       1.942358       0.732702       0.000000
       1.943086       0.732925       0.000000
       1.943815       0.732590       0.000000
       1.944544       0.732702       0.000000
       1.945274       0.732925       0.000000
       1.946004       0.733372       0.000000
       1.946735       0.733260       0.000000
       1.947466       0.733148       0.000000
       1.948198       0.732814       0.000000
       1.948930       0.733372       0.000000
       1.949663       0.733483       0.000000
       1.950397       0.733148       0.000000
       1.951131       0.732925       0.000000
       1.951865       0.733483       0.000000
       1.952601       0.733818       0.000000
       1.953336       0.733930       0.000000
       1.954073       0.733260       0.000000
       1.954809       0.733372       0.000000
       1.955547       0.733148       0.000000
       1.956285       0.733260       0.000000
       1.957023       0.733595       0.000000
       1.957762       0.733818       0.000000
       1.958502       0.733706       0.000000
       1.959242       0.734153       0.000000
       1.959983       0.733930       0.000000
       1.960724       0.733930       0.000000
       1.961466       0.733595       0.000000
       1.962208       0.733372       0.000000
       1.962951       0.733260       0.000000
       1.963695       0.733372       0.000000
       1.964439       0.733148       0.000000
       1.965183       0.733818       0.000000
       1.965929       0.733706       0.000000
       1.966674       0.733595       0.000000
       1.967421       0.733595       0.000000
       1.968168       0.733818       0.000000
       1.968915       0.733818       0.000000
       1.969663       0.733706       0.000000
       1.970412       0.733818       0.000000
       1.971161       0.734041       0.000000
       1.971911       0.733706       0.000000
       1.972661       0.733706       0.000000
       1.973413       0.733818       0.000000
       1.974164       0.733930       0.000000
       1.974916       0.733706       0.000000
       1.975669       0.733706       0.000000
       1.976422       0.733483       0.000000
       1.977176       0.733930       0.000000
       1.977930       0.733930       0.000000
       1.978685       0.734264       0.000000
       1.979440       0.734153       0.000000
       1.980196       0.734264       0.000000
       1.980953       0.734488       0.000000
       1.981710       0.734711       0.000000
       1.982468       0.734711       0.000000
       1.983226       0.734711       0.000000
       1.983986       0.734599       0.000000
       1.984745       0.734711       0.000000
       1.985505       0.734711       0.000000
       1.986266       0.735046       0.000000
       1.987027       0.734934       0.000000
       1.987789       0.735269       0.000000
       1.988552       0.735269       0.000000
       1.989315       0.735157       0.000000
       1.990078       0.735046       0.000000
       1.990842       0.735269       0.000000
       1.991607       0.735157       0.000000
       1.992373       0.735381       0.000000
       1.993139       0.735715       0.000000
       1.993905       0.736162       0.000000
       1.994673       0.735604       0.000000
       1.995440       0.735492       0.000000
       1.996209       0.735939       0.000000
       1.996978       0.736273       0.000000
       1.997747       0.736385       0.000000
       1.998517       0.736497       0.000000
       1.999288       0.736608       0.000000
       2.000059       0.736943       0.000000
       2.000831       0.736832       0.000000
       2.001604       0.737055       0.000000
       2.002377       0.736832       0.000000
       2.003151       0.736943       0.000000
       2.003925       0.736943       0.000000
       2.004700       0.737278       0.000000
       2.005476       0.737166       0.000000
       2.006252       0.737390       0.000000
       2.007029       0.737724       0.000000
       2.007806       0.738171       0.000000
       2.008584       0.738282       0.000000
       2.009362       0.738506       0.000000
       2.010141       0.738282       0.000000
       2.010921       0.738506       0.000000
       2.011701       0.738729       0.000000
       2.012482       0.738952       0.000000
       2.013264       0.738952       0.000000
       2.014046       0.739287       0.000000
       2.014829       0.739398       0.000000
       2.015612       0.739398       0.000000
       2.016396       0.739398       0.000000
       2.017180       0.739622       0.000000
       2.017966       0.739622       0.000000
       2.018752       0.739956       0.000000
       2.019538       0.740180       0.000000
       2.020325       0.740403       0.000000
       2.021113       0.740068       0.000000
       2.021901       0.740291       0.000000
       2.022690       0.740514       0.000000
       2.023479       0.741073       0.000000
       2.024270       0.741073       0.000000
