USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744       0.168435       0.000000
       1.351096       0.168350       0.000000
       1.351448       0.168392       0.000000
       1.351800       0.168606       0.000000
       1.352153       0.168991       0.000000
       1.352506       0.167580       0.000000
       1.352859       0.167495       0.000000
       1.353212       0.169333       0.000000
       1.353565       0.170402       0.000000
       1.353919       0.170530       0.000000
       1.354272       0.171000       0.000000
       1.354626       0.172924       0.000000
       1.354980       0.173907       0.000000
       1.355335       0.175745       0.000000
       1.355689       0.176771       0.000000
       1.356043       0.175574       0.000000
       1.356398       0.175061       0.000000
       1.356753       0.176814       0.000000
       1.357108       0.178952       0.000000
       1.357464       0.177455       0.000000
       1.357819       0.176942       0.000000
       1.358175       0.179593       0.000000
       1.358531       0.180234       0.000000
       1.358887       0.180320       0.000000
       1.359243       0.180277       0.000000
       1.359600       0.180448       0.000000
       1.359956       0.180961       0.000000
       1.360313       0.181901       0.000000
       1.360670       0.183953       0.000000
       1.361028       0.183184       0.000000
       1.361385       0.183013       0.000000
       1.361743       0.183141       0.000000
       1.362100       0.183440       0.000000
       1.362458       0.183569       0.000000
       1.362817       0.184595       0.000000
       1.363175       0.185578       0.000000
       1.363533       0.185108       0.000000
       1.363892       0.185578       0.000000
       1.364251       0.186818       0.000000
       1.364610       0.186689       0.000000
       1.364969       0.186433       0.000000
       1.365329       0.186262       0.000000
       1.365689       0.185621       0.000000
       1.366048       0.186476       0.000000
       1.366408       0.185920       0.000000
       1.366769       0.186219       0.000000
       1.367129       0.188057       0.000000
       1.367490       0.188741       0.000000
       1.367851       0.189126       0.000000
       1.368212       0.190280       0.000000
       1.368573       0.191477       0.000000
       1.368934       0.189767       0.000000
       1.369296       0.188314       0.000000
       1.369658       0.189383       0.000000
       1.370020       0.192760       0.000000
       1.370382       0.192546       0.000000
       1.370744       0.192033       0.000000
       1.371107       0.191819       0.000000
       1.371469       0.191905       0.000000
       1.371832       0.192546       0.000000
       1.372195       0.192803       0.000000
       1.372559       0.192161       0.000000
       1.372922       0.191691       0.000000
       1.373286       0.192931       0.000000
       1.373650       0.193786       0.000000
       1.374014       0.194897       0.000000
       1.374378       0.194513       0.000000
       1.374743       0.193957       0.000000
       1.375107       0.193700       0.000000
       1.375472       0.193187       0.000000
       1.375837       0.194128       0.000000
       1.376202       0.195197       0.000000
       1.376568       0.195539       0.000000
       1.376933       0.195710       0.000000
       1.377299       0.196394       0.000000
       1.377665       0.196607       0.000000
       1.378031       0.196522       0.000000
       1.378398       0.195282       0.000000
       1.378764       0.195581       0.000000
       1.379131       0.196736       0.000000
       1.379498       0.197035       0.000000
       1.379866       0.197035       0.000000
       1.380233       0.197548       0.000000
       1.380600       0.198360       0.000000
       1.380968       0.198061       0.000000
       1.381336       0.198061       0.000000
       1.381704       0.198189       0.000000
       1.382073       0.198189       0.000000
       1.382441       0.199728       0.000000
       1.382810       0.200540       0.000000
       1.383179       0.200669       0.000000
       1.383548       0.199985       0.000000
       1.383917       0.199771       0.000000
       1.384287       0.201053       0.000000
       1.384657       0.201481       0.000000
       1.385027       0.201053       0.000000
       1.385397       0.200540       0.000000
       1.385767       0.200797       0.000000
       1.386137       0.201139       0.000000
       1.386508       0.201566       0.000000
       1.386879       0.201609       0.000000
       1.387250       0.201866       0.000000
       1.387622       0.202721       0.000000
       1.387993       0.202421       0.000000
       1.388365       0.201353       0.000000
       1.388737       0.201438       0.000000
       1.389109       0.202464       0.000000
       1.389481       0.202165       0.000000
       1.389853       0.202208       0.000000
       1.390226       0.202635       0.000000
       1.390599       0.203020       0.000000
       1.390972       0.203234       0.000000
       1.391346       0.203832       0.000000
       1.391719       0.203789       0.000000
       1.392093       0.204260       0.000000
       1.392467       0.204174       0.000000
       1.392841       0.204131       0.000000
       1.393215       0.203405       0.000000
       1.393590       0.202550       0.000000
       1.393965       0.203661       0.000000
       1.394339       0.204944       0.000000
       1.394715       0.204687       0.000000
       1.395090       0.204431       0.000000
       1.395465       0.204687       0.000000
       1.395841       0.205072       0.000000
       1.396217       0.204773       0.000000
       1.396593       0.204944       0.000000
       1.396970       0.205072       0.000000
       1.397346       0.204602       0.000000
       1.397723       0.204687       0.000000
       1.398100       0.205927       0.000000
       1.398477       0.206654       0.000000
       1.398854       0.206825       0.000000
       1.399232       0.206440       0.000000
       1.399610       0.206269       0.000000
       1.399988       0.206910       0.000000
       1.400366       0.207594       0.000000
       1.400744       0.207979       0.000000
       1.401123       0.207338       0.000000
       1.401502       0.207081       0.000000
       1.401881       0.207252       0.000000
       1.402260       0.207765       0.000000
       1.402639       0.208022       0.000000
       1.403019       0.208962       0.000000
       1.403399       0.209774       0.000000
       1.403779       0.209219       0.000000
       1.404159       0.209304       0.000000
       1.404539       0.209390       0.000000
       1.404920       0.209048       0.000000
       1.405301       0.208877       0.000000
       1.405682       0.209261       0.000000
       1.406063       0.209390       0.000000
       1.406444       0.209261       0.000000
       1.406826       0.209689       0.000000
       1.407208       0.209219       0.000000
       1.407590       0.209689       0.000000
       1.407972       0.210287       0.000000
       1.408355       0.209432       0.000000
       1.408737       0.209518       0.000000
       1.409120       0.210116       0.000000
       1.409503       0.210416       0.000000
       1.409887       0.210672       0.000000
       1.410270       0.210929       0.000000
       1.410654       0.211100       0.000000
       1.411038       0.210159       0.000000
       1.411422       0.209945       0.000000
       1.411807       0.210715       0.000000
       1.412191       0.211570       0.000000
       1.412576       0.211997       0.000000
       1.412961       0.211912       0.000000
       1.413346       0.212510       0.000000
       1.413732       0.212724       0.000000
       1.414117       0.211912       0.000000
       1.414503       0.211698       0.000000
       1.414889       0.212083       0.000000
       1.415275       0.212895       0.000000
       1.415662       0.213066       0.000000
       1.416049       0.212938       0.000000
       1.416435       0.213408       0.000000
       1.416823       0.213622       0.000000
       1.417210       0.213878       0.000000
       1.417597       0.213878       0.000000
       1.417985       0.213707       0.000000
       1.418373       0.213579       0.000000
       1.418761       0.213408       0.000000
       1.419150       0.213109       0.000000
       1.419538       0.213365       0.000000
       1.419927       0.214306       0.000000
       1.420316       0.214776       0.000000
       1.420706       0.214862       0.000000
       1.421095       0.215375       0.000000
       1.421485       0.215930       0.000000
       1.421875       0.215631       0.000000
       1.422265       0.215118       0.000000
       1.422655       0.215289       0.000000
       1.423046       0.215332       0.000000
       1.423436       0.215204       0.000000
       1.423827       0.215246       0.000000
       1.424218       0.215417       0.000000
       1.424610       0.216101       0.000000
       1.425001       0.215930       0.000000
       1.425393       0.215930       0.000000
       1.425785       0.215930       0.000000
       1.426177       0.216187       0.000000
       1.426570       0.216358       0.000000
       1.426962       0.216529       0.000000
       1.427355       0.216743       0.000000
       1.427748       0.216700       0.000000
       1.428142       0.216743       0.000000
       1.428535       0.217256       0.000000
       1.428929       0.217897       0.000000
       1.429323       0.217811       0.000000
       1.429717       0.217598       0.000000
