USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.571321       0.001622
       2.365000       0.569049       0.001654
       2.375000       0.562820       0.001649
       2.386000       0.556857       0.001369
       2.400000       0.546898       0.001250
       2.418000       0.533125       0.001084
       2.440000       0.523643       0.000911
       2.466000       0.524520       0.000934
       2.496000       0.533267       0.001062
       2.528000       0.542326       0.001169
       2.560000       0.543378       0.001568
       2.592000       0.533625       0.001538
       2.624000       0.525580       0.001525
       2.656000       0.513780       0.001567
       2.688000       0.465098       0.003123
       2.720000       0.401717       0.005871
       2.752000       0.346272       0.006311
       2.784000       0.297700       0.006167
       2.816000       0.265665       0.006361
       2.848000       0.240317       0.004836
       2.880000       0.231609       0.004934
       2.912000       0.201718       0.005528
       2.944000       0.152728       0.006319
       2.976000       0.137022       0.008675
