USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.572385       0.794602       0.000000
       1.572862       0.794425       0.000000
       1.573340       0.794778       0.000000
       1.573817       0.795131       0.000000
       1.574295       0.795072       0.000000
       1.574773       0.795013       0.000000
       1.575252       0.794896       0.000000
       1.575731       0.795308       0.000000
       1.576210       0.795778       0.000000
       1.576689       0.796072       0.000000
       1.577169       0.796308       0.000000
       1.577649       0.796484       0.000000
       1.578129       0.796660       0.000000
       1.578610       0.796366       0.000000
       1.579090       0.796308       0.000000
       1.579572       0.796308       0.000000
       1.580053       0.797013       0.000000
       1.580535       0.797248       0.000000
       1.581017       0.797307       0.000000
       1.581499       0.797190       0.000000
       1.581982       0.797307       0.000000
       1.582465       0.797484       0.000000
       1.582948       0.797895       0.000000
       1.583431       0.797954       0.000000
       1.583915       0.798131       0.000000
       1.584399       0.798366       0.000000
       1.584884       0.798601       0.000000
       1.585368       0.798307       0.000000
       1.585853       0.798719       0.000000
       1.586339       0.798895       0.000000
       1.586824       0.799072       0.000000
       1.587310       0.798895       0.000000
       1.587796       0.799248       0.000000
       1.588283       0.799366       0.000000
       1.588769       0.799307       0.000000
       1.589256       0.799366       0.000000
       1.589744       0.799542       0.000000
       1.590231       0.799484       0.000000
       1.590719       0.799954       0.000000
       1.591208       0.800248       0.000000
       1.591696       0.800483       0.000000
       1.592185       0.800425       0.000000
       1.592674       0.800719       0.000000
       1.593163       0.800601       0.000000
       1.593653       0.800954       0.000000
       1.594143       0.801072       0.000000
       1.594634       0.801424       0.000000
       1.595124       0.801601       0.000000
       1.595615       0.802071       0.000000
       1.596107       0.802189       0.000000
       1.596598       0.802071       0.000000
       1.597090       0.802013       0.000000
       1.597582       0.802248       0.000000
       1.598075       0.802601       0.000000
       1.598568       0.802895       0.000000
       1.599061       0.803189       0.000000
       1.599554       0.803424       0.000000
       1.600048       0.803601       0.000000
       1.600542       0.803953       0.000000
       1.601036       0.804248       0.000000
       1.601530       0.804248       0.000000
       1.602025       0.804248       0.000000
       1.602521       0.804718       0.000000
       1.603016       0.804953       0.000000
       1.603512       0.804718       0.000000
       1.604008       0.804718       0.000000
       1.604505       0.804895       0.000000
       1.605001       0.805542       0.000000
       1.605498       0.806130       0.000000
       1.605996       0.806247       0.000000
       1.606493       0.806483       0.000000
       1.606991       0.806483       0.000000
       1.607490       0.806659       0.000000
       1.607988       0.806894       0.000000
       1.608487       0.807365       0.000000
       1.608986       0.807718       0.000000
       1.609486       0.807600       0.000000
       1.609986       0.807659       0.000000
       1.610486       0.808012       0.000000
       1.610986       0.808247       0.000000
       1.611487       0.808423       0.000000
       1.611988       0.808541       0.000000
       1.612490       0.808776       0.000000
       1.612991       0.809070       0.000000
       1.613493       0.809423       0.000000
       1.613996       0.809717       0.000000
       1.614498       0.809953       0.000000
       1.615001       0.809953       0.000000
       1.615505       0.810188       0.000000
       1.616008       0.810482       0.000000
       1.616512       0.810835       0.000000
       1.617016       0.811364       0.000000
       1.617521       0.812011       0.000000
       1.618026       0.812070       0.000000
       1.618531       0.812247       0.000000
       1.619036       0.812129       0.000000
       1.619542       0.812599       0.000000
       1.620048       0.812952       0.000000
       1.620554       0.813246       0.000000
       1.621061       0.813246       0.000000
       1.621568       0.813541       0.000000
       1.622076       0.813717       0.000000
       1.622583       0.813893       0.000000
       1.623091       0.814011       0.000000
       1.623600       0.814305       0.000000
       1.624108       0.814717       0.000000
       1.624617       0.815129       0.000000
       1.625127       0.815305       0.000000
       1.625636       0.815540       0.000000
       1.626146       0.815717       0.000000
       1.626656       0.816070       0.000000
       1.627167       0.816187       0.000000
       1.627678       0.816246       0.000000
       1.628189       0.816305       0.000000
       1.628701       0.816540       0.000000
       1.629212       0.816540       0.000000
       1.629725       0.816893       0.000000
       1.630237       0.817305       0.000000
       1.630750       0.817599       0.000000
       1.631263       0.817540       0.000000
       1.631777       0.817716       0.000000
       1.632290       0.817775       0.000000
       1.632804       0.818128       0.000000
       1.633319       0.818187       0.000000
       1.633834       0.818422       0.000000
       1.634349       0.818893       0.000000
       1.634864       0.819304       0.000000
       1.635380       0.819363       0.000000
       1.635896       0.819304       0.000000
       1.636412       0.819422       0.000000
       1.636929       0.819657       0.000000
       1.637446       0.819599       0.000000
       1.637964       0.819951       0.000000
       1.638481       0.820187       0.000000
       1.638999       0.820246       0.000000
       1.639518       0.820422       0.000000
       1.640036       0.820834       0.000000
       1.640555       0.820892       0.000000
       1.641075       0.820892       0.000000
       1.641594       0.821245       0.000000
       1.642114       0.821539       0.000000
       1.642634       0.821481       0.000000
       1.643155       0.821539       0.000000
       1.643676       0.821833       0.000000
       1.644197       0.822010       0.000000
       1.644719       0.822010       0.000000
       1.645241       0.822128       0.000000
       1.645763       0.822186       0.000000
       1.646286       0.822128       0.000000
       1.646809       0.822363       0.000000
       1.647332       0.822598       0.000000
       1.647856       0.822833       0.000000
       1.648380       0.823186       0.000000
       1.648904       0.823245       0.000000
       1.649429       0.823304       0.000000
       1.649953       0.823245       0.000000
       1.650479       0.823363       0.000000
       1.651004       0.823657       0.000000
       1.651531       0.823892       0.000000
       1.652057       0.823833       0.000000
       1.652583       0.823951       0.000000
       1.653110       0.824304       0.000000
       1.653638       0.824539       0.000000
       1.654165       0.824245       0.000000
       1.654693       0.824363       0.000000
       1.655222       0.824539       0.000000
       1.655750       0.824951       0.000000
       1.656279       0.824892       0.000000
       1.656809       0.825186       0.000000
       1.657338       0.825362       0.000000
       1.657868       0.825539       0.000000
       1.658399       0.825657       0.000000
       1.658929       0.825774       0.000000
       1.659460       0.825774       0.000000
       1.659992       0.826186       0.000000
       1.660523       0.826127       0.000000
       1.661055       0.826009       0.000000
       1.661588       0.826186       0.000000
       1.662121       0.826421       0.000000
       1.662654       0.827068       0.000000
       1.663187       0.827245       0.000000
       1.663721       0.827068       0.000000
       1.664255       0.827362       0.000000
       1.664789       0.827421       0.000000
       1.665324       0.827656       0.000000
       1.665859       0.828068       0.000000
       1.666395       0.828186       0.000000
       1.666931       0.828186       0.000000
       1.667467       0.828362       0.000000
       1.668003       0.828421       0.000000
       1.668540       0.829009       0.000000
       1.669077       0.829303       0.000000
       1.669615       0.829127       0.000000
       1.670153       0.829303       0.000000
       1.670691       0.829774       0.000000
       1.671229       0.829597       0.000000
       1.671769       0.829421       0.000000
       1.672308       0.829362       0.000000
       1.672847       0.829891       0.000000
       1.673387       0.830303       0.000000
       1.673928       0.830362       0.000000
       1.674468       0.830362       0.000000
       1.675009       0.830362       0.000000
       1.675551       0.830421       0.000000
       1.676093       0.830656       0.000000
       1.676635       0.830421       0.000000
       1.677177       0.830421       0.000000
       1.677720       0.830127       0.000000
       1.678263       0.830009       0.000000
       1.678806       0.829597       0.000000
       1.679350       0.828891       0.000000
       1.679894       0.828362       0.000000
       1.680439       0.827891       0.000000
       1.680984       0.827421       0.000000
       1.681529       0.826774       0.000000
       1.682074       0.826421       0.000000
       1.682621       0.826774       0.000000
       1.683167       0.827009       0.000000
       1.683714       0.827480       0.000000
       1.684260       0.828186       0.000000
       1.684808       0.828833       0.000000
       1.685356       0.829774       0.000000
       1.685904       0.830774       0.000000
       1.686452       0.831479       0.000000
       1.687001       0.832303       0.000000
       1.687550       0.832832       0.000000
       1.688100       0.833538       0.000000
       1.688650       0.833891       0.000000
       1.689200       0.834302       0.000000
       1.689751       0.834832       0.000000
       1.690302       0.835302       0.000000
       1.690853       0.835714       0.000000
       1.691405       0.836361       0.000000
       1.691957       0.836714       0.000000
       1.692509       0.836773       0.000000
       1.693061       0.836949       0.000000
       1.693615       0.837184       0.000000
       1.694168       0.837420       0.000000
       1.694722       0.837655       0.000000
       1.695276       0.837596       0.000000
       1.695831       0.838008       0.000000
       1.696385       0.838243       0.000000
       1.696941       0.838420       0.000000
       1.697497       0.838714       0.000000
       1.698053       0.839008       0.000000
       1.698609       0.839243       0.000000
       1.699166       0.839537       0.000000
       1.699723       0.839478       0.000000
       1.700280       0.839537       0.000000
       1.700838       0.839478       0.000000
       1.701396       0.839772       0.000000
       1.701955       0.839890       0.000000
       1.702514       0.839890       0.000000
       1.703073       0.839949       0.000000
       1.703633       0.840360       0.000000
       1.704193       0.840478       0.000000
       1.704753       0.840478       0.000000
       1.705314       0.840772       0.000000
       1.705875       0.840949       0.000000
       1.706436       0.840949       0.000000
       1.706998       0.841184       0.000000
       1.707561       0.841243       0.000000
       1.708123       0.841125       0.000000
       1.708686       0.841302       0.000000
       1.709250       0.841478       0.000000
       1.709813       0.841654       0.000000
       1.710377       0.841654       0.000000
       1.710942       0.841713       0.000000
       1.711507       0.841654       0.000000
       1.712072       0.841654       0.000000
       1.712638       0.841772       0.000000
       1.713204       0.841654       0.000000
       1.713770       0.841654       0.000000
       1.714337       0.841890       0.000000
       1.714904       0.842243       0.000000
       1.715471       0.842301       0.000000
       1.716039       0.842478       0.000000
       1.716607       0.842419       0.000000
       1.717176       0.842478       0.000000
       1.717745       0.842301       0.000000
       1.718314       0.842478       0.000000
       1.718884       0.842713       0.000000
       1.719454       0.842772       0.000000
       1.720024       0.842713       0.000000
       1.720595       0.842713       0.000000
       1.721167       0.842654       0.000000
       1.721738       0.842831       0.000000
       1.722310       0.842890       0.000000
       1.722883       0.843007       0.000000
       1.723455       0.843066       0.000000
       1.724029       0.843007       0.000000
       1.724602       0.843066       0.000000
       1.725176       0.843595       0.000000
       1.725750       0.843713       0.000000
       1.726325       0.843772       0.000000
       1.726900       0.843831       0.000000
       1.727476       0.844125       0.000000
       1.728051       0.844301       0.000000
       1.728628       0.844536       0.000000
       1.729204       0.844654       0.000000
       1.729781       0.844713       0.000000
       1.730358       0.844595       0.000000
       1.730936       0.844654       0.000000
       1.731514       0.845007       0.000000
       1.732093       0.845301       0.000000
       1.732672       0.845124       0.000000
       1.733251       0.845124       0.000000
       1.733831       0.845124       0.000000
       1.734411       0.845360       0.000000
       1.734991       0.845595       0.000000
       1.735572       0.846183       0.000000
       1.736153       0.846183       0.000000
       1.736735       0.846242       0.000000
       1.737317       0.846301       0.000000
       1.737900       0.846301       0.000000
       1.738482       0.846418       0.000000
       1.739066       0.846713       0.000000
       1.739649       0.846654       0.000000
       1.740233       0.846771       0.000000
       1.740817       0.846948       0.000000
       1.741402       0.847301       0.000000
       1.741987       0.847360       0.000000
       1.742573       0.847595       0.000000
       1.743159       0.847771       0.000000
       1.743745       0.848006       0.000000
       1.744332       0.848124       0.000000
       1.744919       0.848477       0.000000
       1.745506       0.848771       0.000000
       1.746094       0.848712       0.000000
       1.746683       0.848595       0.000000
       1.747271       0.848771       0.000000
       1.747860       0.849065       0.000000
       1.748450       0.849359       0.000000
       1.749040       0.849242       0.000000
       1.749630       0.849359       0.000000
       1.750221       0.849653       0.000000
       1.750812       0.849771       0.000000
       1.751403       0.849889       0.000000
       1.751995       0.850006       0.000000
       1.752588       0.850006       0.000000
       1.753180       0.850359       0.000000
       1.753773       0.850536       0.000000
       1.754367       0.850536       0.000000
       1.754961       0.850594       0.000000
       1.755555       0.850830       0.000000
       1.756150       0.850889       0.000000
       1.756745       0.851300       0.000000
       1.757340       0.851594       0.000000
       1.757936       0.851300       0.000000
       1.758533       0.851477       0.000000
       1.759129       0.851888       0.000000
       1.759726       0.851947       0.000000
       1.760324       0.851947       0.000000
       1.760922       0.852006       0.000000
       1.761520       0.852182       0.000000
       1.762119       0.852241       0.000000
       1.762718       0.852359       0.000000
       1.763318       0.852477       0.000000
       1.763918       0.852829       0.000000
       1.764518       0.853006       0.000000
       1.765119       0.853123       0.000000
       1.765720       0.853241       0.000000
       1.766322       0.853476       0.000000
       1.766924       0.853594       0.000000
       1.767526       0.854065       0.000000
       1.768129       0.854241       0.000000
       1.768732       0.854359       0.000000
       1.769336       0.854241       0.000000
       1.769940       0.854417       0.000000
       1.770545       0.854535       0.000000
       1.771149       0.854594       0.000000
       1.771755       0.854653       0.000000
       1.772360       0.854888       0.000000
       1.772967       0.855241       0.000000
       1.773573       0.855359       0.000000
       1.774180       0.855359       0.000000
       1.774787       0.855359       0.000000
       1.775395       0.855535       0.000000
       1.776004       0.855888       0.000000
       1.776612       0.855888       0.000000
       1.777221       0.856064       0.000000
       1.777831       0.855829       0.000000
       1.778441       0.855888       0.000000
       1.779051       0.855888       0.000000
       1.779662       0.856358       0.000000
       1.780273       0.856417       0.000000
       1.780884       0.856535       0.000000
       1.781496       0.856535       0.000000
       1.782109       0.856535       0.000000
       1.782721       0.856594       0.000000
       1.783335       0.856711       0.000000
       1.783948       0.856652       0.000000
       1.784562       0.856594       0.000000
       1.785177       0.856770       0.000000
       1.785792       0.856888       0.000000
       1.786407       0.857064       0.000000
       1.787023       0.857299       0.000000
       1.787639       0.857064       0.000000
       1.788256       0.857182       0.000000
       1.788873       0.857182       0.000000
       1.789491       0.857005       0.000000
       1.790108       0.856829       0.000000
       1.790727       0.857005       0.000000
       1.791346       0.857005       0.000000
       1.791965       0.857358       0.000000
       1.792585       0.857241       0.000000
       1.793205       0.857182       0.000000
       1.793825       0.857241       0.000000
       1.794446       0.857299       0.000000
       1.795067       0.857476       0.000000
       1.795689       0.857593       0.000000
       1.796311       0.857535       0.000000
       1.796934       0.857593       0.000000
       1.797557       0.857829       0.000000
       1.798180       0.857888       0.000000
       1.798804       0.857770       0.000000
       1.799429       0.857711       0.000000
       1.800053       0.858005       0.000000
       1.800679       0.858299       0.000000
       1.801304       0.858358       0.000000
       1.801931       0.858358       0.000000
       1.802557       0.858417       0.000000
       1.803184       0.858358       0.000000
       1.803812       0.858240       0.000000
       1.804439       0.858358       0.000000
       1.805068       0.858476       0.000000
       1.805696       0.858829       0.000000
       1.806326       0.858593       0.000000
       1.806955       0.858593       0.000000
       1.807585       0.858417       0.000000
       1.808216       0.858476       0.000000
       1.808847       0.858770       0.000000
       1.809478       0.858535       0.000000
       1.810110       0.858652       0.000000
       1.810742       0.858887       0.000000
       1.811375       0.858652       0.000000
       1.812008       0.858887       0.000000
       1.812641       0.859123       0.000000
       1.813275       0.859123       0.000000
       1.813910       0.859005       0.000000
       1.814545       0.859299       0.000000
       1.815180       0.859711       0.000000
       1.815816       0.859593       0.000000
       1.816452       0.859652       0.000000
       1.817089       0.859476       0.000000
       1.817726       0.859299       0.000000
       1.818363       0.859417       0.000000
       1.819001       0.859299       0.000000
       1.819640       0.859946       0.000000
       1.820279       0.860711       0.000000
       1.820918       0.860593       0.000000
       1.821558       0.860711       0.000000
       1.822199       0.860593       0.000000
       1.822839       0.859887       0.000000
       1.823480       0.859946       0.000000
       1.824122       0.860358       0.000000
       1.824764       0.860358       0.000000
       1.825406       0.861299       0.000000
       1.826049       0.862240       0.000000
       1.826693       0.861534       0.000000
       1.827337       0.861240       0.000000
       1.827981       0.861593       0.000000
       1.828626       0.861652       0.000000
       1.829271       0.861652       0.000000
       1.829917       0.861770       0.000000
       1.830563       0.862005       0.000000
       1.831210       0.861946       0.000000
       1.831857       0.861593       0.000000
       1.832504       0.861946       0.000000
       1.833152       0.861946       0.000000
       1.833801       0.861946       0.000000
       1.834450       0.862475       0.000000
       1.835099       0.862828       0.000000
       1.835749       0.863181       0.000000
       1.836399       0.863357       0.000000
       1.837050       0.863299       0.000000
       1.837701       0.863769       0.000000
       1.838353       0.862946       0.000000
       1.839005       0.863357       0.000000
       1.839658       0.864181       0.000000
       1.840311       0.863710       0.000000
       1.840964       0.863651       0.000000
       1.841618       0.864887       0.000000
       1.842272       0.864299       0.000000
       1.842927       0.863534       0.000000
       1.843583       0.863357       0.000000
       1.844238       0.863299       0.000000
       1.844895       0.863240       0.000000
       1.845551       0.863651       0.000000
       1.846209       0.864887       0.000000
       1.846867       0.866181       0.000000
       1.847525       0.865945       0.000000
       1.848184       0.866004       0.000000
       1.848843       0.865004       0.000000
       1.849502       0.864416       0.000000
       1.850162       0.864593       0.000000
       1.850823       0.864769       0.000000
       1.851484       0.864416       0.000000
       1.852145       0.864828       0.000000
       1.852807       0.865534       0.000000
       1.853469       0.866592       0.000000
       1.854132       0.866357       0.000000
       1.854796       0.865298       0.000000
       1.855459       0.865063       0.000000
       1.856124       0.865945       0.000000
       1.856789       0.866181       0.000000
       1.857454       0.865651       0.000000
       1.858120       0.865240       0.000000
       1.858786       0.865710       0.000000
       1.859453       0.866886       0.000000
       1.860120       0.866651       0.000000
       1.860788       0.865710       0.000000
       1.861456       0.865357       0.000000
       1.862124       0.865357       0.000000
       1.862794       0.865534       0.000000
       1.863463       0.865887       0.000000
       1.864133       0.866122       0.000000
       1.864804       0.865710       0.000000
       1.865475       0.865416       0.000000
       1.866146       0.865240       0.000000
       1.866818       0.866004       0.000000
       1.867491       0.867239       0.000000
       1.868164       0.866945       0.000000
       1.868837       0.866298       0.000000
       1.869511       0.866239       0.000000
       1.870185       0.867239       0.000000
       1.870860       0.868122       0.000000
       1.871536       0.866828       0.000000
       1.872212       0.866886       0.000000
       1.872888       0.868063       0.000000
       1.873565       0.867122       0.000000
       1.874242       0.865828       0.000000
       1.874920       0.865945       0.000000
       1.875599       0.865945       0.000000
       1.876277       0.866181       0.000000
       1.876957       0.866475       0.000000
       1.877637       0.865945       0.000000
       1.878317       0.865592       0.000000
       1.878998       0.865240       0.000000
       1.879679       0.865181       0.000000
       1.880361       0.865240       0.000000
       1.881043       0.865298       0.000000
       1.881726       0.865298       0.000000
       1.882409       0.864828       0.000000
       1.883093       0.865063       0.000000
       1.883777       0.865592       0.000000
       1.884462       0.865416       0.000000
       1.885147       0.864945       0.000000
       1.885833       0.865063       0.000000
       1.886519       0.865004       0.000000
       1.887206       0.864945       0.000000
       1.887893       0.864769       0.000000
       1.888581       0.864593       0.000000
       1.889269       0.864887       0.000000
       1.889958       0.865416       0.000000
       1.890647       0.864769       0.000000
       1.891337       0.864593       0.000000
       1.892027       0.864828       0.000000
       1.892718       0.864652       0.000000
       1.893409       0.864534       0.000000
       1.894101       0.864416       0.000000
       1.894793       0.864240       0.000000
       1.895486       0.864181       0.000000
       1.896179       0.864063       0.000000
       1.896873       0.864122       0.000000
       1.897568       0.864181       0.000000
       1.898262       0.864299       0.000000
       1.898958       0.865357       0.000000
       1.899654       0.865828       0.000000
       1.900350       0.865063       0.000000
       1.901047       0.864357       0.000000
       1.901744       0.864240       0.000000
       1.902442       0.865063       0.000000
       1.903140       0.865004       0.000000
       1.903839       0.864181       0.000000
       1.904539       0.864945       0.000000
       1.905239       0.865828       0.000000
       1.905939       0.865181       0.000000
       1.906640       0.865004       0.000000
       1.907342       0.864357       0.000000
       1.908044       0.864122       0.000000
       1.908746       0.864357       0.000000
       1.909449       0.864299       0.000000
       1.910153       0.864299       0.000000
       1.910857       0.864828       0.000000
       1.911561       0.864652       0.000000
       1.912266       0.864475       0.000000
       1.912972       0.865416       0.000000
       1.913678       0.865769       0.000000
       1.914385       0.864945       0.000000
       1.915092       0.864593       0.000000
       1.915800       0.864475       0.000000
       1.916508       0.864475       0.000000
       1.917217       0.864299       0.000000
       1.917926       0.864299       0.000000
       1.918636       0.864534       0.000000
       1.919346       0.865592       0.000000
       1.920057       0.866592       0.000000
       1.920768       0.866298       0.000000
       1.921480       0.865004       0.000000
       1.922193       0.864593       0.000000
       1.922906       0.864475       0.000000
       1.923620       0.865298       0.000000
       1.924333       0.865534       0.000000
       1.925048       0.865122       0.000000
       1.925763       0.865122       0.000000
       1.926479       0.865710       0.000000
       1.927195       0.865887       0.000000
       1.927912       0.865651       0.000000
       1.928629       0.865945       0.000000
       1.929346       0.865710       0.000000
       1.930065       0.865416       0.000000
       1.930784       0.865534       0.000000
       1.931503       0.865710       0.000000
       1.932223       0.865769       0.000000
       1.932943       0.865828       0.000000
       1.933664       0.865945       0.000000
       1.934386       0.865887       0.000000
       1.935108       0.866063       0.000000
       1.935830       0.866416       0.000000
       1.936554       0.866592       0.000000
       1.937277       0.866416       0.000000
       1.938002       0.866475       0.000000
       1.938726       0.866945       0.000000
       1.939452       0.867122       0.000000
       1.940177       0.866886       0.000000
       1.940904       0.866945       0.000000
       1.941631       0.866828       0.000000
       1.942358       0.866828       0.000000
       1.943086       0.866945       0.000000
       1.943815       0.867004       0.000000
       1.944544       0.867063       0.000000
       1.945274       0.867004       0.000000
       1.946004       0.867122       0.000000
       1.946735       0.867181       0.000000
       1.947466       0.867298       0.000000
       1.948198       0.867357       0.000000
       1.948930       0.867298       0.000000
       1.949663       0.867181       0.000000
       1.950397       0.867063       0.000000
       1.951131       0.867298       0.000000
       1.951865       0.867298       0.000000
       1.952601       0.867416       0.000000
       1.953336       0.867416       0.000000
       1.954073       0.867298       0.000000
       1.954809       0.867239       0.000000
       1.955547       0.867298       0.000000
       1.956285       0.867181       0.000000
       1.957023       0.867298       0.000000
       1.957762       0.867298       0.000000
       1.958502       0.867357       0.000000
       1.959242       0.867239       0.000000
       1.959983       0.867416       0.000000
       1.960724       0.867181       0.000000
       1.961466       0.867239       0.000000
       1.962208       0.867181       0.000000
       1.962951       0.867063       0.000000
       1.963695       0.867063       0.000000
       1.964439       0.867239       0.000000
       1.965183       0.867357       0.000000
       1.965929       0.867122       0.000000
       1.966674       0.866886       0.000000
       1.967421       0.866886       0.000000
       1.968168       0.866945       0.000000
       1.968915       0.866828       0.000000
       1.969663       0.866710       0.000000
       1.970412       0.866357       0.000000
       1.971161       0.866592       0.000000
       1.971911       0.866828       0.000000
       1.972661       0.866828       0.000000
       1.973413       0.866945       0.000000
       1.974164       0.867063       0.000000
       1.974916       0.867063       0.000000
       1.975669       0.867004       0.000000
       1.976422       0.866945       0.000000
       1.977176       0.866828       0.000000
       1.977930       0.866945       0.000000
       1.978685       0.867004       0.000000
       1.979440       0.866828       0.000000
       1.980196       0.866828       0.000000
       1.980953       0.866886       0.000000
       1.981710       0.866886       0.000000
       1.982468       0.866710       0.000000
       1.983226       0.866475       0.000000
       1.983986       0.866416       0.000000
       1.984745       0.866298       0.000000
       1.985505       0.866416       0.000000
       1.986266       0.866416       0.000000
       1.987027       0.866357       0.000000
       1.987789       0.866357       0.000000
       1.988552       0.866239       0.000000
       1.989315       0.866181       0.000000
       1.990078       0.865945       0.000000
       1.990842       0.866122       0.000000
       1.991607       0.866063       0.000000
       1.992373       0.865828       0.000000
       1.993139       0.865828       0.000000
       1.993905       0.865769       0.000000
       1.994673       0.865651       0.000000
       1.995440       0.865416       0.000000
       1.996209       0.865240       0.000000
       1.996978       0.865122       0.000000
       1.997747       0.865240       0.000000
       1.998517       0.865181       0.000000
       1.999288       0.865475       0.000000
       2.000059       0.865298       0.000000
       2.000831       0.865298       0.000000
       2.001604       0.865240       0.000000
       2.002377       0.865181       0.000000
       2.003151       0.865181       0.000000
       2.003925       0.865004       0.000000
       2.004700       0.865063       0.000000
       2.005476       0.865240       0.000000
       2.006252       0.865004       0.000000
       2.007029       0.865122       0.000000
       2.007806       0.865122       0.000000
       2.008584       0.865181       0.000000
       2.009362       0.865181       0.000000
       2.010141       0.865063       0.000000
       2.010921       0.865004       0.000000
       2.011701       0.865181       0.000000
       2.012482       0.865298       0.000000
       2.013264       0.865416       0.000000
       2.014046       0.865534       0.000000
       2.014829       0.865945       0.000000
       2.015612       0.866122       0.000000
       2.016396       0.866181       0.000000
       2.017180       0.866181       0.000000
       2.017966       0.866357       0.000000
       2.018752       0.866475       0.000000
       2.019538       0.866592       0.000000
       2.020325       0.866592       0.000000
       2.021113       0.866769       0.000000
       2.021901       0.866710       0.000000
       2.022690       0.866828       0.000000
       2.023479       0.866828       0.000000
       2.024270       0.866945       0.000000
       2.025060       0.866886       0.000000
       2.025852       0.866651       0.000000
       2.026644       0.866475       0.000000
       2.027436       0.866651       0.000000
       2.028229       0.866710       0.000000
       2.029023       0.866945       0.000000
       2.029818       0.867004       0.000000
       2.030613       0.867181       0.000000
       2.031409       0.867239       0.000000
       2.032204       0.867122       0.000000
       2.033001       0.867063       0.000000
       2.033799       0.866945       0.000000
       2.034597       0.866769       0.000000
       2.035396       0.866945       0.000000
       2.036195       0.866886       0.000000
       2.036996       0.866828       0.000000
       2.037796       0.866828       0.000000
       2.038598       0.866769       0.000000
       2.039400       0.866592       0.000000
       2.040203       0.866592       0.000000
       2.041006       0.866592       0.000000
       2.041810       0.866475       0.000000
       2.042614       0.866181       0.000000
       2.043419       0.866063       0.000000
       2.044225       0.866063       0.000000
       2.045032       0.865945       0.000000
       2.045839       0.865592       0.000000
       2.046646       0.865298       0.000000
       2.047455       0.865063       0.000000
       2.048264       0.864828       0.000000
       2.049073       0.864357       0.000000
       2.049883       0.864004       0.000000
       2.050694       0.863710       0.000000
       2.051505       0.863357       0.000000
       2.052317       0.863005       0.000000
       2.053130       0.862358       0.000000
       2.053944       0.862064       0.000000
       2.054758       0.861652       0.000000
       2.055573       0.860711       0.000000
       2.056388       0.859829       0.000000
       2.057204       0.858946       0.000000
       2.058021       0.858123       0.000000
       2.058838       0.857417       0.000000
       2.059656       0.856241       0.000000
       2.060475       0.854888       0.000000
       2.061294       0.853535       0.000000
       2.062114       0.852065       0.000000
       2.062935       0.850653       0.000000
       2.063756       0.848889       0.000000
       2.064577       0.846713       0.000000
       2.065400       0.844184       0.000000
       2.066223       0.841302       0.000000
       2.067047       0.838008       0.000000
       2.067871       0.834008       0.000000
       2.068696       0.829538       0.000000
       2.069522       0.824363       0.000000
       2.070349       0.818305       0.000000
       2.071176       0.811011       0.000000
       2.072004       0.801954       0.000000
       2.072833       0.791308       0.000000
       2.073662       0.778486       0.000000
       2.074492       0.763135       0.000000
       2.075322       0.745020       0.000000
       2.076153       0.724199       0.000000
       2.076985       0.700379       0.000000
       2.077817       0.672677       0.000000
       2.078650       0.640916       0.000000
       2.079484       0.606215       0.000000
       2.080319       0.572160       0.000000
       2.081154       0.545223       0.000000
       2.081990       0.532636       0.000000
       2.082826       0.537518       0.000000
       2.083663       0.556927       0.000000
       2.084501       0.584982       0.000000
       2.085340       0.615978       0.000000
       2.086179       0.646386       0.000000
       2.087018       0.674323       0.000000
       2.087859       0.699085       0.000000
       2.088700       0.721082       0.000000
       2.089542       0.740197       0.000000
       2.090385       0.756430       0.000000
       2.091228       0.770134       0.000000
       2.092072       0.781839       0.000000
       2.092917       0.791485       0.000000
       2.093762       0.799601       0.000000
       2.094608       0.806247       0.000000
       2.095454       0.811952       0.000000
       2.096302       0.817069       0.000000
       2.097150       0.821363       0.000000
       2.097999       0.825245       0.000000
       2.098848       0.828480       0.000000
       2.099698       0.831303       0.000000
       2.100549       0.833597       0.000000
       2.101400       0.835655       0.000000
       2.102252       0.837655       0.000000
       2.103105       0.839478       0.000000
       2.103959       0.841007       0.000000
       2.104813       0.842360       0.000000
       2.105668       0.843419       0.000000
       2.106524       0.844419       0.000000
       2.107380       0.845419       0.000000
       2.108237       0.846418       0.000000
       2.109094       0.847183       0.000000
       2.109953       0.848124       0.000000
       2.110812       0.848830       0.000000
       2.111672       0.849477       0.000000
       2.112532       0.850124       0.000000
       2.113394       0.850771       0.000000
       2.114255       0.851183       0.000000
       2.115118       0.851653       0.000000
       2.115981       0.851771       0.000000
       2.116845       0.851947       0.000000
       2.117710       0.852359       0.000000
       2.118576       0.852477       0.000000
       2.119442       0.852712       0.000000
       2.120309       0.853130       0.000000
       2.121176       0.853070       0.000000
       2.122045       0.852354       0.000000
       2.122913       0.851757       0.000000
       2.123783       0.852055       0.000000
       2.124654       0.852413       0.000000
       2.125525       0.852175       0.000000
       2.126396       0.851996       0.000000
       2.127269       0.851339       0.000000
       2.128142       0.849728       0.000000
       2.129016       0.848893       0.000000
       2.129891       0.847938       0.000000
       2.130766       0.846029       0.000000
       2.131642       0.844596       0.000000
       2.132519       0.843522       0.000000
       2.133397       0.841314       0.000000
