USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.578637       0.000000
       0.807000       0.578623       0.000000
       0.808000       0.578673       0.000000
       0.809000       0.578724       0.000000
       0.810000       0.578758       0.000000
       0.811000       0.578763       0.000000
       0.812000       0.578782       0.000000
       0.813000       0.578816       0.000000
       0.814000       0.578883       0.000000
       0.815000       0.578914       0.000000
       0.816000       0.578929       0.000000
       0.817000       0.578944       0.000000
       0.818000       0.578955       0.000000
       0.819000       0.578973       0.000000
       0.820000       0.579004       0.000000
       0.821000       0.578998       0.000000
       0.822000       0.579040       0.000000
       0.823000       0.579123       0.000000
       0.824000       0.579139       0.000000
       0.825000       0.579162       0.000000
       0.826000       0.579181       0.000000
       0.827000       0.579174       0.000000
       0.828000       0.579195       0.000000
       0.829000       0.579221       0.000000
       0.830000       0.579240       0.000000
       0.831000       0.579278       0.000000
       0.832000       0.579299       0.000000
       0.833000       0.579301       0.000000
       0.834000       0.579303       0.000000
       0.835000       0.579325       0.000000
       0.836000       0.579360       0.000000
       0.837000       0.579400       0.000000
       0.838000       0.579410       0.000000
       0.839000       0.579414       0.000000
       0.840000       0.579423       0.000000
       0.841000       0.579446       0.000000
       0.842000       0.579472       0.000000
       0.843000       0.579502       0.000000
       0.844000       0.579510       0.000000
       0.845000       0.579516       0.000000
       0.846000       0.579529       0.000000
       0.847000       0.579583       0.000000
       0.848000       0.579621       0.000000
       0.849000       0.579648       0.000000
       0.850000       0.579664       0.000000
       0.851000       0.579666       0.000000
       0.852000       0.579691       0.000000
       0.853000       0.579743       0.000000
       0.854000       0.579756       0.000000
       0.855000       0.579767       0.000000
       0.856000       0.579777       0.000000
       0.857000       0.579794       0.000000
       0.858000       0.579825       0.000000
       0.859000       0.579850       0.000000
       0.860000       0.579851       0.000000
       0.861000       0.579872       0.000000
       0.862000       0.579896       0.000000
       0.863000       0.579922       0.000000
       0.864000       0.579901       0.000000
       0.865000       0.579897       0.000000
       0.866000       0.579912       0.000000
       0.867000       0.579972       0.000000
       0.868000       0.580016       0.000000
       0.869000       0.580038       0.000000
       0.870000       0.580023       0.000000
       0.871000       0.580050       0.000000
       0.872000       0.580083       0.000000
       0.873000       0.580117       0.000000
       0.874000       0.580136       0.000000
       0.875000       0.580162       0.000000
       0.876000       0.580193       0.000000
       0.877000       0.580221       0.000000
       0.878000       0.580243       0.000000
       0.879000       0.580267       0.000000
       0.880000       0.580303       0.000000
       0.881000       0.580306       0.000000
       0.882000       0.580318       0.000000
       0.883000       0.580354       0.000000
       0.884000       0.580385       0.000000
       0.885000       0.580408       0.000000
       0.886000       0.580423       0.000000
       0.887000       0.580425       0.000000
       0.888000       0.580455       0.000000
       0.889000       0.580491       0.000000
       0.890000       0.580508       0.000000
       0.891000       0.580548       0.000000
       0.892000       0.580601       0.000000
       0.893000       0.580664       0.000000
       0.894000       0.580663       0.000000
       0.895000       0.580665       0.000000
       0.896000       0.580674       0.000000
       0.897000       0.580681       0.000000
       0.898000       0.580720       0.000000
       0.899000       0.580759       0.000000
       0.900000       0.580746       0.000000
       0.901000       0.580780       0.000000
       0.902000       0.580833       0.000000
       0.903000       0.580896       0.000000
       0.904000       0.580903       0.000000
       0.905000       0.580906       0.000000
       0.906000       0.580913       0.000000
       0.907000       0.580954       0.000000
       0.908000       0.580983       0.000000
       0.909000       0.580998       0.000000
       0.910000       0.580989       0.000000
       0.911000       0.581038       0.000000
       0.912000       0.581078       0.000000
       0.913000       0.581072       0.000000
       0.914000       0.581099       0.000000
       0.915000       0.581108       0.000000
       0.916000       0.581098       0.000000
       0.917000       0.581167       0.000000
       0.918000       0.581218       0.000000
       0.919000       0.581267       0.000000
       0.920000       0.581352       0.000000
       0.921000       0.581334       0.000000
       0.922000       0.581328       0.000000
       0.923000       0.581404       0.000000
       0.924000       0.581403       0.000000
       0.925000       0.581418       0.000000
       0.926000       0.581460       0.000000
       0.927000       0.581519       0.000000
       0.928000       0.581570       0.000000
       0.929000       0.581616       0.000000
       0.930000       0.581667       0.000000
       0.931000       0.581759       0.000000
       0.932000       0.581846       0.000000
       0.933000       0.581893       0.000000
       0.934000       0.581976       0.000000
       0.935000       0.582044       0.000000
       0.936000       0.582086       0.000000
       0.937000       0.582139       0.000000
       0.938000       0.582174       0.000000
       0.939000       0.582208       0.000000
       0.940000       0.582306       0.000000
       0.941000       0.582378       0.000000
       0.942000       0.582424       0.000000
       0.943000       0.582432       0.000000
       0.944000       0.582529       0.000000
       0.945000       0.582597       0.000000
       0.946000       0.582614       0.000000
       0.947000       0.582725       0.000000
       0.948000       0.582801       0.000000
       0.949000       0.582848       0.000000
       0.950000       0.582891       0.000000
       0.951000       0.582957       0.000000
       0.952000       0.583044       0.000000
       0.953000       0.583153       0.000000
       0.954000       0.583194       0.000000
       0.955000       0.583227       0.000000
       0.956000       0.583263       0.000000
       0.957000       0.583309       0.000000
       0.958000       0.583362       0.000000
       0.959000       0.583423       0.000000
       0.960000       0.583501       0.000000
       0.961000       0.583591       0.000000
       0.962000       0.583675       0.000000
       0.963000       0.583726       0.000000
       0.964000       0.583767       0.000000
       0.965000       0.583802       0.000000
       0.966000       0.583833       0.000000
       0.967000       0.583875       0.000000
       0.968000       0.583971       0.000000
       0.969000       0.584105       0.000000
       0.970000       0.584158       0.000000
       0.971000       0.584202       0.000000
       0.972000       0.584236       0.000000
       0.973000       0.584251       0.000000
       0.974000       0.584330       0.000000
       0.975000       0.584406       0.000000
       0.976000       0.584456       0.000000
       0.977000       0.584539       0.000000
       0.978000       0.584568       0.000000
       0.979000       0.584563       0.000000
       0.980000       0.584720       0.000000
       0.981000       0.584814       0.000000
       0.982000       0.584871       0.000000
       0.983000       0.584910       0.000000
       0.984000       0.584976       0.000000
       0.985000       0.585065       0.000000
       0.986000       0.585179       0.000000
       0.987000       0.585179       0.000000
       0.988000       0.585248       0.000000
       0.989000       0.585380       0.000000
       0.990000       0.585339       0.000000
       0.991000       0.585399       0.000000
       0.992000       0.585492       0.000000
       0.993000       0.585493       0.000000
       0.994000       0.585526       0.000000
       0.995000       0.585571       0.000000
       0.996000       0.585619       0.000000
       0.997000       0.585595       0.000000
       0.998000       0.585663       0.000000
       0.999000       0.585832       0.000000
       1.000000       0.585921       0.000000
       1.001000       0.585940       0.000000
       1.002000       0.585947       0.000000
       1.003000       0.585984       0.000000
       1.004000       0.586035       0.000000
       1.005000       0.586100       0.000000
       1.006000       0.586213       0.000000
       1.007000       0.586295       0.000000
       1.008000       0.586328       0.000000
       1.009000       0.586345       0.000000
       1.010000       0.586330       0.000000
       1.011000       0.586355       0.000000
       1.012000       0.586502       0.000000
       1.013000       0.586688       0.000000
       1.014000       0.586785       0.000000
       1.015000       0.586810       0.000000
       1.016000       0.586900       0.000000
       1.017000       0.587059       0.000000
       1.018000       0.587236       0.000000
       1.019000       0.587441       0.000000
       1.020000       0.587620       0.000000
       1.021000       0.587790       0.000000
       1.022000       0.587987       0.000000
       1.023000       0.588188       0.000000
       1.024000       0.588350       0.000000
       1.025000       0.588468       0.000000
       1.026000       0.588595       0.000000
       1.027000       0.588815       0.000000
       1.028000       0.589104       0.000000
       1.029000       0.589293       0.000000
       1.030000       0.589361       0.000000
       1.031000       0.589513       0.000000
       1.032000       0.589782       0.000000
       1.033000       0.589994       0.000000
       1.034000       0.590094       0.000000
       1.035000       0.590200       0.000000
       1.036000       0.590383       0.000000
       1.037000       0.590574       0.000000
       1.038000       0.590729       0.000000
       1.039000       0.590916       0.000000
       1.040000       0.591090       0.000000
       1.041000       0.591194       0.000000
       1.042000       0.591318       0.000000
       1.043000       0.591461       0.000000
       1.044000       0.591600       0.000000
       1.045000       0.591762       0.000000
       1.046000       0.591877       0.000000
       1.047000       0.591935       0.000000
       1.048000       0.592021       0.000000
       1.049000       0.592145       0.000000
       1.050000       0.592266       0.000000
       1.051000       0.592403       0.000000
       1.052000       0.592553       0.000000
       1.053000       0.592676       0.000000
       1.054000       0.592777       0.000000
       1.055000       0.592909       0.000000
       1.056000       0.593063       0.000000
       1.057000       0.593180       0.000000
       1.058000       0.593277       0.000000
       1.059000       0.593379       0.000000
       1.060000       0.593466       0.000000
       1.061000       0.593563       0.000000
       1.062000       0.593695       0.000000
       1.063000       0.593840       0.000000
       1.064000       0.593968       0.000000
       1.065000       0.594069       0.000000
       1.066000       0.594165       0.000000
       1.067000       0.594285       0.000000
       1.068000       0.594407       0.000000
       1.069000       0.594522       0.000000
       1.070000       0.594634       0.000000
       1.071000       0.594739       0.000000
       1.072000       0.594845       0.000000
       1.073000       0.594949       0.000000
       1.074000       0.595058       0.000000
       1.075000       0.595176       0.000000
       1.076000       0.595300       0.000000
       1.077000       0.595439       0.000000
       1.078000       0.595607       0.000000
       1.079000       0.595788       0.000000
       1.080000       0.595917       0.000000
       1.081000       0.595982       0.000000
       1.082000       0.596089       0.000000
       1.083000       0.596229       0.000000
       1.084000       0.596339       0.000000
       1.085000       0.596446       0.000000
       1.086000       0.596544       0.000000
       1.087000       0.596669       0.000000
       1.088000       0.596834       0.000000
       1.089000       0.596992       0.000000
       1.090000       0.597124       0.000000
       1.091000       0.597241       0.000000
       1.092000       0.597358       0.000000
       1.093000       0.597476       0.000000
       1.094000       0.597582       0.000000
       1.095000       0.597679       0.000000
       1.096000       0.597782       0.000000
       1.097000       0.597893       0.000000
       1.098000       0.598010       0.000000
       1.099000       0.598131       0.000000
       1.100000       0.598242       0.000000
       1.101000       0.598331       0.000000
       1.102000       0.598422       0.000000
       1.103000       0.598548       0.000000
       1.104000       0.598690       0.000000
       1.105000       0.598825       0.000000
       1.106000       0.598964       0.000000
       1.107000       0.599101       0.000000
       1.108000       0.599221       0.000000
       1.109000       0.599320       0.000000
       1.110000       0.599418       0.000000
       1.111000       0.599540       0.000000
       1.112000       0.599643       0.000000
       1.113000       0.599719       0.000000
       1.114000       0.599813       0.000000
       1.115000       0.599913       0.000000
       1.116000       0.600037       0.000000
       1.117000       0.600174       0.000000
       1.118000       0.600297       0.000000
       1.119000       0.600441       0.000000
       1.120000       0.600597       0.000000
       1.121000       0.600735       0.000000
       1.122000       0.600832       0.000000
       1.123000       0.600897       0.000000
       1.124000       0.600986       0.000000
       1.125000       0.601093       0.000000
       1.126000       0.601204       0.000000
       1.127000       0.601336       0.000000
       1.128000       0.601460       0.000000
       1.129000       0.601560       0.000000
       1.130000       0.601663       0.000000
       1.131000       0.601753       0.000000
       1.132000       0.601830       0.000000
       1.133000       0.601936       0.000000
       1.134000       0.602057       0.000000
       1.135000       0.602146       0.000000
       1.136000       0.602201       0.000000
       1.137000       0.602281       0.000000
       1.138000       0.602401       0.000000
       1.139000       0.602528       0.000000
       1.140000       0.602649       0.000000
       1.141000       0.602736       0.000000
       1.142000       0.602797       0.000000
       1.143000       0.602861       0.000000
       1.144000       0.602929       0.000000
       1.145000       0.603002       0.000000
       1.146000       0.603066       0.000000
       1.147000       0.603119       0.000000
       1.148000       0.603197       0.000000
       1.149000       0.603297       0.000000
       1.150000       0.603387       0.000000
       1.151000       0.603482       0.000000
       1.152000       0.603575       0.000000
       1.153000       0.603656       0.000000
       1.154000       0.603739       0.000000
       1.155000       0.603837       0.000000
       1.156000       0.603937       0.000000
       1.157000       0.604043       0.000000
       1.158000       0.604144       0.000000
       1.159000       0.604217       0.000000
       1.160000       0.604279       0.000000
       1.161000       0.604368       0.000000
       1.162000       0.604474       0.000000
       1.163000       0.604576       0.000000
       1.164000       0.604678       0.000000
       1.165000       0.604777       0.000000
       1.166000       0.604876       0.000000
       1.167000       0.604972       0.000000
       1.168000       0.605055       0.000000
       1.169000       0.605143       0.000000
       1.170000       0.605245       0.000000
       1.171000       0.605346       0.000000
       1.172000       0.605440       0.000000
       1.173000       0.605527       0.000000
       1.174000       0.605604       0.000000
       1.175000       0.605690       0.000000
       1.176000       0.605801       0.000000
       1.177000       0.605914       0.000000
       1.178000       0.606006       0.000000
       1.179000       0.606082       0.000000
       1.180000       0.606175       0.000000
       1.181000       0.606281       0.000000
       1.182000       0.606376       0.000000
       1.183000       0.606469       0.000000
       1.184000       0.606550       0.000000
       1.185000       0.606602       0.000000
       1.186000       0.606671       0.000000
       1.187000       0.606760       0.000000
       1.188000       0.606853       0.000000
       1.189000       0.606952       0.000000
       1.190000       0.607045       0.000000
       1.191000       0.607124       0.000000
       1.192000       0.607192       0.000000
       1.193000       0.607246       0.000000
       1.194000       0.607294       0.000000
       1.195000       0.607344       0.000000
       1.196000       0.607400       0.000000
       1.197000       0.607453       0.000000
       1.198000       0.607500       0.000000
       1.199000       0.607560       0.000000
       1.200000       0.607635       0.000000
       1.201000       0.607697       0.000000
       1.202000       0.607742       0.000000
       1.203000       0.607800       0.000000
