USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.151292       0.000000
       1.334746       0.152468       0.000000
       1.335090       0.152351       0.000000
       1.335434       0.152174       0.000000
       1.335778       0.152057       0.000000
       1.336122       0.152174       0.000000
       1.336467       0.152939       0.000000
       1.336811       0.153821       0.000000
       1.337156       0.154409       0.000000
       1.337501       0.154350       0.000000
       1.337846       0.153938       0.000000
       1.338192       0.154997       0.000000
       1.338537       0.155644       0.000000
       1.338883       0.155467       0.000000
       1.339229       0.155467       0.000000
       1.339575       0.155761       0.000000
       1.339921       0.156055       0.000000
       1.340267       0.156173       0.000000
       1.340614       0.156584       0.000000
       1.340961       0.156996       0.000000
       1.341308       0.157172       0.000000
       1.341655       0.157525       0.000000
       1.342002       0.157996       0.000000
       1.342350       0.158348       0.000000
       1.342697       0.158819       0.000000
       1.343045       0.159407       0.000000
       1.343393       0.159936       0.000000
       1.343741       0.159583       0.000000
       1.344090       0.158995       0.000000
       1.344438       0.159524       0.000000
       1.344787       0.160465       0.000000
       1.345136       0.160289       0.000000
       1.345485       0.160642       0.000000
       1.345834       0.161288       0.000000
       1.346184       0.162170       0.000000
       1.346534       0.162700       0.000000
       1.346883       0.162229       0.000000
       1.347233       0.162053       0.000000
       1.347584       0.162347       0.000000
       1.347934       0.162994       0.000000
       1.348285       0.163170       0.000000
       1.348635       0.163523       0.000000
       1.348986       0.163582       0.000000
       1.349337       0.163876       0.000000
       1.349689       0.163876       0.000000
       1.350040       0.163876       0.000000
       1.350392       0.164052       0.000000
       1.350744       0.164758       0.000000
       1.351096       0.165110       0.000000
       1.351448       0.164875       0.000000
       1.351800       0.164993       0.000000
       1.352153       0.165346       0.000000
       1.352506       0.165640       0.000000
       1.352859       0.165816       0.000000
       1.353212       0.165934       0.000000
       1.353565       0.166051       0.000000
       1.353919       0.166110       0.000000
       1.354272       0.166580       0.000000
       1.354626       0.167051       0.000000
       1.354980       0.166933       0.000000
       1.355335       0.167051       0.000000
       1.355689       0.167639       0.000000
       1.356043       0.167992       0.000000
       1.356398       0.168050       0.000000
       1.356753       0.168227       0.000000
       1.357108       0.168109       0.000000
       1.357464       0.167992       0.000000
       1.357819       0.168168       0.000000
       1.358175       0.168168       0.000000
       1.358531       0.168286       0.000000
       1.358887       0.168991       0.000000
       1.359243       0.169520       0.000000
       1.359600       0.169344       0.000000
       1.359956       0.169050       0.000000
       1.360313       0.169462       0.000000
       1.360670       0.169932       0.000000
       1.361028       0.170344       0.000000
       1.361385       0.170520       0.000000
       1.361743       0.170814       0.000000
       1.362100       0.171343       0.000000
       1.362458       0.170990       0.000000
       1.362817       0.170814       0.000000
       1.363175       0.170814       0.000000
       1.363533       0.170755       0.000000
       1.363892       0.171049       0.000000
       1.364251       0.171578       0.000000
       1.364610       0.171637       0.000000
       1.364969       0.171226       0.000000
       1.365329       0.171167       0.000000
       1.365689       0.171814       0.000000
       1.366048       0.172578       0.000000
       1.366408       0.172225       0.000000
       1.366769       0.172166       0.000000
       1.367129       0.172166       0.000000
       1.367490       0.172578       0.000000
       1.367851       0.172931       0.000000
       1.368212       0.173225       0.000000
       1.368573       0.173519       0.000000
       1.368934       0.173342       0.000000
       1.369296       0.173166       0.000000
       1.369658       0.173578       0.000000
       1.370020       0.173636       0.000000
       1.370382       0.173813       0.000000
       1.370744       0.174460       0.000000
       1.371107       0.174342       0.000000
       1.371469       0.174224       0.000000
       1.371832       0.174401       0.000000
       1.372195       0.174577       0.000000
       1.372559       0.174518       0.000000
       1.372922       0.174695       0.000000
       1.373286       0.174871       0.000000
       1.373650       0.174989       0.000000
       1.374014       0.174812       0.000000
       1.374378       0.174695       0.000000
       1.374743       0.174871       0.000000
       1.375107       0.175342       0.000000
       1.375472       0.175518       0.000000
       1.375837       0.175694       0.000000
       1.376202       0.176165       0.000000
       1.376568       0.176635       0.000000
       1.376933       0.176224       0.000000
       1.377299       0.176106       0.000000
       1.377665       0.176341       0.000000
       1.378031       0.176459       0.000000
       1.378398       0.176106       0.000000
       1.378764       0.176047       0.000000
       1.379131       0.176282       0.000000
       1.379498       0.176812       0.000000
       1.379866       0.177517       0.000000
       1.380233       0.178399       0.000000
       1.380600       0.178634       0.000000
       1.380968       0.177811       0.000000
       1.381336       0.177341       0.000000
       1.381704       0.177517       0.000000
       1.382073       0.178164       0.000000
       1.382441       0.178634       0.000000
       1.382810       0.178340       0.000000
       1.383179       0.178046       0.000000
       1.383548       0.178399       0.000000
       1.383917       0.178517       0.000000
       1.384287       0.178223       0.000000
       1.384657       0.178399       0.000000
       1.385027       0.178634       0.000000
       1.385397       0.178340       0.000000
       1.385767       0.178164       0.000000
       1.386137       0.177752       0.000000
       1.386508       0.177400       0.000000
       1.386879       0.177694       0.000000
       1.387250       0.177458       0.000000
       1.387622       0.177223       0.000000
       1.387993       0.177400       0.000000
       1.388365       0.176988       0.000000
       1.388737       0.176400       0.000000
       1.389109       0.175636       0.000000
       1.389481       0.175165       0.000000
       1.389853       0.174930       0.000000
       1.390226       0.174930       0.000000
       1.390599       0.174754       0.000000
       1.390972       0.174930       0.000000
       1.391346       0.174460       0.000000
       1.391719       0.174224       0.000000
       1.392093       0.174695       0.000000
       1.392467       0.174636       0.000000
       1.392841       0.174048       0.000000
       1.393215       0.173813       0.000000
       1.393590       0.173989       0.000000
       1.393965       0.173578       0.000000
       1.394339       0.173519       0.000000
       1.394715       0.173695       0.000000
       1.395090       0.173578       0.000000
       1.395465       0.173813       0.000000
       1.395841       0.174048       0.000000
       1.396217       0.173813       0.000000
       1.396593       0.173342       0.000000
       1.396970       0.173460       0.000000
       1.397346       0.173930       0.000000
       1.397723       0.174048       0.000000
       1.398100       0.173813       0.000000
       1.398477       0.174107       0.000000
       1.398854       0.174636       0.000000
       1.399232       0.174989       0.000000
       1.399610       0.174989       0.000000
       1.399988       0.174989       0.000000
       1.400366       0.175459       0.000000
       1.400744       0.175459       0.000000
       1.401123       0.175400       0.000000
       1.401502       0.175224       0.000000
       1.401881       0.175165       0.000000
       1.402260       0.175342       0.000000
       1.402639       0.175694       0.000000
       1.403019       0.175930       0.000000
       1.403399       0.175988       0.000000
       1.403779       0.175930       0.000000
       1.404159       0.175812       0.000000
       1.404539       0.176106       0.000000
       1.404920       0.176518       0.000000
       1.405301       0.176106       0.000000
       1.405682       0.175694       0.000000
       1.406063       0.175753       0.000000
       1.406444       0.176224       0.000000
       1.406826       0.176518       0.000000
       1.407208       0.176929       0.000000
       1.407590       0.177106       0.000000
       1.407972       0.177047       0.000000
       1.408355       0.177106       0.000000
       1.408737       0.177752       0.000000
       1.409120       0.178223       0.000000
       1.409503       0.178105       0.000000
       1.409887       0.178105       0.000000
       1.410270       0.178458       0.000000
       1.410654       0.178340       0.000000
       1.411038       0.178399       0.000000
       1.411422       0.178634       0.000000
       1.411807       0.178928       0.000000
       1.412191       0.179340       0.000000
       1.412576       0.179575       0.000000
       1.412961       0.179281       0.000000
       1.413346       0.179105       0.000000
       1.413732       0.179281       0.000000
       1.414117       0.179693       0.000000
       1.414503       0.179987       0.000000
       1.414889       0.180163       0.000000
       1.415275       0.180281       0.000000
       1.415662       0.180692       0.000000
       1.416049       0.180986       0.000000
       1.416435       0.180928       0.000000
       1.416823       0.181280       0.000000
       1.417210       0.181868       0.000000
       1.417597       0.182221       0.000000
       1.417985       0.182339       0.000000
       1.418373       0.182339       0.000000
       1.418761       0.182633       0.000000
       1.419150       0.182633       0.000000
       1.419538       0.182692       0.000000
       1.419927       0.182986       0.000000
       1.420316       0.183280       0.000000
       1.420706       0.183280       0.000000
       1.421095       0.183338       0.000000
       1.421485       0.183632       0.000000
       1.421875       0.183809       0.000000
       1.422265       0.184103       0.000000
       1.422655       0.184279       0.000000
       1.423046       0.184220       0.000000
       1.423436       0.183868       0.000000
       1.423827       0.183985       0.000000
       1.424218       0.184162       0.000000
       1.424610       0.184103       0.000000
       1.425001       0.184220       0.000000
       1.425393       0.184220       0.000000
       1.425785       0.184456       0.000000
       1.426177       0.184867       0.000000
       1.426570       0.185220       0.000000
       1.426962       0.185338       0.000000
       1.427355       0.185396       0.000000
       1.427748       0.185396       0.000000
       1.428142       0.185338       0.000000
       1.428535       0.185161       0.000000
       1.428929       0.185044       0.000000
       1.429323       0.185161       0.000000
       1.429717       0.185338       0.000000
       1.430112       0.185749       0.000000
       1.430506       0.186043       0.000000
       1.430901       0.185867       0.000000
       1.431296       0.185514       0.000000
       1.431691       0.185749       0.000000
       1.432087       0.186102       0.000000
       1.432482       0.185867       0.000000
       1.432878       0.185984       0.000000
       1.433275       0.186043       0.000000
       1.433671       0.185984       0.000000
       1.434067       0.186102       0.000000
       1.434464       0.186102       0.000000
       1.434861       0.186102       0.000000
       1.435259       0.186396       0.000000
       1.435656       0.186690       0.000000
       1.436054       0.186925       0.000000
       1.436452       0.186631       0.000000
       1.436850       0.186514       0.000000
       1.437248       0.186396       0.000000
       1.437647       0.186514       0.000000
       1.438046       0.186984       0.000000
       1.438445       0.187102       0.000000
       1.438844       0.186808       0.000000
       1.439243       0.187043       0.000000
       1.439643       0.187337       0.000000
       1.440043       0.187278       0.000000
       1.440443       0.187454       0.000000
       1.440843       0.187513       0.000000
       1.441244       0.187513       0.000000
       1.441645       0.187454       0.000000
       1.442046       0.187513       0.000000
       1.442447       0.187572       0.000000
       1.442848       0.187396       0.000000
       1.443250       0.187102       0.000000
       1.443652       0.187690       0.000000
       1.444054       0.188101       0.000000
       1.444457       0.187984       0.000000
       1.444859       0.187925       0.000000
       1.445262       0.187925       0.000000
       1.445665       0.188395       0.000000
       1.446068       0.188630       0.000000
       1.446472       0.188395       0.000000
       1.446875       0.188219       0.000000
       1.447279       0.188689       0.000000
       1.447683       0.188983       0.000000
       1.448088       0.189042       0.000000
       1.448492       0.188630       0.000000
       1.448897       0.188454       0.000000
       1.449302       0.188572       0.000000
       1.449708       0.188866       0.000000
       1.450113       0.189042       0.000000
       1.450519       0.189395       0.000000
       1.450925       0.189336       0.000000
       1.451331       0.189512       0.000000
       1.451737       0.189865       0.000000
       1.452144       0.189630       0.000000
       1.452551       0.189571       0.000000
       1.452958       0.189630       0.000000
       1.453365       0.189924       0.000000
       1.453773       0.190100       0.000000
       1.454181       0.190159       0.000000
       1.454589       0.190512       0.000000
       1.454997       0.190688       0.000000
       1.455405       0.190277       0.000000
       1.455814       0.190394       0.000000
       1.456223       0.190806       0.000000
       1.456632       0.191041       0.000000
       1.457042       0.190806       0.000000
       1.457451       0.190924       0.000000
       1.457861       0.191218       0.000000
       1.458271       0.191335       0.000000
       1.458682       0.191453       0.000000
       1.459092       0.191629       0.000000
       1.459503       0.191747       0.000000
       1.459914       0.191864       0.000000
       1.460325       0.191982       0.000000
       1.460737       0.192100       0.000000
       1.461148       0.192100       0.000000
       1.461560       0.191923       0.000000
       1.461972       0.191806       0.000000
       1.462385       0.191982       0.000000
       1.462797       0.192276       0.000000
       1.463210       0.192335       0.000000
       1.463623       0.192452       0.000000
       1.464037       0.192688       0.000000
       1.464450       0.192923       0.000000
       1.464864       0.193040       0.000000
       1.465278       0.193158       0.000000
       1.465692       0.193393       0.000000
       1.466107       0.193687       0.000000
       1.466522       0.193628       0.000000
       1.466937       0.193570       0.000000
       1.467352       0.193570       0.000000
       1.467767       0.193864       0.000000
       1.468183       0.194158       0.000000
       1.468599       0.194040       0.000000
       1.469015       0.193864       0.000000
       1.469431       0.194040       0.000000
       1.469848       0.194452       0.000000
       1.470265       0.194510       0.000000
       1.470682       0.194393       0.000000
       1.471099       0.194628       0.000000
       1.471517       0.195098       0.000000
       1.471935       0.195334       0.000000
       1.472353       0.195510       0.000000
       1.472771       0.195569       0.000000
       1.473190       0.195334       0.000000
       1.473608       0.195275       0.000000
       1.474027       0.195451       0.000000
       1.474447       0.196216       0.000000
       1.474866       0.196627       0.000000
       1.475286       0.196627       0.000000
       1.475706       0.196745       0.000000
       1.476126       0.196745       0.000000
       1.476546       0.196686       0.000000
       1.476967       0.196686       0.000000
       1.477388       0.196392       0.000000
       1.477809       0.196451       0.000000
       1.478230       0.196568       0.000000
       1.478652       0.196921       0.000000
       1.479074       0.197274       0.000000
       1.479496       0.197215       0.000000
       1.479918       0.197686       0.000000
       1.480341       0.197921       0.000000
       1.480764       0.197744       0.000000
       1.481187       0.198038       0.000000
       1.481610       0.198038       0.000000
       1.482034       0.197980       0.000000
       1.482458       0.197921       0.000000
       1.482882       0.198097       0.000000
       1.483306       0.198215       0.000000
       1.483730       0.198509       0.000000
       1.484155       0.198332       0.000000
       1.484580       0.198685       0.000000
       1.485006       0.199332       0.000000
       1.485431       0.199097       0.000000
       1.485857       0.198744       0.000000
       1.486283       0.199038       0.000000
