USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610      -1.23e34       -1.23e34 
       1.364969      -1.23e34       -1.23e34 
       1.365329      -1.23e34       -1.23e34 
       1.365689      -1.23e34       -1.23e34 
       1.366048      -1.23e34       -1.23e34 
       1.366408      -1.23e34       -1.23e34 
       1.366769      -1.23e34       -1.23e34 
       1.367129      -1.23e34       -1.23e34 
       1.367490      -1.23e34       -1.23e34 
       1.367851      -1.23e34       -1.23e34 
       1.368212      -1.23e34       -1.23e34 
       1.368573      -1.23e34       -1.23e34 
       1.368934      -1.23e34       -1.23e34 
       1.369296      -1.23e34       -1.23e34 
       1.369658      -1.23e34       -1.23e34 
       1.370020      -1.23e34       -1.23e34 
       1.370382      -1.23e34       -1.23e34 
       1.370744      -1.23e34       -1.23e34 
       1.371107      -1.23e34       -1.23e34 
       1.371469      -1.23e34       -1.23e34 
       1.371832      -1.23e34       -1.23e34 
       1.372195      -1.23e34       -1.23e34 
       1.372559      -1.23e34       -1.23e34 
       1.372922      -1.23e34       -1.23e34 
       1.373286      -1.23e34       -1.23e34 
       1.373650      -1.23e34       -1.23e34 
       1.374014      -1.23e34       -1.23e34 
       1.374378      -1.23e34       -1.23e34 
       1.374743       0.382377       0.000000
       1.375107       0.381960       0.000000
       1.375472       0.381663       0.000000
       1.375837       0.381484       0.000000
       1.376202       0.381424       0.000000
       1.376568       0.381543       0.000000
       1.376933       0.381782       0.000000
       1.377299       0.381603       0.000000
       1.377665       0.381186       0.000000
       1.378031       0.380828       0.000000
       1.378398       0.380650       0.000000
       1.378764       0.380412       0.000000
       1.379131       0.379816       0.000000
       1.379498       0.379041       0.000000
       1.379866       0.377850       0.000000
       1.380233       0.376123       0.000000
       1.380600       0.373084       0.000000
       1.380968       0.367247       0.000000
       1.381336       0.359979       0.000000
       1.381704       0.352473       0.000000
       1.382073       0.345087       0.000000
       1.382441       0.337879       0.000000
       1.382810       0.331922       0.000000
       1.383179       0.329777       0.000000
       1.383548       0.330194       0.000000
       1.383917       0.331088       0.000000
       1.384287       0.331564       0.000000
       1.384657       0.331684       0.000000
       1.385027       0.332101       0.000000
       1.385397       0.332756       0.000000
       1.385767       0.333173       0.000000
       1.386137       0.333173       0.000000
       1.386508       0.332339       0.000000
       1.386879       0.330492       0.000000
       1.387250       0.329063       0.000000
       1.387622       0.328705       0.000000
       1.387993       0.329420       0.000000
       1.388365       0.330016       0.000000
       1.388737       0.330909       0.000000
       1.389109       0.332398       0.000000
       1.389481       0.332994       0.000000
       1.389853       0.332637       0.000000
       1.390226       0.331862       0.000000
       1.390599       0.329480       0.000000
       1.390972       0.324476       0.000000
       1.391346       0.316553       0.000000
       1.391719       0.308273       0.000000
       1.392093       0.302435       0.000000
       1.392467       0.301244       0.000000
       1.392841       0.306605       0.000000
       1.393215       0.313038       0.000000
       1.393590       0.316553       0.000000
       1.393965       0.317983       0.000000
       1.394339       0.318757       0.000000
       1.394715       0.319829       0.000000
       1.395090       0.320246       0.000000
       1.395465       0.319651       0.000000
       1.395841       0.319234       0.000000
       1.396217       0.319412       0.000000
       1.396593       0.318638       0.000000
       1.396970       0.316970       0.000000
       1.397346       0.314766       0.000000
       1.397723       0.313038       0.000000
       1.398100       0.312860       0.000000
       1.398477       0.313932       0.000000
       1.398854       0.315838       0.000000
       1.399232       0.318757       0.000000
       1.399610       0.320604       0.000000
       1.399988       0.321557       0.000000
       1.400366       0.322867       0.000000
       1.400744       0.323761       0.000000
       1.401123       0.323761       0.000000
       1.401502       0.324059       0.000000
       1.401881       0.324595       0.000000
       1.402260       0.325250       0.000000
       1.402639       0.325310       0.000000
       1.403019       0.325190       0.000000
       1.403399       0.325190       0.000000
       1.403779       0.325965       0.000000
       1.404159       0.326918       0.000000
       1.404539       0.328169       0.000000
       1.404920       0.329301       0.000000
       1.405301       0.329896       0.000000
       1.405682       0.330730       0.000000
       1.406063       0.331743       0.000000
       1.406444       0.333352       0.000000
       1.406826       0.334781       0.000000
       1.407208       0.335973       0.000000
       1.407590       0.337283       0.000000
       1.407972       0.338236       0.000000
       1.408355       0.339189       0.000000
       1.408737       0.340738       0.000000
       1.409120       0.341989       0.000000
       1.409503       0.342823       0.000000
       1.409887       0.343895       0.000000
       1.410270       0.345444       0.000000
       1.410654       0.346874       0.000000
       1.411038       0.347708       0.000000
       1.411422       0.349078       0.000000
       1.411807       0.350686       0.000000
       1.412191       0.351461       0.000000
       1.412576       0.352116       0.000000
       1.412961       0.353129       0.000000
       1.413346       0.353963       0.000000
       1.413732       0.354975       0.000000
       1.414117       0.356107       0.000000
       1.414503       0.356941       0.000000
       1.414889       0.357775       0.000000
       1.415275       0.358311       0.000000
       1.415662       0.358788       0.000000
       1.416049       0.359741       0.000000
       1.416435       0.360634       0.000000
       1.416823       0.360873       0.000000
       1.417210       0.361588       0.000000
       1.417597       0.362422       0.000000
       1.417985       0.362958       0.000000
       1.418373       0.363196       0.000000
       1.418761       0.363792       0.000000
       1.419150       0.364328       0.000000
       1.419538       0.364685       0.000000
       1.419927       0.365102       0.000000
       1.420316       0.365460       0.000000
       1.420706       0.365877       0.000000
       1.421095       0.366353       0.000000
       1.421485       0.366889       0.000000
