USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.355581       0.001803
       2.355000       0.341184       0.001397
       2.365000       0.322846       0.001780
       2.375000       0.306473       0.001834
       2.386000       0.291244       0.001602
       2.400000       0.278661       0.001175
       2.418000       0.268866       0.001473
       2.440000       0.257895       0.000791
       2.466000       0.238110       0.002219
       2.496000       0.216170       0.001279
       2.528000       0.203898       0.001623
       2.560000       0.198985       0.001704
       2.592000       0.191229       0.001710
       2.624000       0.175058       0.001683
       2.656000       0.148560       0.002183
       2.688000       0.094288       0.005485
       2.720000       0.059068       0.011658
       2.752000      -0.001601       0.014833
       2.784000       0.020996       0.014617
       2.816000       0.011790       0.011162
       2.848000       0.027511       0.009118
       2.880000       0.011794       0.009623
       2.912000       0.016087       0.009562
       2.944000       0.007463       0.009015
       2.976000       0.010214       0.012787
