USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.056338       0.001609
       2.365000       0.054672       0.001568
       2.375000       0.058724       0.001609
       2.386000       0.056682       0.001554
       2.400000       0.055835       0.001291
       2.418000       0.055547       0.001049
       2.440000       0.055038       0.000950
       2.466000       0.055189       0.001167
       2.496000       0.056881       0.000961
       2.528000       0.056104       0.001321
       2.560000       0.057491       0.001527
       2.592000       0.054711       0.001505
       2.624000       0.057594       0.001485
       2.656000       0.055859       0.001885
       2.688000       0.056230       0.003928
       2.720000       0.073389       0.006683
       2.752000       0.070921       0.007971
       2.784000       0.073161       0.007548
       2.816000       0.058149       0.006771
       2.848000       0.070119       0.005738
       2.880000       0.077797       0.005420
       2.912000       0.095601       0.006354
       2.944000       0.090361       0.006900
       2.976000       0.104739       0.008999
