USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272       0.535486       0.000000
       1.354626       0.535808       0.000000
       1.354980       0.535762       0.000000
       1.355335       0.535762       0.000000
       1.355689       0.535624       0.000000
       1.356043       0.535762       0.000000
       1.356398       0.535854       0.000000
       1.356753       0.535808       0.000000
       1.357108       0.535808       0.000000
       1.357464       0.535670       0.000000
       1.357819       0.535394       0.000000
       1.358175       0.535164       0.000000
       1.358531       0.535256       0.000000
       1.358887       0.535210       0.000000
       1.359243       0.534796       0.000000
       1.359600       0.534566       0.000000
       1.359956       0.534336       0.000000
       1.360313       0.534566       0.000000
       1.360670       0.534336       0.000000
       1.361028       0.534566       0.000000
       1.361385       0.534428       0.000000
       1.361743       0.534014       0.000000
       1.362100       0.533784       0.000000
       1.362458       0.533830       0.000000
       1.362817       0.533784       0.000000
       1.363175       0.533324       0.000000
       1.363533       0.532910       0.000000
       1.363892       0.532910       0.000000
       1.364251       0.532634       0.000000
       1.364610       0.532450       0.000000
       1.364969       0.532358       0.000000
       1.365329       0.532358       0.000000
       1.365689       0.532358       0.000000
       1.366048       0.532174       0.000000
       1.366408       0.531944       0.000000
       1.366769       0.531852       0.000000
       1.367129       0.531530       0.000000
       1.367490       0.531392       0.000000
       1.367851       0.531254       0.000000
       1.368212       0.531208       0.000000
       1.368573       0.531300       0.000000
       1.368934       0.531116       0.000000
       1.369296       0.530886       0.000000
       1.369658       0.530610       0.000000
       1.370020       0.530380       0.000000
       1.370382       0.530058       0.000000
       1.370744       0.529690       0.000000
       1.371107       0.529736       0.000000
       1.371469       0.529506       0.000000
       1.371832       0.529552       0.000000
       1.372195       0.529506       0.000000
       1.372559       0.529414       0.000000
       1.372922       0.529046       0.000000
       1.373286       0.528632       0.000000
       1.373650       0.528586       0.000000
       1.374014       0.528310       0.000000
       1.374378       0.527804       0.000000
       1.374743       0.527482       0.000000
       1.375107       0.527436       0.000000
       1.375472       0.527574       0.000000
       1.375837       0.527252       0.000000
       1.376202       0.526838       0.000000
       1.376568       0.526516       0.000000
       1.376933       0.526470       0.000000
       1.377299       0.526516       0.000000
       1.377665       0.526010       0.000000
       1.378031       0.525504       0.000000
       1.378398       0.525136       0.000000
       1.378764       0.524814       0.000000
       1.379131       0.524676       0.000000
       1.379498       0.524446       0.000000
       1.379866       0.524124       0.000000
       1.380233       0.523848       0.000000
       1.380600       0.523618       0.000000
       1.380968       0.523480       0.000000
       1.381336       0.523204       0.000000
       1.381704       0.522836       0.000000
       1.382073       0.522514       0.000000
       1.382441       0.522192       0.000000
       1.382810       0.521870       0.000000
       1.383179       0.521456       0.000000
       1.383548       0.520996       0.000000
       1.383917       0.520858       0.000000
       1.384287       0.520628       0.000000
       1.384657       0.520214       0.000000
       1.385027       0.520168       0.000000
       1.385397       0.519938       0.000000
       1.385767       0.519616       0.000000
       1.386137       0.519064       0.000000
       1.386508       0.519018       0.000000
       1.386879       0.518650       0.000000
       1.387250       0.517960       0.000000
       1.387622       0.517454       0.000000
       1.387993       0.517270       0.000000
       1.388365       0.517040       0.000000
       1.388737       0.516764       0.000000
       1.389109       0.516442       0.000000
       1.389481       0.516350       0.000000
       1.389853       0.515982       0.000000
       1.390226       0.515752       0.000000
       1.390599       0.515338       0.000000
       1.390972       0.515108       0.000000
       1.391346       0.514602       0.000000
       1.391719       0.514280       0.000000
       1.392093       0.514280       0.000000
       1.392467       0.513958       0.000000
       1.392841       0.513590       0.000000
       1.393215       0.513084       0.000000
       1.393590       0.512762       0.000000
       1.393965       0.512348       0.000000
       1.394339       0.511934       0.000000
       1.394715       0.511612       0.000000
       1.395090       0.511382       0.000000
       1.395465       0.510968       0.000000
       1.395841       0.510692       0.000000
       1.396217       0.510508       0.000000
       1.396593       0.510186       0.000000
       1.396970       0.509772       0.000000
       1.397346       0.509542       0.000000
       1.397723       0.509312       0.000000
       1.398100       0.508990       0.000000
       1.398477       0.508806       0.000000
       1.398854       0.508576       0.000000
       1.399232       0.508070       0.000000
       1.399610       0.507564       0.000000
       1.399988       0.507196       0.000000
       1.400366       0.506828       0.000000
       1.400744       0.506414       0.000000
       1.401123       0.505816       0.000000
       1.401502       0.505678       0.000000
       1.401881       0.505448       0.000000
       1.402260       0.505034       0.000000
       1.402639       0.504436       0.000000
       1.403019       0.503976       0.000000
       1.403399       0.503700       0.000000
       1.403779       0.503102       0.000000
       1.404159       0.502458       0.000000
       1.404539       0.502228       0.000000
       1.404920       0.501630       0.000000
       1.405301       0.501262       0.000000
       1.405682       0.500940       0.000000
       1.406063       0.500526       0.000000
       1.406444       0.500158       0.000000
       1.406826       0.499514       0.000000
       1.407208       0.498916       0.000000
       1.407590       0.498410       0.000000
       1.407972       0.498088       0.000000
       1.408355       0.497582       0.000000
       1.408737       0.497076       0.000000
       1.409120       0.496478       0.000000
       1.409503       0.495788       0.000000
       1.409887       0.495604       0.000000
       1.410270       0.495374       0.000000
       1.410654       0.494684       0.000000
       1.411038       0.494132       0.000000
       1.411422       0.493580       0.000000
       1.411807       0.492844       0.000000
       1.412191       0.492200       0.000000
       1.412576       0.491510       0.000000
       1.412961       0.490958       0.000000
       1.413346       0.490636       0.000000
       1.413732       0.489992       0.000000
       1.414117       0.489118       0.000000
       1.414503       0.488658       0.000000
       1.414889       0.488290       0.000000
       1.415275       0.487830       0.000000
       1.415662       0.487278       0.000000
       1.416049       0.486450       0.000000
       1.416435       0.485990       0.000000
       1.416823       0.485622       0.000000
       1.417210       0.485070       0.000000
       1.417597       0.484334       0.000000
       1.417985       0.483736       0.000000
       1.418373       0.483506       0.000000
       1.418761       0.482862       0.000000
       1.419150       0.481988       0.000000
       1.419538       0.481114       0.000000
       1.419927       0.480470       0.000000
       1.420316       0.479964       0.000000
       1.420706       0.479320       0.000000
       1.421095       0.478446       0.000000
       1.421485       0.477388       0.000000
       1.421875       0.476054       0.000000
       1.422265       0.474490       0.000000
       1.422655       0.473110       0.000000
       1.423046       0.471224       0.000000
       1.423436       0.469016       0.000000
       1.423827       0.466854       0.000000
       1.424218       0.464416       0.000000
       1.424610       0.461748       0.000000
       1.425001       0.459218       0.000000
       1.425393       0.456412       0.000000
       1.425785       0.453330       0.000000
