USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.596107       0.501793       0.000000
       1.596598       0.502061       0.000000
       1.597090       0.502438       0.000000
       1.597582       0.502707       0.000000
       1.598075       0.502868       0.000000
       1.598568       0.502976       0.000000
       1.599061       0.503406       0.000000
       1.599554       0.504051       0.000000
       1.600048       0.504266       0.000000
       1.600542       0.504427       0.000000
       1.601036       0.504858       0.000000
       1.601530       0.505288       0.000000
       1.602025       0.505557       0.000000
       1.602521       0.505825       0.000000
       1.603016       0.506148       0.000000
       1.603512       0.506632       0.000000
       1.604008       0.507116       0.000000
       1.604505       0.507331       0.000000
       1.605001       0.507385       0.000000
       1.605498       0.507761       0.000000
       1.605996       0.508353       0.000000
       1.606493       0.508729       0.000000
       1.606991       0.508837       0.000000
       1.607490       0.509052       0.000000
       1.607988       0.509267       0.000000
       1.608487       0.509428       0.000000
       1.608986       0.509805       0.000000
       1.609486       0.510289       0.000000
       1.609986       0.510772       0.000000
       1.610486       0.511095       0.000000
       1.610986       0.511256       0.000000
       1.611487       0.511740       0.000000
       1.611988       0.512332       0.000000
       1.612490       0.512386       0.000000
       1.612991       0.512708       0.000000
       1.613493       0.513138       0.000000
       1.613996       0.513246       0.000000
       1.614498       0.513730       0.000000
       1.615001       0.513999       0.000000
       1.615505       0.514429       0.000000
       1.616008       0.514805       0.000000
       1.616512       0.514913       0.000000
       1.617016       0.515343       0.000000
       1.617521       0.515666       0.000000
       1.618026       0.516042       0.000000
       1.618531       0.516418       0.000000
       1.619036       0.516634       0.000000
       1.619542       0.517117       0.000000
       1.620048       0.517494       0.000000
       1.620554       0.517601       0.000000
       1.621061       0.517978       0.000000
       1.621568       0.518462       0.000000
       1.622076       0.518784       0.000000
       1.622583       0.518892       0.000000
       1.623091       0.519161       0.000000
       1.623600       0.519591       0.000000
       1.624108       0.520021       0.000000
       1.624617       0.520290       0.000000
       1.625127       0.520451       0.000000
       1.625636       0.520666       0.000000
       1.626146       0.521043       0.000000
       1.626656       0.521312       0.000000
       1.627167       0.521527       0.000000
       1.627678       0.521688       0.000000
       1.628189       0.522064       0.000000
       1.628701       0.522441       0.000000
       1.629212       0.522979       0.000000
       1.629725       0.523247       0.000000
       1.630237       0.523462       0.000000
       1.630750       0.523462       0.000000
       1.631263       0.523516       0.000000
       1.631777       0.524000       0.000000
       1.632290       0.524377       0.000000
       1.632804       0.524968       0.000000
       1.633319       0.525291       0.000000
       1.633834       0.525452       0.000000
       1.634349       0.525721       0.000000
       1.634864       0.526043       0.000000
       1.635380       0.526366       0.000000
       1.635896       0.526474       0.000000
       1.636412       0.526850       0.000000
       1.636929       0.527388       0.000000
       1.637446       0.527710       0.000000
       1.637964       0.527872       0.000000
       1.638481       0.528356       0.000000
       1.638999       0.528356       0.000000
       1.639518       0.528409       0.000000
       1.640036       0.528678       0.000000
       1.640555       0.528732       0.000000
       1.641075       0.529162       0.000000
       1.641594       0.529700       0.000000
       1.642114       0.530023       0.000000
       1.642634       0.530076       0.000000
       1.643155       0.530291       0.000000
       1.643676       0.530614       0.000000
       1.644197       0.530775       0.000000
       1.644719       0.530990       0.000000
       1.645241       0.531098       0.000000
       1.645763       0.531474       0.000000
       1.646286       0.531743       0.000000
       1.646809       0.532227       0.000000
       1.647332       0.532604       0.000000
       1.647856       0.532711       0.000000
       1.648380       0.532819       0.000000
       1.648904       0.533249       0.000000
       1.649429       0.533625       0.000000
       1.649953       0.533787       0.000000
       1.650479       0.534002       0.000000
       1.651004       0.534378       0.000000
       1.651531       0.534701       0.000000
       1.652057       0.534916       0.000000
       1.652583       0.535023       0.000000
       1.653110       0.535077       0.000000
       1.653638       0.535453       0.000000
       1.654165       0.535937       0.000000
       1.654693       0.536314       0.000000
       1.655222       0.536368       0.000000
       1.655750       0.536636       0.000000
       1.656279       0.537013       0.000000
       1.656809       0.537174       0.000000
       1.657338       0.537497       0.000000
       1.657868       0.537712       0.000000
       1.658399       0.537927       0.000000
       1.658929       0.537981       0.000000
       1.659460       0.538250       0.000000
       1.659992       0.538733       0.000000
       1.660523       0.538895       0.000000
       1.661055       0.539217       0.000000
       1.661588       0.539540       0.000000
       1.662121       0.539970       0.000000
       1.662654       0.540347       0.000000
       1.663187       0.540454       0.000000
       1.663721       0.540938       0.000000
       1.664255       0.541476       0.000000
       1.664789       0.541583       0.000000
       1.665324       0.541637       0.000000
       1.665859       0.541906       0.000000
       1.666395       0.542121       0.000000
       1.666931       0.542336       0.000000
       1.667467       0.542820       0.000000
       1.668003       0.543196       0.000000
       1.668540       0.543519       0.000000
       1.669077       0.543788       0.000000
       1.669615       0.544164       0.000000
       1.670153       0.544541       0.000000
       1.670691       0.544810       0.000000
       1.671229       0.545025       0.000000
       1.671769       0.545240       0.000000
       1.672308       0.545616       0.000000
       1.672847       0.546046       0.000000
       1.673387       0.546261       0.000000
       1.673928       0.546423       0.000000
       1.674468       0.546692       0.000000
       1.675009       0.547122       0.000000
       1.675551       0.547337       0.000000
       1.676093       0.547229       0.000000
       1.676635       0.547391       0.000000
       1.677177       0.547875       0.000000
       1.677720       0.548197       0.000000
       1.678263       0.548574       0.000000
       1.678806       0.548950       0.000000
       1.679350       0.549380       0.000000
       1.679894       0.549595       0.000000
       1.680439       0.549703       0.000000
       1.680984       0.549757       0.000000
       1.681529       0.550079       0.000000
       1.682074       0.550509       0.000000
       1.682621       0.550886       0.000000
       1.683167       0.551155       0.000000
       1.683714       0.551639       0.000000
       1.684260       0.551854       0.000000
       1.684808       0.552230       0.000000
       1.685356       0.552445       0.000000
       1.685904       0.552391       0.000000
       1.686452       0.552553       0.000000
       1.687001       0.552983       0.000000
       1.687550       0.553628       0.000000
       1.688100       0.553789       0.000000
       1.688650       0.553897       0.000000
       1.689200       0.554220       0.000000
       1.689751       0.554381       0.000000
       1.690302       0.554811       0.000000
       1.690853       0.555295       0.000000
       1.691405       0.555564       0.000000
       1.691957       0.555618       0.000000
       1.692509       0.556048       0.000000
       1.693061       0.556209       0.000000
       1.693615       0.556317       0.000000
       1.694168       0.556639       0.000000
       1.694722       0.557016       0.000000
       1.695276       0.557285       0.000000
       1.695831       0.557607       0.000000
       1.696385       0.557822       0.000000
       1.696941       0.557930       0.000000
       1.697497       0.558145       0.000000
       1.698053       0.558360       0.000000
       1.698609       0.558736       0.000000
       1.699166       0.559274       0.000000
       1.699723       0.559489       0.000000
       1.700280       0.559758       0.000000
       1.700838       0.560081       0.000000
       1.701396       0.560242       0.000000
       1.701955       0.560188       0.000000
       1.702514       0.560511       0.000000
       1.703073       0.560833       0.000000
       1.703633       0.560995       0.000000
       1.704193       0.561048       0.000000
       1.704753       0.561371       0.000000
       1.705314       0.561909       0.000000
       1.705875       0.561963       0.000000
       1.706436       0.562285       0.000000
       1.706998       0.562662       0.000000
       1.707561       0.562447       0.000000
       1.708123       0.562662       0.000000
       1.708686       0.562984       0.000000
       1.709250       0.563199       0.000000
       1.709813       0.563468       0.000000
       1.710377       0.563630       0.000000
       1.710942       0.563898       0.000000
       1.711507       0.564113       0.000000
       1.712072       0.564221       0.000000
       1.712638       0.564382       0.000000
       1.713204       0.564544       0.000000
       1.713770       0.564812       0.000000
       1.714337       0.565028       0.000000
       1.714904       0.565296       0.000000
       1.715471       0.565619       0.000000
       1.716039       0.565888       0.000000
       1.716607       0.565995       0.000000
       1.717176       0.565942       0.000000
       1.717745       0.566103       0.000000
       1.718314       0.566533       0.000000
       1.718884       0.566802       0.000000
       1.719454       0.567017       0.000000
       1.720024       0.567125       0.000000
       1.720595       0.567447       0.000000
       1.721167       0.567501       0.000000
       1.721738       0.567824       0.000000
       1.722310       0.567877       0.000000
       1.722883       0.567985       0.000000
       1.723455       0.568415       0.000000
       1.724029       0.568630       0.000000
       1.724602       0.568684       0.000000
       1.725176       0.568953       0.000000
       1.725750       0.569168       0.000000
       1.726325       0.569114       0.000000
       1.726900       0.569598       0.000000
       1.727476       0.570028       0.000000
       1.728051       0.570028       0.000000
       1.728628       0.570190       0.000000
       1.729204       0.570351       0.000000
       1.729781       0.570512       0.000000
       1.730358       0.570727       0.000000
       1.730936       0.570996       0.000000
       1.731514       0.571319       0.000000
       1.732093       0.571695       0.000000
       1.732672       0.571749       0.000000
       1.733251       0.571856       0.000000
       1.733831       0.572125       0.000000
       1.734411       0.572448       0.000000
       1.734991       0.572556       0.000000
       1.735572       0.572932       0.000000
       1.736153       0.573308       0.000000
       1.736735       0.573523       0.000000
       1.737317       0.573685       0.000000
       1.737900       0.573792       0.000000
       1.738482       0.574169       0.000000
       1.739066       0.574491       0.000000
       1.739649       0.574545       0.000000
       1.740233       0.574760       0.000000
       1.740817       0.575083       0.000000
       1.741402       0.575244       0.000000
       1.741987       0.575352       0.000000
       1.742573       0.575782       0.000000
       1.743159       0.576051       0.000000
       1.743745       0.575997       0.000000
       1.744332       0.576427       0.000000
       1.744919       0.576803       0.000000
       1.745506       0.576803       0.000000
       1.746094       0.576857       0.000000
       1.746683       0.577180       0.000000
       1.747271       0.577556       0.000000
       1.747860       0.577771       0.000000
       1.748450       0.577986       0.000000
       1.749040       0.578202       0.000000
       1.749630       0.578363       0.000000
       1.750221       0.578685       0.000000
       1.750812       0.578954       0.000000
       1.751403       0.579116       0.000000
       1.751995       0.579384       0.000000
       1.752588       0.579600       0.000000
       1.753180       0.579868       0.000000
       1.753773       0.580352       0.000000
       1.754367       0.580514       0.000000
       1.754961       0.580675       0.000000
       1.755555       0.580782       0.000000
       1.756150       0.580998       0.000000
       1.756745       0.581320       0.000000
       1.757340       0.581697       0.000000
       1.757936       0.581535       0.000000
       1.758533       0.581750       0.000000
       1.759129       0.582288       0.000000
       1.759726       0.582396       0.000000
       1.760324       0.582718       0.000000
       1.760922       0.582987       0.000000
       1.761520       0.583148       0.000000
       1.762119       0.583310       0.000000
       1.762718       0.583579       0.000000
       1.763318       0.583794       0.000000
       1.763918       0.584116       0.000000
       1.764518       0.584385       0.000000
       1.765119       0.584278       0.000000
       1.765720       0.584547       0.000000
       1.766322       0.584869       0.000000
       1.766924       0.585030       0.000000
       1.767526       0.585299       0.000000
       1.768129       0.585676       0.000000
       1.768732       0.585837       0.000000
       1.769336       0.586160       0.000000
       1.769940       0.586267       0.000000
       1.770545       0.586213       0.000000
       1.771149       0.586590       0.000000
       1.771755       0.586697       0.000000
       1.772360       0.586966       0.000000
       1.772967       0.587289       0.000000
       1.773573       0.587396       0.000000
       1.774180       0.587611       0.000000
       1.774787       0.587827       0.000000
       1.775395       0.587988       0.000000
       1.776004       0.588257       0.000000
       1.776612       0.588472       0.000000
       1.777221       0.588633       0.000000
       1.777831       0.588633       0.000000
       1.778441       0.588633       0.000000
       1.779051       0.588902       0.000000
       1.779662       0.589063       0.000000
       1.780273       0.589225       0.000000
       1.780884       0.589440       0.000000
       1.781496       0.589601       0.000000
       1.782109       0.589924       0.000000
       1.782721       0.589977       0.000000
       1.783335       0.589870       0.000000
       1.783948       0.589977       0.000000
       1.784562       0.590246       0.000000
       1.785177       0.590515       0.000000
       1.785792       0.590515       0.000000
       1.786407       0.590569       0.000000
       1.787023       0.590838       0.000000
       1.787639       0.591107       0.000000
       1.788256       0.591322       0.000000
       1.788873       0.591322       0.000000
       1.789491       0.591268       0.000000
       1.790108       0.591375       0.000000
       1.790727       0.591429       0.000000
       1.791346       0.591375       0.000000
       1.791965       0.591537       0.000000
       1.792585       0.591591       0.000000
       1.793205       0.591752       0.000000
       1.793825       0.591913       0.000000
       1.794446       0.592074       0.000000
       1.795067       0.592343       0.000000
       1.795689       0.592612       0.000000
       1.796311       0.592612       0.000000
       1.796934       0.592505       0.000000
       1.797557       0.592720       0.000000
       1.798180       0.592935       0.000000
       1.798804       0.592989       0.000000
       1.799429       0.592989       0.000000
       1.800053       0.593042       0.000000
       1.800679       0.593311       0.000000
       1.801304       0.593580       0.000000
       1.801931       0.593526       0.000000
       1.802557       0.593741       0.000000
       1.803184       0.594064       0.000000
       1.803812       0.594010       0.000000
       1.804439       0.593795       0.000000
       1.805068       0.593688       0.000000
       1.805696       0.593741       0.000000
       1.806326       0.594118       0.000000
       1.806955       0.594387       0.000000
       1.807585       0.594172       0.000000
       1.808216       0.594118       0.000000
       1.808847       0.594387       0.000000
       1.809478       0.594440       0.000000
       1.810110       0.594494       0.000000
       1.810742       0.594763       0.000000
       1.811375       0.595032       0.000000
       1.812008       0.595354       0.000000
       1.812641       0.595408       0.000000
       1.813275       0.595247       0.000000
       1.813910       0.595301       0.000000
       1.814545       0.595301       0.000000
       1.815180       0.595570       0.000000
       1.815816       0.595623       0.000000
       1.816452       0.595677       0.000000
       1.817089       0.595946       0.000000
       1.817726       0.595892       0.000000
       1.818363       0.596054       0.000000
       1.819001       0.595946       0.000000
       1.819640       0.596269       0.000000
       1.820279       0.596376       0.000000
       1.820918       0.596591       0.000000
       1.821558       0.596699       0.000000
       1.822199       0.596753       0.000000
       1.822839       0.596914       0.000000
       1.823480       0.596968       0.000000
       1.824122       0.597129       0.000000
       1.824764       0.597183       0.000000
       1.825406       0.597452       0.000000
       1.826049       0.597774       0.000000
       1.826693       0.597774       0.000000
       1.827337       0.597559       0.000000
       1.827981       0.598043       0.000000
       1.828626       0.598204       0.000000
       1.829271       0.598097       0.000000
       1.829917       0.598204       0.000000
       1.830563       0.598258       0.000000
       1.831210       0.598419       0.000000
       1.831857       0.598419       0.000000
       1.832504       0.598527       0.000000
       1.833152       0.598635       0.000000
       1.833801       0.598581       0.000000
       1.834450       0.598850       0.000000
       1.835099       0.599226       0.000000
       1.835749       0.599441       0.000000
       1.836399       0.599334       0.000000
       1.837050       0.599334       0.000000
       1.837701       0.599441       0.000000
       1.838353       0.599280       0.000000
       1.839005       0.599334       0.000000
       1.839658       0.599602       0.000000
       1.840311       0.599549       0.000000
       1.840964       0.599549       0.000000
       1.841618       0.599764       0.000000
       1.842272       0.599764       0.000000
       1.842927       0.599549       0.000000
       1.843583       0.599602       0.000000
       1.844238       0.599549       0.000000
       1.844895       0.599441       0.000000
       1.845551       0.599334       0.000000
       1.846209       0.599495       0.000000
       1.846867       0.599871       0.000000
       1.847525       0.600086       0.000000
       1.848184       0.600194       0.000000
       1.848843       0.599764       0.000000
       1.849502       0.599549       0.000000
       1.850162       0.599602       0.000000
       1.850823       0.599441       0.000000
       1.851484       0.599172       0.000000
       1.852145       0.599226       0.000000
       1.852807       0.599387       0.000000
       1.853469       0.599818       0.000000
       1.854132       0.599710       0.000000
       1.854796       0.599280       0.000000
       1.855459       0.599226       0.000000
       1.856124       0.599280       0.000000
       1.856789       0.599226       0.000000
       1.857454       0.599065       0.000000
       1.858120       0.599011       0.000000
       1.858786       0.599172       0.000000
       1.859453       0.599710       0.000000
       1.860120       0.599710       0.000000
       1.860788       0.599387       0.000000
       1.861456       0.598850       0.000000
       1.862124       0.598635       0.000000
       1.862794       0.598688       0.000000
       1.863463       0.598850       0.000000
       1.864133       0.599011       0.000000
       1.864804       0.598850       0.000000
       1.865475       0.598688       0.000000
       1.866146       0.598527       0.000000
       1.866818       0.598581       0.000000
       1.867491       0.599011       0.000000
       1.868164       0.598742       0.000000
       1.868837       0.598204       0.000000
       1.869511       0.598151       0.000000
       1.870185       0.598366       0.000000
       1.870860       0.598581       0.000000
       1.871536       0.598312       0.000000
       1.872212       0.598258       0.000000
       1.872888       0.598312       0.000000
       1.873565       0.598097       0.000000
       1.874242       0.597613       0.000000
       1.874920       0.597398       0.000000
       1.875599       0.597237       0.000000
       1.876277       0.597290       0.000000
       1.876957       0.597505       0.000000
       1.877637       0.597021       0.000000
       1.878317       0.596537       0.000000
       1.878998       0.596537       0.000000
       1.879679       0.596806       0.000000
       1.880361       0.596860       0.000000
       1.881043       0.596537       0.000000
       1.881726       0.596484       0.000000
       1.882409       0.596537       0.000000
       1.883093       0.596591       0.000000
       1.883777       0.597075       0.000000
       1.884462       0.597075       0.000000
       1.885147       0.596860       0.000000
       1.885833       0.597129       0.000000
       1.886519       0.597237       0.000000
       1.887206       0.597398       0.000000
       1.887893       0.597505       0.000000
       1.888581       0.597667       0.000000
       1.889269       0.597989       0.000000
       1.889958       0.598258       0.000000
       1.890647       0.598204       0.000000
       1.891337       0.598151       0.000000
       1.892027       0.598258       0.000000
       1.892718       0.598366       0.000000
       1.893409       0.598366       0.000000
       1.894101       0.598312       0.000000
       1.894793       0.598366       0.000000
       1.895486       0.598527       0.000000
       1.896179       0.598581       0.000000
       1.896873       0.598688       0.000000
       1.897568       0.598635       0.000000
       1.898262       0.598527       0.000000
       1.898958       0.598688       0.000000
       1.899654       0.598796       0.000000
       1.900350       0.598635       0.000000
       1.901047       0.598473       0.000000
       1.901744       0.598312       0.000000
       1.902442       0.598473       0.000000
       1.903140       0.598635       0.000000
       1.903839       0.598581       0.000000
       1.904539       0.598527       0.000000
       1.905239       0.598419       0.000000
       1.905939       0.597989       0.000000
       1.906640       0.597828       0.000000
       1.907342       0.597505       0.000000
       1.908044       0.597237       0.000000
       1.908746       0.597183       0.000000
       1.909449       0.597344       0.000000
       1.910153       0.597452       0.000000
       1.910857       0.597613       0.000000
       1.911561       0.597720       0.000000
       1.912266       0.597774       0.000000
       1.912972       0.597720       0.000000
       1.913678       0.597774       0.000000
       1.914385       0.597720       0.000000
       1.915092       0.597505       0.000000
       1.915800       0.597505       0.000000
       1.916508       0.597452       0.000000
       1.917217       0.597344       0.000000
       1.917926       0.597505       0.000000
       1.918636       0.597720       0.000000
       1.919346       0.598097       0.000000
       1.920057       0.598581       0.000000
       1.920768       0.598688       0.000000
       1.921480       0.598204       0.000000
       1.922193       0.598097       0.000000
       1.922906       0.598419       0.000000
       1.923620       0.598527       0.000000
       1.924333       0.598581       0.000000
       1.925048       0.598473       0.000000
       1.925763       0.598635       0.000000
       1.926479       0.598903       0.000000
       1.927195       0.598903       0.000000
       1.927912       0.599011       0.000000
       1.928629       0.599226       0.000000
       1.929346       0.599280       0.000000
       1.930065       0.599226       0.000000
       1.930784       0.599387       0.000000
       1.931503       0.599495       0.000000
       1.932223       0.599441       0.000000
       1.932943       0.599549       0.000000
       1.933664       0.599602       0.000000
       1.934386       0.599602       0.000000
       1.935108       0.599656       0.000000
       1.935830       0.599710       0.000000
       1.936554       0.599818       0.000000
       1.937277       0.599764       0.000000
       1.938002       0.599764       0.000000
       1.938726       0.599871       0.000000
       1.939452       0.599818       0.000000
       1.940177       0.599602       0.000000
       1.940904       0.599495       0.000000
       1.941631       0.599441       0.000000
       1.942358       0.599441       0.000000
       1.943086       0.599280       0.000000
       1.943815       0.599011       0.000000
       1.944544       0.598850       0.000000
       1.945274       0.598903       0.000000
       1.946004       0.599011       0.000000
       1.946735       0.598796       0.000000
       1.947466       0.598527       0.000000
       1.948198       0.598258       0.000000
       1.948930       0.598204       0.000000
       1.949663       0.597936       0.000000
       1.950397       0.597720       0.000000
       1.951131       0.597667       0.000000
       1.951865       0.597613       0.000000
       1.952601       0.597398       0.000000
       1.953336       0.597237       0.000000
       1.954073       0.597129       0.000000
       1.954809       0.597183       0.000000
       1.955547       0.596968       0.000000
       1.956285       0.596914       0.000000
       1.957023       0.596860       0.000000
       1.957762       0.596645       0.000000
       1.958502       0.596591       0.000000
       1.959242       0.596484       0.000000
       1.959983       0.596537       0.000000
       1.960724       0.596430       0.000000
       1.961466       0.596376       0.000000
       1.962208       0.596376       0.000000
       1.962951       0.596322       0.000000
       1.963695       0.596215       0.000000
       1.964439       0.595892       0.000000
       1.965183       0.595731       0.000000
       1.965929       0.595785       0.000000
       1.966674       0.595570       0.000000
       1.967421       0.595408       0.000000
       1.968168       0.595139       0.000000
       1.968915       0.594978       0.000000
       1.969663       0.594978       0.000000
       1.970412       0.594817       0.000000
       1.971161       0.594548       0.000000
       1.971911       0.594279       0.000000
       1.972661       0.594064       0.000000
       1.973413       0.593903       0.000000
       1.974164       0.593365       0.000000
       1.974916       0.593257       0.000000
       1.975669       0.593096       0.000000
       1.976422       0.592773       0.000000
       1.977176       0.592612       0.000000
       1.977930       0.592397       0.000000
       1.978685       0.592128       0.000000
       1.979440       0.591913       0.000000
       1.980196       0.591591       0.000000
       1.980953       0.591268       0.000000
       1.981710       0.590999       0.000000
       1.982468       0.590892       0.000000
       1.983226       0.590784       0.000000
       1.983986       0.590623       0.000000
       1.984745       0.590408       0.000000
       1.985505       0.590300       0.000000
       1.986266       0.590246       0.000000
       1.987027       0.589977       0.000000
       1.987789       0.589977       0.000000
       1.988552       0.590139       0.000000
       1.989315       0.590246       0.000000
       1.990078       0.590085       0.000000
       1.990842       0.589977       0.000000
       1.991607       0.590085       0.000000
       1.992373       0.590031       0.000000
       1.993139       0.590139       0.000000
       1.993905       0.590354       0.000000
       1.994673       0.590461       0.000000
       1.995440       0.590515       0.000000
       1.996209       0.590515       0.000000
       1.996978       0.590676       0.000000
       1.997747       0.590945       0.000000
       1.998517       0.591160       0.000000
       1.999288       0.591107       0.000000
       2.000059       0.591214       0.000000
       2.000831       0.591429       0.000000
       2.001604       0.591644       0.000000
       2.002377       0.591913       0.000000
       2.003151       0.592343       0.000000
       2.003925       0.592558       0.000000
       2.004700       0.592827       0.000000
       2.005476       0.592989       0.000000
       2.006252       0.593096       0.000000
       2.007029       0.593419       0.000000
       2.007806       0.593795       0.000000
       2.008584       0.594279       0.000000
       2.009362       0.594602       0.000000
       2.010141       0.594924       0.000000
       2.010921       0.595354       0.000000
       2.011701       0.595946       0.000000
       2.012482       0.596322       0.000000
       2.013264       0.596806       0.000000
       2.014046       0.597237       0.000000
       2.014829       0.597828       0.000000
       2.015612       0.598312       0.000000
       2.016396       0.598635       0.000000
       2.017180       0.599334       0.000000
       2.017966       0.600194       0.000000
       2.018752       0.600785       0.000000
       2.019538       0.601108       0.000000
       2.020325       0.601753       0.000000
       2.021113       0.602291       0.000000
       2.021901       0.602990       0.000000
       2.022690       0.603689       0.000000
       2.023479       0.604173       0.000000
       2.024270       0.604711       0.000000
       2.025060       0.605464       0.000000
       2.025852       0.606216       0.000000
       2.026644       0.606808       0.000000
       2.027436       0.607614       0.000000
       2.028229       0.608313       0.000000
       2.029023       0.608851       0.000000
       2.029818       0.609389       0.000000
       2.030613       0.610034       0.000000
       2.031409       0.610679       0.000000
       2.032204       0.611271       0.000000
       2.033001       0.611809       0.000000
       2.033799       0.612723       0.000000
       2.034597       0.613260       0.000000
       2.035396       0.613690       0.000000
       2.036195       0.614228       0.000000
       2.036996       0.614712       0.000000
       2.037796       0.615142       0.000000
       2.038598       0.615573       0.000000
       2.039400       0.616379       0.000000
       2.040203       0.617024       0.000000
       2.041006       0.617670       0.000000
       2.041810       0.618154       0.000000
       2.042614       0.618691       0.000000
       2.043419       0.619498       0.000000
       2.044225       0.619982       0.000000
       2.045032       0.620412       0.000000
       2.045839       0.621003       0.000000
       2.046646       0.621380       0.000000
       2.047455       0.621864       0.000000
       2.048264       0.622294       0.000000
       2.049073       0.622724       0.000000
       2.049883       0.623100       0.000000
       2.050694       0.623531       0.000000
       2.051505       0.623961       0.000000
       2.052317       0.624122       0.000000
       2.053130       0.624337       0.000000
       2.053944       0.624821       0.000000
       2.054758       0.625305       0.000000
       2.055573       0.625681       0.000000
       2.056388       0.626004       0.000000
       2.057204       0.626434       0.000000
       2.058021       0.626864       0.000000
       2.058838       0.627079       0.000000
       2.059656       0.627241       0.000000
       2.060475       0.627563       0.000000
       2.061294       0.627832       0.000000
       2.062114       0.628101       0.000000
       2.062935       0.628263       0.000000
       2.063756       0.628531       0.000000
       2.064577       0.628800       0.000000
       2.065400       0.628854       0.000000
       2.066223       0.629230       0.000000
       2.067047       0.629553       0.000000
       2.067871       0.629714       0.000000
       2.068696       0.629929       0.000000
       2.069522       0.629983       0.000000
       2.070349       0.630037       0.000000
       2.071176       0.630252       0.000000
       2.072004       0.630360       0.000000
       2.072833       0.630360       0.000000
       2.073662       0.630467       0.000000
       2.074492       0.630736       0.000000
       2.075322       0.631059       0.000000
       2.076153       0.631166       0.000000
       2.076985       0.631166       0.000000
       2.077817       0.631220       0.000000
       2.078650       0.631327       0.000000
       2.079484       0.631327       0.000000
       2.080319       0.631327       0.000000
       2.081154       0.631327       0.000000
       2.081990       0.631327       0.000000
       2.082826       0.631543       0.000000
       2.083663       0.631811       0.000000
       2.084501       0.631758       0.000000
       2.085340       0.631650       0.000000
       2.086179       0.631596       0.000000
       2.087018       0.631704       0.000000
       2.087859       0.631704       0.000000
       2.088700       0.631758       0.000000
       2.089542       0.631387       0.000000
       2.090385       0.631546       0.000000
       2.091228       0.631970       0.000000
       2.092072       0.632023       0.000000
       2.092917       0.631546       0.000000
       2.093762       0.631281       0.000000
       2.094608       0.630857       0.000000
       2.095454       0.630009       0.000000
       2.096302       0.629850       0.000000
       2.097150       0.629373       0.000000
       2.097999       0.629373       0.000000
       2.098848       0.629532       0.000000
       2.099698       0.628737       0.000000
       2.100549       0.627889       0.000000
       2.101400       0.627465       0.000000
       2.102252       0.627306       0.000000
       2.103105       0.627094       0.000000
       2.103959       0.627359       0.000000
       2.104813       0.627465       0.000000
       2.105668       0.627253       0.000000
       2.106524       0.626405       0.000000
       2.107380       0.625769       0.000000
       2.108237       0.625345       0.000000
       2.109094       0.625610       0.000000
       2.109953       0.625663       0.000000
       2.110812       0.625663       0.000000
       2.111672       0.625610       0.000000
       2.112532       0.625133       0.000000
       2.113394       0.624391       0.000000
       2.114255       0.624974       0.000000
       2.115118       0.625504       0.000000
       2.115981       0.625345       0.000000
       2.116845       0.625451       0.000000
       2.117710       0.625928       0.000000
       2.118576       0.625875       0.000000
       2.119442       0.625345       0.000000
       2.120309       0.625769       0.000000
       2.121176       0.626405       0.000000
       2.122045       0.626458       0.000000
       2.122913       0.625769       0.000000
       2.123783       0.625557       0.000000
       2.124654       0.626299       0.000000
       2.125525       0.626564       0.000000
       2.126396       0.626617       0.000000
       2.127269       0.626670       0.000000
       2.128142       0.627041       0.000000
       2.129016       0.626723       0.000000
       2.129891       0.626670       0.000000
       2.130766       0.626564       0.000000
       2.131642       0.626829       0.000000
       2.132519       0.626935       0.000000
       2.133397       0.627412       0.000000
       2.134275       0.627677       0.000000
       2.135154       0.627465       0.000000
       2.136034       0.626776       0.000000
       2.136914       0.626564       0.000000
       2.137795       0.626935       0.000000
       2.138677       0.626564       0.000000
       2.139560       0.626246       0.000000
       2.140444       0.627412       0.000000
       2.141328       0.627571       0.000000
       2.142213       0.627200       0.000000
       2.143099       0.627571       0.000000
       2.143985       0.627359       0.000000
       2.144872       0.626670       0.000000
       2.145760       0.626511       0.000000
       2.146648       0.626723       0.000000
       2.147537       0.626405       0.000000
       2.148427       0.626299       0.000000
       2.149318       0.626670       0.000000
       2.150209       0.626723       0.000000
       2.151101       0.626405       0.000000
       2.151994       0.625928       0.000000
       2.152888       0.625663       0.000000
       2.153783       0.625451       0.000000
       2.154678       0.625504       0.000000
       2.155574       0.625345       0.000000
       2.156470       0.625027       0.000000
       2.157368       0.624921       0.000000
       2.158266       0.624497       0.000000
       2.159165       0.624179       0.000000
       2.160064       0.624444       0.000000
       2.160964       0.624232       0.000000
       2.161865       0.623967       0.000000
       2.162767       0.623702       0.000000
       2.163670       0.623596       0.000000
       2.164573       0.623861       0.000000
       2.165478       0.623755       0.000000
       2.166383       0.623066       0.000000
       2.167288       0.622801       0.000000
       2.168195       0.622696       0.000000
       2.169102       0.622431       0.000000
       2.170010       0.621848       0.000000
       2.170919       0.621318       0.000000
       2.171828       0.620788       0.000000
       2.172739       0.620947       0.000000
       2.173650       0.620735       0.000000
       2.174561       0.620682       0.000000
       2.175474       0.620258       0.000000
       2.176387       0.619569       0.000000
       2.177301       0.619569       0.000000
