USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.307971       0.000000
       1.337156       0.308254       0.000000
       1.337501       0.308386       0.000000
       1.337846       0.308524       0.000000
       1.338192       0.308779       0.000000
       1.338537       0.309014       0.000000
       1.338883       0.309268       0.000000
       1.339229       0.309585       0.000000
       1.339575       0.309830       0.000000
       1.339921       0.309991       0.000000
       1.340267       0.310164       0.000000
       1.340614       0.310435       0.000000
       1.340961       0.310696       0.000000
       1.341308       0.310916       0.000000
       1.341655       0.311138       0.000000
       1.342002       0.311316       0.000000
       1.342350       0.311533       0.000000
       1.342697       0.311749       0.000000
       1.343045       0.312004       0.000000
       1.343393       0.312316       0.000000
       1.343741       0.312550       0.000000
       1.344090       0.312745       0.000000
       1.344438       0.312984       0.000000
       1.344787       0.313192       0.000000
       1.345136       0.313394       0.000000
       1.345485       0.313621       0.000000
       1.345834       0.313875       0.000000
       1.346184       0.314174       0.000000
       1.346534       0.314454       0.000000
       1.346883       0.314604       0.000000
       1.347233       0.314682       0.000000
       1.347584       0.314923       0.000000
       1.347934       0.315289       0.000000
       1.348285       0.315589       0.000000
       1.348635       0.315808       0.000000
       1.348986       0.316070       0.000000
       1.349337       0.316295       0.000000
       1.349689       0.316533       0.000000
       1.350040       0.316762       0.000000
       1.350392       0.316940       0.000000
       1.350744       0.317162       0.000000
       1.351096       0.317457       0.000000
       1.351448       0.317706       0.000000
       1.351800       0.317901       0.000000
       1.352153       0.318169       0.000000
       1.352506       0.318420       0.000000
       1.352859       0.318646       0.000000
       1.353212       0.318907       0.000000
       1.353565       0.319106       0.000000
       1.353919       0.319259       0.000000
       1.354272       0.319433       0.000000
       1.354626       0.319684       0.000000
       1.354980       0.320044       0.000000
       1.355335       0.320359       0.000000
       1.355689       0.320520       0.000000
       1.356043       0.320747       0.000000
       1.356398       0.321007       0.000000
       1.356753       0.321222       0.000000
       1.357108       0.321457       0.000000
       1.357464       0.321776       0.000000
       1.357819       0.322071       0.000000
       1.358175       0.322304       0.000000
       1.358531       0.322558       0.000000
       1.358887       0.322801       0.000000
       1.359243       0.323029       0.000000
       1.359600       0.323351       0.000000
       1.359956       0.323649       0.000000
       1.360313       0.323885       0.000000
       1.360670       0.324120       0.000000
       1.361028       0.324391       0.000000
       1.361385       0.324681       0.000000
       1.361743       0.324854       0.000000
       1.362100       0.325062       0.000000
       1.362458       0.325370       0.000000
       1.362817       0.325755       0.000000
       1.363175       0.326049       0.000000
       1.363533       0.326328       0.000000
       1.363892       0.326567       0.000000
       1.364251       0.326762       0.000000
       1.364610       0.326970       0.000000
       1.364969       0.327292       0.000000
       1.365329       0.327590       0.000000
       1.365689       0.327849       0.000000
       1.366048       0.328135       0.000000
       1.366408       0.328447       0.000000
       1.366769       0.328693       0.000000
       1.367129       0.328917       0.000000
       1.367490       0.329209       0.000000
       1.367851       0.329446       0.000000
       1.368212       0.329688       0.000000
       1.368573       0.329934       0.000000
       1.368934       0.330317       0.000000
       1.369296       0.330739       0.000000
       1.369658       0.330931       0.000000
       1.370020       0.331114       0.000000
       1.370382       0.331414       0.000000
       1.370744       0.331636       0.000000
       1.371107       0.331968       0.000000
       1.371469       0.332391       0.000000
       1.371832       0.332671       0.000000
       1.372195       0.332898       0.000000
       1.372559       0.333147       0.000000
       1.372922       0.333447       0.000000
       1.373286       0.333721       0.000000
       1.373650       0.334027       0.000000
       1.374014       0.334313       0.000000
       1.374378       0.334576       0.000000
       1.374743       0.334852       0.000000
       1.375107       0.335123       0.000000
       1.375472       0.335404       0.000000
       1.375837       0.335668       0.000000
       1.376202       0.335902       0.000000
       1.376568       0.336207       0.000000
       1.376933       0.336513       0.000000
       1.377299       0.336825       0.000000
       1.377665       0.337128       0.000000
       1.378031       0.337360       0.000000
       1.378398       0.337606       0.000000
       1.378764       0.337926       0.000000
       1.379131       0.338268       0.000000
       1.379498       0.338570       0.000000
       1.379866       0.338881       0.000000
       1.380233       0.339053       0.000000
       1.380600       0.339199       0.000000
       1.380968       0.339586       0.000000
       1.381336       0.340014       0.000000
       1.381704       0.340347       0.000000
       1.382073       0.340567       0.000000
       1.382441       0.340669       0.000000
       1.382810       0.340930       0.000000
       1.383179       0.341380       0.000000
       1.383548       0.341673       0.000000
       1.383917       0.341940       0.000000
       1.384287       0.342359       0.000000
       1.384657       0.342660       0.000000
       1.385027       0.342882       0.000000
       1.385397       0.343200       0.000000
       1.385767       0.343569       0.000000
       1.386137       0.343831       0.000000
       1.386508       0.344100       0.000000
       1.386879       0.344463       0.000000
       1.387250       0.344759       0.000000
       1.387622       0.344961       0.000000
       1.387993       0.345231       0.000000
       1.388365       0.345629       0.000000
       1.388737       0.345988       0.000000
       1.389109       0.346291       0.000000
       1.389481       0.346535       0.000000
       1.389853       0.346803       0.000000
       1.390226       0.347131       0.000000
       1.390599       0.347401       0.000000
       1.390972       0.347714       0.000000
       1.391346       0.348044       0.000000
       1.391719       0.348293       0.000000
       1.392093       0.348486       0.000000
       1.392467       0.348723       0.000000
       1.392841       0.349134       0.000000
       1.393215       0.349516       0.000000
       1.393590       0.349841       0.000000
       1.393965       0.350182       0.000000
       1.394339       0.350499       0.000000
       1.394715       0.350745       0.000000
       1.395090       0.350922       0.000000
       1.395465       0.351211       0.000000
       1.395841       0.351568       0.000000
       1.396217       0.351833       0.000000
       1.396593       0.352163       0.000000
       1.396970       0.352615       0.000000
       1.397346       0.352946       0.000000
       1.397723       0.353204       0.000000
       1.398100       0.353514       0.000000
       1.398477       0.353849       0.000000
       1.398854       0.354121       0.000000
       1.399232       0.354350       0.000000
       1.399610       0.354664       0.000000
       1.399988       0.355031       0.000000
       1.400366       0.355311       0.000000
       1.400744       0.355564       0.000000
       1.401123       0.355900       0.000000
       1.401502       0.356265       0.000000
       1.401881       0.356573       0.000000
       1.402260       0.356917       0.000000
       1.402639       0.357247       0.000000
       1.403019       0.357540       0.000000
       1.403399       0.357844       0.000000
       1.403779       0.358157       0.000000
       1.404159       0.358491       0.000000
       1.404539       0.358800       0.000000
       1.404920       0.359013       0.000000
       1.405301       0.359353       0.000000
       1.405682       0.359747       0.000000
       1.406063       0.360086       0.000000
       1.406444       0.360383       0.000000
       1.406826       0.360647       0.000000
       1.407208       0.360995       0.000000
       1.407590       0.361368       0.000000
       1.407972       0.361684       0.000000
       1.408355       0.361989       0.000000
       1.408737       0.362294       0.000000
       1.409120       0.362563       0.000000
       1.409503       0.362847       0.000000
       1.409887       0.363187       0.000000
       1.410270       0.363593       0.000000
       1.410654       0.363914       0.000000
       1.411038       0.364152       0.000000
       1.411422       0.364496       0.000000
       1.411807       0.364868       0.000000
       1.412191       0.365150       0.000000
       1.412576       0.365445       0.000000
       1.412961       0.365837       0.000000
       1.413346       0.366168       0.000000
       1.413732       0.366509       0.000000
       1.414117       0.366817       0.000000
       1.414503       0.367109       0.000000
       1.414889       0.367478       0.000000
       1.415275       0.367817       0.000000
       1.415662       0.368069       0.000000
       1.416049       0.368394       0.000000
       1.416435       0.368795       0.000000
       1.416823       0.369098       0.000000
       1.417210       0.369346       0.000000
       1.417597       0.369684       0.000000
       1.417985       0.370065       0.000000
       1.418373       0.370401       0.000000
       1.418761       0.370670       0.000000
       1.419150       0.370999       0.000000
       1.419538       0.371373       0.000000
       1.419927       0.371687       0.000000
       1.420316       0.371976       0.000000
       1.420706       0.372281       0.000000
       1.421095       0.372659       0.000000
       1.421485       0.372990       0.000000
       1.421875       0.373275       0.000000
       1.422265       0.373621       0.000000
       1.422655       0.373948       0.000000
       1.423046       0.374281       0.000000
       1.423436       0.374624       0.000000
       1.423827       0.374918       0.000000
       1.424218       0.375236       0.000000
       1.424610       0.375611       0.000000
       1.425001       0.375966       0.000000
       1.425393       0.376276       0.000000
       1.425785       0.376599       0.000000
       1.426177       0.376968       0.000000
       1.426570       0.377279       0.000000
       1.426962       0.377557       0.000000
       1.427355       0.377919       0.000000
       1.427748       0.378278       0.000000
       1.428142       0.378590       0.000000
       1.428535       0.378947       0.000000
       1.428929       0.379292       0.000000
       1.429323       0.379624       0.000000
       1.429717       0.379929       0.000000
       1.430112       0.380239       0.000000
       1.430506       0.380626       0.000000
       1.430901       0.380982       0.000000
       1.431296       0.381262       0.000000
       1.431691       0.381543       0.000000
       1.432087       0.381920       0.000000
       1.432482       0.382272       0.000000
       1.432878       0.382578       0.000000
       1.433275       0.382906       0.000000
       1.433671       0.383235       0.000000
       1.434067       0.383531       0.000000
       1.434464       0.383881       0.000000
       1.434861       0.384239       0.000000
       1.435259       0.384592       0.000000
       1.435656       0.384956       0.000000
       1.436054       0.385286       0.000000
       1.436452       0.385560       0.000000
       1.436850       0.385809       0.000000
       1.437248       0.386130       0.000000
       1.437647       0.386522       0.000000
       1.438046       0.386870       0.000000
       1.438445       0.387182       0.000000
       1.438844       0.387544       0.000000
       1.439243       0.387901       0.000000
       1.439643       0.388194       0.000000
       1.440043       0.388481       0.000000
       1.440443       0.388858       0.000000
       1.440843       0.389249       0.000000
       1.441244       0.389589       0.000000
       1.441645       0.389939       0.000000
       1.442046       0.390279       0.000000
       1.442447       0.390593       0.000000
       1.442848       0.390959       0.000000
       1.443250       0.391308       0.000000
       1.443652       0.391606       0.000000
       1.444054       0.391926       0.000000
       1.444457       0.392261       0.000000
       1.444859       0.392594       0.000000
       1.445262       0.392927       0.000000
       1.445665       0.393222       0.000000
       1.446068       0.393545       0.000000
       1.446472       0.393941       0.000000
       1.446875       0.394322       0.000000
       1.447279       0.394638       0.000000
       1.447683       0.394890       0.000000
       1.448088       0.395174       0.000000
       1.448492       0.395554       0.000000
       1.448897       0.395936       0.000000
       1.449302       0.396274       0.000000
       1.449708       0.396580       0.000000
       1.450113       0.396912       0.000000
       1.450519       0.397253       0.000000
       1.450925       0.397598       0.000000
       1.451331       0.397967       0.000000
       1.451737       0.398297       0.000000
       1.452144       0.398603       0.000000
       1.452551       0.398939       0.000000
       1.452958       0.399248       0.000000
       1.453365       0.399590       0.000000
       1.453773       0.399980       0.000000
       1.454181       0.400358       0.000000
       1.454589       0.400693       0.000000
       1.454997       0.400953       0.000000
       1.455405       0.401264       0.000000
       1.455814       0.401612       0.000000
       1.456223       0.401915       0.000000
       1.456632       0.402249       0.000000
       1.457042       0.402643       0.000000
       1.457451       0.403024       0.000000
       1.457861       0.403322       0.000000
       1.458271       0.403635       0.000000
       1.458682       0.404001       0.000000
       1.459092       0.404343       0.000000
       1.459503       0.404681       0.000000
       1.459914       0.404975       0.000000
       1.460325       0.405298       0.000000
       1.460737       0.405687       0.000000
       1.461148       0.406006       0.000000
       1.461560       0.406243       0.000000
       1.461972       0.406570       0.000000
       1.462385       0.406929       0.000000
       1.462797       0.407284       0.000000
       1.463210       0.407691       0.000000
       1.463623       0.408041       0.000000
       1.464037       0.408329       0.000000
       1.464450       0.408636       0.000000
       1.464864       0.408988       0.000000
       1.465278       0.409350       0.000000
       1.465692       0.409641       0.000000
       1.466107       0.409939       0.000000
       1.466522       0.410279       0.000000
       1.466937       0.410635       0.000000
       1.467352       0.411011       0.000000
       1.467767       0.411367       0.000000
       1.468183       0.411674       0.000000
       1.468599       0.411957       0.000000
       1.469015       0.412292       0.000000
       1.469431       0.412639       0.000000
       1.469848       0.412930       0.000000
       1.470265       0.413220       0.000000
       1.470682       0.413540       0.000000
       1.471099       0.413880       0.000000
       1.471517       0.414275       0.000000
       1.471935       0.414647       0.000000
       1.472353       0.414957       0.000000
       1.472771       0.415296       0.000000
       1.473190       0.415651       0.000000
       1.473608       0.415964       0.000000
       1.474027       0.416278       0.000000
       1.474447       0.416629       0.000000
       1.474866       0.416935       0.000000
       1.475286       0.417241       0.000000
       1.475706       0.417587       0.000000
       1.476126       0.417925       0.000000
       1.476546       0.418224       0.000000
       1.476967       0.418549       0.000000
       1.477388       0.418889       0.000000
       1.477809       0.419226       0.000000
       1.478230       0.419577       0.000000
       1.478652       0.419898       0.000000
       1.479074       0.420204       0.000000
       1.479496       0.420564       0.000000
       1.479918       0.420906       0.000000
       1.480341       0.421202       0.000000
       1.480764       0.421492       0.000000
       1.481187       0.421807       0.000000
       1.481610       0.422117       0.000000
       1.482034       0.422432       0.000000
       1.482458       0.422754       0.000000
       1.482882       0.423106       0.000000
       1.483306       0.423482       0.000000
       1.483730       0.423810       0.000000
       1.484155       0.424108       0.000000
       1.484580       0.424451       0.000000
       1.485006       0.424774       0.000000
       1.485431       0.425069       0.000000
       1.485857       0.425395       0.000000
       1.486283       0.425726       0.000000
       1.486709       0.426035       0.000000
       1.487135       0.426355       0.000000
       1.487562       0.426709       0.000000
       1.487989       0.427077       0.000000
       1.488416       0.427377       0.000000
       1.488844       0.427643       0.000000
       1.489271       0.427943       0.000000
