USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.572385       0.442762       0.000000
       1.572862       0.443600       0.000000
       1.573340       0.444437       0.000000
       1.573817       0.445589       0.000000
       1.574295       0.446950       0.000000
       1.574773       0.446950       0.000000
       1.575252       0.446531       0.000000
       1.575731       0.447473       0.000000
       1.576210       0.448416       0.000000
       1.576689       0.448625       0.000000
       1.577169       0.448834       0.000000
       1.577649       0.449777       0.000000
       1.578129       0.449672       0.000000
       1.578610       0.449149       0.000000
       1.579090       0.448939       0.000000
       1.579572       0.450195       0.000000
       1.580053       0.451452       0.000000
       1.580535       0.452394       0.000000
       1.581017       0.452918       0.000000
       1.581499       0.452813       0.000000
       1.581982       0.452813       0.000000
       1.582465       0.454069       0.000000
       1.582948       0.454697       0.000000
       1.583431       0.455012       0.000000
       1.583915       0.454174       0.000000
       1.584399       0.454488       0.000000
       1.584884       0.455954       0.000000
       1.585368       0.456896       0.000000
       1.585853       0.456687       0.000000
       1.586339       0.457210       0.000000
       1.586824       0.458048       0.000000
       1.587310       0.458571       0.000000
       1.587796       0.458466       0.000000
       1.588283       0.458676       0.000000
       1.588769       0.459199       0.000000
       1.589256       0.460142       0.000000
       1.589744       0.460456       0.000000
       1.590231       0.460979       0.000000
       1.590719       0.461607       0.000000
       1.591208       0.461712       0.000000
       1.591696       0.461398       0.000000
       1.592185       0.462340       0.000000
       1.592674       0.462759       0.000000
       1.593163       0.463387       0.000000
       1.593653       0.464120       0.000000
       1.594143       0.464644       0.000000
       1.594634       0.464958       0.000000
       1.595124       0.465376       0.000000
       1.595615       0.466109       0.000000
       1.596107       0.466528       0.000000
       1.596598       0.466319       0.000000
       1.597090       0.467052       0.000000
       1.597582       0.467680       0.000000
       1.598075       0.468308       0.000000
       1.598568       0.468831       0.000000
       1.599061       0.469355       0.000000
       1.599554       0.469564       0.000000
       1.600048       0.469983       0.000000
       1.600542       0.470193       0.000000
       1.601036       0.471030       0.000000
       1.601530       0.471344       0.000000
       1.602025       0.471239       0.000000
       1.602521       0.471763       0.000000
       1.603016       0.472286       0.000000
       1.603512       0.471972       0.000000
       1.604008       0.472182       0.000000
       1.604505       0.473124       0.000000
       1.605001       0.474171       0.000000
       1.605498       0.474171       0.000000
       1.605996       0.474590       0.000000
       1.606493       0.475218       0.000000
       1.606991       0.475427       0.000000
       1.607490       0.474799       0.000000
       1.607988       0.475323       0.000000
       1.608487       0.476265       0.000000
       1.608986       0.476684       0.000000
       1.609486       0.476893       0.000000
       1.609986       0.476474       0.000000
       1.610486       0.476579       0.000000
       1.610986       0.477940       0.000000
       1.611487       0.479196       0.000000
       1.611988       0.479929       0.000000
       1.612490       0.479511       0.000000
       1.612991       0.479825       0.000000
       1.613493       0.480034       0.000000
       1.613996       0.480034       0.000000
       1.614498       0.479825       0.000000
       1.615001       0.480034       0.000000
       1.615505       0.480453       0.000000
       1.616008       0.481081       0.000000
       1.616512       0.480557       0.000000
       1.617016       0.481709       0.000000
       1.617521       0.482861       0.000000
       1.618026       0.483070       0.000000
       1.618531       0.483175       0.000000
       1.619036       0.483594       0.000000
       1.619542       0.482965       0.000000
       1.620048       0.483594       0.000000
       1.620554       0.484327       0.000000
       1.621061       0.484641       0.000000
       1.621568       0.484850       0.000000
       1.622076       0.485373       0.000000
       1.622583       0.484955       0.000000
       1.623091       0.485059       0.000000
       1.623600       0.485583       0.000000
       1.624108       0.486106       0.000000
       1.624617       0.486211       0.000000
       1.625127       0.486316       0.000000
       1.625636       0.486211       0.000000
       1.626146       0.486735       0.000000
       1.626656       0.487153       0.000000
       1.627167       0.487991       0.000000
       1.627678       0.487991       0.000000
       1.628189       0.488514       0.000000
       1.628701       0.488829       0.000000
       1.629212       0.488933       0.000000
       1.629725       0.488829       0.000000
       1.630237       0.489666       0.000000
       1.630750       0.489980       0.000000
       1.631263       0.489352       0.000000
       1.631777       0.489561       0.000000
       1.632290       0.490713       0.000000
       1.632804       0.491341       0.000000
       1.633319       0.491237       0.000000
       1.633834       0.490922       0.000000
       1.634349       0.490922       0.000000
       1.634864       0.491341       0.000000
       1.635380       0.492074       0.000000
       1.635896       0.491865       0.000000
       1.636412       0.491446       0.000000
       1.636929       0.491969       0.000000
       1.637446       0.493016       0.000000
       1.637964       0.493226       0.000000
       1.638481       0.493435       0.000000
       1.638999       0.493645       0.000000
       1.639518       0.493854       0.000000
       1.640036       0.494063       0.000000
       1.640555       0.494377       0.000000
       1.641075       0.495110       0.000000
       1.641594       0.495948       0.000000
       1.642114       0.495634       0.000000
       1.642634       0.495529       0.000000
       1.643155       0.495634       0.000000
       1.643676       0.495529       0.000000
       1.644197       0.495424       0.000000
       1.644719       0.495424       0.000000
       1.645241       0.496053       0.000000
       1.645763       0.495948       0.000000
       1.646286       0.495843       0.000000
       1.646809       0.496890       0.000000
       1.647332       0.497204       0.000000
       1.647856       0.497100       0.000000
       1.648380       0.497100       0.000000
       1.648904       0.497623       0.000000
       1.649429       0.498356       0.000000
       1.649953       0.498984       0.000000
       1.650479       0.498879       0.000000
       1.651004       0.499193       0.000000
       1.651531       0.498984       0.000000
       1.652057       0.498879       0.000000
       1.652583       0.498879       0.000000
       1.653110       0.499717       0.000000
       1.653638       0.500136       0.000000
       1.654165       0.500240       0.000000
       1.654693       0.499926       0.000000
       1.655222       0.500240       0.000000
       1.655750       0.500659       0.000000
       1.656279       0.502125       0.000000
       1.656809       0.501601       0.000000
       1.657338       0.500869       0.000000
       1.657868       0.501287       0.000000
       1.658399       0.501392       0.000000
       1.658929       0.501392       0.000000
       1.659460       0.502230       0.000000
       1.659992       0.502334       0.000000
       1.660523       0.502544       0.000000
       1.661055       0.502648       0.000000
       1.661588       0.503172       0.000000
       1.662121       0.503277       0.000000
       1.662654       0.503067       0.000000
       1.663187       0.503067       0.000000
       1.663721       0.503277       0.000000
       1.664255       0.504010       0.000000
       1.664789       0.504742       0.000000
       1.665324       0.504952       0.000000
       1.665859       0.505266       0.000000
       1.666395       0.505371       0.000000
       1.666931       0.505266       0.000000
       1.667467       0.504742       0.000000
       1.668003       0.504638       0.000000
       1.668540       0.505266       0.000000
       1.669077       0.505475       0.000000
       1.669615       0.505371       0.000000
       1.670153       0.505371       0.000000
       1.670691       0.505789       0.000000
       1.671229       0.506732       0.000000
       1.671769       0.507046       0.000000
       1.672308       0.507255       0.000000
       1.672847       0.507150       0.000000
       1.673387       0.507465       0.000000
       1.673928       0.507883       0.000000
       1.674468       0.508197       0.000000
       1.675009       0.508197       0.000000
       1.675551       0.508407       0.000000
       1.676093       0.508197       0.000000
       1.676635       0.508721       0.000000
       1.677177       0.509140       0.000000
       1.677720       0.509140       0.000000
       1.678263       0.509035       0.000000
       1.678806       0.509244       0.000000
       1.679350       0.509140       0.000000
       1.679894       0.509349       0.000000
       1.680439       0.509558       0.000000
       1.680984       0.510291       0.000000
       1.681529       0.510396       0.000000
       1.682074       0.510291       0.000000
       1.682621       0.510710       0.000000
       1.683167       0.510815       0.000000
       1.683714       0.510396       0.000000
       1.684260       0.510710       0.000000
       1.684808       0.510920       0.000000
       1.685356       0.511862       0.000000
       1.685904       0.512176       0.000000
       1.686452       0.511548       0.000000
       1.687001       0.511757       0.000000
       1.687550       0.511862       0.000000
       1.688100       0.511966       0.000000
       1.688650       0.512281       0.000000
       1.689200       0.512385       0.000000
       1.689751       0.512385       0.000000
       1.690302       0.512071       0.000000
       1.690853       0.512804       0.000000
       1.691405       0.512804       0.000000
       1.691957       0.513223       0.000000
       1.692509       0.513223       0.000000
       1.693061       0.513327       0.000000
       1.693615       0.513013       0.000000
       1.694168       0.513851       0.000000
       1.694722       0.514165       0.000000
       1.695276       0.513851       0.000000
       1.695831       0.513642       0.000000
       1.696385       0.513956       0.000000
       1.696941       0.514270       0.000000
       1.697497       0.514270       0.000000
       1.698053       0.514374       0.000000
       1.698609       0.514898       0.000000
       1.699166       0.514898       0.000000
       1.699723       0.515003       0.000000
       1.700280       0.514898       0.000000
       1.700838       0.515107       0.000000
       1.701396       0.515003       0.000000
       1.701955       0.515212       0.000000
       1.702514       0.515421       0.000000
       1.703073       0.515526       0.000000
       1.703633       0.515526       0.000000
       1.704193       0.515736       0.000000
       1.704753       0.515526       0.000000
       1.705314       0.515526       0.000000
       1.705875       0.515421       0.000000
       1.706436       0.515526       0.000000
       1.706998       0.515736       0.000000
       1.707561       0.516050       0.000000
       1.708123       0.516154       0.000000
       1.708686       0.516573       0.000000
       1.709250       0.516783       0.000000
       1.709813       0.516783       0.000000
       1.710377       0.516887       0.000000
       1.710942       0.517411       0.000000
       1.711507       0.517201       0.000000
       1.712072       0.517620       0.000000
       1.712638       0.517934       0.000000
       1.713204       0.517620       0.000000
       1.713770       0.517411       0.000000
       1.714337       0.517934       0.000000
       1.714904       0.517620       0.000000
       1.715471       0.518039       0.000000
       1.716039       0.518248       0.000000
       1.716607       0.518562       0.000000
       1.717176       0.518667       0.000000
       1.717745       0.518981       0.000000
       1.718314       0.518876       0.000000
       1.718884       0.519190       0.000000
       1.719454       0.518772       0.000000
       1.720024       0.518876       0.000000
       1.720595       0.518667       0.000000
       1.721167       0.519295       0.000000
       1.721738       0.519714       0.000000
       1.722310       0.519819       0.000000
       1.722883       0.519819       0.000000
       1.723455       0.519819       0.000000
       1.724029       0.519295       0.000000
       1.724602       0.519086       0.000000
       1.725176       0.519714       0.000000
       1.725750       0.520342       0.000000
       1.726325       0.520656       0.000000
       1.726900       0.520970       0.000000
       1.727476       0.520866       0.000000
       1.728051       0.520552       0.000000
       1.728628       0.520133       0.000000
       1.729204       0.520866       0.000000
       1.729781       0.521599       0.000000
       1.730358       0.521913       0.000000
       1.730936       0.522017       0.000000
       1.731514       0.521913       0.000000
       1.732093       0.521599       0.000000
       1.732672       0.521284       0.000000
       1.733251       0.521075       0.000000
       1.733831       0.521808       0.000000
       1.734411       0.522331       0.000000
       1.734991       0.522017       0.000000
       1.735572       0.521913       0.000000
       1.736153       0.522331       0.000000
       1.736735       0.522646       0.000000
       1.737317       0.522750       0.000000
       1.737900       0.522331       0.000000
       1.738482       0.522646       0.000000
       1.739066       0.522855       0.000000
       1.739649       0.522855       0.000000
       1.740233       0.522750       0.000000
       1.740817       0.523064       0.000000
       1.741402       0.523483       0.000000
       1.741987       0.523692       0.000000
       1.742573       0.523797       0.000000
       1.743159       0.523692       0.000000
       1.743745       0.523692       0.000000
       1.744332       0.524007       0.000000
       1.744919       0.523902       0.000000
       1.745506       0.524111       0.000000
       1.746094       0.524111       0.000000
       1.746683       0.524635       0.000000
       1.747271       0.524739       0.000000
       1.747860       0.524635       0.000000
       1.748450       0.524844       0.000000
       1.749040       0.525368       0.000000
       1.749630       0.525368       0.000000
       1.750221       0.524739       0.000000
       1.750812       0.524739       0.000000
       1.751403       0.525368       0.000000
       1.751995       0.525368       0.000000
       1.752588       0.525263       0.000000
       1.753180       0.525158       0.000000
       1.753773       0.525368       0.000000
       1.754367       0.525577       0.000000
       1.754961       0.526310       0.000000
       1.755555       0.526310       0.000000
       1.756150       0.526729       0.000000
       1.756745       0.526729       0.000000
       1.757340       0.526310       0.000000
       1.757936       0.526101       0.000000
       1.758533       0.526415       0.000000
       1.759129       0.526729       0.000000
       1.759726       0.526415       0.000000
       1.760324       0.526101       0.000000
       1.760922       0.526624       0.000000
       1.761520       0.527147       0.000000
       1.762119       0.527357       0.000000
       1.762718       0.527043       0.000000
       1.763318       0.526729       0.000000
       1.763918       0.526205       0.000000
       1.764518       0.526624       0.000000
       1.765119       0.527566       0.000000
       1.765720       0.527880       0.000000
       1.766322       0.527880       0.000000
       1.766924       0.527776       0.000000
       1.767526       0.527357       0.000000
       1.768129       0.527147       0.000000
       1.768732       0.527671       0.000000
       1.769336       0.528194       0.000000
       1.769940       0.528194       0.000000
       1.770545       0.528508       0.000000
       1.771149       0.528613       0.000000
       1.771755       0.528718       0.000000
       1.772360       0.528404       0.000000
       1.772967       0.528194       0.000000
       1.773573       0.528090       0.000000
       1.774180       0.528090       0.000000
       1.774787       0.528299       0.000000
       1.775395       0.528613       0.000000
       1.776004       0.528194       0.000000
       1.776612       0.528299       0.000000
       1.777221       0.528613       0.000000
       1.777831       0.528613       0.000000
       1.778441       0.528927       0.000000
       1.779051       0.529137       0.000000
       1.779662       0.529032       0.000000
       1.780273       0.529241       0.000000
       1.780884       0.529451       0.000000
       1.781496       0.529451       0.000000
       1.782109       0.529032       0.000000
       1.782721       0.528823       0.000000
       1.783335       0.529137       0.000000
       1.783948       0.528823       0.000000
       1.784562       0.528613       0.000000
       1.785177       0.529032       0.000000
       1.785792       0.529137       0.000000
       1.786407       0.529032       0.000000
       1.787023       0.529137       0.000000
       1.787639       0.529660       0.000000
       1.788256       0.529346       0.000000
       1.788873       0.529241       0.000000
       1.789491       0.528927       0.000000
       1.790108       0.528927       0.000000
       1.790727       0.529137       0.000000
       1.791346       0.529241       0.000000
       1.791965       0.529032       0.000000
       1.792585       0.529555       0.000000
       1.793205       0.529974       0.000000
       1.793825       0.530079       0.000000
       1.794446       0.530079       0.000000
       1.795067       0.529974       0.000000
       1.795689       0.529765       0.000000
       1.796311       0.530079       0.000000
       1.796934       0.530079       0.000000
       1.797557       0.529974       0.000000
       1.798180       0.529870       0.000000
       1.798804       0.530079       0.000000
       1.799429       0.530393       0.000000
       1.800053       0.530393       0.000000
       1.800679       0.530184       0.000000
       1.801304       0.529974       0.000000
       1.801931       0.530288       0.000000
       1.802557       0.530498       0.000000
       1.803184       0.530393       0.000000
       1.803812       0.530498       0.000000
       1.804439       0.530602       0.000000
       1.805068       0.530288       0.000000
       1.805696       0.530184       0.000000
       1.806326       0.530288       0.000000
       1.806955       0.530079       0.000000
       1.807585       0.530393       0.000000
       1.808216       0.530602       0.000000
       1.808847       0.530498       0.000000
       1.809478       0.530079       0.000000
       1.810110       0.530079       0.000000
       1.810742       0.529974       0.000000
       1.811375       0.530288       0.000000
       1.812008       0.530707       0.000000
       1.812641       0.530917       0.000000
       1.813275       0.530707       0.000000
       1.813910       0.530602       0.000000
       1.814545       0.530393       0.000000
       1.815180       0.530602       0.000000
       1.815816       0.530288       0.000000
       1.816452       0.530184       0.000000
       1.817089       0.529974       0.000000
       1.817726       0.530288       0.000000
       1.818363       0.530079       0.000000
       1.819001       0.530393       0.000000
       1.819640       0.530498       0.000000
       1.820279       0.530184       0.000000
       1.820918       0.530288       0.000000
       1.821558       0.530812       0.000000
       1.822199       0.530288       0.000000
       1.822839       0.530288       0.000000
       1.823480       0.530707       0.000000
       1.824122       0.530602       0.000000
       1.824764       0.530079       0.000000
       1.825406       0.530288       0.000000
       1.826049       0.530288       0.000000
       1.826693       0.529555       0.000000
       1.827337       0.529346       0.000000
       1.827981       0.529660       0.000000
       1.828626       0.529241       0.000000
       1.829271       0.529346       0.000000
       1.829917       0.529974       0.000000
       1.830563       0.530184       0.000000
       1.831210       0.529346       0.000000
       1.831857       0.529241       0.000000
       1.832504       0.529660       0.000000
       1.833152       0.529346       0.000000
       1.833801       0.528823       0.000000
       1.834450       0.529241       0.000000
       1.835099       0.529660       0.000000
       1.835749       0.529765       0.000000
       1.836399       0.529555       0.000000
       1.837050       0.529241       0.000000
       1.837701       0.528718       0.000000
       1.838353       0.528718       0.000000
       1.839005       0.528927       0.000000
       1.839658       0.528613       0.000000
       1.840311       0.528299       0.000000
       1.840964       0.529032       0.000000
       1.841618       0.529555       0.000000
       1.842272       0.529346       0.000000
       1.842927       0.528823       0.000000
       1.843583       0.528927       0.000000
       1.844238       0.529346       0.000000
       1.844895       0.529451       0.000000
       1.845551       0.529346       0.000000
       1.846209       0.529974       0.000000
       1.846867       0.530288       0.000000
       1.847525       0.529765       0.000000
       1.848184       0.529241       0.000000
       1.848843       0.529137       0.000000
       1.849502       0.529451       0.000000
       1.850162       0.529765       0.000000
       1.850823       0.529974       0.000000
       1.851484       0.529974       0.000000
       1.852145       0.529765       0.000000
       1.852807       0.530184       0.000000
       1.853469       0.530498       0.000000
       1.854132       0.529660       0.000000
       1.854796       0.529451       0.000000
       1.855459       0.530079       0.000000
       1.856124       0.530288       0.000000
       1.856789       0.530079       0.000000
       1.857454       0.530288       0.000000
       1.858120       0.530288       0.000000
       1.858786       0.529870       0.000000
       1.859453       0.529765       0.000000
       1.860120       0.529555       0.000000
       1.860788       0.529660       0.000000
       1.861456       0.529765       0.000000
       1.862124       0.529870       0.000000
       1.862794       0.529870       0.000000
       1.863463       0.529765       0.000000
       1.864133       0.529241       0.000000
       1.864804       0.528927       0.000000
       1.865475       0.528823       0.000000
       1.866146       0.528927       0.000000
       1.866818       0.529137       0.000000
       1.867491       0.529032       0.000000
       1.868164       0.528718       0.000000
       1.868837       0.528613       0.000000
       1.869511       0.528613       0.000000
       1.870185       0.528927       0.000000
       1.870860       0.528613       0.000000
       1.871536       0.528090       0.000000
       1.872212       0.528299       0.000000
       1.872888       0.528508       0.000000
       1.873565       0.527671       0.000000
       1.874242       0.527462       0.000000
       1.874920       0.528090       0.000000
       1.875599       0.527880       0.000000
       1.876277       0.527566       0.000000
       1.876957       0.527357       0.000000
       1.877637       0.526938       0.000000
       1.878317       0.526415       0.000000
       1.878998       0.526101       0.000000
       1.879679       0.526415       0.000000
       1.880361       0.526729       0.000000
       1.881043       0.525996       0.000000
       1.881726       0.525472       0.000000
       1.882409       0.525368       0.000000
       1.883093       0.525054       0.000000
       1.883777       0.525368       0.000000
       1.884462       0.525472       0.000000
       1.885147       0.524949       0.000000
       1.885833       0.524635       0.000000
       1.886519       0.524111       0.000000
       1.887206       0.523692       0.000000
       1.887893       0.523378       0.000000
       1.888581       0.523169       0.000000
       1.889269       0.523274       0.000000
       1.889958       0.522855       0.000000
       1.890647       0.522227       0.000000
       1.891337       0.522017       0.000000
       1.892027       0.521494       0.000000
       1.892718       0.520656       0.000000
       1.893409       0.520552       0.000000
       1.894101       0.520447       0.000000
       1.894793       0.520238       0.000000
       1.895486       0.519714       0.000000
       1.896179       0.519505       0.000000
       1.896873       0.519086       0.000000
       1.897568       0.518667       0.000000
       1.898262       0.518039       0.000000
       1.898958       0.517620       0.000000
       1.899654       0.517201       0.000000
       1.900350       0.516573       0.000000
       1.901047       0.516468       0.000000
       1.901744       0.516468       0.000000
       1.902442       0.516468       0.000000
       1.903140       0.516154       0.000000
       1.903839       0.515421       0.000000
       1.904539       0.515107       0.000000
       1.905239       0.515003       0.000000
       1.905939       0.514689       0.000000
       1.906640       0.514374       0.000000
       1.907342       0.514165       0.000000
       1.908044       0.513851       0.000000
       1.908746       0.513118       0.000000
       1.909449       0.512909       0.000000
       1.910153       0.513327       0.000000
       1.910857       0.513537       0.000000
       1.911561       0.513118       0.000000
       1.912266       0.512699       0.000000
       1.912972       0.513013       0.000000
       1.913678       0.513013       0.000000
       1.914385       0.513327       0.000000
       1.915092       0.513432       0.000000
       1.915800       0.513223       0.000000
       1.916508       0.513223       0.000000
       1.917217       0.513118       0.000000
       1.917926       0.513013       0.000000
       1.918636       0.513118       0.000000
       1.919346       0.513013       0.000000
       1.920057       0.512909       0.000000
       1.920768       0.512385       0.000000
       1.921480       0.512176       0.000000
       1.922193       0.512385       0.000000
       1.922906       0.512804       0.000000
       1.923620       0.512909       0.000000
       1.924333       0.513118       0.000000
       1.925048       0.513013       0.000000
       1.925763       0.513013       0.000000
       1.926479       0.512595       0.000000
       1.927195       0.512595       0.000000
       1.927912       0.513118       0.000000
       1.928629       0.513642       0.000000
       1.929346       0.513642       0.000000
       1.930065       0.513013       0.000000
       1.930784       0.512804       0.000000
       1.931503       0.513013       0.000000
       1.932223       0.512909       0.000000
       1.932943       0.513118       0.000000
       1.933664       0.513223       0.000000
       1.934386       0.513013       0.000000
       1.935108       0.512699       0.000000
       1.935830       0.513118       0.000000
       1.936554       0.512909       0.000000
       1.937277       0.512804       0.000000
       1.938002       0.512909       0.000000
       1.938726       0.513432       0.000000
       1.939452       0.513432       0.000000
       1.940177       0.513223       0.000000
       1.940904       0.512909       0.000000
       1.941631       0.513118       0.000000
       1.942358       0.513118       0.000000
       1.943086       0.513223       0.000000
       1.943815       0.513118       0.000000
       1.944544       0.513223       0.000000
       1.945274       0.513223       0.000000
       1.946004       0.513327       0.000000
       1.946735       0.513327       0.000000
       1.947466       0.513327       0.000000
       1.948198       0.513223       0.000000
       1.948930       0.513432       0.000000
       1.949663       0.513537       0.000000
       1.950397       0.513537       0.000000
       1.951131       0.513642       0.000000
       1.951865       0.514060       0.000000
       1.952601       0.513642       0.000000
       1.953336       0.513327       0.000000
       1.954073       0.513223       0.000000
       1.954809       0.513013       0.000000
       1.955547       0.513013       0.000000
       1.956285       0.513327       0.000000
       1.957023       0.512909       0.000000
       1.957762       0.512804       0.000000
       1.958502       0.512699       0.000000
       1.959242       0.512176       0.000000
       1.959983       0.511443       0.000000
       1.960724       0.511234       0.000000
       1.961466       0.510920       0.000000
       1.962208       0.510396       0.000000
       1.962951       0.509768       0.000000
       1.963695       0.509558       0.000000
       1.964439       0.509454       0.000000
       1.965183       0.509454       0.000000
       1.965929       0.508721       0.000000
       1.966674       0.508197       0.000000
       1.967421       0.508197       0.000000
       1.968168       0.508302       0.000000
       1.968915       0.508302       0.000000
       1.969663       0.508302       0.000000
       1.970412       0.508093       0.000000
       1.971161       0.508093       0.000000
       1.971911       0.508511       0.000000
       1.972661       0.508826       0.000000
       1.973413       0.508721       0.000000
       1.974164       0.508721       0.000000
       1.974916       0.508721       0.000000
       1.975669       0.508511       0.000000
       1.976422       0.508093       0.000000
       1.977176       0.508511       0.000000
       1.977930       0.508511       0.000000
       1.978685       0.508407       0.000000
       1.979440       0.508197       0.000000
       1.980196       0.508197       0.000000
       1.980953       0.507883       0.000000
       1.981710       0.507360       0.000000
       1.982468       0.506627       0.000000
       1.983226       0.506418       0.000000
       1.983986       0.506103       0.000000
       1.984745       0.505999       0.000000
       1.985505       0.505999       0.000000
       1.986266       0.505580       0.000000
       1.987027       0.505161       0.000000
       1.987789       0.505371       0.000000
       1.988552       0.505580       0.000000
       1.989315       0.505685       0.000000
       1.990078       0.505161       0.000000
       1.990842       0.505161       0.000000
       1.991607       0.505371       0.000000
       1.992373       0.505371       0.000000
       1.993139       0.505371       0.000000
       1.993905       0.505475       0.000000
       1.994673       0.505371       0.000000
       1.995440       0.505685       0.000000
       1.996209       0.506208       0.000000
       1.996978       0.506522       0.000000
       1.997747       0.506941       0.000000
       1.998517       0.507569       0.000000
       1.999288       0.507779       0.000000
       2.000059       0.508302       0.000000
       2.000831       0.508826       0.000000
       2.001604       0.509558       0.000000
       2.002377       0.510396       0.000000
       2.003151       0.510920       0.000000
       2.003925       0.511024       0.000000
       2.004700       0.511652       0.000000
       2.005476       0.511652       0.000000
       2.006252       0.511862       0.000000
       2.007029       0.511966       0.000000
       2.007806       0.511652       0.000000
       2.008584       0.511757       0.000000
       2.009362       0.511757       0.000000
       2.010141       0.511757       0.000000
       2.010921       0.511757       0.000000
       2.011701       0.511757       0.000000
       2.012482       0.511757       0.000000
       2.013264       0.511234       0.000000
       2.014046       0.511234       0.000000
       2.014829       0.510920       0.000000
       2.015612       0.510396       0.000000
       2.016396       0.509768       0.000000
       2.017180       0.509454       0.000000
       2.017966       0.509454       0.000000
       2.018752       0.509454       0.000000
       2.019538       0.509035       0.000000
       2.020325       0.508721       0.000000
       2.021113       0.508511       0.000000
       2.021901       0.508616       0.000000
       2.022690       0.508407       0.000000
       2.023479       0.508616       0.000000
       2.024270       0.508930       0.000000
       2.025060       0.508826       0.000000
       2.025852       0.508826       0.000000
       2.026644       0.509035       0.000000
       2.027436       0.509035       0.000000
       2.028229       0.508930       0.000000
       2.029023       0.508930       0.000000
       2.029818       0.508826       0.000000
       2.030613       0.508407       0.000000
       2.031409       0.508197       0.000000
       2.032204       0.508197       0.000000
       2.033001       0.508197       0.000000
       2.033799       0.507883       0.000000
       2.034597       0.508197       0.000000
       2.035396       0.508302       0.000000
       2.036195       0.508197       0.000000
       2.036996       0.508093       0.000000
       2.037796       0.508407       0.000000
       2.038598       0.508302       0.000000
       2.039400       0.508093       0.000000
       2.040203       0.508302       0.000000
       2.041006       0.508511       0.000000
       2.041810       0.508407       0.000000
       2.042614       0.508302       0.000000
       2.043419       0.508197       0.000000
       2.044225       0.508511       0.000000
       2.045032       0.508511       0.000000
       2.045839       0.508616       0.000000
       2.046646       0.509035       0.000000
       2.047455       0.509454       0.000000
       2.048264       0.509349       0.000000
       2.049073       0.509244       0.000000
       2.049883       0.509663       0.000000
       2.050694       0.510082       0.000000
       2.051505       0.509977       0.000000
       2.052317       0.510291       0.000000
       2.053130       0.510291       0.000000
       2.053944       0.510187       0.000000
       2.054758       0.510291       0.000000
       2.055573       0.510291       0.000000
       2.056388       0.510291       0.000000
       2.057204       0.510396       0.000000
       2.058021       0.510605       0.000000
       2.058838       0.511024       0.000000
       2.059656       0.511234       0.000000
       2.060475       0.511338       0.000000
       2.061294       0.511129       0.000000
       2.062114       0.511338       0.000000
       2.062935       0.510920       0.000000
       2.063756       0.510815       0.000000
       2.064577       0.511338       0.000000
       2.065400       0.511548       0.000000
       2.066223       0.511129       0.000000
       2.067047       0.511338       0.000000
       2.067871       0.511548       0.000000
       2.068696       0.511338       0.000000
       2.069522       0.511338       0.000000
       2.070349       0.511757       0.000000
       2.071176       0.511966       0.000000
       2.072004       0.511757       0.000000
       2.072833       0.511757       0.000000
       2.073662       0.511548       0.000000
       2.074492       0.511338       0.000000
       2.075322       0.511548       0.000000
       2.076153       0.511548       0.000000
       2.076985       0.511443       0.000000
       2.077817       0.511234       0.000000
       2.078650       0.511024       0.000000
       2.079484       0.510710       0.000000
       2.080319       0.511129       0.000000
       2.081154       0.511024       0.000000
       2.081990       0.511129       0.000000
       2.082826       0.511129       0.000000
       2.083663       0.510605       0.000000
       2.084501       0.510291       0.000000
       2.085340       0.510605       0.000000
       2.086179       0.510605       0.000000
       2.087018       0.510396       0.000000
       2.087859       0.509872       0.000000
       2.088700       0.509663       0.000000
       2.089542       0.509663       0.000000
       2.090385       0.509663       0.000000
       2.091228       0.509768       0.000000
       2.092072       0.509454       0.000000
       2.092917       0.508930       0.000000
       2.093762       0.508616       0.000000
       2.094608       0.508616       0.000000
       2.095454       0.508511       0.000000
       2.096302       0.508093       0.000000
       2.097150       0.507883       0.000000
       2.097999       0.507569       0.000000
       2.098848       0.507465       0.000000
       2.099698       0.507465       0.000000
       2.100549       0.507255       0.000000
       2.101400       0.506522       0.000000
       2.102252       0.506313       0.000000
       2.103105       0.506313       0.000000
       2.103959       0.506103       0.000000
       2.104813       0.505475       0.000000
       2.105668       0.504847       0.000000
       2.106524       0.504324       0.000000
       2.107380       0.504428       0.000000
       2.108237       0.504010       0.000000
       2.109094       0.503591       0.000000
       2.109953       0.503067       0.000000
       2.110812       0.502648       0.000000
       2.111672       0.502439       0.000000
       2.112532       0.502439       0.000000
       2.113394       0.502020       0.000000
       2.114255       0.501601       0.000000
       2.115118       0.501183       0.000000
       2.115981       0.500869       0.000000
       2.116845       0.500345       0.000000
       2.117710       0.499717       0.000000
       2.118576       0.499612       0.000000
       2.119442       0.499508       0.000000
       2.120309       0.498984       0.000000
       2.121176       0.498356       0.000000
       2.122045       0.497728       0.000000
       2.122913       0.497414       0.000000
       2.123783       0.497414       0.000000
       2.124654       0.497100       0.000000
       2.125525       0.496262       0.000000
       2.126396       0.495948       0.000000
       2.127269       0.495634       0.000000
       2.128142       0.495006       0.000000
       2.129016       0.494377       0.000000
       2.129891       0.494273       0.000000
       2.130766       0.493645       0.000000
       2.131642       0.493121       0.000000
       2.132519       0.492598       0.000000
       2.133397       0.491865       0.000000
