USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.658911       0.000000
       1.334746       0.655113       0.000000
       1.335090       0.654100       0.000000
       1.335434       0.657814       0.000000
       1.335778       0.655028       0.000000
       1.336122       0.650640       0.000000
       1.336467       0.649458       0.000000
       1.336811       0.655957       0.000000
       1.337156       0.663890       0.000000
       1.337501       0.659586       0.000000
       1.337846       0.653594       0.000000
       1.338192       0.656885       0.000000
       1.338537       0.656632       0.000000
       1.338883       0.653172       0.000000
       1.339229       0.652918       0.000000
       1.339575       0.652834       0.000000
       1.339921       0.642368       0.000000
       1.340267       0.641609       0.000000
       1.340614       0.642706       0.000000
       1.340961       0.651906       0.000000
       1.341308       0.648614       0.000000
       1.341655       0.650218       0.000000
       1.342002       0.652918       0.000000
       1.342350       0.657307       0.000000
       1.342697       0.653087       0.000000
       1.343045       0.651399       0.000000
       1.343393       0.651821       0.000000
       1.343741       0.657054       0.000000
       1.344090       0.658826       0.000000
       1.344438       0.648192       0.000000
       1.344787       0.651990       0.000000
       1.345136       0.667520       0.000000
       1.345485       0.666338       0.000000
       1.345834       0.667520       0.000000
       1.346184       0.661190       0.000000
       1.346534       0.661021       0.000000
       1.346883       0.656970       0.000000
       1.347233       0.663300       0.000000
       1.347584       0.667266       0.000000
       1.347934       0.663215       0.000000
       1.348285       0.660936       0.000000
       1.348635       0.664566       0.000000
       1.348986       0.663131       0.000000
       1.349337       0.661611       0.000000
       1.349689       0.660346       0.000000
       1.350040       0.668279       0.000000
       1.350392       0.664650       0.000000
       1.350744       0.660261       0.000000
       1.351096       0.653425       0.000000
       1.351448       0.655366       0.000000
       1.351800       0.659417       0.000000
       1.352153       0.661949       0.000000
       1.352506       0.664144       0.000000
       1.352859       0.673006       0.000000
       1.353212       0.663215       0.000000
       1.353565       0.656126       0.000000
       1.353919       0.663975       0.000000
       1.354272       0.669967       0.000000
       1.354626       0.668364       0.000000
       1.354980       0.669630       0.000000
       1.355335       0.662709       0.000000
       1.355689       0.666422       0.000000
       1.356043       0.669123       0.000000
       1.356398       0.674525       0.000000
       1.356753       0.667266       0.000000
       1.357108       0.665410       0.000000
       1.357464       0.660008       0.000000
       1.357819       0.659248       0.000000
       1.358175       0.659839       0.000000
       1.358531       0.659248       0.000000
       1.358887       0.661865       0.000000
       1.359243       0.661443       0.000000
       1.359600       0.656041       0.000000
       1.359956       0.661949       0.000000
       1.360313       0.666000       0.000000
       1.360670       0.666929       0.000000
       1.361028       0.669039       0.000000
       1.361385       0.673006       0.000000
       1.361743       0.670136       0.000000
       1.362100       0.663046       0.000000
       1.362458       0.659417       0.000000
       1.362817       0.668532       0.000000
       1.363175       0.666422       0.000000
       1.363533       0.665241       0.000000
       1.363892       0.664650       0.000000
       1.364251       0.667942       0.000000
       1.364610       0.669376       0.000000
       1.364969       0.670305       0.000000
       1.365329       0.666760       0.000000
       1.365689       0.667773       0.000000
       1.366048       0.664481       0.000000
       1.366408       0.666591       0.000000
       1.366769       0.672837       0.000000
       1.367129       0.677310       0.000000
       1.367490       0.671908       0.000000
       1.367851       0.663215       0.000000
       1.368212       0.668786       0.000000
       1.368573       0.677985       0.000000
       1.368934       0.674947       0.000000
       1.369296       0.672415       0.000000
       1.369658       0.677141       0.000000
       1.370020       0.677901       0.000000
       1.370382       0.673006       0.000000
       1.370744       0.675622       0.000000
       1.371107       0.682796       0.000000
       1.371469       0.682374       0.000000
       1.371832       0.678829       0.000000
       1.372195       0.678660       0.000000
       1.372559       0.677563       0.000000
       1.372922       0.676972       0.000000
       1.373286       0.672837       0.000000
       1.373650       0.674525       0.000000
       1.374014       0.667520       0.000000
       1.374378       0.663468       0.000000
       1.374743       0.663300       0.000000
       1.375107       0.661190       0.000000
       1.375472       0.668195       0.000000
       1.375837       0.672921       0.000000
       1.376202       0.673428       0.000000
       1.376568       0.673090       0.000000
       1.376933       0.667942       0.000000
       1.377299       0.673343       0.000000
       1.377665       0.676972       0.000000
       1.378031       0.684315       0.000000
       1.378398       0.682880       0.000000
       1.378764       0.677479       0.000000
       1.379131       0.668532       0.000000
       1.379498       0.664566       0.000000
       1.379866       0.668532       0.000000
       1.380233       0.670220       0.000000
       1.380600       0.671993       0.000000
       1.380968       0.673090       0.000000
       1.381336       0.673090       0.000000
       1.381704       0.672499       0.000000
       1.382073       0.675960       0.000000
       1.382441       0.678914       0.000000
       1.382810       0.676466       0.000000
       1.383179       0.669967       0.000000
       1.383548       0.666591       0.000000
       1.383917       0.664059       0.000000
       1.384287       0.663468       0.000000
       1.384657       0.674272       0.000000
       1.385027       0.676550       0.000000
       1.385397       0.669967       0.000000
       1.385767       0.659755       0.000000
       1.386137       0.652496       0.000000
       1.386508       0.658320       0.000000
       1.386879       0.678407       0.000000
       1.387250       0.702968       0.000000
       1.387622       0.717906       0.000000
       1.387993       0.702883       0.000000
       1.388365       0.684484       0.000000
       1.388737       0.665747       0.000000
       1.389109       0.654775       0.000000
       1.389481       0.650471       0.000000
       1.389853       0.661443       0.000000
       1.390226       0.670558       0.000000
       1.390599       0.668448       0.000000
       1.390972       0.665578       0.000000
       1.391346       0.669376       0.000000
       1.391719       0.670305       0.000000
       1.392093       0.663046       0.000000
       1.392467       0.657729       0.000000
       1.392841      -1.23e34       -1.23e34 
       1.393215      -1.23e34       -1.23e34 
       1.393590      -1.23e34       -1.23e34 
       1.393965      -1.23e34       -1.23e34 
       1.394339      -1.23e34       -1.23e34 
       1.394715      -1.23e34       -1.23e34 
       1.395090      -1.23e34       -1.23e34 
       1.395465      -1.23e34       -1.23e34 
       1.395841      -1.23e34       -1.23e34 
       1.396217      -1.23e34       -1.23e34 
       1.396593       0.671908       0.000000
       1.396970       0.665494       0.000000
       1.397346       0.655957       0.000000
       1.397723       0.658826       0.000000
       1.398100       0.708032       0.000000
       1.398477       0.686341       0.000000
       1.398854       0.652159       0.000000
       1.399232       0.663553       0.000000
       1.399610       0.643044       0.000000
       1.399988       0.606245       0.000000
       1.400366       0.611562       0.000000
       1.400744       0.629540       0.000000
       1.401123       0.677901       0.000000
       1.401502       0.674187       0.000000
       1.401881       0.666929       0.000000
       1.402260       0.669545       0.000000
       1.402639       0.645998       0.000000
       1.403019       0.649964       0.000000
       1.403399       0.669545       0.000000
       1.403779       0.678407       0.000000
       1.404159       0.672584       0.000000
       1.404539       0.665494       0.000000
       1.404920       0.656210       0.000000
       1.405301       0.665494       0.000000
       1.405682       0.668786       0.000000
       1.406063       0.657307       0.000000
       1.406444       0.650640       0.000000
       1.406826       0.653762       0.000000
       1.407208       0.658151       0.000000
       1.407590       0.656294       0.000000
       1.407972       0.649627       0.000000
       1.408355       0.640174       0.000000
       1.408737       0.642875       0.000000
       1.409120       0.641440       0.000000
       1.409503       0.642875       0.000000
       1.409887       0.642537       0.000000
       1.410270       0.640596       0.000000
       1.410654       0.636714       0.000000
       1.411038       0.635363       0.000000
       1.411422       0.641102       0.000000
       1.411807       0.643719       0.000000
       1.412191       0.641271       0.000000
       1.412576       0.637220       0.000000
       1.412961       0.639583       0.000000
       1.413346       0.640258       0.000000
       1.413732       0.635870       0.000000
       1.414117       0.636629       0.000000
       1.414503       0.632156       0.000000
       1.414889       0.626248       0.000000
       1.415275       0.627514       0.000000
       1.415662       0.627345       0.000000
       1.416049       0.624813       0.000000
       1.416435       0.624644       0.000000
       1.416823       0.622197       0.000000
       1.417210       0.621775       0.000000
       1.417597       0.616036       0.000000
       1.417985       0.616626       0.000000
       1.418373       0.615614       0.000000
       1.418761       0.612238       0.000000
       1.419150       0.609115       0.000000
       1.419538       0.604473       0.000000
       1.419927       0.597468       0.000000
       1.420316       0.590125       0.000000
       1.420706       0.580756       0.000000
       1.421095       0.570375       0.000000
       1.421485       0.557968       0.000000
       1.421875       0.549782       0.000000
       1.422265       0.538219       0.000000
       1.422655       0.526909       0.000000
       1.423046       0.517456       0.000000
       1.423436       0.508426       0.000000
       1.423827       0.500408       0.000000
       1.424218       0.491124       0.000000
       1.424610       0.477535       0.000000
       1.425001       0.462174       0.000000
       1.425393       0.455000       0.000000
       1.425785       0.452468       0.000000
       1.426177       0.454663       0.000000
       1.426570       0.468504       0.000000
       1.426962       0.478042       0.000000
       1.427355       0.483865       0.000000
       1.427748       0.491546       0.000000
       1.428142       0.496947       0.000000
       1.428535       0.503446       0.000000
       1.428929       0.506231       0.000000
       1.429323       0.506822       0.000000
       1.429717       0.513827       0.000000
       1.430112       0.513912       0.000000
       1.430506       0.509354       0.000000
       1.430901       0.505050       0.000000
       1.431296       0.504037       0.000000
       1.431691       0.501927       0.000000
       1.432087       0.503615       0.000000
       1.432482       0.511717       0.000000
       1.432878       0.524799       0.000000
       1.433275       0.533999       0.000000
       1.433671       0.537628       0.000000
       1.434067       0.544802       0.000000
       1.434464       0.552145       0.000000
       1.434861       0.550963       0.000000
       1.435259       0.560078       0.000000
       1.435656       0.569109       0.000000
       1.436054       0.573329       0.000000
       1.436452       0.578224       0.000000
       1.436850       0.582276       0.000000
       1.437248       0.583288       0.000000
       1.437647       0.588099       0.000000
       1.438046       0.591982       0.000000
       1.438445       0.592826       0.000000
       1.438844       0.596624       0.000000
       1.439243       0.596286       0.000000
       1.439643       0.594007       0.000000
       1.440043       0.592066       0.000000
       1.440443       0.591391       0.000000
       1.440843       0.588859       0.000000
       1.441244       0.588606       0.000000
       1.441645       0.588606       0.000000
       1.442046       0.585314       0.000000
       1.442447       0.583710       0.000000
       1.442848       0.582866       0.000000
       1.443250       0.584723       0.000000
       1.443652       0.587086       0.000000
       1.444054       0.590631       0.000000
       1.444457       0.586411       0.000000
       1.444859       0.586158       0.000000
       1.445262       0.584723       0.000000
       1.445665       0.583964       0.000000
       1.446068       0.583288       0.000000
       1.446472       0.589618       0.000000
       1.446875       0.587846       0.000000
       1.447279       0.580166       0.000000
       1.447683       0.577465       0.000000
       1.448088       0.580334       0.000000
       1.448492       0.580756       0.000000
       1.448897       0.578562       0.000000
       1.449302       0.573920       0.000000
       1.449708       0.572401       0.000000
       1.450113       0.570291       0.000000
       1.450519       0.571472       0.000000
       1.450925       0.566324       0.000000
       1.451331       0.563792       0.000000
       1.451737       0.565902       0.000000
       1.452144       0.562357       0.000000
       1.452551       0.555774       0.000000
       1.452958       0.559656       0.000000
       1.453365       0.561091       0.000000
       1.453773       0.557378       0.000000
       1.454181       0.552398       0.000000
       1.454589       0.550626       0.000000
       1.454997       0.551807       0.000000
       1.455405       0.551807       0.000000
       1.455814       0.549275       0.000000
       1.456223       0.547840       0.000000
       1.456632       0.545730       0.000000
       1.457042       0.542186       0.000000
       1.457451       0.545730       0.000000
       1.457861       0.545646       0.000000
       1.458271       0.542523       0.000000
       1.458682       0.545984       0.000000
       1.459092       0.547672       0.000000
       1.459503       0.545815       0.000000
       1.459914       0.541932       0.000000
       1.460325       0.541595       0.000000
       1.460737       0.542017       0.000000
       1.461148       0.549106       0.000000
       1.461560       0.545899       0.000000
       1.461972       0.540413       0.000000
       1.462385       0.540160       0.000000
       1.462797       0.542270       0.000000
       1.463210       0.542608       0.000000
       1.463623       0.543874       0.000000
       1.464037       0.541764       0.000000
       1.464450       0.540835       0.000000
       1.464864       0.539654       0.000000
       1.465278       0.539569       0.000000
       1.465692       0.540498       0.000000
       1.466107       0.538219       0.000000
       1.466522       0.536784       0.000000
       1.466937       0.539063       0.000000
       1.467352       0.538134       0.000000
       1.467767       0.535518       0.000000
       1.468183       0.528935       0.000000
       1.468599       0.522858       0.000000
       1.469015       0.520495       0.000000
       1.469431       0.521761       0.000000
       1.469848       0.518807       0.000000
       1.470265       0.512224       0.000000
       1.470682       0.506738       0.000000
       1.471099       0.502180       0.000000
       1.471517       0.495934       0.000000
       1.471935       0.490702       0.000000
       1.472353       0.482430       0.000000
       1.472771       0.472724       0.000000
       1.473190       0.463103       0.000000
       1.473608       0.454241       0.000000
       1.474027       0.443269       0.000000
       1.474447       0.432719       0.000000
       1.474866       0.425123       0.000000
       1.475286       0.418033       0.000000
       1.475706       0.404867       0.000000
       1.476126       0.394823       0.000000
       1.476546       0.389928       0.000000
       1.476967       0.383851       0.000000
       1.477388       0.379040       0.000000
       1.477809       0.381994       0.000000
       1.478230       0.388156       0.000000
       1.478652       0.392544       0.000000
       1.479074       0.400478       0.000000
       1.479496       0.410437       0.000000
       1.479918       0.423772       0.000000
       1.480341       0.438542       0.000000
       1.480764       0.451793       0.000000
       1.481187       0.463440       0.000000
       1.481610       0.477957       0.000000
       1.482034       0.491714       0.000000
       1.482458       0.501083       0.000000
       1.482882       0.509354       0.000000
       1.483306       0.516950       0.000000
       1.483730       0.525643       0.000000
       1.484155       0.532648       0.000000
       1.484580       0.540751       0.000000
       1.485006       0.545899       0.000000
