USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.617016       0.721247       0.000000
       1.617521       0.721247       0.000000
       1.618026       0.721475       0.000000
       1.618531       0.721704       0.000000
       1.619036       0.722084       0.000000
       1.619542       0.722008       0.000000
       1.620048       0.722388       0.000000
       1.620554       0.722616       0.000000
       1.621061       0.722997       0.000000
       1.621568       0.723453       0.000000
       1.622076       0.723377       0.000000
       1.622583       0.723453       0.000000
       1.623091       0.723606       0.000000
       1.623600       0.723834       0.000000
       1.624108       0.724366       0.000000
       1.624617       0.724595       0.000000
       1.625127       0.724290       0.000000
       1.625636       0.723834       0.000000
       1.626146       0.723910       0.000000
       1.626656       0.724290       0.000000
       1.627167       0.725051       0.000000
       1.627678       0.725355       0.000000
       1.628189       0.725355       0.000000
       1.628701       0.725432       0.000000
       1.629212       0.725660       0.000000
       1.629725       0.725888       0.000000
       1.630237       0.726268       0.000000
       1.630750       0.726268       0.000000
       1.631263       0.726421       0.000000
       1.631777       0.726344       0.000000
       1.632290       0.726344       0.000000
       1.632804       0.726877       0.000000
       1.633319       0.727105       0.000000
       1.633834       0.726953       0.000000
       1.634349       0.727333       0.000000
       1.634864       0.727638       0.000000
       1.635380       0.727486       0.000000
       1.635896       0.727105       0.000000
       1.636412       0.727638       0.000000
       1.636929       0.727562       0.000000
       1.637446       0.727638       0.000000
       1.637964       0.727866       0.000000
       1.638481       0.728094       0.000000
       1.638999       0.728627       0.000000
       1.639518       0.729007       0.000000
       1.640036       0.729083       0.000000
       1.640555       0.729007       0.000000
       1.641075       0.728931       0.000000
       1.641594       0.728931       0.000000
       1.642114       0.729312       0.000000
       1.642634       0.729388       0.000000
       1.643155       0.729540       0.000000
       1.643676       0.729768       0.000000
       1.644197       0.729768       0.000000
       1.644719       0.729768       0.000000
       1.645241       0.729768       0.000000
       1.645763       0.729692       0.000000
       1.646286       0.729692       0.000000
       1.646809       0.730377       0.000000
       1.647332       0.730225       0.000000
       1.647856       0.730453       0.000000
       1.648380       0.730833       0.000000
       1.648904       0.730909       0.000000
       1.649429       0.730377       0.000000
       1.649953       0.730757       0.000000
       1.650479       0.730681       0.000000
       1.651004       0.730757       0.000000
       1.651531       0.730909       0.000000
       1.652057       0.731290       0.000000
       1.652583       0.731518       0.000000
       1.653110       0.731670       0.000000
       1.653638       0.731442       0.000000
       1.654165       0.731518       0.000000
       1.654693       0.731670       0.000000
       1.655222       0.731898       0.000000
       1.655750       0.731974       0.000000
       1.656279       0.732203       0.000000
       1.656809       0.731822       0.000000
       1.657338       0.731898       0.000000
       1.657868       0.732507       0.000000
       1.658399       0.732659       0.000000
       1.658929       0.732659       0.000000
       1.659460       0.732811       0.000000
       1.659992       0.732507       0.000000
       1.660523       0.732964       0.000000
       1.661055       0.733040       0.000000
       1.661588       0.733116       0.000000
       1.662121       0.733040       0.000000
       1.662654       0.733344       0.000000
       1.663187       0.733572       0.000000
       1.663721       0.733953       0.000000
       1.664255       0.733953       0.000000
       1.664789       0.733953       0.000000
       1.665324       0.733953       0.000000
       1.665859       0.733877       0.000000
       1.666395       0.734257       0.000000
       1.666931       0.734333       0.000000
       1.667467       0.734181       0.000000
       1.668003       0.734561       0.000000
       1.668540       0.734789       0.000000
       1.669077       0.735094       0.000000
       1.669615       0.734942       0.000000
       1.670153       0.735018       0.000000
       1.670691       0.735170       0.000000
       1.671229       0.735474       0.000000
       1.671769       0.735550       0.000000
       1.672308       0.736007       0.000000
       1.672847       0.735931       0.000000
       1.673387       0.736311       0.000000
       1.673928       0.736311       0.000000
       1.674468       0.736539       0.000000
       1.675009       0.736539       0.000000
       1.675551       0.736691       0.000000
       1.676093       0.736691       0.000000
       1.676635       0.737072       0.000000
       1.677177       0.737072       0.000000
       1.677720       0.736996       0.000000
       1.678263       0.737148       0.000000
       1.678806       0.737376       0.000000
       1.679350       0.737224       0.000000
       1.679894       0.737452       0.000000
       1.680439       0.737376       0.000000
       1.680984       0.737300       0.000000
       1.681529       0.737681       0.000000
       1.682074       0.738213       0.000000
       1.682621       0.738441       0.000000
       1.683167       0.738441       0.000000
       1.683714       0.738517       0.000000
       1.684260       0.738670       0.000000
       1.684808       0.738746       0.000000
       1.685356       0.739202       0.000000
       1.685904       0.739202       0.000000
       1.686452       0.739278       0.000000
       1.687001       0.738974       0.000000
       1.687550       0.739202       0.000000
       1.688100       0.739506       0.000000
       1.688650       0.739659       0.000000
       1.689200       0.739583       0.000000
       1.689751       0.739506       0.000000
       1.690302       0.739506       0.000000
       1.690853       0.739811       0.000000
       1.691405       0.739583       0.000000
       1.691957       0.739735       0.000000
       1.692509       0.739887       0.000000
       1.693061       0.740267       0.000000
       1.693615       0.740496       0.000000
       1.694168       0.740496       0.000000
       1.694722       0.740572       0.000000
       1.695276       0.740800       0.000000
       1.695831       0.740876       0.000000
       1.696385       0.740952       0.000000
       1.696941       0.740724       0.000000
       1.697497       0.740572       0.000000
       1.698053       0.740420       0.000000
       1.698609       0.740343       0.000000
       1.699166       0.740267       0.000000
       1.699723       0.740572       0.000000
       1.700280       0.740496       0.000000
       1.700838       0.740648       0.000000
       1.701396       0.740800       0.000000
       1.701955       0.741028       0.000000
       1.702514       0.740800       0.000000
       1.703073       0.740876       0.000000
       1.703633       0.740952       0.000000
       1.704193       0.740952       0.000000
       1.704753       0.740800       0.000000
       1.705314       0.740800       0.000000
       1.705875       0.740496       0.000000
       1.706436       0.740572       0.000000
       1.706998       0.740724       0.000000
       1.707561       0.740876       0.000000
       1.708123       0.740724       0.000000
       1.708686       0.740343       0.000000
       1.709250       0.739963       0.000000
       1.709813       0.739887       0.000000
       1.710377       0.740039       0.000000
       1.710942       0.740115       0.000000
       1.711507       0.740191       0.000000
       1.712072       0.740191       0.000000
       1.712638       0.739887       0.000000
       1.713204       0.739963       0.000000
       1.713770       0.739811       0.000000
       1.714337       0.739887       0.000000
       1.714904       0.739811       0.000000
       1.715471       0.739659       0.000000
       1.716039       0.739430       0.000000
       1.716607       0.739354       0.000000
       1.717176       0.739202       0.000000
       1.717745       0.739126       0.000000
       1.718314       0.738974       0.000000
       1.718884       0.738898       0.000000
       1.719454       0.738822       0.000000
       1.720024       0.738594       0.000000
       1.720595       0.738289       0.000000
       1.721167       0.738061       0.000000
       1.721738       0.737681       0.000000
       1.722310       0.737452       0.000000
       1.722883       0.737148       0.000000
       1.723455       0.736996       0.000000
       1.724029       0.736539       0.000000
       1.724602       0.736615       0.000000
       1.725176       0.736768       0.000000
       1.725750       0.736920       0.000000
       1.726325       0.736768       0.000000
       1.726900       0.736311       0.000000
       1.727476       0.735931       0.000000
       1.728051       0.735855       0.000000
       1.728628       0.735322       0.000000
       1.729204       0.735094       0.000000
       1.729781       0.734866       0.000000
       1.730358       0.734866       0.000000
       1.730936       0.734333       0.000000
       1.731514       0.733800       0.000000
       1.732093       0.733420       0.000000
       1.732672       0.733420       0.000000
       1.733251       0.732964       0.000000
       1.733831       0.732583       0.000000
       1.734411       0.732203       0.000000
       1.734991       0.731974       0.000000
       1.735572       0.731670       0.000000
       1.736153       0.731518       0.000000
       1.736735       0.731366       0.000000
       1.737317       0.731214       0.000000
       1.737900       0.730605       0.000000
       1.738482       0.730225       0.000000
       1.739066       0.729388       0.000000
       1.739649       0.729007       0.000000
       1.740233       0.728779       0.000000
       1.740817       0.728323       0.000000
       1.741402       0.727714       0.000000
       1.741987       0.727105       0.000000
       1.742573       0.726116       0.000000
       1.743159       0.725736       0.000000
       1.743745       0.725279       0.000000
       1.744332       0.724975       0.000000
       1.744919       0.724366       0.000000
       1.745506       0.723530       0.000000
       1.746094       0.722845       0.000000
       1.746683       0.722312       0.000000
       1.747271       0.721704       0.000000
       1.747860       0.721247       0.000000
       1.748450       0.720715       0.000000
       1.749040       0.719878       0.000000
       1.749630       0.718736       0.000000
       1.750221       0.718128       0.000000
       1.750812       0.717367       0.000000
       1.751403       0.716530       0.000000
       1.751995       0.715465       0.000000
       1.752588       0.715008       0.000000
       1.753180       0.714324       0.000000
       1.753773       0.713639       0.000000
       1.754367       0.712574       0.000000
       1.754961       0.711661       0.000000
       1.755555       0.710672       0.000000
       1.756150       0.709683       0.000000
       1.756745       0.708542       0.000000
       1.757340       0.707705       0.000000
       1.757936       0.706792       0.000000
       1.758533       0.706183       0.000000
       1.759129       0.705270       0.000000
       1.759726       0.703977       0.000000
       1.760324       0.702683       0.000000
       1.760922       0.701618       0.000000
       1.761520       0.700553       0.000000
       1.762119       0.699564       0.000000
       1.762718       0.698727       0.000000
       1.763318       0.697814       0.000000
       1.763918       0.696597       0.000000
       1.764518       0.695532       0.000000
       1.765119       0.694695       0.000000
       1.765720       0.693858       0.000000
       1.766322       0.692564       0.000000
       1.766924       0.691576       0.000000
       1.767526       0.690586       0.000000
       1.768129       0.689750       0.000000
       1.768732       0.688989       0.000000
       1.769336       0.688076       0.000000
       1.769940       0.686935       0.000000
       1.770545       0.686250       0.000000
       1.771149       0.685565       0.000000
       1.771755       0.684804       0.000000
       1.772360       0.683967       0.000000
       1.772967       0.683054       0.000000
       1.773573       0.682065       0.000000
       1.774180       0.681457       0.000000
       1.774787       0.680620       0.000000
       1.775395       0.679707       0.000000
       1.776004       0.679250       0.000000
       1.776612       0.678946       0.000000
       1.777221       0.678337       0.000000
       1.777831       0.678033       0.000000
       1.778441       0.677501       0.000000
       1.779051       0.677120       0.000000
       1.779662       0.676588       0.000000
       1.780273       0.676283       0.000000
       1.780884       0.676207       0.000000
       1.781496       0.676055       0.000000
       1.782109       0.675446       0.000000
       1.782721       0.675446       0.000000
       1.783335       0.675142       0.000000
       1.783948       0.674914       0.000000
       1.784562       0.675142       0.000000
       1.785177       0.674914       0.000000
       1.785792       0.674457       0.000000
       1.786407       0.674381       0.000000
       1.787023       0.674229       0.000000
       1.787639       0.674153       0.000000
       1.788256       0.674229       0.000000
       1.788873       0.674077       0.000000
       1.789491       0.673392       0.000000
       1.790108       0.673012       0.000000
       1.790727       0.673164       0.000000
       1.791346       0.673164       0.000000
       1.791965       0.672555       0.000000
       1.792585       0.672327       0.000000
       1.793205       0.672175       0.000000
       1.793825       0.672479       0.000000
       1.794446       0.672327       0.000000
       1.795067       0.671794       0.000000
       1.795689       0.671262       0.000000
       1.796311       0.670805       0.000000
       1.796934       0.670501       0.000000
       1.797557       0.670577       0.000000
       1.798180       0.670273       0.000000
       1.798804       0.670425       0.000000
       1.799429       0.670349       0.000000
       1.800053       0.670121       0.000000
       1.800679       0.670045       0.000000
       1.801304       0.669969       0.000000
       1.801931       0.669969       0.000000
       1.802557       0.670121       0.000000
       1.803184       0.670349       0.000000
       1.803812       0.670805       0.000000
       1.804439       0.671262       0.000000
       1.805068       0.671794       0.000000
       1.805696       0.672023       0.000000
       1.806326       0.672479       0.000000
       1.806955       0.673164       0.000000
       1.807585       0.673925       0.000000
       1.808216       0.674609       0.000000
       1.808847       0.675903       0.000000
       1.809478       0.676968       0.000000
       1.810110       0.677577       0.000000
       1.810742       0.678414       0.000000
       1.811375       0.679783       0.000000
       1.812008       0.680848       0.000000
       1.812641       0.681837       0.000000
       1.813275       0.682978       0.000000
       1.813910       0.684272       0.000000
       1.814545       0.685337       0.000000
       1.815180       0.686554       0.000000
       1.815816       0.687924       0.000000
       1.816452       0.689065       0.000000
       1.817089       0.689750       0.000000
       1.817726       0.690891       0.000000
       1.818363       0.692184       0.000000
       1.819001       0.693478       0.000000
       1.819640       0.694771       0.000000
       1.820279       0.696216       0.000000
       1.820918       0.696901       0.000000
       1.821558       0.697434       0.000000
       1.822199       0.697966       0.000000
       1.822839       0.698879       0.000000
       1.823480       0.699944       0.000000
       1.824122       0.700705       0.000000
       1.824764       0.701466       0.000000
       1.825406       0.702379       0.000000
       1.826049       0.703140       0.000000
       1.826693       0.703596       0.000000
       1.827337       0.703977       0.000000
       1.827981       0.704890       0.000000
       1.828626       0.705727       0.000000
       1.829271       0.706183       0.000000
       1.829917       0.706259       0.000000
       1.830563       0.707020       0.000000
       1.831210       0.707705       0.000000
       1.831857       0.708085       0.000000
       1.832504       0.707933       0.000000
       1.833152       0.708313       0.000000
       1.833801       0.708694       0.000000
       1.834450       0.709074       0.000000
       1.835099       0.709226       0.000000
       1.835749       0.709683       0.000000
       1.836399       0.709607       0.000000
       1.837050       0.710063       0.000000
       1.837701       0.710291       0.000000
       1.838353       0.710139       0.000000
       1.839005       0.710215       0.000000
       1.839658       0.710368       0.000000
       1.840311       0.709911       0.000000
       1.840964       0.710139       0.000000
       1.841618       0.710139       0.000000
       1.842272       0.710139       0.000000
       1.842927       0.709683       0.000000
       1.843583       0.709607       0.000000
       1.844238       0.709455       0.000000
       1.844895       0.709302       0.000000
       1.845551       0.709150       0.000000
       1.846209       0.709531       0.000000
       1.846867       0.709531       0.000000
       1.847525       0.709302       0.000000
       1.848184       0.708694       0.000000
       1.848843       0.708085       0.000000
       1.849502       0.707781       0.000000
       1.850162       0.707476       0.000000
       1.850823       0.706944       0.000000
       1.851484       0.706640       0.000000
       1.852145       0.706107       0.000000
       1.852807       0.705879       0.000000
       1.853469       0.705727       0.000000
       1.854132       0.704966       0.000000
       1.854796       0.703520       0.000000
       1.855459       0.702759       0.000000
       1.856124       0.702379       0.000000
       1.856789       0.701846       0.000000
       1.857454       0.700325       0.000000
       1.858120       0.699488       0.000000
       1.858786       0.699108       0.000000
       1.859453       0.698423       0.000000
       1.860120       0.696977       0.000000
       1.860788       0.695836       0.000000
       1.861456       0.694771       0.000000
       1.862124       0.693630       0.000000
       1.862794       0.692108       0.000000
       1.863463       0.690967       0.000000
       1.864133       0.689674       0.000000
       1.864804       0.688304       0.000000
       1.865475       0.686326       0.000000
       1.866146       0.684424       0.000000
       1.866818       0.682826       0.000000
       1.867491       0.681761       0.000000
       1.868164       0.680011       0.000000
       1.868837       0.677805       0.000000
       1.869511       0.675675       0.000000
       1.870185       0.673849       0.000000
       1.870860       0.671871       0.000000
       1.871536       0.669360       0.000000
       1.872212       0.667077       0.000000
       1.872888       0.664795       0.000000
       1.873565       0.661676       0.000000
       1.874242       0.658404       0.000000
       1.874920       0.655133       0.000000
       1.875599       0.652089       0.000000
       1.876277       0.648894       0.000000
       1.876957       0.645394       0.000000
       1.877637       0.641438       0.000000
       1.878317       0.637254       0.000000
       1.878998       0.632765       0.000000
       1.879679       0.628504       0.000000
       1.880361       0.623559       0.000000
       1.881043       0.618690       0.000000
       1.881726       0.613593       0.000000
       1.882409       0.608191       0.000000
       1.883093       0.602941       0.000000
       1.883777       0.597463       0.000000
       1.884462       0.591377       0.000000
       1.885147       0.585519       0.000000
       1.885833       0.579508       0.000000
       1.886519       0.573650       0.000000
       1.887206       0.567640       0.000000
       1.887893       0.561401       0.000000
       1.888581       0.554934       0.000000
       1.889269       0.548848       0.000000
       1.889958       0.542305       0.000000
       1.890647       0.535610       0.000000
       1.891337       0.528762       0.000000
       1.892027       0.521991       0.000000
       1.892718       0.514839       0.000000
       1.893409       0.507231       0.000000
       1.894101       0.499623       0.000000
       1.894793       0.491863       0.000000
       1.895486       0.483570       0.000000
       1.896179       0.475125       0.000000
       1.896873       0.466756       0.000000
       1.897568       0.458235       0.000000
       1.898262       0.449106       0.000000
       1.898958       0.439443       0.000000
       1.899654       0.429249       0.000000
       1.900350       0.418217       0.000000
       1.901047       0.406044       0.000000
       1.901744       0.392958       0.000000
       1.902442       0.379263       0.000000
       1.903140       0.364808       0.000000
       1.903839       0.349059       0.000000
       1.904539       0.333082       0.000000
       1.905239       0.316953       0.000000
       1.905939       0.301965       0.000000
       1.906640       0.288499       0.000000
       1.907342       0.277239       0.000000
       1.908044       0.268033       0.000000
       1.908746       0.261262       0.000000
       1.909449       0.256545       0.000000
       1.910153       0.253578       0.000000
       1.910857       0.252360       0.000000
       1.911561       0.252665       0.000000
       1.912266       0.254871       0.000000
       1.912972       0.258827       0.000000
       1.913678       0.263696       0.000000
       1.914385       0.269403       0.000000
       1.915092       0.276174       0.000000
       1.915800       0.283554       0.000000
       1.916508       0.291694       0.000000
       1.917217       0.300444       0.000000
       1.917926       0.308965       0.000000
       1.918636       0.317790       0.000000
       1.919346       0.326768       0.000000
       1.920057       0.336049       0.000000
       1.920768       0.345179       0.000000
       1.921480       0.353852       0.000000
       1.922193       0.362449       0.000000
       1.922906       0.371275       0.000000
       1.923620       0.380024       0.000000
       1.924333       0.388317       0.000000
       1.925048       0.396382       0.000000
       1.925763       0.404370       0.000000
       1.926479       0.412130       0.000000
       1.927195       0.419738       0.000000
       1.927912       0.427118       0.000000
       1.928629       0.434118       0.000000
       1.929346       0.441041       0.000000
       1.930065       0.448041       0.000000
       1.930784       0.454431       0.000000
       1.931503       0.460518       0.000000
       1.932223       0.466300       0.000000
       1.932943       0.471702       0.000000
       1.933664       0.476647       0.000000
       1.934386       0.481440       0.000000
       1.935108       0.486081       0.000000
       1.935830       0.490646       0.000000
       1.936554       0.495059       0.000000
       1.937277       0.499776       0.000000
       1.938002       0.504112       0.000000
       1.938726       0.508601       0.000000
       1.939452       0.512785       0.000000
       1.940177       0.516970       0.000000
       1.940904       0.521002       0.000000
       1.941631       0.525187       0.000000
       1.942358       0.529067       0.000000
       1.943086       0.532719       0.000000
       1.943815       0.536523       0.000000
       1.944544       0.540251       0.000000
       1.945274       0.543750       0.000000
       1.946004       0.547478       0.000000
       1.946735       0.551206       0.000000
       1.947466       0.554858       0.000000
       1.948198       0.558206       0.000000
       1.948930       0.561249       0.000000
       1.949663       0.564596       0.000000
       1.950397       0.568172       0.000000
       1.951131       0.571520       0.000000
       1.951865       0.574563       0.000000
       1.952601       0.577530       0.000000
       1.953336       0.580345       0.000000
       1.954073       0.583388       0.000000
       1.954809       0.586584       0.000000
       1.955547       0.589551       0.000000
       1.956285       0.592366       0.000000
       1.957023       0.595257       0.000000
       1.957762       0.598072       0.000000
       1.958502       0.600887       0.000000
       1.959242       0.603626       0.000000
       1.959983       0.606137       0.000000
       1.960724       0.608799       0.000000
       1.961466       0.611538       0.000000
       1.962208       0.614049       0.000000
       1.962951       0.616636       0.000000
       1.963695       0.619375       0.000000
       1.964439       0.621961       0.000000
       1.965183       0.624548       0.000000
       1.965929       0.626907       0.000000
       1.966674       0.629494       0.000000
       1.967421       0.631700       0.000000
       1.968168       0.634058       0.000000
       1.968915       0.636493       0.000000
       1.969663       0.638699       0.000000
       1.970412       0.640753       0.000000
       1.971161       0.642884       0.000000
       1.971911       0.644710       0.000000
       1.972661       0.646992       0.000000
       1.973413       0.649046       0.000000
       1.974164       0.651177       0.000000
       1.974916       0.653079       0.000000
       1.975669       0.655133       0.000000
       1.976422       0.656883       0.000000
       1.977176       0.658709       0.000000
       1.977930       0.660306       0.000000
       1.978685       0.662132       0.000000
       1.979440       0.664186       0.000000
       1.980196       0.665632       0.000000
       1.980953       0.666925       0.000000
       1.981710       0.668751       0.000000
       1.982468       0.670501       0.000000
       1.983226       0.672099       0.000000
       1.983986       0.673316       0.000000
       1.984745       0.674686       0.000000
       1.985505       0.676207       0.000000
       1.986266       0.677577       0.000000
       1.987027       0.678642       0.000000
       1.987789       0.680011       0.000000
       1.988552       0.681305       0.000000
       1.989315       0.682598       0.000000
       1.990078       0.683587       0.000000
       1.990842       0.684804       0.000000
       1.991607       0.685946       0.000000
       1.992373       0.687011       0.000000
       1.993139       0.687847       0.000000
       1.993905       0.688913       0.000000
       1.994673       0.689902       0.000000
       1.995440       0.690663       0.000000
       1.996209       0.691499       0.000000
       1.996978       0.692412       0.000000
       1.997747       0.693097       0.000000
       1.998517       0.693934       0.000000
       1.999288       0.694771       0.000000
       2.000059       0.695608       0.000000
       2.000831       0.696064       0.000000
       2.001604       0.697129       0.000000
       2.002377       0.697890       0.000000
       2.003151       0.698347       0.000000
       2.003925       0.698499       0.000000
       2.004700       0.698955       0.000000
       2.005476       0.699716       0.000000
       2.006252       0.700477       0.000000
       2.007029       0.700705       0.000000
       2.007806       0.701466       0.000000
       2.008584       0.701846       0.000000
       2.009362       0.702075       0.000000
       2.010141       0.702379       0.000000
       2.010921       0.702531       0.000000
       2.011701       0.702835       0.000000
       2.012482       0.703216       0.000000
       2.013264       0.703368       0.000000
       2.014046       0.703520       0.000000
       2.014829       0.703901       0.000000
       2.015612       0.704281       0.000000
       2.016396       0.704585       0.000000
       2.017180       0.704814       0.000000
       2.017966       0.704814       0.000000
       2.018752       0.704814       0.000000
       2.019538       0.704814       0.000000
       2.020325       0.705118       0.000000
       2.021113       0.705194       0.000000
       2.021901       0.705346       0.000000
       2.022690       0.705574       0.000000
       2.023479       0.705574       0.000000
       2.024270       0.705422       0.000000
       2.025060       0.705879       0.000000
       2.025852       0.706183       0.000000
       2.026644       0.706259       0.000000
       2.027436       0.706183       0.000000
       2.028229       0.706107       0.000000
       2.029023       0.706183       0.000000
       2.029818       0.706335       0.000000
       2.030613       0.706411       0.000000
       2.031409       0.706716       0.000000
       2.032204       0.706944       0.000000
       2.033001       0.707324       0.000000
       2.033799       0.707248       0.000000
       2.034597       0.707476       0.000000
       2.035396       0.707400       0.000000
       2.036195       0.707400       0.000000
       2.036996       0.707552       0.000000
       2.037796       0.707705       0.000000
       2.038598       0.707933       0.000000
       2.039400       0.708237       0.000000
       2.040203       0.708313       0.000000
       2.041006       0.708389       0.000000
       2.041810       0.708770       0.000000
       2.042614       0.709150       0.000000
       2.043419       0.708922       0.000000
       2.044225       0.709074       0.000000
       2.045032       0.709302       0.000000
       2.045839       0.709759       0.000000
       2.046646       0.709759       0.000000
       2.047455       0.709683       0.000000
       2.048264       0.709759       0.000000
       2.049073       0.710063       0.000000
       2.049883       0.710063       0.000000
       2.050694       0.709987       0.000000
       2.051505       0.709987       0.000000
       2.052317       0.710139       0.000000
       2.053130       0.710291       0.000000
       2.053944       0.710215       0.000000
       2.054758       0.710139       0.000000
       2.055573       0.710291       0.000000
       2.056388       0.710291       0.000000
       2.057204       0.710291       0.000000
       2.058021       0.710215       0.000000
       2.058838       0.710063       0.000000
       2.059656       0.710215       0.000000
       2.060475       0.710368       0.000000
       2.061294       0.710291       0.000000
       2.062114       0.710520       0.000000
       2.062935       0.710596       0.000000
       2.063756       0.710139       0.000000
       2.064577       0.709987       0.000000
       2.065400       0.710139       0.000000
       2.066223       0.710139       0.000000
       2.067047       0.710444       0.000000
       2.067871       0.710520       0.000000
       2.068696       0.710291       0.000000
       2.069522       0.710215       0.000000
       2.070349       0.710444       0.000000
       2.071176       0.710520       0.000000
       2.072004       0.711631       0.000000
       2.072833       0.711234       0.000000
       2.073662       0.710202       0.000000
       2.074492       0.710043       0.000000
       2.075322       0.709726       0.000000
       2.076153       0.709567       0.000000
       2.076985       0.709726       0.000000
       2.077817       0.709487       0.000000
       2.078650       0.709884       0.000000
       2.079484       0.710123       0.000000
       2.080319       0.710361       0.000000
       2.081154       0.710361       0.000000
       2.081990       0.710361       0.000000
       2.082826       0.710599       0.000000
       2.083663       0.710123       0.000000
       2.084501       0.709170       0.000000
       2.085340       0.708614       0.000000
       2.086179       0.708058       0.000000
       2.087018       0.707582       0.000000
       2.087859       0.707264       0.000000
       2.088700       0.706549       0.000000
       2.089542       0.707105       0.000000
       2.090385       0.707026       0.000000
       2.091228       0.706549       0.000000
       2.092072       0.706470       0.000000
       2.092917       0.706073       0.000000
       2.093762       0.705755       0.000000
       2.094608       0.705041       0.000000
       2.095454       0.704485       0.000000
       2.096302       0.704008       0.000000
       2.097150       0.703929       0.000000
       2.097999       0.703850       0.000000
       2.098848       0.703135       0.000000
       2.099698       0.702023       0.000000
       2.100549       0.701785       0.000000
       2.101400       0.700912       0.000000
       2.102252       0.700276       0.000000
       2.103105       0.700118       0.000000
       2.103959       0.699959       0.000000
       2.104813       0.699721       0.000000
       2.105668       0.698847       0.000000
       2.106524       0.698212       0.000000
       2.107380       0.698371       0.000000
       2.108237       0.697338       0.000000
       2.109094       0.697100       0.000000
       2.109953       0.696862       0.000000
       2.110812       0.695671       0.000000
       2.111672       0.694400       0.000000
       2.112532       0.693765       0.000000
       2.113394       0.692892       0.000000
       2.114255       0.692336       0.000000
       2.115118       0.692495       0.000000
       2.115981       0.692018       0.000000
       2.116845       0.691145       0.000000
       2.117710       0.690430       0.000000
       2.118576       0.689954       0.000000
       2.119442       0.688842       0.000000
       2.120309       0.687730       0.000000
       2.121176       0.687730       0.000000
       2.122045       0.687333       0.000000
       2.122913       0.686698       0.000000
       2.123783       0.686142       0.000000
       2.124654       0.685666       0.000000
       2.125525       0.684951       0.000000
       2.126396       0.684078       0.000000
       2.127269       0.683284       0.000000
       2.128142       0.683681       0.000000
       2.129016       0.683839       0.000000
       2.129891       0.683204       0.000000
       2.130766       0.682966       0.000000
       2.131642       0.682807       0.000000
       2.132519       0.681934       0.000000
       2.133397       0.681616       0.000000
       2.134275       0.681696       0.000000
       2.135154       0.682172       0.000000
       2.136034       0.682251       0.000000
       2.136914       0.682331       0.000000
       2.137795       0.682648       0.000000
       2.138677       0.682887       0.000000
       2.139560       0.682251       0.000000
       2.140444       0.681854       0.000000
       2.141328       0.682172       0.000000
       2.142213       0.682172       0.000000
       2.143099       0.682569       0.000000
       2.143985       0.682887       0.000000
       2.144872       0.682648       0.000000
       2.145760       0.683442       0.000000
       2.146648       0.684554       0.000000
       2.147537       0.684713       0.000000
       2.148427       0.684078       0.000000
       2.149318       0.684157       0.000000
       2.150209       0.684633       0.000000
       2.151101       0.684713       0.000000
       2.151994       0.685269       0.000000
       2.152888       0.685666       0.000000
       2.153783       0.686301       0.000000
       2.154678       0.686698       0.000000
       2.155574       0.687333       0.000000
       2.156470       0.688127       0.000000
       2.157368       0.688524       0.000000
       2.158266       0.689239       0.000000
       2.159165       0.689874       0.000000
       2.160064       0.689795       0.000000
       2.160964       0.690112       0.000000
       2.161865       0.691224       0.000000
       2.162767       0.691065       0.000000
       2.163670       0.691145       0.000000
       2.164573       0.691859       0.000000
       2.165478       0.692098       0.000000
       2.166383       0.692018       0.000000
       2.167288       0.693050       0.000000
       2.168195       0.694003       0.000000
       2.169102       0.694321       0.000000
       2.170010       0.693845       0.000000
       2.170919       0.694321       0.000000
       2.171828       0.694797       0.000000
       2.172739       0.694877       0.000000
       2.173650       0.694718       0.000000
       2.174561       0.694956       0.000000
       2.175474       0.695115       0.000000
       2.176387       0.696147       0.000000
       2.177301       0.695988       0.000000
       2.178216       0.695750       0.000000
       2.179132       0.695830       0.000000
       2.180048       0.695353       0.000000
       2.180965       0.694797       0.000000
       2.181883       0.695750       0.000000
       2.182801       0.696147       0.000000
       2.183721       0.696068       0.000000
       2.184641       0.695988       0.000000
       2.185562       0.696385       0.000000
       2.186484       0.695988       0.000000
       2.187407       0.696147       0.000000
       2.188330       0.696624       0.000000
       2.189254       0.696703       0.000000
       2.190179       0.696385       0.000000
       2.191105       0.696068       0.000000
       2.192032       0.695591       0.000000
       2.192959       0.695274       0.000000
       2.193887       0.695274       0.000000
       2.194816       0.695671       0.000000
       2.195745       0.695750       0.000000
       2.196676       0.695353       0.000000
       2.197607       0.695274       0.000000
       2.198539       0.695512       0.000000
       2.199472       0.695433       0.000000
       2.200405       0.695274       0.000000
       2.201339       0.694718       0.000000
       2.202275       0.694797       0.000000
       2.203211       0.694877       0.000000
       2.204147       0.694797       0.000000
       2.205085       0.694480       0.000000
       2.206023       0.694321       0.000000
       2.206962       0.693924       0.000000
       2.207902       0.693845       0.000000
       2.208843       0.693686       0.000000
       2.209784       0.693447       0.000000
       2.210727       0.694083       0.000000
       2.211670       0.693765       0.000000
       2.212614       0.693527       0.000000
       2.213559       0.693527       0.000000
       2.214504       0.693130       0.000000
       2.215451       0.692018       0.000000
       2.216398       0.691621       0.000000
