USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.897094       0.002172
       2.365000       0.887318       0.002919
       2.375000       0.878097       0.002973
       2.386000       0.886998       0.001765
       2.400000       0.880153       0.001658
       2.418000       0.866509       0.001662
       2.440000       0.852747       0.001634
       2.466000       0.827796       0.001651
       2.496000       0.784736       0.001663
       2.528000       0.714800       0.001630
       2.560000       0.702730       0.001876
       2.592000       0.774491       0.003685
       2.624000       0.768748       0.005883
       2.656000       0.792286       0.006254
       2.688000       0.772396       0.018100
       2.720000       0.666428       0.021548
       2.752000       0.246553       0.026127
       2.784000       0.501247       0.028775
       2.816000       0.567885       0.026814
       2.848000       0.531615       0.022874
       2.880000       0.559672       0.024586
       2.912000       0.557748       0.026171
       2.944000       0.566622       0.026943
       2.976000       0.602308       0.035881
