USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.559144      -1.23e34       -1.23e34 
       1.559613      -1.23e34       -1.23e34 
       1.560082      -1.23e34       -1.23e34 
       1.560552      -1.23e34       -1.23e34 
       1.561022      -1.23e34       -1.23e34 
       1.561492      -1.23e34       -1.23e34 
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490       0.546768       0.000000
       1.607988       0.547488       0.000000
       1.608487       0.548118       0.000000
       1.608986       0.548838       0.000000
       1.609486       0.549199       0.000000
       1.609986       0.548748       0.000000
       1.610486       0.549289       0.000000
       1.610986       0.550279       0.000000
       1.611487       0.550639       0.000000
       1.611988       0.551179       0.000000
       1.612490       0.551269       0.000000
       1.612991       0.551809       0.000000
       1.613493       0.552080       0.000000
       1.613996       0.551809       0.000000
       1.614498       0.551899       0.000000
       1.615001       0.552530       0.000000
       1.615505       0.553340       0.000000
       1.616008       0.554060       0.000000
       1.616512       0.553700       0.000000
       1.617016       0.554150       0.000000
       1.617521       0.554420       0.000000
       1.618026       0.555321       0.000000
       1.618531       0.555321       0.000000
       1.619036       0.556311       0.000000
       1.619542       0.556131       0.000000
       1.620048       0.556311       0.000000
       1.620554       0.557121       0.000000
       1.621061       0.557842       0.000000
       1.621568       0.558112       0.000000
       1.622076       0.559102       0.000000
       1.622583       0.559732       0.000000
       1.623091       0.560002       0.000000
       1.623600       0.559372       0.000000
       1.624108       0.559282       0.000000
       1.624617       0.560092       0.000000
       1.625127       0.560633       0.000000
       1.625636       0.560182       0.000000
       1.626146       0.560453       0.000000
       1.626656       0.560903       0.000000
       1.627167       0.560633       0.000000
       1.627678       0.560633       0.000000
       1.628189       0.560993       0.000000
       1.628701       0.561713       0.000000
       1.629212       0.562613       0.000000
       1.629725       0.563063       0.000000
       1.630237       0.563424       0.000000
       1.630750       0.562793       0.000000
       1.631263       0.563694       0.000000
       1.631777       0.564864       0.000000
       1.632290       0.565494       0.000000
       1.632804       0.565314       0.000000
       1.633319       0.565314       0.000000
       1.633834       0.565404       0.000000
       1.634349       0.565944       0.000000
       1.634864       0.566215       0.000000
       1.635380       0.566665       0.000000
       1.635896       0.567025       0.000000
       1.636412       0.567745       0.000000
       1.636929       0.567025       0.000000
       1.637446       0.567115       0.000000
       1.637964       0.567655       0.000000
       1.638481       0.568465       0.000000
       1.638999       0.568555       0.000000
       1.639518       0.568555       0.000000
       1.640036       0.568645       0.000000
       1.640555       0.569366       0.000000
       1.641075       0.569276       0.000000
       1.641594       0.569366       0.000000
       1.642114       0.569546       0.000000
       1.642634       0.569726       0.000000
       1.643155       0.570176       0.000000
       1.643676       0.571346       0.000000
       1.644197       0.572067       0.000000
       1.644719       0.572517       0.000000
       1.645241       0.572157       0.000000
       1.645763       0.572337       0.000000
       1.646286       0.572607       0.000000
       1.646809       0.572877       0.000000
       1.647332       0.572787       0.000000
       1.647856       0.573597       0.000000
       1.648380       0.573957       0.000000
       1.648904       0.573777       0.000000
       1.649429       0.573597       0.000000
       1.649953       0.574228       0.000000
       1.650479       0.574408       0.000000
       1.651004       0.574948       0.000000
       1.651531       0.575308       0.000000
       1.652057       0.575758       0.000000
       1.652583       0.575848       0.000000
       1.653110       0.576208       0.000000
       1.653638       0.576388       0.000000
       1.654165       0.576928       0.000000
       1.654693       0.576928       0.000000
       1.655222       0.576568       0.000000
       1.655750       0.576568       0.000000
       1.656279       0.577649       0.000000
       1.656809       0.578009       0.000000
       1.657338       0.578639       0.000000
       1.657868       0.578999       0.000000
       1.658399       0.579810       0.000000
       1.658929       0.579629       0.000000
       1.659460       0.579359       0.000000
       1.659992       0.579359       0.000000
       1.660523       0.580620       0.000000
       1.661055       0.580710       0.000000
       1.661588       0.580620       0.000000
       1.662121       0.580710       0.000000
       1.662654       0.580890       0.000000
       1.663187       0.581340       0.000000
       1.663721       0.581880       0.000000
       1.664255       0.581700       0.000000
       1.664789       0.581970       0.000000
       1.665324       0.582240       0.000000
       1.665859       0.582691       0.000000
       1.666395       0.582871       0.000000
       1.666931       0.583591       0.000000
       1.667467       0.583861       0.000000
       1.668003       0.584311       0.000000
       1.668540       0.584221       0.000000
       1.669077       0.584491       0.000000
       1.669615       0.584761       0.000000
       1.670153       0.585211       0.000000
       1.670691       0.585572       0.000000
       1.671229       0.585842       0.000000
       1.671769       0.586022       0.000000
       1.672308       0.586472       0.000000
       1.672847       0.586742       0.000000
       1.673387       0.587012       0.000000
       1.673928       0.586742       0.000000
       1.674468       0.587462       0.000000
       1.675009       0.587192       0.000000
       1.675551       0.587192       0.000000
       1.676093       0.587372       0.000000
       1.676635       0.587552       0.000000
       1.677177       0.587912       0.000000
       1.677720       0.588453       0.000000
       1.678263       0.588273       0.000000
       1.678806       0.588993       0.000000
       1.679350       0.589173       0.000000
       1.679894       0.589353       0.000000
       1.680439       0.589443       0.000000
       1.680984       0.589623       0.000000
       1.681529       0.589803       0.000000
       1.682074       0.590253       0.000000
       1.682621       0.590343       0.000000
       1.683167       0.590703       0.000000
       1.683714       0.590973       0.000000
       1.684260       0.591874       0.000000
       1.684808       0.591784       0.000000
       1.685356       0.591424       0.000000
       1.685904       0.590884       0.000000
       1.686452       0.591604       0.000000
       1.687001       0.592234       0.000000
       1.687550       0.592864       0.000000
       1.688100       0.592774       0.000000
       1.688650       0.592954       0.000000
       1.689200       0.593314       0.000000
       1.689751       0.593585       0.000000
       1.690302       0.593224       0.000000
       1.690853       0.593404       0.000000
       1.691405       0.593855       0.000000
       1.691957       0.594215       0.000000
       1.692509       0.594395       0.000000
       1.693061       0.594575       0.000000
       1.693615       0.593855       0.000000
       1.694168       0.593765       0.000000
       1.694722       0.594305       0.000000
       1.695276       0.595115       0.000000
       1.695831       0.595565       0.000000
       1.696385       0.595565       0.000000
       1.696941       0.595655       0.000000
       1.697497       0.596376       0.000000
       1.698053       0.596736       0.000000
       1.698609       0.596376       0.000000
       1.699166       0.596286       0.000000
       1.699723       0.596196       0.000000
       1.700280       0.595835       0.000000
       1.700838       0.596376       0.000000
       1.701396       0.596826       0.000000
       1.701955       0.597186       0.000000
       1.702514       0.597006       0.000000
       1.703073       0.597276       0.000000
       1.703633       0.597186       0.000000
       1.704193       0.597276       0.000000
       1.704753       0.597186       0.000000
       1.705314       0.597276       0.000000
       1.705875       0.597366       0.000000
       1.706436       0.597906       0.000000
       1.706998       0.598176       0.000000
       1.707561       0.598446       0.000000
       1.708123       0.598356       0.000000
       1.708686       0.598536       0.000000
       1.709250       0.598446       0.000000
       1.709813       0.598536       0.000000
       1.710377       0.598626       0.000000
       1.710942       0.598716       0.000000
       1.711507       0.598536       0.000000
       1.712072       0.599257       0.000000
       1.712638       0.599527       0.000000
       1.713204       0.599167       0.000000
       1.713770       0.598446       0.000000
       1.714337       0.599257       0.000000
       1.714904       0.599617       0.000000
       1.715471       0.599977       0.000000
       1.716039       0.600067       0.000000
       1.716607       0.600427       0.000000
       1.717176       0.600517       0.000000
       1.717745       0.600697       0.000000
       1.718314       0.600427       0.000000
       1.718884       0.600607       0.000000
       1.719454       0.600787       0.000000
       1.720024       0.601237       0.000000
       1.720595       0.601507       0.000000
       1.721167       0.601057       0.000000
       1.721738       0.600247       0.000000
       1.722310       0.600787       0.000000
       1.722883       0.601237       0.000000
       1.723455       0.602048       0.000000
       1.724029       0.602138       0.000000
       1.724602       0.602408       0.000000
       1.725176       0.602678       0.000000
       1.725750       0.602588       0.000000
       1.726325       0.602858       0.000000
       1.726900       0.603128       0.000000
       1.727476       0.602768       0.000000
       1.728051       0.603128       0.000000
       1.728628       0.603398       0.000000
       1.729204       0.603578       0.000000
       1.729781       0.603488       0.000000
       1.730358       0.603398       0.000000
       1.730936       0.603848       0.000000
       1.731514       0.604658       0.000000
       1.732093       0.604568       0.000000
       1.732672       0.604929       0.000000
       1.733251       0.604929       0.000000
       1.733831       0.605109       0.000000
       1.734411       0.605469       0.000000
       1.734991       0.605469       0.000000
       1.735572       0.605379       0.000000
       1.736153       0.606009       0.000000
       1.736735       0.605829       0.000000
       1.737317       0.606009       0.000000
       1.737900       0.606099       0.000000
       1.738482       0.606459       0.000000
       1.739066       0.606729       0.000000
       1.739649       0.607360       0.000000
       1.740233       0.607540       0.000000
       1.740817       0.607990       0.000000
       1.741402       0.607630       0.000000
       1.741987       0.607450       0.000000
       1.742573       0.607179       0.000000
       1.743159       0.607540       0.000000
       1.743745       0.607810       0.000000
       1.744332       0.608440       0.000000
       1.744919       0.609250       0.000000
       1.745506       0.609520       0.000000
       1.746094       0.609340       0.000000
       1.746683       0.609700       0.000000
       1.747271       0.610241       0.000000
       1.747860       0.610601       0.000000
       1.748450       0.610241       0.000000
       1.749040       0.610331       0.000000
       1.749630       0.610601       0.000000
       1.750221       0.610691       0.000000
       1.750812       0.610331       0.000000
       1.751403       0.610601       0.000000
       1.751995       0.610601       0.000000
       1.752588       0.610691       0.000000
       1.753180       0.610781       0.000000
       1.753773       0.611681       0.000000
       1.754367       0.611501       0.000000
       1.754961       0.611231       0.000000
       1.755555       0.611681       0.000000
       1.756150       0.611951       0.000000
       1.756745       0.611411       0.000000
       1.757340       0.611771       0.000000
       1.757936       0.612221       0.000000
       1.758533       0.612311       0.000000
       1.759129       0.612221       0.000000
       1.759726       0.612491       0.000000
       1.760324       0.612491       0.000000
       1.760922       0.612761       0.000000
       1.761520       0.612942       0.000000
       1.762119       0.612942       0.000000
       1.762718       0.613122       0.000000
       1.763318       0.614022       0.000000
       1.763918       0.613302       0.000000
       1.764518       0.612581       0.000000
       1.765119       0.612671       0.000000
       1.765720       0.613032       0.000000
       1.766322       0.613302       0.000000
       1.766924       0.613842       0.000000
       1.767526       0.613932       0.000000
       1.768129       0.614022       0.000000
       1.768732       0.613482       0.000000
       1.769336       0.613842       0.000000
       1.769940       0.614022       0.000000
       1.770545       0.614022       0.000000
       1.771149       0.613842       0.000000
       1.771755       0.613662       0.000000
       1.772360       0.613482       0.000000
       1.772967       0.613842       0.000000
       1.773573       0.613932       0.000000
       1.774180       0.613752       0.000000
       1.774787       0.613662       0.000000
       1.775395       0.613752       0.000000
       1.776004       0.613572       0.000000
       1.776612       0.613932       0.000000
       1.777221       0.613662       0.000000
       1.777831       0.613842       0.000000
       1.778441       0.613842       0.000000
       1.779051       0.614022       0.000000
       1.779662       0.614382       0.000000
       1.780273       0.614472       0.000000
       1.780884       0.614112       0.000000
       1.781496       0.614562       0.000000
       1.782109       0.614382       0.000000
       1.782721       0.614292       0.000000
       1.783335       0.614562       0.000000
       1.783948       0.614652       0.000000
       1.784562       0.614472       0.000000
       1.785177       0.614382       0.000000
       1.785792       0.614202       0.000000
       1.786407       0.614742       0.000000
       1.787023       0.614922       0.000000
       1.787639       0.614832       0.000000
       1.788256       0.614562       0.000000
       1.788873       0.614922       0.000000
       1.789491       0.614832       0.000000
       1.790108       0.615282       0.000000
       1.790727       0.615192       0.000000
       1.791346       0.615282       0.000000
       1.791965       0.615462       0.000000
       1.792585       0.615642       0.000000
       1.793205       0.615822       0.000000
       1.793825       0.616273       0.000000
       1.794446       0.615822       0.000000
       1.795067       0.616003       0.000000
       1.795689       0.616183       0.000000
       1.796311       0.616003       0.000000
       1.796934       0.616093       0.000000
       1.797557       0.616543       0.000000
       1.798180       0.616183       0.000000
       1.798804       0.616543       0.000000
       1.799429       0.616903       0.000000
       1.800053       0.617173       0.000000
       1.800679       0.617173       0.000000
       1.801304       0.617263       0.000000
       1.801931       0.616723       0.000000
       1.802557       0.616903       0.000000
       1.803184       0.617263       0.000000
       1.803812       0.617533       0.000000
       1.804439       0.617533       0.000000
       1.805068       0.617713       0.000000
       1.805696       0.617443       0.000000
       1.806326       0.617443       0.000000
       1.806955       0.617713       0.000000
       1.807585       0.618434       0.000000
       1.808216       0.618704       0.000000
       1.808847       0.618794       0.000000
       1.809478       0.618794       0.000000
       1.810110       0.618974       0.000000
       1.810742       0.618794       0.000000
       1.811375       0.618884       0.000000
       1.812008       0.618704       0.000000
       1.812641       0.619064       0.000000
       1.813275       0.619604       0.000000
       1.813910       0.619874       0.000000
       1.814545       0.619694       0.000000
       1.815180       0.619244       0.000000
       1.815816       0.619244       0.000000
       1.816452       0.619784       0.000000
       1.817089       0.619874       0.000000
       1.817726       0.620234       0.000000
       1.818363       0.620414       0.000000
       1.819001       0.620684       0.000000
       1.819640       0.620054       0.000000
       1.820279       0.619604       0.000000
       1.820918       0.620054       0.000000
       1.821558       0.620324       0.000000
       1.822199       0.620324       0.000000
       1.822839       0.621225       0.000000
       1.823480       0.622125       0.000000
       1.824122       0.622305       0.000000
       1.824764       0.622305       0.000000
       1.825406       0.621135       0.000000
       1.826049       0.619874       0.000000
       1.826693       0.621135       0.000000
       1.827337       0.622125       0.000000
       1.827981       0.622395       0.000000
       1.828626       0.622035       0.000000
       1.829271       0.622035       0.000000
       1.829917       0.621765       0.000000
       1.830563       0.621135       0.000000
       1.831210       0.621044       0.000000
       1.831857       0.622125       0.000000
       1.832504       0.622755       0.000000
       1.833152       0.623295       0.000000
       1.833801       0.623115       0.000000
       1.834450       0.622935       0.000000
       1.835099       0.622755       0.000000
       1.835749       0.622035       0.000000
       1.836399       0.621945       0.000000
       1.837050       0.622125       0.000000
       1.837701       0.622125       0.000000
       1.838353       0.623745       0.000000
       1.839005       0.623295       0.000000
       1.839658       0.622305       0.000000
       1.840311       0.623115       0.000000
       1.840964       0.623475       0.000000
       1.841618       0.622395       0.000000
       1.842272       0.623295       0.000000
       1.842927       0.624826       0.000000
       1.843583       0.625456       0.000000
       1.844238       0.625456       0.000000
       1.844895       0.625816       0.000000
       1.845551       0.625816       0.000000
       1.846209       0.624196       0.000000
       1.846867       0.622215       0.000000
       1.847525       0.622665       0.000000
       1.848184       0.623115       0.000000
       1.848843       0.624466       0.000000
       1.849502       0.625186       0.000000
       1.850162       0.625456       0.000000
       1.850823       0.625546       0.000000
       1.851484       0.626266       0.000000
       1.852145       0.625636       0.000000
       1.852807       0.624286       0.000000
       1.853469       0.622935       0.000000
       1.854132       0.623925       0.000000
       1.854796       0.625276       0.000000
       1.855459       0.625456       0.000000
       1.856124       0.624015       0.000000
       1.856789       0.623835       0.000000
       1.857454       0.624646       0.000000
       1.858120       0.624916       0.000000
       1.858786       0.624015       0.000000
       1.859453       0.622485       0.000000
       1.860120       0.622665       0.000000
       1.860788       0.623835       0.000000
       1.861456       0.624556       0.000000
       1.862124       0.624826       0.000000
       1.862794       0.624286       0.000000
       1.863463       0.623745       0.000000
       1.864133       0.623115       0.000000
       1.864804       0.623655       0.000000
       1.865475       0.623745       0.000000
       1.866146       0.623565       0.000000
       1.866818       0.622215       0.000000
       1.867491       0.620234       0.000000
       1.868164       0.620324       0.000000
       1.868837       0.621135       0.000000
       1.869511       0.620864       0.000000
       1.870185       0.619244       0.000000
       1.870860       0.617353       0.000000
       1.871536       0.618974       0.000000
       1.872212       0.618614       0.000000
       1.872888       0.616813       0.000000
       1.873565       0.616813       0.000000
       1.874242       0.617803       0.000000
       1.874920       0.617533       0.000000
       1.875599       0.617353       0.000000
       1.876277       0.616453       0.000000
       1.876957       0.615552       0.000000
       1.877637       0.616003       0.000000
       1.878317       0.616273       0.000000
       1.878998       0.616003       0.000000
       1.879679       0.615462       0.000000
       1.880361       0.614652       0.000000
       1.881043       0.614022       0.000000
       1.881726       0.613392       0.000000
       1.882409       0.612852       0.000000
       1.883093       0.611411       0.000000
       1.883777       0.609700       0.000000
       1.884462       0.609250       0.000000
       1.885147       0.609340       0.000000
       1.885833       0.608620       0.000000
       1.886519       0.607630       0.000000
       1.887206       0.606639       0.000000
       1.887893       0.606099       0.000000
       1.888581       0.605199       0.000000
       1.889269       0.603758       0.000000
       1.889958       0.601867       0.000000
       1.890647       0.601507       0.000000
       1.891337       0.600427       0.000000
       1.892027       0.599257       0.000000
       1.892718       0.598086       0.000000
       1.893409       0.597006       0.000000
       1.894101       0.596376       0.000000
       1.894793       0.595295       0.000000
       1.895486       0.593494       0.000000
       1.896179       0.592234       0.000000
       1.896873       0.590703       0.000000
       1.897568       0.588633       0.000000
       1.898262       0.586562       0.000000
       1.898958       0.583771       0.000000
       1.899654       0.581250       0.000000
       1.900350       0.580890       0.000000
       1.901047       0.580260       0.000000
       1.901744       0.578459       0.000000
       1.902442       0.575218       0.000000
       1.903140       0.573687       0.000000
       1.903839       0.572787       0.000000
       1.904539       0.570356       0.000000
       1.905239       0.567565       0.000000
       1.905939       0.566755       0.000000
       1.906640       0.565224       0.000000
       1.907342       0.564594       0.000000
       1.908044       0.563154       0.000000
       1.908746       0.561623       0.000000
       1.909449       0.560002       0.000000
       1.910153       0.558382       0.000000
       1.910857       0.556581       0.000000
       1.911561       0.555231       0.000000
       1.912266       0.553970       0.000000
       1.912972       0.551809       0.000000
       1.913678       0.550009       0.000000
       1.914385       0.550009       0.000000
       1.915092       0.549559       0.000000
       1.915800       0.549018       0.000000
       1.916508       0.548658       0.000000
       1.917217       0.548838       0.000000
       1.917926       0.548478       0.000000
       1.918636       0.548388       0.000000
       1.919346       0.547398       0.000000
       1.920057       0.546407       0.000000
       1.920768       0.546948       0.000000
       1.921480       0.548658       0.000000
       1.922193       0.549289       0.000000
       1.922906       0.549469       0.000000
       1.923620       0.548928       0.000000
       1.924333       0.549199       0.000000
       1.925048       0.549289       0.000000
       1.925763       0.549199       0.000000
       1.926479       0.548478       0.000000
       1.927195       0.548118       0.000000
       1.927912       0.547668       0.000000
       1.928629       0.547488       0.000000
       1.929346       0.547218       0.000000
       1.930065       0.546858       0.000000
       1.930784       0.546407       0.000000
       1.931503       0.545867       0.000000
       1.932223       0.544697       0.000000
       1.932943       0.543796       0.000000
       1.933664       0.542716       0.000000
       1.934386       0.542266       0.000000
       1.935108       0.541546       0.000000
       1.935830       0.539925       0.000000
       1.936554       0.538124       0.000000
       1.937277       0.536684       0.000000
       1.938002       0.535424       0.000000
       1.938726       0.533803       0.000000
       1.939452       0.531552       0.000000
       1.940177       0.530202       0.000000
       1.940904       0.528761       0.000000
       1.941631       0.527140       0.000000
       1.942358       0.524890       0.000000
       1.943086       0.522729       0.000000
       1.943815       0.520028       0.000000
       1.944544       0.517777       0.000000
       1.945274       0.515796       0.000000
       1.946004       0.513726       0.000000
       1.946735       0.511205       0.000000
       1.947466       0.508774       0.000000
       1.948198       0.506613       0.000000
       1.948930       0.504812       0.000000
       1.949663       0.502472       0.000000
       1.950397       0.500311       0.000000
       1.951131       0.497880       0.000000
       1.951865       0.496259       0.000000
       1.952601       0.494369       0.000000
       1.953336       0.492658       0.000000
       1.954073       0.491398       0.000000
       1.954809       0.490407       0.000000
       1.955547       0.489327       0.000000
       1.956285       0.488607       0.000000
       1.957023       0.487796       0.000000
       1.957762       0.487706       0.000000
       1.958502       0.487616       0.000000
       1.959242       0.487706       0.000000
       1.959983       0.487976       0.000000
       1.960724       0.489237       0.000000
       1.961466       0.490137       0.000000
       1.962208       0.491307       0.000000
       1.962951       0.492838       0.000000
       1.963695       0.494909       0.000000
       1.964439       0.496890       0.000000
       1.965183       0.499320       0.000000
       1.965929       0.501751       0.000000
       1.966674       0.504272       0.000000
       1.967421       0.506523       0.000000
       1.968168       0.509134       0.000000
       1.968915       0.511925       0.000000
       1.969663       0.514806       0.000000
       1.970412       0.517417       0.000000
       1.971161       0.520208       0.000000
       1.971911       0.522729       0.000000
       1.972661       0.525430       0.000000
       1.973413       0.527501       0.000000
       1.974164       0.529661       0.000000
       1.974916       0.532002       0.000000
       1.975669       0.534433       0.000000
       1.976422       0.536504       0.000000
       1.977176       0.538665       0.000000
       1.977930       0.540645       0.000000
       1.978685       0.542356       0.000000
       1.979440       0.543887       0.000000
       1.980196       0.545687       0.000000
       1.980953       0.547398       0.000000
       1.981710       0.549289       0.000000
       1.982468       0.550909       0.000000
       1.983226       0.552710       0.000000
       1.983986       0.554690       0.000000
       1.984745       0.556491       0.000000
       1.985505       0.557842       0.000000
       1.986266       0.559642       0.000000
       1.987027       0.561443       0.000000
       1.987789       0.563244       0.000000
       1.988552       0.564774       0.000000
       1.989315       0.566575       0.000000
       1.990078       0.568375       0.000000
       1.990842       0.569726       0.000000
       1.991607       0.571166       0.000000
       1.992373       0.573057       0.000000
       1.993139       0.574588       0.000000
       1.993905       0.576118       0.000000
       1.994673       0.577649       0.000000
       1.995440       0.579179       0.000000
       1.996209       0.580350       0.000000
       1.996978       0.581430       0.000000
       1.997747       0.582691       0.000000
       1.998517       0.584131       0.000000
       1.999288       0.585121       0.000000
       2.000059       0.586472       0.000000
       2.000831       0.587102       0.000000
       2.001604       0.588183       0.000000
       2.002377       0.589443       0.000000
       2.003151       0.590613       0.000000
       2.003925       0.591514       0.000000
       2.004700       0.592684       0.000000
       2.005476       0.593404       0.000000
       2.006252       0.594305       0.000000
       2.007029       0.594665       0.000000
       2.007806       0.595565       0.000000
       2.008584       0.596646       0.000000
       2.009362       0.597726       0.000000
       2.010141       0.598626       0.000000
       2.010921       0.599437       0.000000
       2.011701       0.599797       0.000000
       2.012482       0.600697       0.000000
       2.013264       0.601687       0.000000
       2.014046       0.602138       0.000000
       2.014829       0.602588       0.000000
       2.015612       0.603488       0.000000
       2.016396       0.603938       0.000000
       2.017180       0.604478       0.000000
       2.017966       0.605109       0.000000
       2.018752       0.606189       0.000000
       2.019538       0.606819       0.000000
       2.020325       0.607179       0.000000
       2.021113       0.607540       0.000000
       2.021901       0.608170       0.000000
       2.022690       0.608890       0.000000
       2.023479       0.609520       0.000000
       2.024270       0.609880       0.000000
       2.025060       0.610511       0.000000
       2.025852       0.611411       0.000000
       2.026644       0.612131       0.000000
       2.027436       0.612401       0.000000
       2.028229       0.613032       0.000000
       2.029023       0.613662       0.000000
       2.029818       0.614022       0.000000
       2.030613       0.614202       0.000000
       2.031409       0.614922       0.000000
       2.032204       0.615102       0.000000
       2.033001       0.615192       0.000000
       2.033799       0.615552       0.000000
       2.034597       0.616273       0.000000
       2.035396       0.616723       0.000000
       2.036195       0.617173       0.000000
       2.036996       0.617353       0.000000
       2.037796       0.617893       0.000000
       2.038598       0.618343       0.000000
       2.039400       0.618974       0.000000
       2.040203       0.619064       0.000000
       2.041006       0.619154       0.000000
       2.041810       0.619424       0.000000
       2.042614       0.619964       0.000000
       2.043419       0.620054       0.000000
       2.044225       0.620414       0.000000
       2.045032       0.620414       0.000000
       2.045839       0.620414       0.000000
       2.046646       0.620864       0.000000
       2.047455       0.621315       0.000000
       2.048264       0.621765       0.000000
       2.049073       0.622305       0.000000
       2.049883       0.622395       0.000000
       2.050694       0.622485       0.000000
       2.051505       0.622485       0.000000
       2.052317       0.622845       0.000000
       2.053130       0.623115       0.000000
       2.053944       0.623205       0.000000
       2.054758       0.622935       0.000000
       2.055573       0.623115       0.000000
       2.056388       0.623115       0.000000
       2.057204       0.623475       0.000000
       2.058021       0.623835       0.000000
       2.058838       0.623745       0.000000
       2.059656       0.623655       0.000000
       2.060475       0.624015       0.000000
       2.061294       0.624196       0.000000
       2.062114       0.624196       0.000000
       2.062935       0.623925       0.000000
       2.063756       0.623925       0.000000
       2.064577       0.624015       0.000000
       2.065400       0.624196       0.000000
       2.066223       0.624196       0.000000
       2.067047       0.624466       0.000000
       2.067871       0.624646       0.000000
       2.068696       0.624826       0.000000
       2.069522       0.624916       0.000000
       2.070349       0.624916       0.000000
       2.071176       0.624916       0.000000
       2.072004       0.625096       0.000000
       2.072833       0.625186       0.000000
       2.073662       0.625456       0.000000
       2.074492       0.625276       0.000000
       2.075322       0.625366       0.000000
       2.076153       0.625726       0.000000
       2.076985       0.626086       0.000000
       2.077817       0.625906       0.000000
       2.078650       0.626266       0.000000
       2.079484       0.626356       0.000000
       2.080319       0.626626       0.000000
       2.081154       0.626807       0.000000
       2.081990       0.626807       0.000000
