USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.574295       0.465389       0.000000
       1.574773       0.465804       0.000000
       1.575252       0.466081       0.000000
       1.575731       0.466427       0.000000
       1.576210       0.466427       0.000000
       1.576689       0.466842       0.000000
       1.577169       0.467464       0.000000
       1.577649       0.467810       0.000000
       1.578129       0.468156       0.000000
       1.578610       0.468571       0.000000
       1.579090       0.469124       0.000000
       1.579572       0.469263       0.000000
       1.580053       0.469747       0.000000
       1.580535       0.470300       0.000000
       1.581017       0.470508       0.000000
       1.581499       0.470646       0.000000
       1.581982       0.470923       0.000000
       1.582465       0.471061       0.000000
       1.582948       0.471130       0.000000
       1.583431       0.471822       0.000000
       1.583915       0.472860       0.000000
       1.584399       0.473344       0.000000
       1.584884       0.473482       0.000000
       1.585368       0.473482       0.000000
       1.585853       0.473551       0.000000
       1.586339       0.473897       0.000000
       1.586824       0.474451       0.000000
       1.587310       0.474796       0.000000
       1.587796       0.475211       0.000000
       1.588283       0.475419       0.000000
       1.588769       0.476180       0.000000
       1.589256       0.476733       0.000000
       1.589744       0.476802       0.000000
       1.590231       0.476872       0.000000
       1.590719       0.477148       0.000000
       1.591208       0.477494       0.000000
       1.591696       0.477563       0.000000
       1.592185       0.477840       0.000000
       1.592674       0.478532       0.000000
       1.593163       0.479016       0.000000
       1.593653       0.479085       0.000000
       1.594143       0.479569       0.000000
       1.594634       0.479846       0.000000
       1.595124       0.479984       0.000000
       1.595615       0.480192       0.000000
       1.596107       0.480538       0.000000
       1.596598       0.480953       0.000000
       1.597090       0.481299       0.000000
       1.597582       0.481575       0.000000
       1.598075       0.481644       0.000000
       1.598568       0.482198       0.000000
       1.599061       0.483028       0.000000
       1.599554       0.483512       0.000000
       1.600048       0.483443       0.000000
       1.600542       0.483581       0.000000
       1.601036       0.484135       0.000000
       1.601530       0.484826       0.000000
       1.602025       0.484895       0.000000
       1.602521       0.484965       0.000000
       1.603016       0.485034       0.000000
       1.603512       0.485311       0.000000
       1.604008       0.485587       0.000000
       1.604505       0.486210       0.000000
       1.605001       0.486763       0.000000
       1.605498       0.486694       0.000000
       1.605996       0.487040       0.000000
       1.606493       0.487732       0.000000
       1.606991       0.488008       0.000000
       1.607490       0.488147       0.000000
       1.607988       0.488492       0.000000
       1.608487       0.488907       0.000000
       1.608986       0.488769       0.000000
       1.609486       0.488907       0.000000
       1.609986       0.489184       0.000000
       1.610486       0.489392       0.000000
       1.610986       0.490153       0.000000
       1.611487       0.490775       0.000000
       1.611988       0.490775       0.000000
       1.612490       0.490844       0.000000
       1.612991       0.491259       0.000000
       1.613493       0.491674       0.000000
       1.613996       0.491951       0.000000
       1.614498       0.492159       0.000000
       1.615001       0.492366       0.000000
       1.615505       0.492574       0.000000
       1.616008       0.492850       0.000000
       1.616512       0.493127       0.000000
       1.617016       0.493334       0.000000
       1.617521       0.493473       0.000000
       1.618026       0.493957       0.000000
       1.618531       0.494510       0.000000
       1.619036       0.494372       0.000000
       1.619542       0.494234       0.000000
       1.620048       0.494234       0.000000
       1.620554       0.494787       0.000000
       1.621061       0.495755       0.000000
       1.621568       0.495963       0.000000
       1.622076       0.495825       0.000000
       1.622583       0.496032       0.000000
       1.623091       0.496101       0.000000
       1.623600       0.496378       0.000000
       1.624108       0.496724       0.000000
       1.624617       0.497070       0.000000
       1.625127       0.497416       0.000000
       1.625636       0.497277       0.000000
       1.626146       0.497485       0.000000
       1.626656       0.498107       0.000000
       1.627167       0.498522       0.000000
       1.627678       0.498799       0.000000
       1.628189       0.499145       0.000000
       1.628701       0.499076       0.000000
       1.629212       0.498868       0.000000
       1.629725       0.499352       0.000000
       1.630237       0.499768       0.000000
       1.630750       0.500044       0.000000
       1.631263       0.500183       0.000000
       1.631777       0.500459       0.000000
       1.632290       0.500736       0.000000
       1.632804       0.501151       0.000000
       1.633319       0.501358       0.000000
       1.633834       0.501358       0.000000
       1.634349       0.501635       0.000000
       1.634864       0.502189       0.000000
       1.635380       0.502327       0.000000
       1.635896       0.502396       0.000000
       1.636412       0.502534       0.000000
       1.636929       0.502742       0.000000
       1.637446       0.503226       0.000000
       1.637964       0.503295       0.000000
       1.638481       0.503434       0.000000
       1.638999       0.503918       0.000000
       1.639518       0.504540       0.000000
       1.640036       0.504955       0.000000
       1.640555       0.504817       0.000000
       1.641075       0.504886       0.000000
       1.641594       0.505163       0.000000
       1.642114       0.505370       0.000000
       1.642634       0.505924       0.000000
       1.643155       0.506270       0.000000
       1.643676       0.506408       0.000000
       1.644197       0.506339       0.000000
       1.644719       0.506477       0.000000
       1.645241       0.506685       0.000000
       1.645763       0.506823       0.000000
       1.646286       0.506823       0.000000
       1.646809       0.507100       0.000000
       1.647332       0.507515       0.000000
       1.647856       0.507861       0.000000
       1.648380       0.507999       0.000000
       1.648904       0.508276       0.000000
       1.649429       0.508414       0.000000
       1.649953       0.508829       0.000000
       1.650479       0.509175       0.000000
       1.651004       0.509313       0.000000
       1.651531       0.509106       0.000000
       1.652057       0.509175       0.000000
       1.652583       0.509728       0.000000
       1.653110       0.509867       0.000000
       1.653638       0.510143       0.000000
       1.654165       0.510282       0.000000
       1.654693       0.510697       0.000000
       1.655222       0.510697       0.000000
       1.655750       0.510766       0.000000
       1.656279       0.511112       0.000000
       1.656809       0.511596       0.000000
       1.657338       0.511803       0.000000
       1.657868       0.511734       0.000000
       1.658399       0.512080       0.000000
       1.658929       0.512633       0.000000
       1.659460       0.512772       0.000000
       1.659992       0.512772       0.000000
       1.660523       0.512910       0.000000
       1.661055       0.512979       0.000000
       1.661588       0.513048       0.000000
       1.662121       0.513325       0.000000
       1.662654       0.513809       0.000000
       1.663187       0.514017       0.000000
       1.663721       0.514224       0.000000
       1.664255       0.514501       0.000000
       1.664789       0.514916       0.000000
       1.665324       0.515262       0.000000
       1.665859       0.515331       0.000000
       1.666395       0.515608       0.000000
       1.666931       0.515815       0.000000
       1.667467       0.515815       0.000000
       1.668003       0.515954       0.000000
       1.668540       0.516092       0.000000
       1.669077       0.516438       0.000000
       1.669615       0.516715       0.000000
       1.670153       0.517060       0.000000
       1.670691       0.517406       0.000000
       1.671229       0.517614       0.000000
       1.671769       0.517891       0.000000
       1.672308       0.518029       0.000000
       1.672847       0.518098       0.000000
       1.673387       0.518306       0.000000
       1.673928       0.518721       0.000000
       1.674468       0.518859       0.000000
       1.675009       0.519066       0.000000
       1.675551       0.519412       0.000000
       1.676093       0.519551       0.000000
       1.676635       0.519551       0.000000
       1.677177       0.519758       0.000000
       1.677720       0.520242       0.000000
       1.678263       0.520450       0.000000
       1.678806       0.520312       0.000000
       1.679350       0.520381       0.000000
       1.679894       0.520727       0.000000
       1.680439       0.521142       0.000000
       1.680984       0.521280       0.000000
       1.681529       0.521349       0.000000
       1.682074       0.521487       0.000000
       1.682621       0.521972       0.000000
       1.683167       0.522525       0.000000
       1.683714       0.522940       0.000000
       1.684260       0.523078       0.000000
       1.684808       0.523009       0.000000
       1.685356       0.523078       0.000000
       1.685904       0.523563       0.000000
       1.686452       0.524185       0.000000
       1.687001       0.524531       0.000000
       1.687550       0.524739       0.000000
       1.688100       0.524808       0.000000
       1.688650       0.525154       0.000000
       1.689200       0.525569       0.000000
       1.689751       0.525776       0.000000
       1.690302       0.526122       0.000000
       1.690853       0.526329       0.000000
       1.691405       0.526883       0.000000
       1.691957       0.527229       0.000000
       1.692509       0.527298       0.000000
       1.693061       0.527782       0.000000
       1.693615       0.528197       0.000000
       1.694168       0.528266       0.000000
       1.694722       0.528474       0.000000
       1.695276       0.528751       0.000000
       1.695831       0.528958       0.000000
       1.696385       0.529235       0.000000
       1.696941       0.529650       0.000000
       1.697497       0.529857       0.000000
       1.698053       0.530065       0.000000
       1.698609       0.530134       0.000000
       1.699166       0.530480       0.000000
       1.699723       0.530895       0.000000
       1.700280       0.530895       0.000000
       1.700838       0.531172       0.000000
       1.701396       0.531448       0.000000
       1.701955       0.531725       0.000000
       1.702514       0.531863       0.000000
       1.703073       0.532278       0.000000
       1.703633       0.532555       0.000000
       1.704193       0.532832       0.000000
       1.704753       0.533108       0.000000
       1.705314       0.533108       0.000000
       1.705875       0.533177       0.000000
       1.706436       0.533247       0.000000
       1.706998       0.533731       0.000000
       1.707561       0.534146       0.000000
       1.708123       0.534423       0.000000
       1.708686       0.534630       0.000000
       1.709250       0.534838       0.000000
       1.709813       0.534699       0.000000
       1.710377       0.535183       0.000000
       1.710942       0.535529       0.000000
       1.711507       0.535391       0.000000
       1.712072       0.535668       0.000000
       1.712638       0.535944       0.000000
       1.713204       0.536152       0.000000
       1.713770       0.536359       0.000000
       1.714337       0.536429       0.000000
       1.714904       0.536913       0.000000
       1.715471       0.536982       0.000000
       1.716039       0.536982       0.000000
       1.716607       0.537120       0.000000
       1.717176       0.537259       0.000000
       1.717745       0.537674       0.000000
       1.718314       0.537950       0.000000
       1.718884       0.538089       0.000000
       1.719454       0.538158       0.000000
       1.720024       0.538504       0.000000
       1.720595       0.538850       0.000000
       1.721167       0.538919       0.000000
       1.721738       0.539057       0.000000
       1.722310       0.539334       0.000000
       1.722883       0.539403       0.000000
       1.723455       0.539472       0.000000
       1.724029       0.539680       0.000000
       1.724602       0.540026       0.000000
       1.725176       0.540648       0.000000
       1.725750       0.540717       0.000000
       1.726325       0.540371       0.000000
       1.726900       0.540510       0.000000
       1.727476       0.541132       0.000000
       1.728051       0.541340       0.000000
       1.728628       0.541547       0.000000
       1.729204       0.541893       0.000000
       1.729781       0.542032       0.000000
       1.730358       0.542308       0.000000
       1.730936       0.542447       0.000000
       1.731514       0.542447       0.000000
       1.732093       0.542723       0.000000
       1.732672       0.543138       0.000000
       1.733251       0.543415       0.000000
       1.733831       0.543346       0.000000
       1.734411       0.543622       0.000000
       1.734991       0.544107       0.000000
       1.735572       0.544383       0.000000
       1.736153       0.544522       0.000000
       1.736735       0.545006       0.000000
       1.737317       0.545213       0.000000
       1.737900       0.545144       0.000000
       1.738482       0.545283       0.000000
       1.739066       0.545421       0.000000
       1.739649       0.545767       0.000000
       1.740233       0.546044       0.000000
       1.740817       0.546389       0.000000
       1.741402       0.546597       0.000000
       1.741987       0.546666       0.000000
       1.742573       0.546874       0.000000
       1.743159       0.547081       0.000000
       1.743745       0.547427       0.000000
       1.744332       0.547911       0.000000
       1.744919       0.548188       0.000000
       1.745506       0.548326       0.000000
       1.746094       0.548603       0.000000
       1.746683       0.548741       0.000000
       1.747271       0.549018       0.000000
       1.747860       0.549364       0.000000
       1.748450       0.549571       0.000000
       1.749040       0.549710       0.000000
       1.749630       0.549917       0.000000
       1.750221       0.550194       0.000000
       1.750812       0.550678       0.000000
       1.751403       0.550816       0.000000
       1.751995       0.551093       0.000000
       1.752588       0.551301       0.000000
       1.753180       0.551370       0.000000
       1.753773       0.551508       0.000000
       1.754367       0.551785       0.000000
       1.754961       0.551854       0.000000
       1.755555       0.552061       0.000000
       1.756150       0.552476       0.000000
       1.756745       0.552615       0.000000
       1.757340       0.553030       0.000000
       1.757936       0.553445       0.000000
       1.758533       0.553376       0.000000
       1.759129       0.553514       0.000000
       1.759726       0.553791       0.000000
       1.760324       0.553998       0.000000
       1.760922       0.554137       0.000000
       1.761520       0.554413       0.000000
       1.762119       0.554898       0.000000
       1.762718       0.555105       0.000000
       1.763318       0.555105       0.000000
       1.763918       0.555520       0.000000
       1.764518       0.555797       0.000000
       1.765119       0.555935       0.000000
       1.765720       0.556212       0.000000
       1.766322       0.556419       0.000000
       1.766924       0.556696       0.000000
       1.767526       0.556696       0.000000
       1.768129       0.556973       0.000000
       1.768732       0.557664       0.000000
       1.769336       0.557941       0.000000
       1.769940       0.558079       0.000000
       1.770545       0.558287       0.000000
       1.771149       0.558564       0.000000
       1.771755       0.558771       0.000000
       1.772360       0.558771       0.000000
       1.772967       0.558910       0.000000
       1.773573       0.559117       0.000000
       1.774180       0.559463       0.000000
       1.774787       0.559740       0.000000
       1.775395       0.559670       0.000000
       1.776004       0.559947       0.000000
       1.776612       0.560155       0.000000
       1.777221       0.560293       0.000000
       1.777831       0.560500       0.000000
       1.778441       0.560846       0.000000
       1.779051       0.560915       0.000000
       1.779662       0.561192       0.000000
       1.780273       0.561538       0.000000
       1.780884       0.561746       0.000000
       1.781496       0.561953       0.000000
       1.782109       0.562091       0.000000
       1.782721       0.562160       0.000000
       1.783335       0.562160       0.000000
       1.783948       0.562160       0.000000
       1.784562       0.562230       0.000000
       1.785177       0.562506       0.000000
       1.785792       0.562921       0.000000
       1.786407       0.562991       0.000000
       1.787023       0.563198       0.000000
       1.787639       0.563406       0.000000
       1.788256       0.563475       0.000000
       1.788873       0.563544       0.000000
       1.789491       0.563821       0.000000
       1.790108       0.564028       0.000000
       1.790727       0.563890       0.000000
       1.791346       0.563890       0.000000
       1.791965       0.564097       0.000000
       1.792585       0.564443       0.000000
       1.793205       0.564443       0.000000
       1.793825       0.564374       0.000000
       1.794446       0.564720       0.000000
       1.795067       0.564997       0.000000
       1.795689       0.564927       0.000000
       1.796311       0.564997       0.000000
       1.796934       0.565273       0.000000
       1.797557       0.565273       0.000000
       1.798180       0.565204       0.000000
       1.798804       0.565204       0.000000
       1.799429       0.565343       0.000000
       1.800053       0.565619       0.000000
       1.800679       0.565619       0.000000
       1.801304       0.565688       0.000000
       1.801931       0.565758       0.000000
       1.802557       0.565827       0.000000
       1.803184       0.565965       0.000000
       1.803812       0.566173       0.000000
       1.804439       0.565965       0.000000
       1.805068       0.565896       0.000000
       1.805696       0.566034       0.000000
       1.806326       0.566034       0.000000
       1.806955       0.566242       0.000000
       1.807585       0.566311       0.000000
       1.808216       0.566103       0.000000
       1.808847       0.565827       0.000000
       1.809478       0.566034       0.000000
       1.810110       0.566173       0.000000
       1.810742       0.566242       0.000000
       1.811375       0.566173       0.000000
       1.812008       0.566034       0.000000
       1.812641       0.565896       0.000000
       1.813275       0.565688       0.000000
       1.813910       0.565481       0.000000
       1.814545       0.565412       0.000000
       1.815180       0.565135       0.000000
       1.815816       0.564927       0.000000
       1.816452       0.564651       0.000000
       1.817089       0.564236       0.000000
       1.817726       0.563890       0.000000
       1.818363       0.563336       0.000000
       1.819001       0.562783       0.000000
       1.819640       0.561884       0.000000
       1.820279       0.561123       0.000000
       1.820918       0.560500       0.000000
       1.821558       0.560016       0.000000
       1.822199       0.559670       0.000000
       1.822839       0.559117       0.000000
       1.823480       0.558425       0.000000
       1.824122       0.557803       0.000000
       1.824764       0.557457       0.000000
       1.825406       0.556558       0.000000
       1.826049       0.555728       0.000000
       1.826693       0.555589       0.000000
       1.827337       0.555313       0.000000
       1.827981       0.554898       0.000000
       1.828626       0.554759       0.000000
       1.829271       0.554552       0.000000
       1.829917       0.554206       0.000000
       1.830563       0.553722       0.000000
       1.831210       0.553929       0.000000
       1.831857       0.554413       0.000000
       1.832504       0.554759       0.000000
       1.833152       0.555382       0.000000
       1.833801       0.556143       0.000000
       1.834450       0.556627       0.000000
       1.835099       0.556904       0.000000
       1.835749       0.557457       0.000000
       1.836399       0.558287       0.000000
       1.837050       0.558910       0.000000
       1.837701       0.559532       0.000000
       1.838353       0.560224       0.000000
       1.839005       0.560708       0.000000
       1.839658       0.560915       0.000000
       1.840311       0.561607       0.000000
       1.840964       0.562299       0.000000
       1.841618       0.562714       0.000000
       1.842272       0.563198       0.000000
       1.842927       0.564374       0.000000
       1.843583       0.565066       0.000000
       1.844238       0.565619       0.000000
       1.844895       0.566933       0.000000
       1.845551       0.567833       0.000000
       1.846209       0.568179       0.000000
       1.846867       0.568870       0.000000
       1.847525       0.569631       0.000000
       1.848184       0.570254       0.000000
       1.848843       0.571084       0.000000
       1.849502       0.571983       0.000000
       1.850162       0.572605       0.000000
       1.850823       0.573228       0.000000
       1.851484       0.573989       0.000000
       1.852145       0.574404       0.000000
       1.852807       0.574335       0.000000
       1.853469       0.574612       0.000000
       1.854132       0.575027       0.000000
       1.854796       0.575718       0.000000
       1.855459       0.575787       0.000000
       1.856124       0.575787       0.000000
       1.856789       0.576133       0.000000
       1.857454       0.576894       0.000000
       1.858120       0.577171       0.000000
       1.858786       0.577033       0.000000
       1.859453       0.576756       0.000000
       1.860120       0.577102       0.000000
       1.860788       0.577586       0.000000
       1.861456       0.578070       0.000000
       1.862124       0.578139       0.000000
       1.862794       0.578485       0.000000
       1.863463       0.578693       0.000000
       1.864133       0.578693       0.000000
       1.864804       0.578762       0.000000
       1.865475       0.578831       0.000000
       1.866146       0.578900       0.000000
       1.866818       0.578900       0.000000
       1.867491       0.578693       0.000000
       1.868164       0.578900       0.000000
       1.868837       0.579177       0.000000
       1.869511       0.579108       0.000000
       1.870185       0.578624       0.000000
       1.870860       0.578278       0.000000
       1.871536       0.578485       0.000000
       1.872212       0.578278       0.000000
       1.872888       0.577863       0.000000
       1.873565       0.577932       0.000000
       1.874242       0.577932       0.000000
       1.874920       0.577794       0.000000
       1.875599       0.577655       0.000000
       1.876277       0.577240       0.000000
       1.876957       0.576894       0.000000
       1.877637       0.576825       0.000000
       1.878317       0.576756       0.000000
       1.878998       0.576963       0.000000
       1.879679       0.577102       0.000000
       1.880361       0.576756       0.000000
       1.881043       0.576618       0.000000
       1.881726       0.576894       0.000000
       1.882409       0.577448       0.000000
       1.883093       0.577517       0.000000
       1.883777       0.577378       0.000000
       1.884462       0.577863       0.000000
       1.885147       0.578347       0.000000
       1.885833       0.578693       0.000000
       1.886519       0.578969       0.000000
       1.887206       0.579661       0.000000
       1.887893       0.580215       0.000000
       1.888581       0.580699       0.000000
       1.889269       0.580906       0.000000
       1.889958       0.581114       0.000000
       1.890647       0.581667       0.000000
       1.891337       0.582082       0.000000
       1.892027       0.582359       0.000000
       1.892718       0.582981       0.000000
       1.893409       0.583396       0.000000
       1.894101       0.583673       0.000000
       1.894793       0.584088       0.000000
       1.895486       0.584434       0.000000
       1.896179       0.584780       0.000000
       1.896873       0.584711       0.000000
       1.897568       0.585057       0.000000
       1.898262       0.585402       0.000000
       1.898958       0.585057       0.000000
       1.899654       0.585333       0.000000
       1.900350       0.585956       0.000000
       1.901047       0.586440       0.000000
       1.901744       0.586786       0.000000
       1.902442       0.586717       0.000000
       1.903140       0.586924       0.000000
       1.903839       0.587685       0.000000
       1.904539       0.587685       0.000000
       1.905239       0.587270       0.000000
       1.905939       0.587339       0.000000
       1.906640       0.587754       0.000000
       1.907342       0.588238       0.000000
       1.908044       0.588584       0.000000
       1.908746       0.588723       0.000000
       1.909449       0.588930       0.000000
       1.910153       0.589068       0.000000
       1.910857       0.589138       0.000000
       1.911561       0.589068       0.000000
       1.912266       0.589068       0.000000
       1.912972       0.588999       0.000000
       1.913678       0.589276       0.000000
       1.914385       0.589622       0.000000
       1.915092       0.589760       0.000000
       1.915800       0.589553       0.000000
       1.916508       0.589829       0.000000
       1.917217       0.589968       0.000000
       1.917926       0.590175       0.000000
       1.918636       0.590383       0.000000
       1.919346       0.590175       0.000000
       1.920057       0.589968       0.000000
       1.920768       0.590037       0.000000
       1.921480       0.590798       0.000000
       1.922193       0.591282       0.000000
       1.922906       0.591074       0.000000
       1.923620       0.591074       0.000000
       1.924333       0.591213       0.000000
       1.925048       0.591213       0.000000
       1.925763       0.591213       0.000000
       1.926479       0.591144       0.000000
       1.927195       0.591005       0.000000
       1.927912       0.590936       0.000000
       1.928629       0.591005       0.000000
       1.929346       0.591074       0.000000
       1.930065       0.591074       0.000000
       1.930784       0.591074       0.000000
       1.931503       0.590867       0.000000
       1.932223       0.590521       0.000000
       1.932943       0.590383       0.000000
       1.933664       0.590244       0.000000
       1.934386       0.590175       0.000000
       1.935108       0.590106       0.000000
       1.935830       0.589899       0.000000
       1.936554       0.589414       0.000000
       1.937277       0.589276       0.000000
       1.938002       0.588792       0.000000
       1.938726       0.588031       0.000000
       1.939452       0.587478       0.000000
       1.940177       0.586855       0.000000
       1.940904       0.586163       0.000000
       1.941631       0.585472       0.000000
       1.942358       0.584987       0.000000
       1.943086       0.584088       0.000000
       1.943815       0.583258       0.000000
       1.944544       0.582705       0.000000
       1.945274       0.581875       0.000000
       1.946004       0.580906       0.000000
       1.946735       0.580560       0.000000
       1.947466       0.580353       0.000000
       1.948198       0.579938       0.000000
       1.948930       0.579523       0.000000
       1.949663       0.579592       0.000000
       1.950397       0.580007       0.000000
       1.951131       0.580353       0.000000
       1.951865       0.580768       0.000000
       1.952601       0.581321       0.000000
       1.953336       0.582082       0.000000
       1.954073       0.583120       0.000000
       1.954809       0.583811       0.000000
       1.955547       0.584503       0.000000
       1.956285       0.585333       0.000000
       1.957023       0.586302       0.000000
       1.957762       0.587270       0.000000
       1.958502       0.588031       0.000000
       1.959242       0.588653       0.000000
       1.959983       0.589345       0.000000
       1.960724       0.589968       0.000000
       1.961466       0.590590       0.000000
       1.962208       0.591074       0.000000
       1.962951       0.591420       0.000000
       1.963695       0.592043       0.000000
       1.964439       0.592804       0.000000
       1.965183       0.593288       0.000000
       1.965929       0.593911       0.000000
       1.966674       0.594602       0.000000
       1.967421       0.595017       0.000000
       1.968168       0.595363       0.000000
       1.968915       0.595640       0.000000
       1.969663       0.595986       0.000000
       1.970412       0.596470       0.000000
       1.971161       0.596954       0.000000
       1.971911       0.597300       0.000000
       1.972661       0.597369       0.000000
       1.973413       0.597853       0.000000
       1.974164       0.598545       0.000000
       1.974916       0.599029       0.000000
       1.975669       0.598960       0.000000
       1.976422       0.599237       0.000000
       1.977176       0.599513       0.000000
       1.977930       0.599583       0.000000
       1.978685       0.599652       0.000000
       1.979440       0.599652       0.000000
       1.980196       0.599928       0.000000
       1.980953       0.600067       0.000000
       1.981710       0.600136       0.000000
       1.982468       0.600343       0.000000
       1.983226       0.600551       0.000000
       1.983986       0.600551       0.000000
       1.984745       0.600413       0.000000
       1.985505       0.600620       0.000000
       1.986266       0.600758       0.000000
       1.987027       0.600758       0.000000
       1.987789       0.600413       0.000000
       1.988552       0.599998       0.000000
       1.989315       0.599928       0.000000
       1.990078       0.600067       0.000000
       1.990842       0.600274       0.000000
       1.991607       0.600136       0.000000
       1.992373       0.600067       0.000000
       1.993139       0.600205       0.000000
       1.993905       0.600205       0.000000
       1.994673       0.600205       0.000000
       1.995440       0.600482       0.000000
       1.996209       0.600828       0.000000
       1.996978       0.601035       0.000000
       1.997747       0.600758       0.000000
       1.998517       0.600551       0.000000
       1.999288       0.600897       0.000000
       2.000059       0.601104       0.000000
       2.000831       0.601035       0.000000
       2.001604       0.601035       0.000000
       2.002377       0.601104       0.000000
       2.003151       0.601519       0.000000
       2.003925       0.601865       0.000000
       2.004700       0.601865       0.000000
       2.005476       0.601934       0.000000
       2.006252       0.602211       0.000000
       2.007029       0.601934       0.000000
       2.007806       0.601727       0.000000
       2.008584       0.602073       0.000000
       2.009362       0.602349       0.000000
       2.010141       0.602211       0.000000
       2.010921       0.602142       0.000000
       2.011701       0.602211       0.000000
       2.012482       0.602349       0.000000
       2.013264       0.602557       0.000000
       2.014046       0.602626       0.000000
       2.014829       0.602834       0.000000
       2.015612       0.602903       0.000000
       2.016396       0.602903       0.000000
       2.017180       0.602972       0.000000
       2.017966       0.602903       0.000000
       2.018752       0.602695       0.000000
       2.019538       0.602834       0.000000
       2.020325       0.602834       0.000000
       2.021113       0.602834       0.000000
       2.021901       0.603110       0.000000
       2.022690       0.603110       0.000000
       2.023479       0.602903       0.000000
       2.024270       0.602972       0.000000
       2.025060       0.603180       0.000000
       2.025852       0.603318       0.000000
       2.026644       0.603525       0.000000
       2.027436       0.603664       0.000000
       2.028229       0.603940       0.000000
       2.029023       0.604356       0.000000
       2.029818       0.604356       0.000000
       2.030613       0.604356       0.000000
       2.031409       0.604840       0.000000
       2.032204       0.604978       0.000000
       2.033001       0.605116       0.000000
       2.033799       0.605739       0.000000
       2.034597       0.605946       0.000000
       2.035396       0.606016       0.000000
       2.036195       0.606016       0.000000
       2.036996       0.606361       0.000000
       2.037796       0.606500       0.000000
       2.038598       0.606638       0.000000
       2.039400       0.606776       0.000000
       2.040203       0.606984       0.000000
       2.041006       0.607122       0.000000
       2.041810       0.607192       0.000000
       2.042614       0.606984       0.000000
       2.043419       0.606984       0.000000
       2.044225       0.607330       0.000000
       2.045032       0.607537       0.000000
       2.045839       0.607607       0.000000
       2.046646       0.607607       0.000000
       2.047455       0.607814       0.000000
       2.048264       0.607814       0.000000
       2.049073       0.607745       0.000000
       2.049883       0.607676       0.000000
       2.050694       0.607537       0.000000
       2.051505       0.607745       0.000000
       2.052317       0.607952       0.000000
       2.053130       0.607814       0.000000
       2.053944       0.607745       0.000000
       2.054758       0.607676       0.000000
       2.055573       0.607814       0.000000
       2.056388       0.607814       0.000000
       2.057204       0.607537       0.000000
       2.058021       0.607537       0.000000
       2.058838       0.607537       0.000000
       2.059656       0.607607       0.000000
       2.060475       0.607607       0.000000
       2.061294       0.607745       0.000000
       2.062114       0.607814       0.000000
       2.062935       0.607814       0.000000
       2.063756       0.607814       0.000000
       2.064577       0.607607       0.000000
       2.065400       0.607745       0.000000
       2.066223       0.608022       0.000000
       2.067047       0.607952       0.000000
       2.067871       0.607745       0.000000
       2.068696       0.607537       0.000000
       2.069522       0.607468       0.000000
       2.070349       0.607607       0.000000
       2.071176       0.607745       0.000000
       2.072004       0.607814       0.000000
       2.072833       0.607468       0.000000
       2.073662       0.607330       0.000000
       2.074492       0.607537       0.000000
       2.075322       0.607468       0.000000
       2.076153       0.607330       0.000000
       2.076985       0.607399       0.000000
       2.077817       0.607468       0.000000
       2.078650       0.607399       0.000000
       2.079484       0.607261       0.000000
       2.080319       0.607053       0.000000
       2.081154       0.607122       0.000000
       2.081990       0.607192       0.000000
       2.082826       0.606915       0.000000
       2.083663       0.606638       0.000000
       2.084501       0.606776       0.000000
       2.085340       0.606776       0.000000
       2.086179       0.606846       0.000000
       2.087018       0.606915       0.000000
       2.087859       0.606707       0.000000
       2.088700       0.606569       0.000000
       2.089542       0.606569       0.000000
       2.090385       0.606638       0.000000
       2.091228       0.606707       0.000000
       2.092072       0.606431       0.000000
       2.092917       0.606500       0.000000
       2.093762       0.606569       0.000000
       2.094608       0.606292       0.000000
       2.095454       0.606085       0.000000
       2.096302       0.606154       0.000000
       2.097150       0.605946       0.000000
       2.097999       0.605808       0.000000
       2.098848       0.605808       0.000000
       2.099698       0.605601       0.000000
       2.100549       0.605462       0.000000
       2.101400       0.605601       0.000000
       2.102252       0.605393       0.000000
       2.103105       0.605255       0.000000
       2.103959       0.605255       0.000000
       2.104813       0.605255       0.000000
       2.105668       0.605186       0.000000
       2.106524       0.605047       0.000000
       2.107380       0.604909       0.000000
       2.108237       0.604909       0.000000
       2.109094       0.604978       0.000000
       2.109953       0.604978       0.000000
       2.110812       0.605047       0.000000
       2.111672       0.604978       0.000000
       2.112532       0.604771       0.000000
       2.113394       0.604494       0.000000
       2.114255       0.604632       0.000000
       2.115118       0.604632       0.000000
       2.115981       0.604563       0.000000
       2.116845       0.604494       0.000000
       2.117710       0.604494       0.000000
       2.118576       0.604701       0.000000
       2.119442       0.604632       0.000000
       2.120309       0.604217       0.000000
       2.121176       0.604356       0.000000
       2.122045       0.604494       0.000000
       2.122913       0.604563       0.000000
       2.123783       0.604632       0.000000
       2.124654       0.604494       0.000000
       2.125525       0.604563       0.000000
       2.126396       0.604494       0.000000
       2.127269       0.604494       0.000000
       2.128142       0.604356       0.000000
       2.129016       0.604286       0.000000
       2.129891       0.604356       0.000000
       2.130766       0.604494       0.000000
       2.131642       0.604771       0.000000
       2.132519       0.604701       0.000000
       2.133397       0.604632       0.000000
       2.134275       0.604425       0.000000
       2.135154       0.604425       0.000000
       2.136034       0.604771       0.000000
       2.136914       0.604632       0.000000
