USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490       0.772176       0.000000
       1.607988       0.772176       0.000000
       1.608487       0.772711       0.000000
       1.608986       0.772925       0.000000
       1.609486       0.772925       0.000000
       1.609986       0.773032       0.000000
       1.610486       0.773353       0.000000
       1.610986       0.773246       0.000000
       1.611487       0.773567       0.000000
       1.611988       0.773567       0.000000
       1.612490       0.773994       0.000000
       1.612991       0.774422       0.000000
       1.613493       0.775278       0.000000
       1.613996       0.775385       0.000000
       1.614498       0.775278       0.000000
       1.615001       0.775706       0.000000
       1.615505       0.775385       0.000000
       1.616008       0.774957       0.000000
       1.616512       0.775171       0.000000
       1.617016       0.775919       0.000000
       1.617521       0.775919       0.000000
       1.618026       0.775385       0.000000
       1.618531       0.775171       0.000000
       1.619036       0.775278       0.000000
       1.619542       0.775919       0.000000
       1.620048       0.776240       0.000000
       1.620554       0.776026       0.000000
       1.621061       0.776347       0.000000
       1.621568       0.776668       0.000000
       1.622076       0.776882       0.000000
       1.622583       0.776775       0.000000
       1.623091       0.777096       0.000000
       1.623600       0.778272       0.000000
       1.624108       0.778593       0.000000
       1.624617       0.778486       0.000000
       1.625127       0.778058       0.000000
       1.625636       0.778272       0.000000
       1.626146       0.778272       0.000000
       1.626656       0.778272       0.000000
       1.627167       0.778379       0.000000
       1.627678       0.778272       0.000000
       1.628189       0.778593       0.000000
       1.628701       0.778914       0.000000
       1.629212       0.778807       0.000000
       1.629725       0.778486       0.000000
       1.630237       0.778914       0.000000
       1.630750       0.779663       0.000000
       1.631263       0.779663       0.000000
       1.631777       0.779235       0.000000
       1.632290       0.779770       0.000000
       1.632804       0.779342       0.000000
       1.633319       0.778593       0.000000
       1.633834       0.778807       0.000000
       1.634349       0.779342       0.000000
       1.634864       0.779556       0.000000
       1.635380       0.779770       0.000000
       1.635896       0.779877       0.000000
       1.636412       0.779663       0.000000
       1.636929       0.779984       0.000000
       1.637446       0.780304       0.000000
       1.637964       0.780091       0.000000
       1.638481       0.780304       0.000000
       1.638999       0.781374       0.000000
       1.639518       0.781374       0.000000
       1.640036       0.781160       0.000000
       1.640555       0.780946       0.000000
       1.641075       0.780304       0.000000
       1.641594       0.780732       0.000000
       1.642114       0.781160       0.000000
       1.642634       0.781053       0.000000
       1.643155       0.780946       0.000000
       1.643676       0.781267       0.000000
       1.644197       0.781695       0.000000
       1.644719       0.781802       0.000000
       1.645241       0.781695       0.000000
       1.645763       0.782016       0.000000
       1.646286       0.782657       0.000000
       1.646809       0.782016       0.000000
       1.647332       0.781695       0.000000
       1.647856       0.782550       0.000000
       1.648380       0.783299       0.000000
       1.648904       0.783620       0.000000
       1.649429       0.783085       0.000000
       1.649953       0.782871       0.000000
       1.650479       0.782978       0.000000
       1.651004       0.783299       0.000000
       1.651531       0.783406       0.000000
       1.652057       0.783513       0.000000
       1.652583       0.784048       0.000000
       1.653110       0.784155       0.000000
       1.653638       0.784155       0.000000
       1.654165       0.784155       0.000000
       1.654693       0.784368       0.000000
       1.655222       0.784582       0.000000
       1.655750       0.784475       0.000000
       1.656279       0.783941       0.000000
       1.656809       0.784155       0.000000
       1.657338       0.784689       0.000000
       1.657868       0.784475       0.000000
       1.658399       0.784689       0.000000
       1.658929       0.785117       0.000000
       1.659460       0.785117       0.000000
       1.659992       0.785331       0.000000
       1.660523       0.785224       0.000000
       1.661055       0.785117       0.000000
       1.661588       0.785438       0.000000
       1.662121       0.785545       0.000000
       1.662654       0.785224       0.000000
       1.663187       0.785224       0.000000
       1.663721       0.786080       0.000000
       1.664255       0.786828       0.000000
       1.664789       0.787149       0.000000
       1.665324       0.786721       0.000000
       1.665859       0.786614       0.000000
       1.666395       0.787042       0.000000
       1.666931       0.786935       0.000000
       1.667467       0.787684       0.000000
       1.668003       0.788219       0.000000
       1.668540       0.787898       0.000000
       1.669077       0.787898       0.000000
       1.669615       0.788326       0.000000
       1.670153       0.788433       0.000000
       1.670691       0.788753       0.000000
       1.671229       0.788860       0.000000
       1.671769       0.789074       0.000000
       1.672308       0.789074       0.000000
       1.672847       0.788967       0.000000
       1.673387       0.788967       0.000000
       1.673928       0.789288       0.000000
       1.674468       0.789823       0.000000
       1.675009       0.789716       0.000000
       1.675551       0.789074       0.000000
       1.676093       0.789288       0.000000
       1.676635       0.789716       0.000000
       1.677177       0.789609       0.000000
       1.677720       0.789609       0.000000
       1.678263       0.790358       0.000000
       1.678806       0.790785       0.000000
       1.679350       0.790572       0.000000
       1.679894       0.790144       0.000000
       1.680439       0.790251       0.000000
       1.680984       0.790785       0.000000
       1.681529       0.790358       0.000000
       1.682074       0.790465       0.000000
       1.682621       0.790892       0.000000
       1.683167       0.791641       0.000000
       1.683714       0.791748       0.000000
       1.684260       0.791320       0.000000
       1.684808       0.791427       0.000000
       1.685356       0.791320       0.000000
       1.685904       0.791534       0.000000
       1.686452       0.792390       0.000000
       1.687001       0.792069       0.000000
       1.687550       0.791641       0.000000
       1.688100       0.791855       0.000000
       1.688650       0.792069       0.000000
       1.689200       0.792176       0.000000
       1.689751       0.792176       0.000000
       1.690302       0.792497       0.000000
       1.690853       0.792711       0.000000
       1.691405       0.792711       0.000000
       1.691957       0.792604       0.000000
       1.692509       0.792604       0.000000
       1.693061       0.792497       0.000000
       1.693615       0.792817       0.000000
       1.694168       0.793245       0.000000
       1.694722       0.793459       0.000000
       1.695276       0.793459       0.000000
       1.695831       0.793138       0.000000
       1.696385       0.793352       0.000000
       1.696941       0.793566       0.000000
       1.697497       0.793352       0.000000
       1.698053       0.793245       0.000000
       1.698609       0.793031       0.000000
       1.699166       0.792497       0.000000
       1.699723       0.792817       0.000000
       1.700280       0.793673       0.000000
       1.700838       0.794101       0.000000
       1.701396       0.794208       0.000000
       1.701955       0.793673       0.000000
       1.702514       0.793673       0.000000
       1.703073       0.793459       0.000000
       1.703633       0.793459       0.000000
       1.704193       0.793566       0.000000
       1.704753       0.793566       0.000000
       1.705314       0.793673       0.000000
       1.705875       0.793887       0.000000
       1.706436       0.794422       0.000000
       1.706998       0.794422       0.000000
       1.707561       0.794208       0.000000
       1.708123       0.794315       0.000000
       1.708686       0.794422       0.000000
       1.709250       0.794101       0.000000
       1.709813       0.793994       0.000000
       1.710377       0.794101       0.000000
       1.710942       0.794208       0.000000
       1.711507       0.794529       0.000000
       1.712072       0.794849       0.000000
       1.712638       0.794422       0.000000
       1.713204       0.794208       0.000000
       1.713770       0.794636       0.000000
       1.714337       0.794849       0.000000
       1.714904       0.794956       0.000000
       1.715471       0.794849       0.000000
       1.716039       0.794636       0.000000
       1.716607       0.794956       0.000000
       1.717176       0.795170       0.000000
       1.717745       0.795170       0.000000
       1.718314       0.795170       0.000000
       1.718884       0.794636       0.000000
       1.719454       0.794956       0.000000
       1.720024       0.795277       0.000000
       1.720595       0.795491       0.000000
       1.721167       0.795491       0.000000
       1.721738       0.795063       0.000000
       1.722310       0.795277       0.000000
       1.722883       0.796026       0.000000
       1.723455       0.796133       0.000000
       1.724029       0.796026       0.000000
       1.724602       0.795598       0.000000
       1.725176       0.795705       0.000000
       1.725750       0.796347       0.000000
       1.726325       0.796561       0.000000
       1.726900       0.795919       0.000000
       1.727476       0.796026       0.000000
       1.728051       0.796240       0.000000
       1.728628       0.796347       0.000000
       1.729204       0.796668       0.000000
       1.729781       0.796561       0.000000
       1.730358       0.796668       0.000000
       1.730936       0.797095       0.000000
       1.731514       0.797309       0.000000
       1.732093       0.796775       0.000000
       1.732672       0.796882       0.000000
       1.733251       0.797523       0.000000
       1.733831       0.797951       0.000000
       1.734411       0.797630       0.000000
       1.734991       0.797202       0.000000
       1.735572       0.797630       0.000000
       1.736153       0.797951       0.000000
       1.736735       0.798058       0.000000
       1.737317       0.797844       0.000000
       1.737900       0.797844       0.000000
       1.738482       0.798379       0.000000
       1.739066       0.798486       0.000000
       1.739649       0.798272       0.000000
       1.740233       0.798486       0.000000
       1.740817       0.798914       0.000000
       1.741402       0.799234       0.000000
       1.741987       0.799021       0.000000
       1.742573       0.798807       0.000000
       1.743159       0.799021       0.000000
       1.743745       0.799448       0.000000
       1.744332       0.799448       0.000000
       1.744919       0.799127       0.000000
       1.745506       0.799021       0.000000
       1.746094       0.799341       0.000000
       1.746683       0.799769       0.000000
       1.747271       0.799662       0.000000
       1.747860       0.799662       0.000000
       1.748450       0.799876       0.000000
       1.749040       0.799876       0.000000
       1.749630       0.799341       0.000000
       1.750221       0.799662       0.000000
       1.750812       0.800518       0.000000
       1.751403       0.800625       0.000000
       1.751995       0.800411       0.000000
       1.752588       0.799983       0.000000
       1.753180       0.800411       0.000000
       1.753773       0.800946       0.000000
       1.754367       0.801053       0.000000
       1.754961       0.801160       0.000000
       1.755555       0.801801       0.000000
       1.756150       0.801801       0.000000
       1.756745       0.801480       0.000000
       1.757340       0.801480       0.000000
       1.757936       0.801694       0.000000
       1.758533       0.801801       0.000000
       1.759129       0.802229       0.000000
       1.759726       0.802443       0.000000
       1.760324       0.802550       0.000000
       1.760922       0.802229       0.000000
       1.761520       0.801908       0.000000
       1.762119       0.802336       0.000000
       1.762718       0.802764       0.000000
       1.763318       0.802336       0.000000
       1.763918       0.802336       0.000000
       1.764518       0.802657       0.000000
       1.765119       0.802871       0.000000
       1.765720       0.802764       0.000000
       1.766322       0.802550       0.000000
       1.766924       0.802443       0.000000
       1.767526       0.802336       0.000000
       1.768129       0.802550       0.000000
       1.768732       0.802871       0.000000
       1.769336       0.802657       0.000000
       1.769940       0.802871       0.000000
       1.770545       0.803512       0.000000
       1.771149       0.803192       0.000000
       1.771755       0.802978       0.000000
       1.772360       0.803085       0.000000
       1.772967       0.803085       0.000000
       1.773573       0.802978       0.000000
       1.774180       0.803085       0.000000
       1.774787       0.802978       0.000000
       1.775395       0.803085       0.000000
       1.776004       0.803512       0.000000
       1.776612       0.803405       0.000000
       1.777221       0.803085       0.000000
       1.777831       0.802978       0.000000
       1.778441       0.803298       0.000000
       1.779051       0.803833       0.000000
       1.779662       0.803619       0.000000
       1.780273       0.803298       0.000000
       1.780884       0.803512       0.000000
       1.781496       0.803298       0.000000
       1.782109       0.803298       0.000000
       1.782721       0.803192       0.000000
       1.783335       0.803405       0.000000
       1.783948       0.803298       0.000000
       1.784562       0.803405       0.000000
       1.785177       0.803940       0.000000
       1.785792       0.804154       0.000000
       1.786407       0.804047       0.000000
       1.787023       0.803512       0.000000
       1.787639       0.803192       0.000000
       1.788256       0.803085       0.000000
       1.788873       0.803512       0.000000
       1.789491       0.804047       0.000000
       1.790108       0.803833       0.000000
       1.790727       0.804047       0.000000
       1.791346       0.804154       0.000000
       1.791965       0.804154       0.000000
       1.792585       0.803833       0.000000
       1.793205       0.803726       0.000000
       1.793825       0.803940       0.000000
       1.794446       0.804154       0.000000
       1.795067       0.804475       0.000000
       1.795689       0.804154       0.000000
       1.796311       0.803940       0.000000
       1.796934       0.804154       0.000000
       1.797557       0.804261       0.000000
       1.798180       0.804261       0.000000
       1.798804       0.804154       0.000000
       1.799429       0.804475       0.000000
       1.800053       0.804475       0.000000
       1.800679       0.804582       0.000000
       1.801304       0.804796       0.000000
       1.801931       0.804475       0.000000
       1.802557       0.804261       0.000000
       1.803184       0.804261       0.000000
       1.803812       0.804689       0.000000
       1.804439       0.805117       0.000000
       1.805068       0.804796       0.000000
       1.805696       0.804475       0.000000
       1.806326       0.804582       0.000000
       1.806955       0.804796       0.000000
       1.807585       0.804903       0.000000
       1.808216       0.805010       0.000000
       1.808847       0.805117       0.000000
       1.809478       0.805117       0.000000
       1.810110       0.805438       0.000000
       1.810742       0.805651       0.000000
       1.811375       0.805331       0.000000
       1.812008       0.805331       0.000000
       1.812641       0.805758       0.000000
       1.813275       0.805758       0.000000
       1.813910       0.805651       0.000000
       1.814545       0.805972       0.000000
       1.815180       0.806079       0.000000
       1.815816       0.805544       0.000000
       1.816452       0.805651       0.000000
       1.817089       0.806079       0.000000
       1.817726       0.806186       0.000000
       1.818363       0.805972       0.000000
       1.819001       0.806079       0.000000
       1.819640       0.806400       0.000000
       1.820279       0.807042       0.000000
       1.820918       0.807042       0.000000
       1.821558       0.807149       0.000000
       1.822199       0.807363       0.000000
       1.822839       0.807363       0.000000
       1.823480       0.807149       0.000000
       1.824122       0.807256       0.000000
       1.824764       0.807256       0.000000
       1.825406       0.807683       0.000000
       1.826049       0.807790       0.000000
       1.826693       0.807363       0.000000
       1.827337       0.807576       0.000000
       1.827981       0.807790       0.000000
       1.828626       0.807470       0.000000
       1.829271       0.807363       0.000000
       1.829917       0.807683       0.000000
       1.830563       0.808432       0.000000
       1.831210       0.807897       0.000000
       1.831857       0.807897       0.000000
       1.832504       0.808432       0.000000
       1.833152       0.808432       0.000000
       1.833801       0.808218       0.000000
       1.834450       0.808753       0.000000
       1.835099       0.808967       0.000000
       1.835749       0.809181       0.000000
       1.836399       0.809074       0.000000
       1.837050       0.809395       0.000000
       1.837701       0.809502       0.000000
       1.838353       0.809395       0.000000
       1.839005       0.809716       0.000000
       1.839658       0.810143       0.000000
       1.840311       0.809822       0.000000
       1.840964       0.809609       0.000000
       1.841618       0.810143       0.000000
       1.842272       0.809822       0.000000
       1.842927       0.809716       0.000000
       1.843583       0.810036       0.000000
       1.844238       0.809929       0.000000
       1.844895       0.810143       0.000000
       1.845551       0.810464       0.000000
       1.846209       0.810678       0.000000
       1.846867       0.810999       0.000000
       1.847525       0.811106       0.000000
       1.848184       0.811320       0.000000
       1.848843       0.810785       0.000000
       1.849502       0.810571       0.000000
       1.850162       0.810678       0.000000
       1.850823       0.810785       0.000000
       1.851484       0.810571       0.000000
       1.852145       0.810999       0.000000
       1.852807       0.811106       0.000000
       1.853469       0.810892       0.000000
       1.854132       0.810571       0.000000
       1.854796       0.810036       0.000000
       1.855459       0.810250       0.000000
       1.856124       0.810999       0.000000
       1.856789       0.810999       0.000000
       1.857454       0.810678       0.000000
       1.858120       0.810357       0.000000
       1.858786       0.810678       0.000000
       1.859453       0.811320       0.000000
       1.860120       0.811320       0.000000
       1.860788       0.811106       0.000000
       1.861456       0.810571       0.000000
       1.862124       0.810143       0.000000
       1.862794       0.810143       0.000000
       1.863463       0.810464       0.000000
       1.864133       0.810678       0.000000
       1.864804       0.810678       0.000000
       1.865475       0.810678       0.000000
       1.866146       0.810678       0.000000
       1.866818       0.810678       0.000000
       1.867491       0.810678       0.000000
       1.868164       0.810464       0.000000
       1.868837       0.810464       0.000000
       1.869511       0.810357       0.000000
       1.870185       0.811106       0.000000
       1.870860       0.811427       0.000000
       1.871536       0.810143       0.000000
       1.872212       0.810357       0.000000
       1.872888       0.811106       0.000000
       1.873565       0.810678       0.000000
       1.874242       0.810143       0.000000
       1.874920       0.810357       0.000000
       1.875599       0.810143       0.000000
       1.876277       0.810143       0.000000
       1.876957       0.810250       0.000000
       1.877637       0.809502       0.000000
       1.878317       0.809395       0.000000
       1.878998       0.809502       0.000000
       1.879679       0.809288       0.000000
       1.880361       0.809074       0.000000
       1.881043       0.808753       0.000000
       1.881726       0.808432       0.000000
       1.882409       0.808111       0.000000
       1.883093       0.808325       0.000000
       1.883777       0.808646       0.000000
       1.884462       0.808004       0.000000
       1.885147       0.807683       0.000000
       1.885833       0.808111       0.000000
       1.886519       0.808218       0.000000
       1.887206       0.808004       0.000000
       1.887893       0.808004       0.000000
       1.888581       0.807470       0.000000
       1.889269       0.807149       0.000000
       1.889958       0.807363       0.000000
       1.890647       0.807256       0.000000
       1.891337       0.807256       0.000000
       1.892027       0.806721       0.000000
       1.892718       0.806400       0.000000
       1.893409       0.806186       0.000000
       1.894101       0.806186       0.000000
       1.894793       0.806079       0.000000
       1.895486       0.805758       0.000000
       1.896179       0.805758       0.000000
       1.896873       0.805544       0.000000
       1.897568       0.805331       0.000000
       1.898262       0.805331       0.000000
       1.898958       0.805651       0.000000
       1.899654       0.805758       0.000000
       1.900350       0.805010       0.000000
       1.901047       0.804475       0.000000
       1.901744       0.804582       0.000000
       1.902442       0.804903       0.000000
       1.903140       0.804475       0.000000
       1.903839       0.803940       0.000000
       1.904539       0.804154       0.000000
       1.905239       0.804154       0.000000
       1.905939       0.803619       0.000000
       1.906640       0.804047       0.000000
       1.907342       0.803940       0.000000
       1.908044       0.803512       0.000000
       1.908746       0.803192       0.000000
       1.909449       0.802978       0.000000
       1.910153       0.802764       0.000000
       1.910857       0.803085       0.000000
       1.911561       0.803192       0.000000
       1.912266       0.802978       0.000000
       1.912972       0.803405       0.000000
       1.913678       0.803619       0.000000
       1.914385       0.803192       0.000000
       1.915092       0.802978       0.000000
       1.915800       0.803085       0.000000
       1.916508       0.802978       0.000000
       1.917217       0.802978       0.000000
       1.917926       0.803298       0.000000
       1.918636       0.803405       0.000000
       1.919346       0.803619       0.000000
       1.920057       0.803833       0.000000
       1.920768       0.803405       0.000000
       1.921480       0.802978       0.000000
       1.922193       0.803085       0.000000
       1.922906       0.803298       0.000000
       1.923620       0.803512       0.000000
       1.924333       0.803405       0.000000
       1.925048       0.803192       0.000000
       1.925763       0.802978       0.000000
       1.926479       0.803085       0.000000
       1.927195       0.803405       0.000000
       1.927912       0.803726       0.000000
       1.928629       0.803833       0.000000
       1.929346       0.803512       0.000000
       1.930065       0.803192       0.000000
       1.930784       0.803512       0.000000
       1.931503       0.803619       0.000000
       1.932223       0.803619       0.000000
       1.932943       0.803833       0.000000
       1.933664       0.804047       0.000000
       1.934386       0.804261       0.000000
       1.935108       0.804368       0.000000
       1.935830       0.804582       0.000000
       1.936554       0.804796       0.000000
       1.937277       0.804689       0.000000
       1.938002       0.804689       0.000000
       1.938726       0.804582       0.000000
       1.939452       0.804368       0.000000
       1.940177       0.804689       0.000000
       1.940904       0.804903       0.000000
       1.941631       0.804903       0.000000
       1.942358       0.805010       0.000000
       1.943086       0.805224       0.000000
       1.943815       0.805117       0.000000
       1.944544       0.805224       0.000000
       1.945274       0.805224       0.000000
       1.946004       0.804903       0.000000
       1.946735       0.805010       0.000000
       1.947466       0.805544       0.000000
       1.948198       0.805651       0.000000
       1.948930       0.805758       0.000000
       1.949663       0.805972       0.000000
       1.950397       0.805758       0.000000
       1.951131       0.805758       0.000000
       1.951865       0.806079       0.000000
       1.952601       0.806293       0.000000
       1.953336       0.806293       0.000000
       1.954073       0.806293       0.000000
       1.954809       0.806293       0.000000
       1.955547       0.806293       0.000000
       1.956285       0.806186       0.000000
       1.957023       0.806507       0.000000
       1.957762       0.806721       0.000000
       1.958502       0.806828       0.000000
       1.959242       0.806614       0.000000
       1.959983       0.806721       0.000000
       1.960724       0.807363       0.000000
       1.961466       0.807790       0.000000
       1.962208       0.807576       0.000000
       1.962951       0.807470       0.000000
       1.963695       0.807042       0.000000
       1.964439       0.806828       0.000000
       1.965183       0.807256       0.000000
       1.965929       0.807470       0.000000
       1.966674       0.807149       0.000000
       1.967421       0.807042       0.000000
       1.968168       0.807256       0.000000
       1.968915       0.807683       0.000000
       1.969663       0.807790       0.000000
       1.970412       0.807683       0.000000
       1.971161       0.807470       0.000000
       1.971911       0.807470       0.000000
       1.972661       0.807897       0.000000
       1.973413       0.808218       0.000000
       1.974164       0.807897       0.000000
       1.974916       0.808004       0.000000
       1.975669       0.808218       0.000000
       1.976422       0.808218       0.000000
       1.977176       0.808218       0.000000
       1.977930       0.808432       0.000000
       1.978685       0.808539       0.000000
       1.979440       0.808646       0.000000
       1.980196       0.808432       0.000000
       1.980953       0.808432       0.000000
       1.981710       0.808432       0.000000
       1.982468       0.808646       0.000000
       1.983226       0.808860       0.000000
       1.983986       0.808967       0.000000
       1.984745       0.809181       0.000000
       1.985505       0.809502       0.000000
       1.986266       0.809716       0.000000
       1.987027       0.809716       0.000000
       1.987789       0.809716       0.000000
       1.988552       0.809929       0.000000
       1.989315       0.809929       0.000000
       1.990078       0.810036       0.000000
       1.990842       0.810250       0.000000
       1.991607       0.810357       0.000000
       1.992373       0.810571       0.000000
       1.993139       0.810785       0.000000
       1.993905       0.810785       0.000000
       1.994673       0.810571       0.000000
       1.995440       0.810464       0.000000
       1.996209       0.810999       0.000000
       1.996978       0.810892       0.000000
       1.997747       0.810785       0.000000
       1.998517       0.811213       0.000000
       1.999288       0.811534       0.000000
       2.000059       0.811213       0.000000
       2.000831       0.811320       0.000000
       2.001604       0.811641       0.000000
       2.002377       0.811427       0.000000
       2.003151       0.811534       0.000000
       2.003925       0.811961       0.000000
       2.004700       0.812282       0.000000
       2.005476       0.812389       0.000000
       2.006252       0.812710       0.000000
       2.007029       0.812924       0.000000
       2.007806       0.812924       0.000000
       2.008584       0.812817       0.000000
       2.009362       0.812817       0.000000
       2.010141       0.813031       0.000000
       2.010921       0.813459       0.000000
       2.011701       0.813887       0.000000
       2.012482       0.814207       0.000000
       2.013264       0.813994       0.000000
       2.014046       0.813887       0.000000
       2.014829       0.814100       0.000000
       2.015612       0.814528       0.000000
       2.016396       0.814742       0.000000
       2.017180       0.814528       0.000000
       2.017966       0.814421       0.000000
       2.018752       0.814314       0.000000
       2.019538       0.814635       0.000000
       2.020325       0.815063       0.000000
       2.021113       0.815598       0.000000
       2.021901       0.815705       0.000000
       2.022690       0.815598       0.000000
       2.023479       0.815384       0.000000
       2.024270       0.815491       0.000000
       2.025060       0.815705       0.000000
       2.025852       0.815705       0.000000
       2.026644       0.815812       0.000000
       2.027436       0.816453       0.000000
       2.028229       0.817095       0.000000
       2.029023       0.817416       0.000000
       2.029818       0.817202       0.000000
       2.030613       0.817095       0.000000
       2.031409       0.816988       0.000000
       2.032204       0.816560       0.000000
       2.033001       0.816453       0.000000
       2.033799       0.816881       0.000000
       2.034597       0.816988       0.000000
       2.035396       0.816988       0.000000
       2.036195       0.817202       0.000000
       2.036996       0.817523       0.000000
       2.037796       0.817630       0.000000
       2.038598       0.818058       0.000000
       2.039400       0.818058       0.000000
       2.040203       0.817844       0.000000
       2.041006       0.817844       0.000000
       2.041810       0.818058       0.000000
       2.042614       0.818165       0.000000
       2.043419       0.818165       0.000000
       2.044225       0.818592       0.000000
       2.045032       0.818699       0.000000
       2.045839       0.818699       0.000000
       2.046646       0.818699       0.000000
       2.047455       0.818913       0.000000
       2.048264       0.819020       0.000000
       2.049073       0.818913       0.000000
       2.049883       0.818592       0.000000
       2.050694       0.818592       0.000000
       2.051505       0.818913       0.000000
       2.052317       0.818699       0.000000
       2.053130       0.818485       0.000000
       2.053944       0.818806       0.000000
       2.054758       0.819020       0.000000
       2.055573       0.818913       0.000000
       2.056388       0.818806       0.000000
       2.057204       0.818913       0.000000
       2.058021       0.819234       0.000000
       2.058838       0.819020       0.000000
       2.059656       0.818913       0.000000
       2.060475       0.819127       0.000000
       2.061294       0.819127       0.000000
       2.062114       0.819127       0.000000
       2.062935       0.819234       0.000000
       2.063756       0.819341       0.000000
       2.064577       0.819341       0.000000
       2.065400       0.819341       0.000000
       2.066223       0.819127       0.000000
       2.067047       0.818699       0.000000
       2.067871       0.818699       0.000000
       2.068696       0.819020       0.000000
       2.069522       0.819127       0.000000
       2.070349       0.818699       0.000000
       2.071176       0.818592       0.000000
       2.072004       0.818485       0.000000
       2.072833       0.818806       0.000000
       2.073662       0.818806       0.000000
       2.074492       0.818913       0.000000
       2.075322       0.818806       0.000000
       2.076153       0.819020       0.000000
       2.076985       0.819234       0.000000
       2.077817       0.819127       0.000000
       2.078650       0.819020       0.000000
       2.079484       0.819127       0.000000
       2.080319       0.819127       0.000000
       2.081154       0.819127       0.000000
       2.081990       0.819020       0.000000
       2.082826       0.818913       0.000000
       2.083663       0.818913       0.000000
       2.084501       0.819020       0.000000
       2.085340       0.819020       0.000000
       2.086179       0.818806       0.000000
       2.087018       0.818806       0.000000
       2.087859       0.818806       0.000000
       2.088700       0.818806       0.000000
       2.089542       0.818699       0.000000
       2.090385       0.818806       0.000000
       2.091228       0.818913       0.000000
       2.092072       0.819020       0.000000
       2.092917       0.819127       0.000000
       2.093762       0.819234       0.000000
       2.094608       0.819341       0.000000
       2.095454       0.819127       0.000000
       2.096302       0.819341       0.000000
       2.097150       0.819555       0.000000
       2.097999       0.819448       0.000000
       2.098848       0.819448       0.000000
       2.099698       0.819341       0.000000
       2.100549       0.819555       0.000000
       2.101400       0.819662       0.000000
       2.102252       0.819555       0.000000
       2.103105       0.819555       0.000000
       2.103959       0.819769       0.000000
       2.104813       0.820090       0.000000
       2.105668       0.820090       0.000000
       2.106524       0.819876       0.000000
       2.107380       0.819662       0.000000
       2.108237       0.819876       0.000000
       2.109094       0.819876       0.000000
       2.109953       0.820090       0.000000
       2.110812       0.820624       0.000000
       2.111672       0.820624       0.000000
       2.112532       0.820303       0.000000
       2.113394       0.820517       0.000000
       2.114255       0.820731       0.000000
       2.115118       0.820731       0.000000
       2.115981       0.820838       0.000000
       2.116845       0.821052       0.000000
       2.117710       0.821052       0.000000
       2.118576       0.821052       0.000000
       2.119442       0.820945       0.000000
       2.120309       0.821266       0.000000
       2.121176       0.821587       0.000000
       2.122045       0.821908       0.000000
       2.122913       0.821801       0.000000
       2.123783       0.821908       0.000000
       2.124654       0.822015       0.000000
       2.125525       0.822015       0.000000
       2.126396       0.822122       0.000000
       2.127269       0.822122       0.000000
       2.128142       0.822122       0.000000
       2.129016       0.822336       0.000000
       2.129891       0.822443       0.000000
       2.130766       0.822336       0.000000
       2.131642       0.822443       0.000000
       2.132519       0.822763       0.000000
       2.133397       0.823084       0.000000
       2.134275       0.823512       0.000000
       2.135154       0.823298       0.000000
       2.136034       0.822870       0.000000
       2.136914       0.823084       0.000000
       2.137795       0.823298       0.000000
       2.138677       0.823298       0.000000
       2.139560       0.823619       0.000000
       2.140444       0.823619       0.000000
       2.141328       0.823512       0.000000
       2.142213       0.823726       0.000000
       2.143099       0.823726       0.000000
       2.143985       0.823726       0.000000
       2.144872       0.823619       0.000000
       2.145760       0.823833       0.000000
       2.146648       0.824154       0.000000
       2.147537       0.824154       0.000000
       2.148427       0.824047       0.000000
       2.149318       0.824368       0.000000
       2.150209       0.824475       0.000000
       2.151101       0.824368       0.000000
       2.151994       0.824154       0.000000
       2.152888       0.824368       0.000000
       2.153783       0.824688       0.000000
       2.154678       0.824688       0.000000
       2.155574       0.824582       0.000000
       2.156470       0.824475       0.000000
       2.157368       0.824688       0.000000
       2.158266       0.824475       0.000000
       2.159165       0.824688       0.000000
       2.160064       0.824902       0.000000
       2.160964       0.824688       0.000000
       2.161865       0.824582       0.000000
       2.162767       0.824688       0.000000
       2.163670       0.824582       0.000000
       2.164573       0.824582       0.000000
       2.165478       0.824795       0.000000
       2.166383       0.824795       0.000000
       2.167288       0.824795       0.000000
       2.168195       0.824582       0.000000
       2.169102       0.824475       0.000000
       2.170010       0.824368       0.000000
       2.170919       0.824368       0.000000
       2.171828       0.824582       0.000000
