USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.884246       0.002363
       2.365000       0.880912       0.003148
       2.375000       0.866080       0.003460
       2.386000       0.868547       0.001815
       2.400000       0.870523       0.001658
       2.418000       0.844834       0.001654
       2.440000       0.833437       0.001656
       2.466000       0.799312       0.001659
       2.496000       0.746046       0.001657
       2.528000       0.665240       0.001620
       2.560000       0.656038       0.002042
       2.592000       0.734183       0.004107
       2.624000       0.728187       0.005465
       2.656000       0.762695       0.006839
       2.688000       0.733736       0.018078
       2.720000       0.638575       0.025064
       2.752000       0.194265       0.031000
       2.784000       0.500390       0.034489
       2.816000       0.529953       0.029151
       2.848000       0.514988       0.024326
       2.880000       0.603167       0.028000
       2.912000       0.569378       0.027668
       2.944000       0.570406       0.028896
       2.976000       0.582144       0.038932
