USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.313249       0.001908
       2.365000       0.315395       0.001878
       2.375000       0.292813       0.001844
       2.386000       0.268863       0.001436
       2.400000       0.290171       0.001370
       2.418000       0.319479       0.001319
       2.440000       0.322560       0.001168
       2.466000       0.311514       0.001558
       2.496000       0.308503       0.001236
       2.528000       0.317888       0.001832
       2.560000       0.318450       0.001793
       2.592000       0.323287       0.001773
       2.624000       0.331841       0.001730
       2.656000       0.341065       0.001715
       2.688000       0.266890       0.003012
       2.720000       0.129551       0.005564
       2.752000       0.086825       0.006648
       2.784000       0.120358       0.006160
       2.816000       0.122348       0.006378
       2.848000       0.124554       0.005515
       2.880000       0.129604       0.006430
       2.912000       0.129238       0.006417
       2.944000       0.121194       0.006874
       2.976000       0.154192       0.010181
