USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.708144       0.002267
       2.365000       0.709793       0.003267
       2.375000       0.688460       0.003163
       2.386000       0.680433       0.001661
       2.400000       0.673608       0.001638
       2.418000       0.646710       0.001638
       2.440000       0.627957       0.001636
       2.466000       0.585202       0.001637
       2.496000       0.498264       0.001641
       2.528000       0.401372       0.001611
       2.560000       0.388027       0.001855
       2.592000       0.467802       0.003704
       2.624000       0.487419       0.005350
       2.656000       0.522495       0.006862
       2.688000       0.495802       0.017425
       2.720000       0.375974       0.021501
       2.752000       0.043655       0.025881
       2.784000       0.152278       0.027318
       2.816000       0.288309       0.027249
       2.848000       0.346641       0.024264
       2.880000       0.408250       0.023756
       2.912000       0.368162       0.024790
       2.944000       0.410976       0.030295
       2.976000       0.410831       0.044032
