USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.587310       0.436137       0.000000
       1.587796       0.436373       0.000000
       1.588283       0.436608       0.000000
       1.588769       0.436726       0.000000
       1.589256       0.437020       0.000000
       1.589744       0.437373       0.000000
       1.590231       0.437668       0.000000
       1.590719       0.437903       0.000000
       1.591208       0.438315       0.000000
       1.591696       0.438786       0.000000
       1.592185       0.439080       0.000000
       1.592674       0.439257       0.000000
       1.593163       0.439551       0.000000
       1.593653       0.439845       0.000000
       1.594143       0.440081       0.000000
       1.594634       0.440552       0.000000
       1.595124       0.440905       0.000000
       1.595615       0.441140       0.000000
       1.596107       0.441552       0.000000
       1.596598       0.441964       0.000000
       1.597090       0.442259       0.000000
       1.597582       0.442612       0.000000
       1.598075       0.442729       0.000000
       1.598568       0.443024       0.000000
       1.599061       0.443612       0.000000
       1.599554       0.444083       0.000000
       1.600048       0.444260       0.000000
       1.600542       0.444554       0.000000
       1.601036       0.444966       0.000000
       1.601530       0.445319       0.000000
       1.602025       0.445731       0.000000
       1.602521       0.445967       0.000000
       1.603016       0.446084       0.000000
       1.603512       0.446496       0.000000
       1.604008       0.446908       0.000000
       1.604505       0.447438       0.000000
       1.605001       0.447673       0.000000
       1.605498       0.447850       0.000000
       1.605996       0.448203       0.000000
       1.606493       0.448556       0.000000
       1.606991       0.448968       0.000000
       1.607490       0.449204       0.000000
       1.607988       0.449557       0.000000
       1.608487       0.449969       0.000000
       1.608986       0.450146       0.000000
       1.609486       0.450616       0.000000
       1.609986       0.451087       0.000000
       1.610486       0.451323       0.000000
       1.610986       0.451440       0.000000
       1.611487       0.451852       0.000000
       1.611988       0.452264       0.000000
       1.612490       0.452853       0.000000
       1.612991       0.453206       0.000000
       1.613493       0.453383       0.000000
       1.613996       0.453500       0.000000
       1.614498       0.453795       0.000000
       1.615001       0.454324       0.000000
       1.615505       0.455031       0.000000
       1.616008       0.455325       0.000000
       1.616512       0.455443       0.000000
       1.617016       0.455619       0.000000
       1.617521       0.455796       0.000000
       1.618026       0.456267       0.000000
       1.618531       0.456561       0.000000
       1.619036       0.456797       0.000000
       1.619542       0.457209       0.000000
       1.620048       0.457679       0.000000
       1.620554       0.457915       0.000000
       1.621061       0.458091       0.000000
       1.621568       0.458268       0.000000
       1.622076       0.458739       0.000000
       1.622583       0.459386       0.000000
       1.623091       0.459622       0.000000
       1.623600       0.460034       0.000000
       1.624108       0.460328       0.000000
       1.624617       0.460681       0.000000
       1.625127       0.461093       0.000000
       1.625636       0.461270       0.000000
       1.626146       0.461387       0.000000
       1.626656       0.461741       0.000000
       1.627167       0.462094       0.000000
       1.627678       0.462447       0.000000
       1.628189       0.462977       0.000000
       1.628701       0.463153       0.000000
       1.629212       0.463153       0.000000
       1.629725       0.463565       0.000000
       1.630237       0.463859       0.000000
       1.630750       0.464389       0.000000
       1.631263       0.464860       0.000000
       1.631777       0.465272       0.000000
       1.632290       0.465684       0.000000
       1.632804       0.466155       0.000000
       1.633319       0.465919       0.000000
       1.633834       0.466331       0.000000
       1.634349       0.466744       0.000000
       1.634864       0.466802       0.000000
       1.635380       0.467038       0.000000
       1.635896       0.467803       0.000000
       1.636412       0.468038       0.000000
       1.636929       0.468156       0.000000
       1.637446       0.468627       0.000000
       1.637964       0.468804       0.000000
       1.638481       0.468745       0.000000
       1.638999       0.469039       0.000000
       1.639518       0.469451       0.000000
       1.640036       0.470040       0.000000
       1.640555       0.470157       0.000000
       1.641075       0.470157       0.000000
       1.641594       0.470805       0.000000
       1.642114       0.471452       0.000000
       1.642634       0.471629       0.000000
       1.643155       0.471452       0.000000
       1.643676       0.471923       0.000000
       1.644197       0.472512       0.000000
       1.644719       0.472629       0.000000
       1.645241       0.472865       0.000000
       1.645763       0.473336       0.000000
       1.646286       0.473336       0.000000
       1.646809       0.473336       0.000000
       1.647332       0.473865       0.000000
       1.647856       0.474218       0.000000
       1.648380       0.474630       0.000000
       1.648904       0.474866       0.000000
       1.649429       0.475101       0.000000
       1.649953       0.475396       0.000000
       1.650479       0.475690       0.000000
       1.651004       0.475866       0.000000
       1.651531       0.476455       0.000000
       1.652057       0.476808       0.000000
       1.652583       0.477161       0.000000
       1.653110       0.477338       0.000000
       1.653638       0.477515       0.000000
       1.654165       0.477809       0.000000
       1.654693       0.478162       0.000000
       1.655222       0.478515       0.000000
       1.655750       0.479045       0.000000
       1.656279       0.479398       0.000000
       1.656809       0.479575       0.000000
       1.657338       0.479692       0.000000
       1.657868       0.479810       0.000000
       1.658399       0.479987       0.000000
       1.658929       0.480222       0.000000
       1.659460       0.480693       0.000000
       1.659992       0.480987       0.000000
       1.660523       0.481399       0.000000
       1.661055       0.481635       0.000000
       1.661588       0.481870       0.000000
       1.662121       0.482341       0.000000
       1.662654       0.482753       0.000000
       1.663187       0.483283       0.000000
       1.663721       0.483577       0.000000
       1.664255       0.483812       0.000000
       1.664789       0.483871       0.000000
       1.665324       0.484342       0.000000
       1.665859       0.484754       0.000000
       1.666395       0.484931       0.000000
       1.666931       0.485460       0.000000
       1.667467       0.485813       0.000000
       1.668003       0.486108       0.000000
       1.668540       0.486284       0.000000
       1.669077       0.486402       0.000000
       1.669615       0.486932       0.000000
       1.670153       0.487226       0.000000
       1.670691       0.487344       0.000000
       1.671229       0.487756       0.000000
       1.671769       0.488344       0.000000
       1.672308       0.488521       0.000000
       1.672847       0.488874       0.000000
       1.673387       0.489110       0.000000
       1.673928       0.489521       0.000000
       1.674468       0.489934       0.000000
       1.675009       0.490287       0.000000
       1.675551       0.490758       0.000000
       1.676093       0.491052       0.000000
       1.676635       0.491052       0.000000
       1.677177       0.491228       0.000000
       1.677720       0.491582       0.000000
       1.678263       0.491876       0.000000
       1.678806       0.492406       0.000000
       1.679350       0.492935       0.000000
       1.679894       0.493230       0.000000
       1.680439       0.493642       0.000000
       1.680984       0.493877       0.000000
       1.681529       0.493995       0.000000
       1.682074       0.494171       0.000000
       1.682621       0.494583       0.000000
       1.683167       0.494878       0.000000
       1.683714       0.495290       0.000000
       1.684260       0.495819       0.000000
       1.684808       0.495937       0.000000
       1.685356       0.496055       0.000000
       1.685904       0.496408       0.000000
       1.686452       0.496702       0.000000
       1.687001       0.497114       0.000000
       1.687550       0.497585       0.000000
       1.688100       0.497938       0.000000
       1.688650       0.498115       0.000000
       1.689200       0.498645       0.000000
       1.689751       0.498939       0.000000
       1.690302       0.499115       0.000000
       1.690853       0.499527       0.000000
       1.691405       0.499881       0.000000
       1.691957       0.500057       0.000000
       1.692509       0.500528       0.000000
       1.693061       0.500940       0.000000
       1.693615       0.501529       0.000000
       1.694168       0.501823       0.000000
       1.694722       0.501882       0.000000
       1.695276       0.501999       0.000000
       1.695831       0.502470       0.000000
       1.696385       0.503000       0.000000
       1.696941       0.503177       0.000000
       1.697497       0.503294       0.000000
       1.698053       0.503706       0.000000
       1.698609       0.503942       0.000000
       1.699166       0.504236       0.000000
       1.699723       0.504707       0.000000
       1.700280       0.504825       0.000000
       1.700838       0.504883       0.000000
       1.701396       0.505178       0.000000
       1.701955       0.505590       0.000000
       1.702514       0.505707       0.000000
       1.703073       0.506119       0.000000
       1.703633       0.506355       0.000000
       1.704193       0.506708       0.000000
       1.704753       0.506943       0.000000
       1.705314       0.507061       0.000000
       1.705875       0.507355       0.000000
       1.706436       0.507885       0.000000
       1.706998       0.508180       0.000000
       1.707561       0.508356       0.000000
       1.708123       0.508886       0.000000
       1.708686       0.509239       0.000000
       1.709250       0.509298       0.000000
       1.709813       0.509533       0.000000
       1.710377       0.509886       0.000000
       1.710942       0.510122       0.000000
       1.711507       0.510416       0.000000
       1.712072       0.510652       0.000000
       1.712638       0.511064       0.000000
       1.713204       0.511358       0.000000
       1.713770       0.511476       0.000000
       1.714337       0.511770       0.000000
       1.714904       0.511946       0.000000
       1.715471       0.512005       0.000000
       1.716039       0.512417       0.000000
       1.716607       0.512712       0.000000
       1.717176       0.513241       0.000000
       1.717745       0.513594       0.000000
       1.718314       0.513653       0.000000
       1.718884       0.513712       0.000000
       1.719454       0.514183       0.000000
       1.720024       0.514477       0.000000
       1.720595       0.514713       0.000000
       1.721167       0.515242       0.000000
       1.721738       0.515419       0.000000
       1.722310       0.515596       0.000000
       1.722883       0.515654       0.000000
       1.723455       0.516184       0.000000
       1.724029       0.516596       0.000000
       1.724602       0.516832       0.000000
       1.725176       0.517067       0.000000
       1.725750       0.517126       0.000000
       1.726325       0.517479       0.000000
       1.726900       0.517832       0.000000
       1.727476       0.518009       0.000000
       1.728051       0.518244       0.000000
       1.728628       0.518656       0.000000
       1.729204       0.519068       0.000000
       1.729781       0.519186       0.000000
       1.730358       0.519480       0.000000
       1.730936       0.519716       0.000000
       1.731514       0.520010       0.000000
       1.732093       0.520245       0.000000
       1.732672       0.520657       0.000000
       1.733251       0.521011       0.000000
       1.733831       0.521423       0.000000
       1.734411       0.521599       0.000000
       1.734991       0.521952       0.000000
       1.735572       0.522188       0.000000
       1.736153       0.522423       0.000000
       1.736735       0.522659       0.000000
       1.737317       0.522953       0.000000
       1.737900       0.523424       0.000000
       1.738482       0.523718       0.000000
       1.739066       0.523953       0.000000
       1.739649       0.524248       0.000000
       1.740233       0.524660       0.000000
       1.740817       0.524954       0.000000
       1.741402       0.525131       0.000000
       1.741987       0.525425       0.000000
       1.742573       0.525601       0.000000
       1.743159       0.525837       0.000000
       1.743745       0.526249       0.000000
       1.744332       0.526661       0.000000
       1.744919       0.527014       0.000000
       1.745506       0.527308       0.000000
       1.746094       0.527603       0.000000
       1.746683       0.527838       0.000000
       1.747271       0.528015       0.000000
       1.747860       0.528544       0.000000
       1.748450       0.528839       0.000000
       1.749040       0.529310       0.000000
       1.749630       0.529721       0.000000
       1.750221       0.529957       0.000000
       1.750812       0.530075       0.000000
       1.751403       0.530369       0.000000
       1.751995       0.530546       0.000000
       1.752588       0.530899       0.000000
       1.753180       0.531370       0.000000
       1.753773       0.531840       0.000000
       1.754367       0.532194       0.000000
       1.754961       0.532606       0.000000
       1.755555       0.532664       0.000000
       1.756150       0.532782       0.000000
       1.756745       0.533253       0.000000
       1.757340       0.533665       0.000000
       1.757936       0.533959       0.000000
       1.758533       0.534312       0.000000
       1.759129       0.534430       0.000000
       1.759726       0.534666       0.000000
       1.760324       0.535195       0.000000
       1.760922       0.535607       0.000000
       1.761520       0.536019       0.000000
       1.762119       0.536372       0.000000
       1.762718       0.536726       0.000000
       1.763318       0.536784       0.000000
       1.763918       0.536784       0.000000
       1.764518       0.537138       0.000000
       1.765119       0.537314       0.000000
       1.765720       0.537844       0.000000
       1.766322       0.538256       0.000000
       1.766924       0.538668       0.000000
       1.767526       0.538903       0.000000
       1.768129       0.539139       0.000000
       1.768732       0.539433       0.000000
       1.769336       0.539727       0.000000
       1.769940       0.539963       0.000000
       1.770545       0.540022       0.000000
       1.771149       0.540493       0.000000
       1.771755       0.540787       0.000000
       1.772360       0.540963       0.000000
       1.772967       0.541375       0.000000
       1.773573       0.541670       0.000000
       1.774180       0.542023       0.000000
       1.774787       0.542199       0.000000
       1.775395       0.542435       0.000000
       1.776004       0.542788       0.000000
       1.776612       0.542965       0.000000
       1.777221       0.543259       0.000000
       1.777831       0.543377       0.000000
       1.778441       0.543671       0.000000
       1.779051       0.543906       0.000000
       1.779662       0.544377       0.000000
       1.780273       0.544907       0.000000
       1.780884       0.545083       0.000000
       1.781496       0.545083       0.000000
       1.782109       0.545378       0.000000
       1.782721       0.545613       0.000000
       1.783335       0.545966       0.000000
       1.783948       0.546319       0.000000
       1.784562       0.546555       0.000000
       1.785177       0.546614       0.000000
       1.785792       0.546849       0.000000
       1.786407       0.547085       0.000000
       1.787023       0.547379       0.000000
       1.787639       0.547850       0.000000
       1.788256       0.548085       0.000000
       1.788873       0.548203       0.000000
       1.789491       0.548438       0.000000
       1.790108       0.548615       0.000000
       1.790727       0.548850       0.000000
       1.791346       0.549145       0.000000
       1.791965       0.549321       0.000000
       1.792585       0.549616       0.000000
       1.793205       0.549969       0.000000
       1.793825       0.550204       0.000000
       1.794446       0.550204       0.000000
       1.795067       0.550381       0.000000
       1.795689       0.550675       0.000000
       1.796311       0.551028       0.000000
       1.796934       0.551205       0.000000
       1.797557       0.551558       0.000000
       1.798180       0.551911       0.000000
       1.798804       0.552029       0.000000
       1.799429       0.552323       0.000000
       1.800053       0.552500       0.000000
       1.800679       0.552853       0.000000
       1.801304       0.553088       0.000000
       1.801931       0.553382       0.000000
       1.802557       0.553382       0.000000
       1.803184       0.553382       0.000000
       1.803812       0.553559       0.000000
       1.804439       0.553794       0.000000
       1.805068       0.554089       0.000000
       1.805696       0.554501       0.000000
       1.806326       0.554677       0.000000
       1.806955       0.554913       0.000000
       1.807585       0.555266       0.000000
       1.808216       0.555619       0.000000
       1.808847       0.555913       0.000000
       1.809478       0.556266       0.000000
       1.810110       0.556384       0.000000
       1.810742       0.556325       0.000000
       1.811375       0.556620       0.000000
       1.812008       0.556855       0.000000
       1.812641       0.556855       0.000000
       1.813275       0.557208       0.000000
       1.813910       0.557561       0.000000
       1.814545       0.557914       0.000000
       1.815180       0.558268       0.000000
       1.815816       0.558562       0.000000
       1.816452       0.558856       0.000000
       1.817089       0.558974       0.000000
       1.817726       0.558915       0.000000
       1.818363       0.559092       0.000000
       1.819001       0.559621       0.000000
       1.819640       0.559857       0.000000
       1.820279       0.560151       0.000000
       1.820918       0.560740       0.000000
       1.821558       0.560975       0.000000
       1.822199       0.561387       0.000000
       1.822839       0.561387       0.000000
       1.823480       0.561623       0.000000
       1.824122       0.561976       0.000000
       1.824764       0.562329       0.000000
       1.825406       0.562682       0.000000
       1.826049       0.563035       0.000000
       1.826693       0.563271       0.000000
       1.827337       0.563329       0.000000
       1.827981       0.563565       0.000000
       1.828626       0.563918       0.000000
       1.829271       0.564271       0.000000
       1.829917       0.564624       0.000000
       1.830563       0.564860       0.000000
       1.831210       0.565331       0.000000
       1.831857       0.565331       0.000000
       1.832504       0.565507       0.000000
       1.833152       0.565743       0.000000
       1.833801       0.566096       0.000000
       1.834450       0.566508       0.000000
       1.835099       0.566861       0.000000
       1.835749       0.566920       0.000000
       1.836399       0.567214       0.000000
       1.837050       0.567567       0.000000
       1.837701       0.567920       0.000000
       1.838353       0.567979       0.000000
       1.839005       0.568273       0.000000
       1.839658       0.568862       0.000000
       1.840311       0.568803       0.000000
       1.840964       0.568980       0.000000
       1.841618       0.569509       0.000000
       1.842272       0.569392       0.000000
       1.842927       0.569392       0.000000
       1.843583       0.569686       0.000000
       1.844238       0.570039       0.000000
       1.844895       0.570216       0.000000
       1.845551       0.570333       0.000000
       1.846209       0.570628       0.000000
       1.846867       0.571452       0.000000
       1.847525       0.571687       0.000000
       1.848184       0.571628       0.000000
       1.848843       0.571864       0.000000
       1.849502       0.572040       0.000000
       1.850162       0.572217       0.000000
       1.850823       0.572511       0.000000
       1.851484       0.572629       0.000000
       1.852145       0.572923       0.000000
       1.852807       0.573218       0.000000
       1.853469       0.573571       0.000000
       1.854132       0.573629       0.000000
       1.854796       0.573571       0.000000
       1.855459       0.573747       0.000000
       1.856124       0.574218       0.000000
       1.856789       0.574454       0.000000
       1.857454       0.574571       0.000000
       1.858120       0.574395       0.000000
       1.858786       0.574571       0.000000
       1.859453       0.575219       0.000000
       1.860120       0.575572       0.000000
       1.860788       0.575572       0.000000
       1.861456       0.575690       0.000000
       1.862124       0.575866       0.000000
       1.862794       0.575866       0.000000
       1.863463       0.576043       0.000000
       1.864133       0.576278       0.000000
       1.864804       0.576337       0.000000
       1.865475       0.576514       0.000000
       1.866146       0.576867       0.000000
       1.866818       0.577161       0.000000
       1.867491       0.577691       0.000000
       1.868164       0.577750       0.000000
       1.868837       0.577632       0.000000
       1.869511       0.577573       0.000000
       1.870185       0.577867       0.000000
       1.870860       0.578397       0.000000
       1.871536       0.578456       0.000000
       1.872212       0.578515       0.000000
       1.872888       0.578986       0.000000
       1.873565       0.578868       0.000000
       1.874242       0.578868       0.000000
       1.874920       0.578986       0.000000
       1.875599       0.578986       0.000000
       1.876277       0.579103       0.000000
       1.876957       0.579339       0.000000
       1.877637       0.579456       0.000000
       1.878317       0.579398       0.000000
       1.878998       0.579574       0.000000
       1.879679       0.579927       0.000000
       1.880361       0.580104       0.000000
       1.881043       0.580163       0.000000
       1.881726       0.580280       0.000000
       1.882409       0.580398       0.000000
       1.883093       0.580692       0.000000
       1.883777       0.581340       0.000000
       1.884462       0.581340       0.000000
       1.885147       0.581222       0.000000
       1.885833       0.581517       0.000000
       1.886519       0.581634       0.000000
       1.887206       0.581634       0.000000
       1.887893       0.581928       0.000000
       1.888581       0.582340       0.000000
       1.889269       0.582694       0.000000
       1.889958       0.582929       0.000000
       1.890647       0.583047       0.000000
       1.891337       0.583282       0.000000
       1.892027       0.583577       0.000000
       1.892718       0.583812       0.000000
       1.893409       0.584106       0.000000
       1.894101       0.584342       0.000000
       1.894793       0.584518       0.000000
       1.895486       0.584813       0.000000
       1.896179       0.585048       0.000000
       1.896873       0.585225       0.000000
       1.897568       0.585578       0.000000
       1.898262       0.586107       0.000000
       1.898958       0.586755       0.000000
       1.899654       0.587343       0.000000
       1.900350       0.587167       0.000000
       1.901047       0.587108       0.000000
       1.901744       0.587285       0.000000
       1.902442       0.587814       0.000000
       1.903140       0.587873       0.000000
       1.903839       0.588050       0.000000
       1.904539       0.588697       0.000000
       1.905239       0.589286       0.000000
       1.905939       0.589580       0.000000
       1.906640       0.589933       0.000000
       1.907342       0.590051       0.000000
       1.908044       0.590169       0.000000
       1.908746       0.590286       0.000000
       1.909449       0.590463       0.000000
       1.910153       0.590581       0.000000
       1.910857       0.591051       0.000000
       1.911561       0.591522       0.000000
       1.912266       0.591758       0.000000
       1.912972       0.592346       0.000000
       1.913678       0.592758       0.000000
       1.914385       0.592641       0.000000
       1.915092       0.592876       0.000000
       1.915800       0.593229       0.000000
       1.916508       0.593465       0.000000
       1.917217       0.593641       0.000000
       1.917926       0.593994       0.000000
       1.918636       0.594171       0.000000
       1.919346       0.594642       0.000000
       1.920057       0.595407       0.000000
       1.920768       0.595642       0.000000
       1.921480       0.595230       0.000000
       1.922193       0.595230       0.000000
       1.922906       0.595584       0.000000
       1.923620       0.596054       0.000000
       1.924333       0.596408       0.000000
       1.925048       0.596643       0.000000
       1.925763       0.596878       0.000000
       1.926479       0.597055       0.000000
       1.927195       0.597349       0.000000
       1.927912       0.597644       0.000000
       1.928629       0.597938       0.000000
       1.929346       0.598056       0.000000
       1.930065       0.598291       0.000000
       1.930784       0.598526       0.000000
       1.931503       0.598821       0.000000
       1.932223       0.598997       0.000000
       1.932943       0.599409       0.000000
       1.933664       0.599762       0.000000
       1.934386       0.599880       0.000000
       1.935108       0.600233       0.000000
       1.935830       0.600292       0.000000
       1.936554       0.600410       0.000000
       1.937277       0.600645       0.000000
       1.938002       0.600704       0.000000
       1.938726       0.600822       0.000000
       1.939452       0.601175       0.000000
       1.940177       0.601352       0.000000
       1.940904       0.601528       0.000000
       1.941631       0.601646       0.000000
       1.942358       0.601764       0.000000
       1.943086       0.601999       0.000000
       1.943815       0.602176       0.000000
       1.944544       0.602176       0.000000
       1.945274       0.602293       0.000000
       1.946004       0.602470       0.000000
       1.946735       0.602647       0.000000
       1.947466       0.602705       0.000000
       1.948198       0.602647       0.000000
       1.948930       0.602823       0.000000
       1.949663       0.603000       0.000000
       1.950397       0.603000       0.000000
       1.951131       0.603059       0.000000
       1.951865       0.603117       0.000000
       1.952601       0.603117       0.000000
       1.953336       0.603471       0.000000
       1.954073       0.603647       0.000000
       1.954809       0.603647       0.000000
       1.955547       0.603824       0.000000
       1.956285       0.603824       0.000000
       1.957023       0.603824       0.000000
       1.957762       0.604000       0.000000
       1.958502       0.604295       0.000000
       1.959242       0.604412       0.000000
       1.959983       0.604471       0.000000
       1.960724       0.604530       0.000000
       1.961466       0.604707       0.000000
       1.962208       0.604824       0.000000
       1.962951       0.604824       0.000000
       1.963695       0.604883       0.000000
       1.964439       0.605177       0.000000
       1.965183       0.605295       0.000000
       1.965929       0.605413       0.000000
       1.966674       0.605531       0.000000
       1.967421       0.605589       0.000000
       1.968168       0.605531       0.000000
       1.968915       0.605648       0.000000
       1.969663       0.605766       0.000000
       1.970412       0.605884       0.000000
       1.971161       0.606001       0.000000
       1.971911       0.606178       0.000000
       1.972661       0.606237       0.000000
       1.973413       0.606178       0.000000
       1.974164       0.606296       0.000000
       1.974916       0.606413       0.000000
       1.975669       0.606590       0.000000
       1.976422       0.606472       0.000000
       1.977176       0.606178       0.000000
       1.977930       0.606060       0.000000
       1.978685       0.606296       0.000000
       1.979440       0.606472       0.000000
       1.980196       0.606708       0.000000
       1.980953       0.606767       0.000000
       1.981710       0.606531       0.000000
       1.982468       0.606590       0.000000
       1.983226       0.606825       0.000000
       1.983986       0.606590       0.000000
       1.984745       0.606413       0.000000
       1.985505       0.606531       0.000000
       1.986266       0.606649       0.000000
       1.987027       0.606708       0.000000
       1.987789       0.606884       0.000000
       1.988552       0.607061       0.000000
       1.989315       0.606943       0.000000
       1.990078       0.606708       0.000000
       1.990842       0.606884       0.000000
       1.991607       0.607002       0.000000
       1.992373       0.607120       0.000000
       1.993139       0.607296       0.000000
       1.993905       0.607414       0.000000
       1.994673       0.607414       0.000000
       1.995440       0.607649       0.000000
       1.996209       0.607767       0.000000
       1.996978       0.607944       0.000000
       1.997747       0.608179       0.000000
       1.998517       0.608297       0.000000
       1.999288       0.608591       0.000000
       2.000059       0.608650       0.000000
       2.000831       0.608768       0.000000
       2.001604       0.608944       0.000000
       2.002377       0.609121       0.000000
       2.003151       0.609356       0.000000
       2.003925       0.609415       0.000000
       2.004700       0.609651       0.000000
       2.005476       0.609886       0.000000
       2.006252       0.610063       0.000000
       2.007029       0.610651       0.000000
       2.007806       0.611063       0.000000
       2.008584       0.611299       0.000000
       2.009362       0.611652       0.000000
       2.010141       0.611887       0.000000
       2.010921       0.612064       0.000000
       2.011701       0.612417       0.000000
       2.012482       0.612829       0.000000
       2.013264       0.613359       0.000000
       2.014046       0.613771       0.000000
       2.014829       0.614300       0.000000
       2.015612       0.614771       0.000000
       2.016396       0.615007       0.000000
       2.017180       0.615124       0.000000
       2.017966       0.615419       0.000000
       2.018752       0.615831       0.000000
       2.019538       0.616302       0.000000
       2.020325       0.616831       0.000000
       2.021113       0.617361       0.000000
       2.021901       0.617891       0.000000
       2.022690       0.618362       0.000000
       2.023479       0.618656       0.000000
       2.024270       0.619068       0.000000
       2.025060       0.619598       0.000000
       2.025852       0.619833       0.000000
       2.026644       0.620422       0.000000
       2.027436       0.620951       0.000000
       2.028229       0.621540       0.000000
       2.029023       0.622070       0.000000
       2.029818       0.622599       0.000000
       2.030613       0.623011       0.000000
       2.031409       0.623541       0.000000
       2.032204       0.624188       0.000000
       2.033001       0.624718       0.000000
       2.033799       0.625248       0.000000
       2.034597       0.625483       0.000000
       2.035396       0.625837       0.000000
       2.036195       0.626307       0.000000
       2.036996       0.626837       0.000000
       2.037796       0.627190       0.000000
       2.038598       0.627543       0.000000
       2.039400       0.627955       0.000000
       2.040203       0.628367       0.000000
       2.041006       0.628838       0.000000
       2.041810       0.629250       0.000000
       2.042614       0.629721       0.000000
       2.043419       0.630192       0.000000
       2.044225       0.630486       0.000000
       2.045032       0.630957       0.000000
       2.045839       0.631487       0.000000
       2.046646       0.631899       0.000000
       2.047455       0.632252       0.000000
       2.048264       0.632546       0.000000
       2.049073       0.632841       0.000000
       2.049883       0.633311       0.000000
       2.050694       0.633488       0.000000
       2.051505       0.633723       0.000000
       2.052317       0.634018       0.000000
       2.053130       0.634371       0.000000
       2.053944       0.634665       0.000000
       2.054758       0.634960       0.000000
       2.055573       0.635077       0.000000
       2.056388       0.635430       0.000000
       2.057204       0.635725       0.000000
       2.058021       0.636078       0.000000
       2.058838       0.636372       0.000000
       2.059656       0.636843       0.000000
       2.060475       0.637020       0.000000
       2.061294       0.637137       0.000000
       2.062114       0.637432       0.000000
       2.062935       0.637667       0.000000
       2.063756       0.637844       0.000000
       2.064577       0.638138       0.000000
       2.065400       0.638432       0.000000
       2.066223       0.638550       0.000000
       2.067047       0.638962       0.000000
       2.067871       0.639080       0.000000
       2.068696       0.639197       0.000000
       2.069522       0.639315       0.000000
       2.070349       0.639550       0.000000
       2.071176       0.640080       0.000000
       2.072004       0.640139       0.000000
       2.072833       0.640139       0.000000
       2.073662       0.640316       0.000000
       2.074492       0.640374       0.000000
       2.075322       0.640669       0.000000
       2.076153       0.640904       0.000000
       2.076985       0.640845       0.000000
       2.077817       0.641081       0.000000
       2.078650       0.641198       0.000000
       2.079484       0.641493       0.000000
       2.080319       0.642022       0.000000
       2.081154       0.642258       0.000000
       2.081990       0.642258       0.000000
       2.082826       0.642376       0.000000
       2.083663       0.642493       0.000000
       2.084501       0.642611       0.000000
       2.085340       0.643023       0.000000
       2.086179       0.643258       0.000000
       2.087018       0.643258       0.000000
       2.087859       0.643376       0.000000
       2.088700       0.643788       0.000000
       2.089542       0.643906       0.000000
       2.090385       0.644082       0.000000
       2.091228       0.644318       0.000000
       2.092072       0.644494       0.000000
       2.092917       0.644612       0.000000
       2.093762       0.644848       0.000000
       2.094608       0.645201       0.000000
       2.095454       0.645377       0.000000
       2.096302       0.645554       0.000000
       2.097150       0.645672       0.000000
       2.097999       0.645789       0.000000
       2.098848       0.645907       0.000000
       2.099698       0.646025       0.000000
       2.100549       0.646025       0.000000
       2.101400       0.646437       0.000000
       2.102252       0.646555       0.000000
       2.103105       0.646496       0.000000
       2.103959       0.646613       0.000000
       2.104813       0.646849       0.000000
       2.105668       0.647202       0.000000
       2.106524       0.647320       0.000000
       2.107380       0.647202       0.000000
       2.108237       0.647143       0.000000
       2.109094       0.647555       0.000000
       2.109953       0.647849       0.000000
       2.110812       0.647908       0.000000
       2.111672       0.648026       0.000000
       2.112532       0.648379       0.000000
       2.113394       0.648556       0.000000
       2.114255       0.648673       0.000000
       2.115118       0.648850       0.000000
       2.115981       0.649027       0.000000
       2.116845       0.649203       0.000000
       2.117710       0.649262       0.000000
       2.118576       0.649439       0.000000
       2.119442       0.649615       0.000000
       2.120309       0.649792       0.000000
       2.121176       0.649968       0.000000
       2.122045       0.650145       0.000000
       2.122913       0.650204       0.000000
       2.123783       0.650380       0.000000
       2.124654       0.650675       0.000000
       2.125525       0.650851       0.000000
       2.126396       0.651204       0.000000
       2.127269       0.651499       0.000000
       2.128142       0.651616       0.000000
       2.129016       0.651852       0.000000
       2.129891       0.652087       0.000000
       2.130766       0.652146       0.000000
       2.131642       0.652440       0.000000
       2.132519       0.652793       0.000000
       2.133397       0.653029       0.000000
       2.134275       0.653147       0.000000
       2.135154       0.653382       0.000000
       2.136034       0.653617       0.000000
       2.136914       0.653912       0.000000
       2.137795       0.654029       0.000000
       2.138677       0.654206       0.000000
       2.139560       0.654618       0.000000
       2.140444       0.654853       0.000000
       2.141328       0.654736       0.000000
       2.142213       0.654912       0.000000
       2.143099       0.655324       0.000000
       2.143985       0.655677       0.000000
       2.144872       0.655736       0.000000
       2.145760       0.656089       0.000000
       2.146648       0.656384       0.000000
       2.147537       0.656619       0.000000
       2.148427       0.656796       0.000000
       2.149318       0.656914       0.000000
       2.150209       0.656914       0.000000
       2.151101       0.657149       0.000000
       2.151994       0.657326       0.000000
       2.152888       0.657326       0.000000
       2.153783       0.657384       0.000000
       2.154678       0.657620       0.000000
       2.155574       0.657855       0.000000
       2.156470       0.657914       0.000000
       2.157368       0.657914       0.000000
       2.158266       0.657973       0.000000
       2.159165       0.658150       0.000000
       2.160064       0.658326       0.000000
       2.160964       0.658444       0.000000
