USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674       0.397135       0.000000
       1.593163       0.397680       0.000000
       1.593653       0.397740       0.000000
       1.594143       0.398346       0.000000
       1.594634       0.398709       0.000000
       1.595124       0.398891       0.000000
       1.595615       0.399557       0.000000
       1.596107       0.400163       0.000000
       1.596598       0.400284       0.000000
       1.597090       0.401011       0.000000
       1.597582       0.401193       0.000000
       1.598075       0.401314       0.000000
       1.598568       0.401859       0.000000
       1.599061       0.402041       0.000000
       1.599554       0.402222       0.000000
       1.600048       0.402404       0.000000
       1.600542       0.402222       0.000000
       1.601036       0.402828       0.000000
       1.601530       0.403615       0.000000
       1.602025       0.404221       0.000000
       1.602521       0.404160       0.000000
       1.603016       0.404403       0.000000
       1.603512       0.404645       0.000000
       1.604008       0.404948       0.000000
       1.604505       0.404827       0.000000
       1.605001       0.405311       0.000000
       1.605498       0.406098       0.000000
       1.605996       0.406704       0.000000
       1.606493       0.407068       0.000000
       1.606991       0.407492       0.000000
       1.607490       0.407370       0.000000
       1.607988       0.408097       0.000000
       1.608487       0.408400       0.000000
       1.608986       0.408642       0.000000
       1.609486       0.408703       0.000000
       1.609986       0.408642       0.000000
       1.610486       0.408885       0.000000
       1.610986       0.409733       0.000000
       1.611487       0.410217       0.000000
       1.611988       0.410580       0.000000
       1.612490       0.410641       0.000000
       1.612991       0.411489       0.000000
       1.613493       0.411852       0.000000
       1.613996       0.411550       0.000000
       1.614498       0.412095       0.000000
       1.615001       0.412761       0.000000
       1.615505       0.412761       0.000000
       1.616008       0.413003       0.000000
       1.616512       0.413124       0.000000
       1.617016       0.413367       0.000000
       1.617521       0.413185       0.000000
       1.618026       0.413912       0.000000
       1.618531       0.414941       0.000000
       1.619036       0.415123       0.000000
       1.619542       0.414881       0.000000
       1.620048       0.415123       0.000000
       1.620554       0.415305       0.000000
       1.621061       0.415668       0.000000
       1.621568       0.416031       0.000000
       1.622076       0.416758       0.000000
       1.622583       0.417122       0.000000
       1.623091       0.416879       0.000000
       1.623600       0.417243       0.000000
       1.624108       0.417909       0.000000
       1.624617       0.417970       0.000000
       1.625127       0.418030       0.000000
       1.625636       0.418394       0.000000
       1.626146       0.418878       0.000000
       1.626656       0.418757       0.000000
       1.627167       0.419120       0.000000
       1.627678       0.419726       0.000000
       1.628189       0.420392       0.000000
       1.628701       0.420574       0.000000
       1.629212       0.420877       0.000000
       1.629725       0.420816       0.000000
       1.630237       0.420998       0.000000
       1.630750       0.420877       0.000000
       1.631263       0.421058       0.000000
       1.631777       0.421482       0.000000
       1.632290       0.422088       0.000000
       1.632804       0.422391       0.000000
       1.633319       0.422754       0.000000
       1.633834       0.422573       0.000000
       1.634349       0.422694       0.000000
       1.634864       0.422875       0.000000
       1.635380       0.423239       0.000000
       1.635896       0.423844       0.000000
       1.636412       0.423905       0.000000
       1.636929       0.423663       0.000000
       1.637446       0.424087       0.000000
       1.637964       0.424329       0.000000
       1.638481       0.424935       0.000000
       1.638999       0.425116       0.000000
       1.639518       0.425419       0.000000
       1.640036       0.425480       0.000000
       1.640555       0.425601       0.000000
       1.641075       0.425722       0.000000
       1.641594       0.426570       0.000000
       1.642114       0.426691       0.000000
       1.642634       0.426570       0.000000
       1.643155       0.426388       0.000000
       1.643676       0.426873       0.000000
       1.644197       0.427115       0.000000
       1.644719       0.427236       0.000000
       1.645241       0.427297       0.000000
       1.645763       0.427600       0.000000
       1.646286       0.428084       0.000000
       1.646809       0.428387       0.000000
       1.647332       0.428811       0.000000
       1.647856       0.429356       0.000000
       1.648380       0.429295       0.000000
       1.648904       0.429235       0.000000
       1.649429       0.429477       0.000000
       1.649953       0.429538       0.000000
       1.650479       0.429598       0.000000
       1.651004       0.430325       0.000000
       1.651531       0.430446       0.000000
       1.652057       0.430507       0.000000
       1.652583       0.430991       0.000000
       1.653110       0.431476       0.000000
       1.653638       0.431415       0.000000
       1.654165       0.431355       0.000000
       1.654693       0.431294       0.000000
       1.655222       0.431960       0.000000
       1.655750       0.432445       0.000000
       1.656279       0.432566       0.000000
       1.656809       0.432263       0.000000
       1.657338       0.432384       0.000000
       1.657868       0.432930       0.000000
       1.658399       0.433535       0.000000
       1.658929       0.433475       0.000000
       1.659460       0.433293       0.000000
       1.659992       0.433232       0.000000
       1.660523       0.433596       0.000000
       1.661055       0.433777       0.000000
       1.661588       0.434383       0.000000
       1.662121       0.434928       0.000000
       1.662654       0.435292       0.000000
       1.663187       0.435352       0.000000
       1.663721       0.435594       0.000000
       1.664255       0.435594       0.000000
       1.664789       0.435837       0.000000
       1.665324       0.436079       0.000000
       1.665859       0.436321       0.000000
       1.666395       0.436261       0.000000
       1.666931       0.436382       0.000000
       1.667467       0.436745       0.000000
       1.668003       0.437109       0.000000
       1.668540       0.436866       0.000000
       1.669077       0.437109       0.000000
       1.669615       0.437593       0.000000
       1.670153       0.437835       0.000000
       1.670691       0.438138       0.000000
       1.671229       0.438562       0.000000
       1.671769       0.438199       0.000000
       1.672308       0.438199       0.000000
       1.672847       0.438502       0.000000
       1.673387       0.438804       0.000000
       1.673928       0.438865       0.000000
       1.674468       0.438744       0.000000
       1.675009       0.438804       0.000000
       1.675551       0.438986       0.000000
       1.676093       0.439410       0.000000
       1.676635       0.439773       0.000000
       1.677177       0.439652       0.000000
       1.677720       0.439773       0.000000
       1.678263       0.439834       0.000000
       1.678806       0.440621       0.000000
       1.679350       0.440864       0.000000
       1.679894       0.440985       0.000000
       1.680439       0.440864       0.000000
       1.680984       0.440803       0.000000
       1.681529       0.441045       0.000000
       1.682074       0.441469       0.000000
       1.682621       0.441227       0.000000
       1.683167       0.441106       0.000000
       1.683714       0.441833       0.000000
       1.684260       0.442681       0.000000
       1.684808       0.442681       0.000000
       1.685356       0.442741       0.000000
       1.685904       0.442923       0.000000
       1.686452       0.442862       0.000000
       1.687001       0.442499       0.000000
       1.687550       0.442984       0.000000
       1.688100       0.442984       0.000000
       1.688650       0.442802       0.000000
       1.689200       0.443165       0.000000
       1.689751       0.443771       0.000000
       1.690302       0.443468       0.000000
       1.690853       0.443953       0.000000
       1.691405       0.444558       0.000000
       1.691957       0.444982       0.000000
       1.692509       0.444679       0.000000
       1.693061       0.444255       0.000000
       1.693615       0.444195       0.000000
       1.694168       0.444558       0.000000
       1.694722       0.444619       0.000000
       1.695276       0.444922       0.000000
       1.695831       0.444982       0.000000
       1.696385       0.445224       0.000000
       1.696941       0.445346       0.000000
       1.697497       0.445709       0.000000
       1.698053       0.445951       0.000000
       1.698609       0.446436       0.000000
       1.699166       0.446254       0.000000
       1.699723       0.446436       0.000000
       1.700280       0.446860       0.000000
       1.700838       0.446557       0.000000
       1.701396       0.446496       0.000000
       1.701955       0.447102       0.000000
       1.702514       0.447041       0.000000
       1.703073       0.447223       0.000000
       1.703633       0.447102       0.000000
       1.704193       0.447102       0.000000
       1.704753       0.447284       0.000000
       1.705314       0.447465       0.000000
       1.705875       0.447768       0.000000
       1.706436       0.448132       0.000000
       1.706998       0.447889       0.000000
       1.707561       0.447889       0.000000
       1.708123       0.447889       0.000000
       1.708686       0.448071       0.000000
       1.709250       0.448495       0.000000
       1.709813       0.448495       0.000000
       1.710377       0.448374       0.000000
       1.710942       0.448495       0.000000
       1.711507       0.448616       0.000000
       1.712072       0.448858       0.000000
       1.712638       0.448435       0.000000
       1.713204       0.448495       0.000000
       1.713770       0.448737       0.000000
       1.714337       0.449222       0.000000
       1.714904       0.449101       0.000000
       1.715471       0.449040       0.000000
       1.716039       0.449222       0.000000
       1.716607       0.449404       0.000000
       1.717176       0.449464       0.000000
       1.717745       0.449646       0.000000
       1.718314       0.450191       0.000000
       1.718884       0.450433       0.000000
       1.719454       0.450312       0.000000
       1.720024       0.450494       0.000000
       1.720595       0.450252       0.000000
       1.721167       0.449888       0.000000
       1.721738       0.449767       0.000000
       1.722310       0.450494       0.000000
       1.722883       0.450615       0.000000
       1.723455       0.450736       0.000000
       1.724029       0.450918       0.000000
       1.724602       0.451099       0.000000
       1.725176       0.451342       0.000000
       1.725750       0.452008       0.000000
       1.726325       0.452311       0.000000
       1.726900       0.452250       0.000000
       1.727476       0.451705       0.000000
       1.728051       0.451826       0.000000
       1.728628       0.451766       0.000000
       1.729204       0.451705       0.000000
       1.729781       0.451766       0.000000
       1.730358       0.451887       0.000000
       1.730936       0.452311       0.000000
       1.731514       0.452492       0.000000
       1.732093       0.452068       0.000000
       1.732672       0.452250       0.000000
       1.733251       0.452735       0.000000
       1.733831       0.453219       0.000000
       1.734411       0.453098       0.000000
       1.734991       0.453159       0.000000
       1.735572       0.453038       0.000000
       1.736153       0.453280       0.000000
       1.736735       0.453280       0.000000
       1.737317       0.453522       0.000000
       1.737900       0.453643       0.000000
       1.738482       0.453704       0.000000
       1.739066       0.453764       0.000000
       1.739649       0.454188       0.000000
       1.740233       0.454370       0.000000
       1.740817       0.454309       0.000000
       1.741402       0.454431       0.000000
       1.741987       0.454552       0.000000
       1.742573       0.454552       0.000000
       1.743159       0.454794       0.000000
       1.743745       0.454491       0.000000
       1.744332       0.454733       0.000000
       1.744919       0.454855       0.000000
       1.745506       0.455218       0.000000
       1.746094       0.455642       0.000000
       1.746683       0.455824       0.000000
       1.747271       0.456005       0.000000
       1.747860       0.455884       0.000000
       1.748450       0.456005       0.000000
       1.749040       0.456550       0.000000
       1.749630       0.456853       0.000000
       1.750221       0.456732       0.000000
       1.750812       0.456308       0.000000
       1.751403       0.456369       0.000000
       1.751995       0.456429       0.000000
       1.752588       0.456429       0.000000
       1.753180       0.456550       0.000000
       1.753773       0.456974       0.000000
       1.754367       0.457156       0.000000
       1.754961       0.457277       0.000000
       1.755555       0.457459       0.000000
       1.756150       0.457883       0.000000
       1.756745       0.458186       0.000000
       1.757340       0.458307       0.000000
       1.757936       0.458367       0.000000
       1.758533       0.458367       0.000000
       1.759129       0.458125       0.000000
       1.759726       0.458489       0.000000
       1.760324       0.458731       0.000000
       1.760922       0.458913       0.000000
       1.761520       0.459094       0.000000
       1.762119       0.459034       0.000000
       1.762718       0.458731       0.000000
       1.763318       0.458791       0.000000
       1.763918       0.459155       0.000000
       1.764518       0.459215       0.000000
       1.765119       0.459094       0.000000
       1.765720       0.459760       0.000000
       1.766322       0.460063       0.000000
       1.766924       0.460063       0.000000
       1.767526       0.460124       0.000000
       1.768129       0.460608       0.000000
       1.768732       0.460548       0.000000
       1.769336       0.460063       0.000000
       1.769940       0.460063       0.000000
       1.770545       0.460427       0.000000
       1.771149       0.460851       0.000000
       1.771755       0.461154       0.000000
       1.772360       0.461093       0.000000
       1.772967       0.461275       0.000000
       1.773573       0.461214       0.000000
       1.774180       0.461214       0.000000
       1.774787       0.461275       0.000000
       1.775395       0.461154       0.000000
       1.776004       0.461154       0.000000
       1.776612       0.461759       0.000000
       1.777221       0.462001       0.000000
       1.777831       0.461880       0.000000
       1.778441       0.462123       0.000000
       1.779051       0.462304       0.000000
       1.779662       0.462001       0.000000
       1.780273       0.462062       0.000000
       1.780884       0.462123       0.000000
       1.781496       0.462486       0.000000
       1.782109       0.462486       0.000000
       1.782721       0.462607       0.000000
       1.783335       0.462910       0.000000
       1.783948       0.462849       0.000000
       1.784562       0.462789       0.000000
       1.785177       0.463334       0.000000
       1.785792       0.463334       0.000000
       1.786407       0.463394       0.000000
       1.787023       0.463637       0.000000
       1.787639       0.463637       0.000000
       1.788256       0.463455       0.000000
       1.788873       0.463637       0.000000
       1.789491       0.463576       0.000000
       1.790108       0.463576       0.000000
       1.790727       0.463758       0.000000
       1.791346       0.464364       0.000000
       1.791965       0.464364       0.000000
       1.792585       0.464121       0.000000
       1.793205       0.463879       0.000000
       1.793825       0.464182       0.000000
       1.794446       0.464182       0.000000
       1.795067       0.464121       0.000000
       1.795689       0.464242       0.000000
       1.796311       0.464787       0.000000
       1.796934       0.464969       0.000000
       1.797557       0.464848       0.000000
       1.798180       0.465151       0.000000
       1.798804       0.465393       0.000000
       1.799429       0.465514       0.000000
       1.800053       0.465454       0.000000
       1.800679       0.465333       0.000000
       1.801304       0.465514       0.000000
       1.801931       0.465514       0.000000
       1.802557       0.465575       0.000000
       1.803184       0.465454       0.000000
       1.803812       0.465575       0.000000
       1.804439       0.465514       0.000000
       1.805068       0.465938       0.000000
       1.805696       0.466120       0.000000
       1.806326       0.466059       0.000000
       1.806955       0.466059       0.000000
       1.807585       0.466241       0.000000
       1.808216       0.466059       0.000000
       1.808847       0.466302       0.000000
       1.809478       0.466362       0.000000
       1.810110       0.466605       0.000000
       1.810742       0.467028       0.000000
       1.811375       0.466907       0.000000
       1.812008       0.466907       0.000000
       1.812641       0.467089       0.000000
       1.813275       0.466847       0.000000
       1.813910       0.466907       0.000000
       1.814545       0.467028       0.000000
       1.815180       0.467513       0.000000
       1.815816       0.467452       0.000000
       1.816452       0.467634       0.000000
       1.817089       0.467513       0.000000
       1.817726       0.467634       0.000000
       1.818363       0.467634       0.000000
       1.819001       0.467452       0.000000
       1.819640       0.467574       0.000000
       1.820279       0.468240       0.000000
       1.820918       0.468361       0.000000
       1.821558       0.468603       0.000000
       1.822199       0.468482       0.000000
       1.822839       0.467998       0.000000
       1.823480       0.467816       0.000000
       1.824122       0.468058       0.000000
       1.824764       0.468179       0.000000
       1.825406       0.468845       0.000000
       1.826049       0.469754       0.000000
       1.826693       0.469330       0.000000
       1.827337       0.468543       0.000000
       1.827981       0.468724       0.000000
       1.828626       0.469027       0.000000
       1.829271       0.469269       0.000000
       1.829917       0.469330       0.000000
       1.830563       0.469815       0.000000
       1.831210       0.469633       0.000000
       1.831857       0.469330       0.000000
       1.832504       0.469269       0.000000
       1.833152       0.469209       0.000000
       1.833801       0.469088       0.000000
       1.834450       0.469572       0.000000
       1.835099       0.469936       0.000000
       1.835749       0.470784       0.000000
       1.836399       0.470662       0.000000
       1.837050       0.470844       0.000000
       1.837701       0.471329       0.000000
       1.838353       0.470360       0.000000
       1.839005       0.470238       0.000000
       1.839658       0.471268       0.000000
       1.840311       0.470723       0.000000
       1.840964       0.470662       0.000000
       1.841618       0.471813       0.000000
       1.842272       0.471268       0.000000
       1.842927       0.470299       0.000000
       1.843583       0.470238       0.000000
       1.844238       0.470420       0.000000
       1.844895       0.470360       0.000000
       1.845551       0.470238       0.000000
       1.846209       0.471268       0.000000
       1.846867       0.472419       0.000000
       1.847525       0.472479       0.000000
       1.848184       0.472116       0.000000
       1.848843       0.471268       0.000000
       1.849502       0.470905       0.000000
       1.850162       0.471147       0.000000
       1.850823       0.470844       0.000000
       1.851484       0.470602       0.000000
       1.852145       0.471329       0.000000
       1.852807       0.472177       0.000000
       1.853469       0.472782       0.000000
       1.854132       0.472479       0.000000
       1.854796       0.471147       0.000000
       1.855459       0.471086       0.000000
       1.856124       0.472116       0.000000
       1.856789       0.472419       0.000000
       1.857454       0.471510       0.000000
       1.858120       0.471329       0.000000
       1.858786       0.471813       0.000000
       1.859453       0.473146       0.000000
       1.860120       0.472661       0.000000
       1.860788       0.471329       0.000000
       1.861456       0.470844       0.000000
       1.862124       0.470905       0.000000
       1.862794       0.470844       0.000000
       1.863463       0.471268       0.000000
       1.864133       0.471389       0.000000
       1.864804       0.471207       0.000000
       1.865475       0.470965       0.000000
       1.866146       0.470844       0.000000
       1.866818       0.471450       0.000000
       1.867491       0.472601       0.000000
       1.868164       0.472298       0.000000
       1.868837       0.471450       0.000000
       1.869511       0.471389       0.000000
       1.870185       0.472601       0.000000
       1.870860       0.473448       0.000000
       1.871536       0.472116       0.000000
       1.872212       0.471995       0.000000
       1.872888       0.473448       0.000000
       1.873565       0.472843       0.000000
       1.874242       0.471631       0.000000
       1.874920       0.471207       0.000000
       1.875599       0.471147       0.000000
       1.876277       0.471631       0.000000
       1.876957       0.471813       0.000000
       1.877637       0.470965       0.000000
       1.878317       0.470723       0.000000
       1.878998       0.470784       0.000000
       1.879679       0.470784       0.000000
       1.880361       0.470602       0.000000
       1.881043       0.470602       0.000000
       1.881726       0.470420       0.000000
       1.882409       0.470360       0.000000
       1.883093       0.470481       0.000000
       1.883777       0.470905       0.000000
       1.884462       0.470481       0.000000
       1.885147       0.470299       0.000000
       1.885833       0.470420       0.000000
       1.886519       0.470662       0.000000
       1.887206       0.470602       0.000000
       1.887893       0.470360       0.000000
       1.888581       0.470481       0.000000
       1.889269       0.470905       0.000000
       1.889958       0.471207       0.000000
       1.890647       0.470602       0.000000
       1.891337       0.470238       0.000000
       1.892027       0.470360       0.000000
       1.892718       0.469875       0.000000
       1.893409       0.469754       0.000000
       1.894101       0.469815       0.000000
       1.894793       0.469936       0.000000
       1.895486       0.469693       0.000000
       1.896179       0.469391       0.000000
       1.896873       0.469269       0.000000
       1.897568       0.469572       0.000000
       1.898262       0.469815       0.000000
       1.898958       0.470541       0.000000
       1.899654       0.471026       0.000000
       1.900350       0.470541       0.000000
       1.901047       0.469512       0.000000
       1.901744       0.469330       0.000000
       1.902442       0.470117       0.000000
       1.903140       0.469936       0.000000
       1.903839       0.469209       0.000000
       1.904539       0.470178       0.000000
       1.905239       0.470662       0.000000
       1.905939       0.470238       0.000000
       1.906640       0.470299       0.000000
       1.907342       0.469754       0.000000
       1.908044       0.469330       0.000000
       1.908746       0.469209       0.000000
       1.909449       0.468906       0.000000
       1.910153       0.469330       0.000000
       1.910857       0.469633       0.000000
       1.911561       0.469633       0.000000
       1.912266       0.469451       0.000000
       1.912972       0.470057       0.000000
       1.913678       0.470420       0.000000
       1.914385       0.469693       0.000000
       1.915092       0.468967       0.000000
       1.915800       0.469088       0.000000
       1.916508       0.469391       0.000000
       1.917217       0.469512       0.000000
       1.917926       0.469269       0.000000
       1.918636       0.469512       0.000000
       1.919346       0.470541       0.000000
       1.920057       0.471450       0.000000
       1.920768       0.471147       0.000000
       1.921480       0.469996       0.000000
       1.922193       0.469633       0.000000
       1.922906       0.469754       0.000000
       1.923620       0.470057       0.000000
       1.924333       0.470057       0.000000
       1.925048       0.469754       0.000000
       1.925763       0.469754       0.000000
       1.926479       0.469693       0.000000
       1.927195       0.469875       0.000000
       1.927912       0.470238       0.000000
       1.928629       0.470360       0.000000
       1.929346       0.470117       0.000000
       1.930065       0.469996       0.000000
       1.930784       0.470238       0.000000
       1.931503       0.470238       0.000000
       1.932223       0.469936       0.000000
       1.932943       0.470238       0.000000
       1.933664       0.470662       0.000000
       1.934386       0.470481       0.000000
       1.935108       0.470117       0.000000
       1.935830       0.470360       0.000000
       1.936554       0.470602       0.000000
       1.937277       0.470420       0.000000
       1.938002       0.470117       0.000000
       1.938726       0.470238       0.000000
       1.939452       0.470299       0.000000
       1.940177       0.470238       0.000000
       1.940904       0.470117       0.000000
       1.941631       0.470360       0.000000
       1.942358       0.470541       0.000000
       1.943086       0.470238       0.000000
       1.943815       0.470360       0.000000
       1.944544       0.470602       0.000000
       1.945274       0.470420       0.000000
       1.946004       0.470299       0.000000
       1.946735       0.470117       0.000000
       1.947466       0.470541       0.000000
       1.948198       0.470784       0.000000
       1.948930       0.470481       0.000000
       1.949663       0.470481       0.000000
       1.950397       0.470602       0.000000
       1.951131       0.470481       0.000000
       1.951865       0.470541       0.000000
       1.952601       0.470602       0.000000
       1.953336       0.470481       0.000000
       1.954073       0.470178       0.000000
       1.954809       0.470541       0.000000
       1.955547       0.470602       0.000000
       1.956285       0.470420       0.000000
       1.957023       0.470117       0.000000
       1.957762       0.470238       0.000000
       1.958502       0.470420       0.000000
       1.959242       0.470360       0.000000
       1.959983       0.470178       0.000000
       1.960724       0.470481       0.000000
       1.961466       0.470784       0.000000
       1.962208       0.470784       0.000000
       1.962951       0.470784       0.000000
       1.963695       0.471026       0.000000
       1.964439       0.470602       0.000000
       1.965183       0.470238       0.000000
       1.965929       0.470057       0.000000
       1.966674       0.470360       0.000000
       1.967421       0.470360       0.000000
       1.968168       0.470420       0.000000
       1.968915       0.470360       0.000000
       1.969663       0.470602       0.000000
       1.970412       0.470723       0.000000
       1.971161       0.470662       0.000000
       1.971911       0.470360       0.000000
       1.972661       0.470299       0.000000
       1.973413       0.470481       0.000000
       1.974164       0.470602       0.000000
       1.974916       0.470723       0.000000
       1.975669       0.470299       0.000000
       1.976422       0.470117       0.000000
       1.977176       0.470481       0.000000
       1.977930       0.470541       0.000000
       1.978685       0.470662       0.000000
       1.979440       0.470602       0.000000
       1.980196       0.470541       0.000000
       1.980953       0.470602       0.000000
       1.981710       0.470784       0.000000
       1.982468       0.470723       0.000000
       1.983226       0.470844       0.000000
       1.983986       0.470662       0.000000
       1.984745       0.470420       0.000000
       1.985505       0.470178       0.000000
       1.986266       0.470299       0.000000
       1.987027       0.470602       0.000000
       1.987789       0.470965       0.000000
       1.988552       0.470965       0.000000
       1.989315       0.470965       0.000000
       1.990078       0.470965       0.000000
       1.990842       0.470965       0.000000
       1.991607       0.470723       0.000000
       1.992373       0.470602       0.000000
       1.993139       0.470541       0.000000
       1.993905       0.470723       0.000000
       1.994673       0.470905       0.000000
       1.995440       0.470844       0.000000
       1.996209       0.470784       0.000000
       1.996978       0.470905       0.000000
       1.997747       0.470905       0.000000
       1.998517       0.470905       0.000000
       1.999288       0.470965       0.000000
       2.000059       0.471207       0.000000
       2.000831       0.471207       0.000000
       2.001604       0.471147       0.000000
       2.002377       0.471207       0.000000
       2.003151       0.471026       0.000000
       2.003925       0.471086       0.000000
       2.004700       0.471268       0.000000
       2.005476       0.470844       0.000000
       2.006252       0.470844       0.000000
       2.007029       0.471147       0.000000
       2.007806       0.471450       0.000000
       2.008584       0.471450       0.000000
       2.009362       0.471510       0.000000
       2.010141       0.471631       0.000000
       2.010921       0.471692       0.000000
       2.011701       0.471389       0.000000
       2.012482       0.471389       0.000000
       2.013264       0.471389       0.000000
       2.014046       0.471450       0.000000
       2.014829       0.471450       0.000000
       2.015612       0.471571       0.000000
       2.016396       0.471692       0.000000
       2.017180       0.471631       0.000000
       2.017966       0.471450       0.000000
       2.018752       0.471571       0.000000
       2.019538       0.471450       0.000000
       2.020325       0.471450       0.000000
       2.021113       0.471571       0.000000
       2.021901       0.471631       0.000000
       2.022690       0.471329       0.000000
       2.023479       0.471268       0.000000
       2.024270       0.471450       0.000000
       2.025060       0.471450       0.000000
       2.025852       0.471329       0.000000
       2.026644       0.471510       0.000000
       2.027436       0.471571       0.000000
       2.028229       0.471450       0.000000
       2.029023       0.471450       0.000000
       2.029818       0.471571       0.000000
       2.030613       0.471813       0.000000
       2.031409       0.471753       0.000000
       2.032204       0.471268       0.000000
       2.033001       0.471510       0.000000
       2.033799       0.471692       0.000000
       2.034597       0.471571       0.000000
       2.035396       0.471753       0.000000
       2.036195       0.471934       0.000000
       2.036996       0.471813       0.000000
       2.037796       0.471753       0.000000
       2.038598       0.471934       0.000000
       2.039400       0.471874       0.000000
       2.040203       0.471571       0.000000
       2.041006       0.471753       0.000000
       2.041810       0.471813       0.000000
       2.042614       0.471813       0.000000
       2.043419       0.471692       0.000000
       2.044225       0.471631       0.000000
       2.045032       0.471450       0.000000
       2.045839       0.471571       0.000000
       2.046646       0.471571       0.000000
       2.047455       0.471389       0.000000
       2.048264       0.471207       0.000000
       2.049073       0.471329       0.000000
       2.049883       0.471329       0.000000
       2.050694       0.471207       0.000000
       2.051505       0.471268       0.000000
       2.052317       0.470965       0.000000
       2.053130       0.470602       0.000000
       2.053944       0.470905       0.000000
       2.054758       0.470965       0.000000
       2.055573       0.470662       0.000000
       2.056388       0.470481       0.000000
       2.057204       0.470299       0.000000
       2.058021       0.470117       0.000000
       2.058838       0.470117       0.000000
       2.059656       0.469996       0.000000
       2.060475       0.469996       0.000000
       2.061294       0.469451       0.000000
       2.062114       0.469512       0.000000
       2.062935       0.469572       0.000000
       2.063756       0.469451       0.000000
       2.064577       0.469391       0.000000
       2.065400       0.469451       0.000000
       2.066223       0.469330       0.000000
       2.067047       0.469330       0.000000
       2.067871       0.469269       0.000000
       2.068696       0.469209       0.000000
       2.069522       0.469027       0.000000
       2.070349       0.469027       0.000000
       2.071176       0.468845       0.000000
       2.072004       0.468724       0.000000
       2.072833       0.468724       0.000000
       2.073662       0.468906       0.000000
       2.074492       0.468664       0.000000
       2.075322       0.468300       0.000000
       2.076153       0.467998       0.000000
       2.076985       0.467937       0.000000
       2.077817       0.467816       0.000000
       2.078650       0.467816       0.000000
       2.079484       0.467574       0.000000
       2.080319       0.467634       0.000000
       2.081154       0.467574       0.000000
       2.081990       0.467150       0.000000
       2.082826       0.467028       0.000000
       2.083663       0.467331       0.000000
       2.084501       0.467392       0.000000
       2.085340       0.467271       0.000000
       2.086179       0.466847       0.000000
       2.087018       0.466544       0.000000
       2.087859       0.466665       0.000000
       2.088700       0.466968       0.000000
       2.089542       0.466907       0.000000
       2.090385       0.466847       0.000000
       2.091228       0.466483       0.000000
       2.092072       0.466544       0.000000
       2.092917       0.466726       0.000000
       2.093762       0.466665       0.000000
       2.094608       0.466423       0.000000
       2.095454       0.466362       0.000000
       2.096302       0.466241       0.000000
       2.097150       0.466362       0.000000
       2.097999       0.466544       0.000000
       2.098848       0.466544       0.000000
       2.099698       0.466181       0.000000
       2.100549       0.466120       0.000000
       2.101400       0.466120       0.000000
       2.102252       0.466059       0.000000
       2.103105       0.465757       0.000000
       2.103959       0.465696       0.000000
       2.104813       0.465575       0.000000
       2.105668       0.465514       0.000000
       2.106524       0.465090       0.000000
       2.107380       0.464909       0.000000
       2.108237       0.464787       0.000000
       2.109094       0.464485       0.000000
       2.109953       0.463879       0.000000
       2.110812       0.463818       0.000000
       2.111672       0.463697       0.000000
       2.112532       0.463394       0.000000
       2.113394       0.462970       0.000000
       2.114255       0.462970       0.000000
       2.115118       0.462910       0.000000
       2.115981       0.463092       0.000000
       2.116845       0.463092       0.000000
       2.117710       0.463273       0.000000
       2.118576       0.463394       0.000000
       2.119442       0.463394       0.000000
       2.120309       0.463273       0.000000
       2.121176       0.462910       0.000000
       2.122045       0.462728       0.000000
       2.122913       0.462728       0.000000
       2.123783       0.462668       0.000000
       2.124654       0.462425       0.000000
       2.125525       0.461941       0.000000
       2.126396       0.461941       0.000000
       2.127269       0.461941       0.000000
       2.128142       0.462001       0.000000
       2.129016       0.461759       0.000000
       2.129891       0.461577       0.000000
       2.130766       0.461335       0.000000
       2.131642       0.461214       0.000000
       2.132519       0.460911       0.000000
       2.133397       0.460729       0.000000
       2.134275       0.460548       0.000000
       2.135154       0.460184       0.000000
       2.136034       0.459760       0.000000
       2.136914       0.459518       0.000000
       2.137795       0.459155       0.000000
       2.138677       0.458791       0.000000
       2.139560       0.458610       0.000000
       2.140444       0.458246       0.000000
       2.141328       0.457459       0.000000
       2.142213       0.457156       0.000000
       2.143099       0.456550       0.000000
       2.143985       0.456005       0.000000
       2.144872       0.455339       0.000000
       2.145760       0.454552       0.000000
       2.146648       0.453764       0.000000
       2.147537       0.453098       0.000000
       2.148427       0.452068       0.000000
       2.149318       0.450918       0.000000
       2.150209       0.449949       0.000000
       2.151101       0.449161       0.000000
       2.151994       0.448011       0.000000
       2.152888       0.446678       0.000000
       2.153783       0.445467       0.000000
       2.154678       0.444195       0.000000
       2.155574       0.442802       0.000000
       2.156470       0.441712       0.000000
       2.157368       0.440561       0.000000
       2.158266       0.438986       0.000000
       2.159165       0.437230       0.000000
       2.160064       0.435352       0.000000
       2.160964       0.432748       0.000000
       2.161865       0.429901       0.000000
       2.162767       0.427236       0.000000
       2.163670       0.424814       0.000000
       2.164573       0.422633       0.000000
       2.165478       0.421119       0.000000
