USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.563376       0.327420       0.000000
       1.563848       0.327629       0.000000
       1.564319       0.327559       0.000000
       1.564792       0.328047       0.000000
       1.565264       0.328535       0.000000
       1.565737       0.328535       0.000000
       1.566210       0.328883       0.000000
       1.566683       0.329580       0.000000
       1.567156       0.329510       0.000000
       1.567630       0.329510       0.000000
       1.568105       0.329789       0.000000
       1.568579       0.330207       0.000000
       1.569054       0.330765       0.000000
       1.569529       0.331183       0.000000
       1.570004       0.331183       0.000000
       1.570480       0.331253       0.000000
       1.570956       0.331532       0.000000
       1.571432       0.331671       0.000000
       1.571908       0.331950       0.000000
       1.572385       0.332298       0.000000
       1.572862       0.332438       0.000000
       1.573340       0.332856       0.000000
       1.573817       0.333483       0.000000
       1.574295       0.333831       0.000000
       1.574773       0.334040       0.000000
       1.575252       0.333971       0.000000
       1.575731       0.334110       0.000000
       1.576210       0.334947       0.000000
       1.576689       0.334947       0.000000
       1.577169       0.334807       0.000000
       1.577649       0.335295       0.000000
       1.578129       0.335156       0.000000
       1.578610       0.335225       0.000000
       1.579090       0.335504       0.000000
       1.579572       0.336131       0.000000
       1.580053       0.336480       0.000000
       1.580535       0.336340       0.000000
       1.581017       0.336619       0.000000
       1.581499       0.337177       0.000000
       1.581982       0.337316       0.000000
       1.582465       0.337386       0.000000
       1.582948       0.337665       0.000000
       1.583431       0.338152       0.000000
       1.583915       0.338640       0.000000
       1.584399       0.338919       0.000000
       1.584884       0.338989       0.000000
       1.585368       0.339407       0.000000
       1.585853       0.339755       0.000000
       1.586339       0.339895       0.000000
       1.586824       0.340104       0.000000
       1.587310       0.340522       0.000000
       1.587796       0.340592       0.000000
       1.588283       0.341080       0.000000
       1.588769       0.341498       0.000000
       1.589256       0.341289       0.000000
       1.589744       0.341358       0.000000
       1.590231       0.341428       0.000000
       1.590719       0.342125       0.000000
       1.591208       0.342543       0.000000
       1.591696       0.342473       0.000000
       1.592185       0.342613       0.000000
       1.592674       0.342822       0.000000
       1.593163       0.342822       0.000000
       1.593653       0.343240       0.000000
       1.594143       0.343589       0.000000
       1.594634       0.343867       0.000000
       1.595124       0.344007       0.000000
       1.595615       0.344355       0.000000
       1.596107       0.344843       0.000000
       1.596598       0.344913       0.000000
       1.597090       0.345261       0.000000
       1.597582       0.345819       0.000000
       1.598075       0.346237       0.000000
       1.598568       0.346097       0.000000
       1.599061       0.346028       0.000000
       1.599554       0.346516       0.000000
       1.600048       0.346794       0.000000
       1.600542       0.347003       0.000000
       1.601036       0.347422       0.000000
       1.601530       0.347700       0.000000
       1.602025       0.347770       0.000000
       1.602521       0.347700       0.000000
       1.603016       0.348258       0.000000
       1.603512       0.348606       0.000000
       1.604008       0.348676       0.000000
       1.604505       0.348815       0.000000
       1.605001       0.349722       0.000000
       1.605498       0.350070       0.000000
       1.605996       0.349791       0.000000
       1.606493       0.349722       0.000000
       1.606991       0.350000       0.000000
       1.607490       0.350279       0.000000
       1.607988       0.350349       0.000000
       1.608487       0.350697       0.000000
       1.608986       0.351115       0.000000
       1.609486       0.351743       0.000000
       1.609986       0.352440       0.000000
       1.610486       0.352300       0.000000
       1.610986       0.352509       0.000000
       1.611487       0.352649       0.000000
       1.611988       0.352788       0.000000
       1.612490       0.352927       0.000000
       1.612991       0.353136       0.000000
       1.613493       0.353485       0.000000
       1.613996       0.353764       0.000000
       1.614498       0.353903       0.000000
       1.615001       0.354112       0.000000
       1.615505       0.354182       0.000000
       1.616008       0.354042       0.000000
       1.616512       0.354391       0.000000
       1.617016       0.355018       0.000000
       1.617521       0.354949       0.000000
       1.618026       0.355367       0.000000
       1.618531       0.356064       0.000000
       1.619036       0.356273       0.000000
       1.619542       0.356273       0.000000
       1.620048       0.356482       0.000000
       1.620554       0.356621       0.000000
       1.621061       0.356830       0.000000
       1.621568       0.357248       0.000000
       1.622076       0.357318       0.000000
       1.622583       0.357388       0.000000
       1.623091       0.357736       0.000000
       1.623600       0.357597       0.000000
       1.624108       0.357736       0.000000
       1.624617       0.358573       0.000000
       1.625127       0.358991       0.000000
       1.625636       0.358851       0.000000
       1.626146       0.358573       0.000000
       1.626656       0.359060       0.000000
       1.627167       0.359757       0.000000
       1.627678       0.359966       0.000000
       1.628189       0.359966       0.000000
       1.628701       0.359966       0.000000
       1.629212       0.360176       0.000000
       1.629725       0.360036       0.000000
       1.630237       0.360663       0.000000
       1.630750       0.361082       0.000000
       1.631263       0.361291       0.000000
       1.631777       0.361360       0.000000
       1.632290       0.361360       0.000000
       1.632804       0.361500       0.000000
       1.633319       0.362197       0.000000
       1.633834       0.362545       0.000000
       1.634349       0.362545       0.000000
       1.634864       0.363033       0.000000
       1.635380       0.363312       0.000000
       1.635896       0.363242       0.000000
       1.636412       0.363103       0.000000
       1.636929       0.363381       0.000000
       1.637446       0.363590       0.000000
       1.637964       0.364009       0.000000
       1.638481       0.364218       0.000000
       1.638999       0.364287       0.000000
       1.639518       0.364357       0.000000
       1.640036       0.364566       0.000000
       1.640555       0.364357       0.000000
       1.641075       0.364218       0.000000
       1.641594       0.364566       0.000000
       1.642114       0.364984       0.000000
       1.642634       0.365681       0.000000
       1.643155       0.365960       0.000000
       1.643676       0.366309       0.000000
       1.644197       0.366518       0.000000
       1.644719       0.366169       0.000000
       1.645241       0.366378       0.000000
       1.645763       0.366796       0.000000
       1.646286       0.366796       0.000000
       1.646809       0.366936       0.000000
       1.647332       0.367284       0.000000
       1.647856       0.367563       0.000000
       1.648380       0.367702       0.000000
       1.648904       0.368330       0.000000
       1.649429       0.368957       0.000000
       1.649953       0.368748       0.000000
       1.650479       0.368330       0.000000
       1.651004       0.368608       0.000000
       1.651531       0.368748       0.000000
       1.652057       0.368887       0.000000
       1.652583       0.369654       0.000000
       1.653110       0.369863       0.000000
       1.653638       0.369514       0.000000
       1.654165       0.369793       0.000000
       1.654693       0.370002       0.000000
       1.655222       0.370490       0.000000
       1.655750       0.370629       0.000000
       1.656279       0.370769       0.000000
       1.656809       0.371187       0.000000
       1.657338       0.371187       0.000000
       1.657868       0.371326       0.000000
       1.658399       0.371675       0.000000
       1.658929       0.371814       0.000000
       1.659460       0.371884       0.000000
       1.659992       0.372372       0.000000
       1.660523       0.372651       0.000000
       1.661055       0.372581       0.000000
       1.661588       0.372929       0.000000
       1.662121       0.373138       0.000000
       1.662654       0.373138       0.000000
       1.663187       0.373069       0.000000
       1.663721       0.373626       0.000000
       1.664255       0.374184       0.000000
       1.664789       0.374254       0.000000
       1.665324       0.374532       0.000000
       1.665859       0.374881       0.000000
       1.666395       0.374881       0.000000
       1.666931       0.375020       0.000000
       1.667467       0.375160       0.000000
       1.668003       0.375647       0.000000
       1.668540       0.375996       0.000000
       1.669077       0.375787       0.000000
       1.669615       0.375717       0.000000
       1.670153       0.376275       0.000000
       1.670691       0.376763       0.000000
       1.671229       0.376484       0.000000
       1.671769       0.376693       0.000000
       1.672308       0.377111       0.000000
       1.672847       0.377390       0.000000
       1.673387       0.377599       0.000000
       1.673928       0.377599       0.000000
       1.674468       0.377669       0.000000
       1.675009       0.377738       0.000000
       1.675551       0.377808       0.000000
       1.676093       0.378296       0.000000
       1.676635       0.378435       0.000000
       1.677177       0.378644       0.000000
       1.677720       0.378714       0.000000
       1.678263       0.378714       0.000000
       1.678806       0.379062       0.000000
       1.679350       0.379620       0.000000
       1.679894       0.379968       0.000000
       1.680439       0.380038       0.000000
       1.680984       0.380038       0.000000
       1.681529       0.380317       0.000000
       1.682074       0.380596       0.000000
       1.682621       0.380526       0.000000
       1.683167       0.380735       0.000000
       1.683714       0.380944       0.000000
       1.684260       0.381362       0.000000
       1.684808       0.381571       0.000000
       1.685356       0.381641       0.000000
       1.685904       0.381432       0.000000
       1.686452       0.381641       0.000000
       1.687001       0.382199       0.000000
       1.687550       0.382477       0.000000
       1.688100       0.382547       0.000000
       1.688650       0.382686       0.000000
       1.689200       0.382896       0.000000
       1.689751       0.382826       0.000000
       1.690302       0.382965       0.000000
       1.690853       0.383174       0.000000
       1.691405       0.383453       0.000000
       1.691957       0.383662       0.000000
       1.692509       0.383871       0.000000
       1.693061       0.384080       0.000000
       1.693615       0.384080       0.000000
       1.694168       0.384150       0.000000
       1.694722       0.384359       0.000000
       1.695276       0.384429       0.000000
       1.695831       0.384499       0.000000
       1.696385       0.384708       0.000000
       1.696941       0.384917       0.000000
       1.697497       0.384986       0.000000
       1.698053       0.385056       0.000000
       1.698609       0.385265       0.000000
       1.699166       0.385474       0.000000
       1.699723       0.385614       0.000000
       1.700280       0.385753       0.000000
       1.700838       0.386032       0.000000
       1.701396       0.386380       0.000000
       1.701955       0.386589       0.000000
       1.702514       0.386450       0.000000
       1.703073       0.386311       0.000000
       1.703633       0.386589       0.000000
       1.704193       0.386868       0.000000
       1.704753       0.387077       0.000000
       1.705314       0.387217       0.000000
       1.705875       0.387147       0.000000
       1.706436       0.387147       0.000000
       1.706998       0.387356       0.000000
       1.707561       0.387495       0.000000
       1.708123       0.387565       0.000000
       1.708686       0.387495       0.000000
       1.709250       0.387983       0.000000
       1.709813       0.388541       0.000000
       1.710377       0.388471       0.000000
       1.710942       0.388541       0.000000
       1.711507       0.388680       0.000000
       1.712072       0.388820       0.000000
       1.712638       0.389168       0.000000
       1.713204       0.389447       0.000000
       1.713770       0.389377       0.000000
       1.714337       0.389307       0.000000
       1.714904       0.389447       0.000000
       1.715471       0.389656       0.000000
       1.716039       0.389795       0.000000
       1.716607       0.389726       0.000000
       1.717176       0.389865       0.000000
       1.717745       0.390144       0.000000
       1.718314       0.390283       0.000000
       1.718884       0.390632       0.000000
       1.719454       0.390841       0.000000
       1.720024       0.391050       0.000000
       1.720595       0.391050       0.000000
       1.721167       0.391050       0.000000
       1.721738       0.391189       0.000000
       1.722310       0.391259       0.000000
       1.722883       0.391189       0.000000
       1.723455       0.391468       0.000000
       1.724029       0.391956       0.000000
       1.724602       0.392304       0.000000
       1.725176       0.392165       0.000000
       1.725750       0.392095       0.000000
       1.726325       0.392304       0.000000
       1.726900       0.392444       0.000000
       1.727476       0.392653       0.000000
       1.728051       0.392792       0.000000
       1.728628       0.392792       0.000000
       1.729204       0.392862       0.000000
       1.729781       0.393280       0.000000
       1.730358       0.393768       0.000000
       1.730936       0.393977       0.000000
       1.731514       0.394047       0.000000
       1.732093       0.394116       0.000000
       1.732672       0.394186       0.000000
       1.733251       0.394186       0.000000
       1.733831       0.394325       0.000000
       1.734411       0.394743       0.000000
       1.734991       0.394883       0.000000
       1.735572       0.394813       0.000000
       1.736153       0.395231       0.000000
       1.736735       0.395440       0.000000
       1.737317       0.395510       0.000000
       1.737900       0.395580       0.000000
       1.738482       0.395789       0.000000
       1.739066       0.395998       0.000000
       1.739649       0.396346       0.000000
       1.740233       0.396695       0.000000
       1.740817       0.396904       0.000000
       1.741402       0.397043       0.000000
       1.741987       0.397043       0.000000
       1.742573       0.396904       0.000000
       1.743159       0.397113       0.000000
       1.743745       0.397322       0.000000
       1.744332       0.397601       0.000000
       1.744919       0.397810       0.000000
       1.745506       0.397810       0.000000
       1.746094       0.398298       0.000000
       1.746683       0.398367       0.000000
       1.747271       0.398367       0.000000
       1.747860       0.398577       0.000000
       1.748450       0.398716       0.000000
       1.749040       0.398855       0.000000
       1.749630       0.399134       0.000000
       1.750221       0.399552       0.000000
       1.750812       0.399692       0.000000
       1.751403       0.399761       0.000000
       1.751995       0.399831       0.000000
       1.752588       0.399831       0.000000
       1.753180       0.399831       0.000000
       1.753773       0.400040       0.000000
       1.754367       0.400180       0.000000
       1.754961       0.400249       0.000000
       1.755555       0.400319       0.000000
       1.756150       0.400737       0.000000
       1.756745       0.401086       0.000000
       1.757340       0.401086       0.000000
       1.757936       0.401225       0.000000
       1.758533       0.401504       0.000000
       1.759129       0.401573       0.000000
       1.759726       0.401573       0.000000
       1.760324       0.401643       0.000000
       1.760922       0.401852       0.000000
       1.761520       0.401782       0.000000
       1.762119       0.402061       0.000000
       1.762718       0.402270       0.000000
       1.763318       0.402689       0.000000
       1.763918       0.402758       0.000000
       1.764518       0.402479       0.000000
       1.765119       0.402340       0.000000
       1.765720       0.402410       0.000000
       1.766322       0.402619       0.000000
       1.766924       0.403037       0.000000
       1.767526       0.403176       0.000000
       1.768129       0.403176       0.000000
       1.768732       0.403246       0.000000
       1.769336       0.403246       0.000000
       1.769940       0.403385       0.000000
       1.770545       0.403804       0.000000
       1.771149       0.403804       0.000000
       1.771755       0.404013       0.000000
       1.772360       0.404082       0.000000
       1.772967       0.404152       0.000000
       1.773573       0.404361       0.000000
       1.774180       0.404500       0.000000
       1.774787       0.404849       0.000000
       1.775395       0.405197       0.000000
       1.776004       0.405337       0.000000
       1.776612       0.405267       0.000000
       1.777221       0.404988       0.000000
       1.777831       0.404988       0.000000
       1.778441       0.405267       0.000000
       1.779051       0.405197       0.000000
       1.779662       0.405128       0.000000
       1.780273       0.405267       0.000000
       1.780884       0.405546       0.000000
       1.781496       0.405546       0.000000
       1.782109       0.405755       0.000000
       1.782721       0.406243       0.000000
       1.783335       0.406313       0.000000
       1.783948       0.406173       0.000000
       1.784562       0.406173       0.000000
       1.785177       0.406103       0.000000
       1.785792       0.405755       0.000000
       1.786407       0.405964       0.000000
       1.787023       0.406103       0.000000
       1.787639       0.405964       0.000000
       1.788256       0.406243       0.000000
       1.788873       0.406452       0.000000
       1.789491       0.406313       0.000000
       1.790108       0.406243       0.000000
       1.790727       0.406591       0.000000
       1.791346       0.406800       0.000000
       1.791965       0.406731       0.000000
       1.792585       0.406452       0.000000
       1.793205       0.406313       0.000000
       1.793825       0.406731       0.000000
       1.794446       0.406870       0.000000
       1.795067       0.407079       0.000000
       1.795689       0.407219       0.000000
       1.796311       0.406940       0.000000
       1.796934       0.407219       0.000000
       1.797557       0.407358       0.000000
       1.798180       0.407288       0.000000
       1.798804       0.407009       0.000000
       1.799429       0.407079       0.000000
       1.800053       0.407288       0.000000
       1.800679       0.407288       0.000000
       1.801304       0.407219       0.000000
       1.801931       0.407288       0.000000
       1.802557       0.407497       0.000000
       1.803184       0.407637       0.000000
       1.803812       0.407846       0.000000
       1.804439       0.407985       0.000000
       1.805068       0.407985       0.000000
       1.805696       0.408194       0.000000
       1.806326       0.408055       0.000000
       1.806955       0.408055       0.000000
       1.807585       0.408125       0.000000
       1.808216       0.407985       0.000000
       1.808847       0.407846       0.000000
       1.809478       0.408055       0.000000
       1.810110       0.408125       0.000000
       1.810742       0.408264       0.000000
       1.811375       0.408334       0.000000
       1.812008       0.408543       0.000000
       1.812641       0.408682       0.000000
       1.813275       0.408682       0.000000
       1.813910       0.408752       0.000000
       1.814545       0.408891       0.000000
       1.815180       0.408891       0.000000
       1.815816       0.408822       0.000000
       1.816452       0.408961       0.000000
       1.817089       0.409031       0.000000
       1.817726       0.409100       0.000000
       1.818363       0.409100       0.000000
       1.819001       0.409031       0.000000
       1.819640       0.409309       0.000000
       1.820279       0.409240       0.000000
       1.820918       0.409309       0.000000
       1.821558       0.409379       0.000000
       1.822199       0.409518       0.000000
       1.822839       0.409937       0.000000
       1.823480       0.410146       0.000000
       1.824122       0.410215       0.000000
       1.824764       0.410076       0.000000
       1.825406       0.410076       0.000000
       1.826049       0.410076       0.000000
       1.826693       0.410215       0.000000
       1.827337       0.410285       0.000000
       1.827981       0.410285       0.000000
       1.828626       0.410146       0.000000
       1.829271       0.410215       0.000000
       1.829917       0.410424       0.000000
       1.830563       0.410634       0.000000
       1.831210       0.410634       0.000000
       1.831857       0.410703       0.000000
       1.832504       0.410773       0.000000
       1.833152       0.410912       0.000000
       1.833801       0.410912       0.000000
       1.834450       0.410912       0.000000
       1.835099       0.410912       0.000000
       1.835749       0.410982       0.000000
       1.836399       0.410773       0.000000
       1.837050       0.411121       0.000000
       1.837701       0.411330       0.000000
       1.838353       0.411121       0.000000
       1.839005       0.411330       0.000000
       1.839658       0.411470       0.000000
       1.840311       0.411330       0.000000
       1.840964       0.411470       0.000000
       1.841618       0.411609       0.000000
       1.842272       0.411609       0.000000
       1.842927       0.411679       0.000000
       1.843583       0.411609       0.000000
       1.844238       0.411400       0.000000
       1.844895       0.411679       0.000000
       1.845551       0.411958       0.000000
       1.846209       0.412027       0.000000
       1.846867       0.411400       0.000000
       1.847525       0.410982       0.000000
       1.848184       0.411400       0.000000
       1.848843       0.411679       0.000000
       1.849502       0.411958       0.000000
       1.850162       0.411958       0.000000
       1.850823       0.411818       0.000000
       1.851484       0.411818       0.000000
       1.852145       0.411818       0.000000
       1.852807       0.411609       0.000000
       1.853469       0.411470       0.000000
       1.854132       0.411330       0.000000
       1.854796       0.411609       0.000000
       1.855459       0.411609       0.000000
       1.856124       0.411330       0.000000
       1.856789       0.411330       0.000000
       1.857454       0.411540       0.000000
       1.858120       0.411609       0.000000
       1.858786       0.411609       0.000000
       1.859453       0.411400       0.000000
       1.860120       0.411121       0.000000
       1.860788       0.411121       0.000000
       1.861456       0.411121       0.000000
       1.862124       0.411400       0.000000
       1.862794       0.411470       0.000000
       1.863463       0.411400       0.000000
       1.864133       0.411330       0.000000
       1.864804       0.411400       0.000000
       1.865475       0.411679       0.000000
       1.866146       0.411958       0.000000
       1.866818       0.411609       0.000000
       1.867491       0.411121       0.000000
       1.868164       0.410982       0.000000
       1.868837       0.411330       0.000000
       1.869511       0.411261       0.000000
       1.870185       0.411052       0.000000
       1.870860       0.410912       0.000000
       1.871536       0.411052       0.000000
       1.872212       0.411400       0.000000
       1.872888       0.411191       0.000000
       1.873565       0.410843       0.000000
       1.874242       0.410912       0.000000
       1.874920       0.410843       0.000000
       1.875599       0.410843       0.000000
       1.876277       0.410982       0.000000
       1.876957       0.410773       0.000000
       1.877637       0.410634       0.000000
       1.878317       0.410982       0.000000
       1.878998       0.411121       0.000000
       1.879679       0.410912       0.000000
       1.880361       0.410703       0.000000
       1.881043       0.410703       0.000000
       1.881726       0.410982       0.000000
       1.882409       0.411191       0.000000
       1.883093       0.411052       0.000000
       1.883777       0.410703       0.000000
       1.884462       0.410634       0.000000
       1.885147       0.411121       0.000000
       1.885833       0.411400       0.000000
       1.886519       0.411330       0.000000
       1.887206       0.411400       0.000000
       1.887893       0.411400       0.000000
       1.888581       0.411470       0.000000
       1.889269       0.411540       0.000000
       1.889958       0.411609       0.000000
       1.890647       0.412027       0.000000
       1.891337       0.412027       0.000000
       1.892027       0.411609       0.000000
       1.892718       0.411540       0.000000
       1.893409       0.411679       0.000000
       1.894101       0.411818       0.000000
       1.894793       0.411958       0.000000
       1.895486       0.412167       0.000000
       1.896179       0.412167       0.000000
       1.896873       0.412237       0.000000
       1.897568       0.412376       0.000000
       1.898262       0.412237       0.000000
       1.898958       0.412097       0.000000
       1.899654       0.411958       0.000000
       1.900350       0.412097       0.000000
       1.901047       0.412446       0.000000
       1.901744       0.412794       0.000000
       1.902442       0.412933       0.000000
       1.903140       0.412864       0.000000
       1.903839       0.412933       0.000000
       1.904539       0.413073       0.000000
       1.905239       0.412794       0.000000
       1.905939       0.412864       0.000000
       1.906640       0.413073       0.000000
       1.907342       0.413003       0.000000
       1.908044       0.413073       0.000000
       1.908746       0.413212       0.000000
       1.909449       0.413491       0.000000
       1.910153       0.413491       0.000000
       1.910857       0.413491       0.000000
       1.911561       0.413491       0.000000
       1.912266       0.413561       0.000000
       1.912972       0.413630       0.000000
       1.913678       0.413491       0.000000
       1.914385       0.413630       0.000000
       1.915092       0.413909       0.000000
       1.915800       0.414188       0.000000
       1.916508       0.414258       0.000000
       1.917217       0.414327       0.000000
       1.917926       0.414258       0.000000
       1.918636       0.414258       0.000000
       1.919346       0.414467       0.000000
       1.920057       0.414397       0.000000
       1.920768       0.414258       0.000000
       1.921480       0.414536       0.000000
       1.922193       0.414745       0.000000
       1.922906       0.414676       0.000000
       1.923620       0.414606       0.000000
       1.924333       0.414536       0.000000
       1.925048       0.414745       0.000000
       1.925763       0.415024       0.000000
       1.926479       0.415164       0.000000
       1.927195       0.415233       0.000000
       1.927912       0.415024       0.000000
       1.928629       0.414885       0.000000
       1.929346       0.415024       0.000000
       1.930065       0.415303       0.000000
       1.930784       0.415582       0.000000
       1.931503       0.415512       0.000000
       1.932223       0.415233       0.000000
       1.932943       0.415024       0.000000
       1.933664       0.415094       0.000000
       1.934386       0.415303       0.000000
       1.935108       0.415303       0.000000
       1.935830       0.414815       0.000000
       1.936554       0.414676       0.000000
       1.937277       0.414955       0.000000
       1.938002       0.415024       0.000000
       1.938726       0.415024       0.000000
       1.939452       0.414815       0.000000
       1.940177       0.414745       0.000000
       1.940904       0.414536       0.000000
       1.941631       0.414536       0.000000
       1.942358       0.414536       0.000000
       1.943086       0.414606       0.000000
       1.943815       0.414327       0.000000
       1.944544       0.414118       0.000000
       1.945274       0.414049       0.000000
       1.946004       0.413979       0.000000
       1.946735       0.413909       0.000000
       1.947466       0.413979       0.000000
       1.948198       0.413839       0.000000
       1.948930       0.413839       0.000000
       1.949663       0.413770       0.000000
       1.950397       0.413352       0.000000
       1.951131       0.413143       0.000000
       1.951865       0.413073       0.000000
       1.952601       0.413143       0.000000
       1.953336       0.413282       0.000000
       1.954073       0.413282       0.000000
       1.954809       0.413073       0.000000
       1.955547       0.412864       0.000000
       1.956285       0.412794       0.000000
       1.957023       0.412585       0.000000
       1.957762       0.412655       0.000000
       1.958502       0.412864       0.000000
       1.959242       0.412655       0.000000
       1.959983       0.412446       0.000000
       1.960724       0.412027       0.000000
       1.961466       0.411958       0.000000
       1.962208       0.412027       0.000000
       1.962951       0.411818       0.000000
       1.963695       0.411679       0.000000
       1.964439       0.411749       0.000000
       1.965183       0.411679       0.000000
       1.965929       0.411749       0.000000
       1.966674       0.411540       0.000000
       1.967421       0.411400       0.000000
       1.968168       0.411330       0.000000
       1.968915       0.411121       0.000000
       1.969663       0.410912       0.000000
       1.970412       0.410634       0.000000
       1.971161       0.410355       0.000000
       1.971911       0.410285       0.000000
       1.972661       0.410215       0.000000
       1.973413       0.409797       0.000000
       1.974164       0.409379       0.000000
       1.974916       0.409309       0.000000
       1.975669       0.409170       0.000000
       1.976422       0.409100       0.000000
       1.977176       0.408961       0.000000
       1.977930       0.408752       0.000000
       1.978685       0.408473       0.000000
       1.979440       0.408264       0.000000
       1.980196       0.407846       0.000000
       1.980953       0.407776       0.000000
       1.981710       0.407706       0.000000
       1.982468       0.407428       0.000000
       1.983226       0.407219       0.000000
       1.983986       0.406940       0.000000
       1.984745       0.406870       0.000000
       1.985505       0.406591       0.000000
       1.986266       0.406382       0.000000
       1.987027       0.406382       0.000000
       1.987789       0.406243       0.000000
       1.988552       0.405825       0.000000
       1.989315       0.405755       0.000000
       1.990078       0.405616       0.000000
       1.990842       0.405546       0.000000
       1.991607       0.405546       0.000000
       1.992373       0.405476       0.000000
       1.993139       0.405058       0.000000
       1.993905       0.404779       0.000000
       1.994673       0.404849       0.000000
       1.995440       0.404988       0.000000
       1.996209       0.404919       0.000000
       1.996978       0.404500       0.000000
       1.997747       0.404291       0.000000
       1.998517       0.404361       0.000000
       1.999288       0.404361       0.000000
       2.000059       0.404361       0.000000
       2.000831       0.404431       0.000000
       2.001604       0.404500       0.000000
       2.002377       0.404570       0.000000
       2.003151       0.404570       0.000000
       2.003925       0.404500       0.000000
       2.004700       0.404361       0.000000
       2.005476       0.404361       0.000000
       2.006252       0.404570       0.000000
       2.007029       0.404640       0.000000
       2.007806       0.404640       0.000000
       2.008584       0.404849       0.000000
       2.009362       0.404919       0.000000
       2.010141       0.404919       0.000000
       2.010921       0.404779       0.000000
       2.011701       0.405058       0.000000
       2.012482       0.405337       0.000000
       2.013264       0.405267       0.000000
       2.014046       0.405407       0.000000
       2.014829       0.405964       0.000000
       2.015612       0.406173       0.000000
       2.016396       0.406313       0.000000
       2.017180       0.406243       0.000000
       2.017966       0.406382       0.000000
       2.018752       0.406591       0.000000
       2.019538       0.406870       0.000000
       2.020325       0.407219       0.000000
       2.021113       0.407428       0.000000
       2.021901       0.407637       0.000000
       2.022690       0.407428       0.000000
       2.023479       0.407428       0.000000
       2.024270       0.407846       0.000000
       2.025060       0.408334       0.000000
       2.025852       0.408612       0.000000
       2.026644       0.409100       0.000000
       2.027436       0.409588       0.000000
       2.028229       0.409658       0.000000
       2.029023       0.409728       0.000000
       2.029818       0.409937       0.000000
       2.030613       0.410146       0.000000
       2.031409       0.410285       0.000000
       2.032204       0.410494       0.000000
       2.033001       0.410703       0.000000
       2.033799       0.410773       0.000000
       2.034597       0.410843       0.000000
       2.035396       0.410982       0.000000
       2.036195       0.410982       0.000000
       2.036996       0.410982       0.000000
       2.037796       0.411330       0.000000
       2.038598       0.411540       0.000000
       2.039400       0.411609       0.000000
       2.040203       0.411470       0.000000
       2.041006       0.411540       0.000000
       2.041810       0.411749       0.000000
       2.042614       0.411679       0.000000
       2.043419       0.411540       0.000000
       2.044225       0.411609       0.000000
       2.045032       0.411679       0.000000
       2.045839       0.411540       0.000000
       2.046646       0.411679       0.000000
       2.047455       0.411818       0.000000
       2.048264       0.411540       0.000000
       2.049073       0.411191       0.000000
       2.049883       0.411121       0.000000
       2.050694       0.411121       0.000000
       2.051505       0.411261       0.000000
       2.052317       0.411330       0.000000
       2.053130       0.411261       0.000000
       2.053944       0.411191       0.000000
       2.054758       0.411121       0.000000
       2.055573       0.411121       0.000000
       2.056388       0.411261       0.000000
       2.057204       0.411261       0.000000
       2.058021       0.410982       0.000000
       2.058838       0.410843       0.000000
       2.059656       0.410773       0.000000
       2.060475       0.410773       0.000000
       2.061294       0.410773       0.000000
       2.062114       0.410634       0.000000
       2.062935       0.410634       0.000000
       2.063756       0.410703       0.000000
       2.064577       0.410703       0.000000
       2.065400       0.410634       0.000000
       2.066223       0.410773       0.000000
       2.067047       0.410773       0.000000
       2.067871       0.410564       0.000000
       2.068696       0.410355       0.000000
       2.069522       0.410215       0.000000
       2.070349       0.410146       0.000000
       2.071176       0.409937       0.000000
       2.072004       0.409937       0.000000
       2.072833       0.410006       0.000000
       2.073662       0.409937       0.000000
       2.074492       0.409588       0.000000
       2.075322       0.409379       0.000000
       2.076153       0.409240       0.000000
       2.076985       0.408961       0.000000
       2.077817       0.409100       0.000000
       2.078650       0.409100       0.000000
       2.079484       0.408822       0.000000
       2.080319       0.408473       0.000000
       2.081154       0.408194       0.000000
       2.081990       0.407916       0.000000
       2.082826       0.407846       0.000000
       2.083663       0.407846       0.000000
       2.084501       0.407428       0.000000
       2.085340       0.407079       0.000000
       2.086179       0.407079       0.000000
       2.087018       0.407079       0.000000
       2.087859       0.406940       0.000000
       2.088700       0.406661       0.000000
       2.089542       0.406382       0.000000
       2.090385       0.406034       0.000000
       2.091228       0.406034       0.000000
       2.092072       0.406034       0.000000
       2.092917       0.405825       0.000000
       2.093762       0.405546       0.000000
       2.094608       0.405337       0.000000
       2.095454       0.405267       0.000000
       2.096302       0.405337       0.000000
       2.097150       0.405267       0.000000
       2.097999       0.405197       0.000000
       2.098848       0.404988       0.000000
       2.099698       0.404431       0.000000
       2.100549       0.404152       0.000000
       2.101400       0.404152       0.000000
       2.102252       0.403804       0.000000
       2.103105       0.403246       0.000000
       2.103959       0.402898       0.000000
       2.104813       0.402479       0.000000
       2.105668       0.401922       0.000000
       2.106524       0.400946       0.000000
       2.107380       0.399692       0.000000
       2.108237       0.398437       0.000000
       2.109094       0.397392       0.000000
       2.109953       0.396904       0.000000
       2.110812       0.396765       0.000000
       2.111672       0.396555       0.000000
       2.112532       0.396555       0.000000
       2.113394       0.396486       0.000000
       2.114255       0.396207       0.000000
       2.115118       0.395789       0.000000
       2.115981       0.395371       0.000000
       2.116845       0.395092       0.000000
