USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610       0.719069       0.000000
       1.364969       0.717856       0.000000
       1.365329       0.717805       0.000000
       1.365689       0.716036       0.000000
       1.366048       0.715176       0.000000
       1.366408       0.714671       0.000000
       1.366769       0.715227       0.000000
       1.367129       0.716086       0.000000
       1.367490       0.716794       0.000000
       1.367851       0.715631       0.000000
       1.368212       0.716440       0.000000
       1.368573       0.715429       0.000000
       1.368934       0.713609       0.000000
       1.369296       0.713204       0.000000
       1.369658       0.713710       0.000000
       1.370020       0.713306       0.000000
       1.370382       0.714165       0.000000
       1.370744       0.714873       0.000000
       1.371107       0.712699       0.000000
       1.371469       0.711283       0.000000
       1.371832       0.711587       0.000000
       1.372195       0.711384       0.000000
       1.372559       0.710171       0.000000
       1.372922       0.709817       0.000000
       1.373286       0.709261       0.000000
       1.373650       0.708503       0.000000
       1.374014       0.708402       0.000000
       1.374378       0.708654       0.000000
       1.374743       0.708199       0.000000
       1.375107       0.707694       0.000000
       1.375472       0.707239       0.000000
       1.375837       0.706531       0.000000
       1.376202       0.706329       0.000000
       1.376568       0.706278       0.000000
       1.376933       0.706076       0.000000
       1.377299       0.704964       0.000000
       1.377665       0.704205       0.000000
       1.378031       0.703396       0.000000
       1.378398       0.703346       0.000000
       1.378764       0.702234       0.000000
       1.379131       0.701526       0.000000
       1.379498       0.701475       0.000000
       1.379866       0.702082       0.000000
       1.380233       0.704003       0.000000
       1.380600       0.703953       0.000000
       1.380968       0.700616       0.000000
       1.381336       0.698341       0.000000
       1.381704       0.697936       0.000000
       1.382073       0.699857       0.000000
       1.382441       0.701374       0.000000
       1.382810       0.698644       0.000000
       1.383179       0.696773       0.000000
       1.383548       0.696875       0.000000
       1.383917       0.695307       0.000000
       1.384287       0.693892       0.000000
       1.384657       0.693993       0.000000
       1.385027       0.693285       0.000000
       1.385397       0.692223       0.000000
       1.385767       0.691869       0.000000
       1.386137       0.690606       0.000000
       1.386508       0.689139       0.000000
       1.386879       0.688533       0.000000
       1.387250       0.689392       0.000000
       1.387622       0.690100       0.000000
       1.387993       0.689241       0.000000
       1.388365       0.687420       0.000000
       1.388737       0.686965       0.000000
       1.389109       0.686662       0.000000
       1.389481       0.686055       0.000000
       1.389853       0.684893       0.000000
       1.390226       0.684033       0.000000
       1.390599       0.683629       0.000000
       1.390972       0.683629       0.000000
       1.391346       0.683073       0.000000
       1.391719       0.683174       0.000000
       1.392093       0.683679       0.000000
       1.392467       0.682567       0.000000
       1.392841       0.680545       0.000000
       1.393215       0.679786       0.000000
       1.393590       0.679281       0.000000
       1.393965       0.678775       0.000000
       1.394339       0.679129       0.000000
       1.394715       0.679281       0.000000
       1.395090       0.678068       0.000000
       1.395465       0.677006       0.000000
       1.395841       0.676804       0.000000
       1.396217       0.677410       0.000000
       1.396593       0.675337       0.000000
       1.396970       0.673770       0.000000
       1.397346       0.672607       0.000000
       1.397723       0.672405       0.000000
       1.398100       0.672051       0.000000
       1.398477       0.671697       0.000000
       1.398854       0.671343       0.000000
       1.399232       0.671647       0.000000
       1.399610       0.671293       0.000000
       1.399988       0.671091       0.000000
       1.400366       0.671293       0.000000
       1.400744       0.670181       0.000000
       1.401123       0.668411       0.000000
       1.401502       0.667804       0.000000
       1.401881       0.667046       0.000000
       1.402260       0.666187       0.000000
       1.402639       0.665277       0.000000
       1.403019       0.664923       0.000000
       1.403399       0.664164       0.000000
       1.403779       0.664013       0.000000
       1.404159       0.664164       0.000000
       1.404539       0.665074       0.000000
       1.404920       0.663355       0.000000
       1.405301       0.661535       0.000000
       1.405682       0.661030       0.000000
       1.406063       0.660474       0.000000
       1.406444       0.660676       0.000000
       1.406826       0.660726       0.000000
       1.407208       0.659058       0.000000
       1.407590       0.657592       0.000000
       1.407972       0.656985       0.000000
       1.408355       0.656631       0.000000
       1.408737       0.656732       0.000000
       1.409120       0.656429       0.000000
       1.409503       0.655115       0.000000
       1.409887       0.653598       0.000000
       1.410270       0.653042       0.000000
       1.410654       0.652739       0.000000
       1.411038       0.651778       0.000000
       1.411422       0.651020       0.000000
       1.411807       0.650463       0.000000
       1.412191       0.649655       0.000000
       1.412576       0.648391       0.000000
       1.412961       0.647531       0.000000
       1.413346       0.647228       0.000000
       1.413732       0.647177       0.000000
       1.414117       0.646571       0.000000
       1.414503       0.645762       0.000000
       1.414889       0.644852       0.000000
       1.415275       0.644649       0.000000
       1.415662       0.644043       0.000000
       1.416049       0.644093       0.000000
       1.416435       0.644144       0.000000
       1.416823       0.644093       0.000000
       1.417210       0.643689       0.000000
       1.417597       0.643234       0.000000
       1.417985       0.642829       0.000000
       1.418373       0.642779       0.000000
       1.418761       0.642374       0.000000
       1.419150       0.641818       0.000000
       1.419538       0.640908       0.000000
       1.419927       0.640403       0.000000
       1.420316       0.640150       0.000000
       1.420706       0.639594       0.000000
       1.421095       0.638734       0.000000
       1.421485       0.637976       0.000000
       1.421875       0.636965       0.000000
       1.422265       0.636712       0.000000
       1.422655       0.636206       0.000000
       1.423046       0.635347       0.000000
       1.423436       0.634386       0.000000
       1.423827       0.633628       0.000000
       1.424218       0.632769       0.000000
       1.424610       0.631960       0.000000
       1.425001       0.631050       0.000000
