USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.603016       0.467471       0.000000
       1.603512       0.467563       0.000000
       1.604008       0.467655       0.000000
       1.604505       0.467978       0.000000
       1.605001       0.468208       0.000000
       1.605498       0.468669       0.000000
       1.605996       0.469222       0.000000
       1.606493       0.469222       0.000000
       1.606991       0.469084       0.000000
       1.607490       0.469406       0.000000
       1.607988       0.469545       0.000000
       1.608487       0.470005       0.000000
       1.608986       0.470466       0.000000
       1.609486       0.470650       0.000000
       1.609986       0.470696       0.000000
       1.610486       0.470742       0.000000
       1.610986       0.470973       0.000000
       1.611487       0.471341       0.000000
       1.611988       0.471480       0.000000
       1.612490       0.471434       0.000000
       1.612991       0.471802       0.000000
       1.613493       0.472171       0.000000
       1.613996       0.472355       0.000000
       1.614498       0.472447       0.000000
       1.615001       0.472724       0.000000
       1.615505       0.473184       0.000000
       1.616008       0.473645       0.000000
       1.616512       0.473829       0.000000
       1.617016       0.473968       0.000000
       1.617521       0.474198       0.000000
       1.618026       0.474521       0.000000
       1.618531       0.474613       0.000000
       1.619036       0.474981       0.000000
       1.619542       0.475350       0.000000
       1.620048       0.475580       0.000000
       1.620554       0.475626       0.000000
       1.621061       0.475626       0.000000
       1.621568       0.475949       0.000000
       1.622076       0.476317       0.000000
       1.622583       0.476502       0.000000
       1.623091       0.476778       0.000000
       1.623600       0.477009       0.000000
       1.624108       0.477055       0.000000
       1.624617       0.477239       0.000000
       1.625127       0.477423       0.000000
       1.625636       0.477608       0.000000
       1.626146       0.477792       0.000000
       1.626656       0.477976       0.000000
       1.627167       0.478391       0.000000
       1.627678       0.478759       0.000000
       1.628189       0.478852       0.000000
       1.628701       0.478806       0.000000
       1.629212       0.479036       0.000000
       1.629725       0.479497       0.000000
       1.630237       0.479773       0.000000
       1.630750       0.480142       0.000000
       1.631263       0.480050       0.000000
       1.631777       0.480188       0.000000
       1.632290       0.480418       0.000000
       1.632804       0.480602       0.000000
       1.633319       0.480879       0.000000
       1.633834       0.480833       0.000000
       1.634349       0.481063       0.000000
       1.634864       0.481294       0.000000
       1.635380       0.481432       0.000000
       1.635896       0.481754       0.000000
       1.636412       0.482123       0.000000
       1.636929       0.482215       0.000000
       1.637446       0.482169       0.000000
       1.637964       0.482261       0.000000
       1.638481       0.482676       0.000000
       1.638999       0.482998       0.000000
       1.639518       0.483183       0.000000
       1.640036       0.483459       0.000000
       1.640555       0.483551       0.000000
       1.641075       0.483782       0.000000
       1.641594       0.483874       0.000000
       1.642114       0.483966       0.000000
       1.642634       0.484150       0.000000
       1.643155       0.484196       0.000000
       1.643676       0.484381       0.000000
       1.644197       0.484887       0.000000
       1.644719       0.485164       0.000000
       1.645241       0.485164       0.000000
       1.645763       0.485164       0.000000
       1.646286       0.485486       0.000000
       1.646809       0.485671       0.000000
       1.647332       0.485993       0.000000
       1.647856       0.486316       0.000000
       1.648380       0.486592       0.000000
       1.648904       0.486776       0.000000
       1.649429       0.486684       0.000000
       1.649953       0.486730       0.000000
       1.650479       0.486915       0.000000
       1.651004       0.487421       0.000000
       1.651531       0.487698       0.000000
       1.652057       0.487606       0.000000
       1.652583       0.487698       0.000000
       1.653110       0.487790       0.000000
       1.653638       0.488020       0.000000
       1.654165       0.488159       0.000000
       1.654693       0.488343       0.000000
       1.655222       0.488573       0.000000
       1.655750       0.488942       0.000000
       1.656279       0.488988       0.000000
       1.656809       0.489218       0.000000
       1.657338       0.489495       0.000000
       1.657868       0.489679       0.000000
       1.658399       0.489541       0.000000
       1.658929       0.489771       0.000000
       1.659460       0.490048       0.000000
       1.659992       0.490324       0.000000
       1.660523       0.490647       0.000000
       1.661055       0.490785       0.000000
       1.661588       0.490831       0.000000
       1.662121       0.491107       0.000000
       1.662654       0.491200       0.000000
       1.663187       0.491338       0.000000
       1.663721       0.491660       0.000000
       1.664255       0.491937       0.000000
       1.664789       0.492121       0.000000
       1.665324       0.492213       0.000000
       1.665859       0.492490       0.000000
       1.666395       0.492766       0.000000
       1.666931       0.492812       0.000000
       1.667467       0.493043       0.000000
       1.668003       0.493273       0.000000
       1.668540       0.493688       0.000000
       1.669077       0.493872       0.000000
       1.669615       0.493872       0.000000
       1.670153       0.493964       0.000000
       1.670691       0.494240       0.000000
       1.671229       0.494609       0.000000
       1.671769       0.494978       0.000000
       1.672308       0.495300       0.000000
       1.672847       0.495438       0.000000
       1.673387       0.495577       0.000000
       1.673928       0.495623       0.000000
       1.674468       0.495945       0.000000
       1.675009       0.496222       0.000000
       1.675551       0.496498       0.000000
       1.676093       0.496728       0.000000
       1.676635       0.496959       0.000000
       1.677177       0.497097       0.000000
       1.677720       0.497373       0.000000
       1.678263       0.497512       0.000000
       1.678806       0.497558       0.000000
       1.679350       0.497834       0.000000
       1.679894       0.498019       0.000000
       1.680439       0.498203       0.000000
       1.680984       0.498203       0.000000
       1.681529       0.498710       0.000000
       1.682074       0.498986       0.000000
       1.682621       0.498986       0.000000
       1.683167       0.499124       0.000000
       1.683714       0.499309       0.000000
       1.684260       0.499585       0.000000
       1.684808       0.499908       0.000000
       1.685356       0.500230       0.000000
       1.685904       0.500553       0.000000
       1.686452       0.500507       0.000000
       1.687001       0.500599       0.000000
       1.687550       0.500553       0.000000
       1.688100       0.500967       0.000000
       1.688650       0.501290       0.000000
       1.689200       0.501520       0.000000
       1.689751       0.501751       0.000000
       1.690302       0.501935       0.000000
       1.690853       0.502165       0.000000
       1.691405       0.502211       0.000000
       1.691957       0.502350       0.000000
       1.692509       0.502764       0.000000
       1.693061       0.503087       0.000000
       1.693615       0.503225       0.000000
       1.694168       0.503179       0.000000
       1.694722       0.503271       0.000000
       1.695276       0.503409       0.000000
       1.695831       0.503732       0.000000
       1.696385       0.503962       0.000000
       1.696941       0.503916       0.000000
       1.697497       0.504054       0.000000
       1.698053       0.504377       0.000000
       1.698609       0.504607       0.000000
       1.699166       0.504745       0.000000
       1.699723       0.504976       0.000000
       1.700280       0.505206       0.000000
       1.700838       0.505529       0.000000
       1.701396       0.505713       0.000000
       1.701955       0.505575       0.000000
       1.702514       0.505759       0.000000
       1.703073       0.506174       0.000000
       1.703633       0.506404       0.000000
       1.704193       0.506588       0.000000
       1.704753       0.506681       0.000000
       1.705314       0.506727       0.000000
       1.705875       0.506957       0.000000
       1.706436       0.507049       0.000000
       1.706998       0.507141       0.000000
       1.707561       0.507418       0.000000
       1.708123       0.507602       0.000000
       1.708686       0.507740       0.000000
       1.709250       0.507832       0.000000
       1.709813       0.507832       0.000000
       1.710377       0.508155       0.000000
       1.710942       0.508201       0.000000
       1.711507       0.508293       0.000000
       1.712072       0.508431       0.000000
       1.712638       0.508477       0.000000
       1.713204       0.508570       0.000000
       1.713770       0.508846       0.000000
       1.714337       0.509030       0.000000
       1.714904       0.509261       0.000000
       1.715471       0.509307       0.000000
       1.716039       0.509445       0.000000
       1.716607       0.509814       0.000000
       1.717176       0.509952       0.000000
       1.717745       0.509906       0.000000
       1.718314       0.509860       0.000000
       1.718884       0.510136       0.000000
       1.719454       0.510551       0.000000
       1.720024       0.510643       0.000000
       1.720595       0.510689       0.000000
       1.721167       0.510781       0.000000
       1.721738       0.510873       0.000000
       1.722310       0.511011       0.000000
       1.722883       0.511150       0.000000
       1.723455       0.511518       0.000000
       1.724029       0.511703       0.000000
       1.724602       0.511518       0.000000
       1.725176       0.511426       0.000000
       1.725750       0.511564       0.000000
       1.726325       0.511795       0.000000
       1.726900       0.511979       0.000000
       1.727476       0.512302       0.000000
       1.728051       0.512532       0.000000
       1.728628       0.512486       0.000000
       1.729204       0.512578       0.000000
       1.729781       0.512855       0.000000
       1.730358       0.512901       0.000000
       1.730936       0.512993       0.000000
       1.731514       0.513177       0.000000
       1.732093       0.513730       0.000000
       1.732672       0.513868       0.000000
       1.733251       0.513868       0.000000
       1.733831       0.513960       0.000000
       1.734411       0.514006       0.000000
       1.734991       0.514145       0.000000
       1.735572       0.514329       0.000000
       1.736153       0.514375       0.000000
       1.736735       0.514697       0.000000
       1.737317       0.514882       0.000000
       1.737900       0.515020       0.000000
       1.738482       0.515066       0.000000
       1.739066       0.515204       0.000000
       1.739649       0.515527       0.000000
       1.740233       0.515619       0.000000
       1.740817       0.515757       0.000000
       1.741402       0.515988       0.000000
       1.741987       0.516218       0.000000
       1.742573       0.516356       0.000000
       1.743159       0.516356       0.000000
       1.743745       0.516540       0.000000
       1.744332       0.516909       0.000000
       1.744919       0.517232       0.000000
       1.745506       0.517370       0.000000
       1.746094       0.517554       0.000000
       1.746683       0.517600       0.000000
       1.747271       0.517462       0.000000
       1.747860       0.517692       0.000000
       1.748450       0.517877       0.000000
       1.749040       0.517877       0.000000
       1.749630       0.518107       0.000000
       1.750221       0.518337       0.000000
       1.750812       0.518614       0.000000
       1.751403       0.518890       0.000000
       1.751995       0.519075       0.000000
       1.752588       0.519213       0.000000
       1.753180       0.519259       0.000000
       1.753773       0.519397       0.000000
       1.754367       0.519766       0.000000
       1.754961       0.520088       0.000000
       1.755555       0.520180       0.000000
       1.756150       0.520134       0.000000
       1.756745       0.520365       0.000000
       1.757340       0.520503       0.000000
       1.757936       0.520733       0.000000
       1.758533       0.520918       0.000000
       1.759129       0.521240       0.000000
       1.759726       0.521332       0.000000
       1.760324       0.521424       0.000000
       1.760922       0.521470       0.000000
       1.761520       0.521655       0.000000
       1.762119       0.521839       0.000000
       1.762718       0.521977       0.000000
       1.763318       0.522162       0.000000
       1.763918       0.522484       0.000000
       1.764518       0.522714       0.000000
       1.765119       0.522668       0.000000
       1.765720       0.522714       0.000000
       1.766322       0.522899       0.000000
       1.766924       0.523037       0.000000
       1.767526       0.523175       0.000000
       1.768129       0.523406       0.000000
       1.768732       0.523406       0.000000
       1.769336       0.523406       0.000000
       1.769940       0.523452       0.000000
       1.770545       0.523636       0.000000
       1.771149       0.523958       0.000000
       1.771755       0.524281       0.000000
       1.772360       0.524373       0.000000
       1.772967       0.524465       0.000000
       1.773573       0.524650       0.000000
       1.774180       0.524742       0.000000
       1.774787       0.525018       0.000000
       1.775395       0.524972       0.000000
       1.776004       0.525064       0.000000
       1.776612       0.525156       0.000000
       1.777221       0.525295       0.000000
       1.777831       0.525295       0.000000
       1.778441       0.525156       0.000000
       1.779051       0.525341       0.000000
       1.779662       0.525663       0.000000
       1.780273       0.525755       0.000000
       1.780884       0.525755       0.000000
       1.781496       0.525986       0.000000
       1.782109       0.526078       0.000000
       1.782721       0.526216       0.000000
       1.783335       0.526400       0.000000
       1.783948       0.526446       0.000000
       1.784562       0.526446       0.000000
       1.785177       0.526769       0.000000
       1.785792       0.526769       0.000000
       1.786407       0.526585       0.000000
       1.787023       0.526953       0.000000
       1.787639       0.526953       0.000000
       1.788256       0.526815       0.000000
       1.788873       0.526953       0.000000
       1.789491       0.526907       0.000000
       1.790108       0.527092       0.000000
       1.790727       0.527276       0.000000
       1.791346       0.527368       0.000000
       1.791965       0.527414       0.000000
       1.792585       0.527598       0.000000
       1.793205       0.527737       0.000000
       1.793825       0.527644       0.000000
       1.794446       0.527691       0.000000
       1.795067       0.527967       0.000000
       1.795689       0.528105       0.000000
       1.796311       0.528105       0.000000
       1.796934       0.528059       0.000000
       1.797557       0.528151       0.000000
       1.798180       0.528474       0.000000
       1.798804       0.528612       0.000000
       1.799429       0.528796       0.000000
       1.800053       0.528704       0.000000
       1.800679       0.528750       0.000000
       1.801304       0.528612       0.000000
       1.801931       0.528612       0.000000
       1.802557       0.528750       0.000000
       1.803184       0.528842       0.000000
       1.803812       0.529119       0.000000
       1.804439       0.529257       0.000000
       1.805068       0.529349       0.000000
       1.805696       0.529303       0.000000
       1.806326       0.529257       0.000000
       1.806955       0.529626       0.000000
       1.807585       0.529718       0.000000
       1.808216       0.529764       0.000000
       1.808847       0.529764       0.000000
       1.809478       0.529810       0.000000
       1.810110       0.529764       0.000000
       1.810742       0.529856       0.000000
       1.811375       0.530178       0.000000
       1.812008       0.530317       0.000000
       1.812641       0.530225       0.000000
       1.813275       0.530409       0.000000
       1.813910       0.530409       0.000000
       1.814545       0.530593       0.000000
       1.815180       0.530778       0.000000
       1.815816       0.530870       0.000000
       1.816452       0.530870       0.000000
       1.817089       0.530962       0.000000
       1.817726       0.531238       0.000000
       1.818363       0.531469       0.000000
       1.819001       0.531699       0.000000
       1.819640       0.531422       0.000000
       1.820279       0.531330       0.000000
       1.820918       0.531607       0.000000
       1.821558       0.531607       0.000000
       1.822199       0.531929       0.000000
       1.822839       0.532206       0.000000
       1.823480       0.532482       0.000000
       1.824122       0.532528       0.000000
       1.824764       0.532620       0.000000
       1.825406       0.532574       0.000000
       1.826049       0.532528       0.000000
       1.826693       0.532851       0.000000
       1.827337       0.532989       0.000000
       1.827981       0.533127       0.000000
       1.828626       0.533358       0.000000
       1.829271       0.533404       0.000000
       1.829917       0.533496       0.000000
       1.830563       0.533588       0.000000
       1.831210       0.533634       0.000000
       1.831857       0.533818       0.000000
       1.832504       0.534003       0.000000
       1.833152       0.534187       0.000000
       1.833801       0.534187       0.000000
       1.834450       0.534003       0.000000
       1.835099       0.533864       0.000000
       1.835749       0.533772       0.000000
       1.836399       0.534187       0.000000
       1.837050       0.534371       0.000000
       1.837701       0.534648       0.000000
       1.838353       0.535155       0.000000
       1.839005       0.534832       0.000000
       1.839658       0.534694       0.000000
       1.840311       0.535062       0.000000
       1.840964       0.534786       0.000000
       1.841618       0.534694       0.000000
       1.842272       0.535385       0.000000
       1.842927       0.535615       0.000000
       1.843583       0.535615       0.000000
       1.844238       0.535615       0.000000
       1.844895       0.535707       0.000000
       1.845551       0.535753       0.000000
       1.846209       0.535385       0.000000
       1.846867       0.535339       0.000000
       1.847525       0.535707       0.000000
       1.848184       0.535938       0.000000
       1.848843       0.536214       0.000000
       1.849502       0.536306       0.000000
       1.850162       0.536260       0.000000
       1.850823       0.536399       0.000000
       1.851484       0.536445       0.000000
       1.852145       0.536445       0.000000
       1.852807       0.536260       0.000000
       1.853469       0.536214       0.000000
       1.854132       0.536767       0.000000
       1.854796       0.536905       0.000000
       1.855459       0.536629       0.000000
       1.856124       0.536445       0.000000
       1.856789       0.536491       0.000000
       1.857454       0.536767       0.000000
       1.858120       0.536721       0.000000
       1.858786       0.536445       0.000000
       1.859453       0.536260       0.000000
       1.860120       0.536445       0.000000
       1.860788       0.536583       0.000000
       1.861456       0.536629       0.000000
       1.862124       0.536767       0.000000
       1.862794       0.536675       0.000000
       1.863463       0.536260       0.000000
       1.864133       0.536214       0.000000
       1.864804       0.536306       0.000000
       1.865475       0.536306       0.000000
       1.866146       0.536122       0.000000
       1.866818       0.535938       0.000000
       1.867491       0.535753       0.000000
       1.868164       0.535800       0.000000
       1.868837       0.535800       0.000000
       1.869511       0.535615       0.000000
       1.870185       0.534970       0.000000
       1.870860       0.534602       0.000000
       1.871536       0.534924       0.000000
       1.872212       0.534463       0.000000
       1.872888       0.534095       0.000000
       1.873565       0.534371       0.000000
       1.874242       0.534187       0.000000
       1.874920       0.533634       0.000000
       1.875599       0.533404       0.000000
       1.876277       0.533081       0.000000
       1.876957       0.532897       0.000000
       1.877637       0.532989       0.000000
       1.878317       0.532528       0.000000
       1.878998       0.531975       0.000000
       1.879679       0.531745       0.000000
       1.880361       0.531376       0.000000
       1.881043       0.530870       0.000000
       1.881726       0.530455       0.000000
       1.882409       0.530086       0.000000
       1.883093       0.529718       0.000000
       1.883777       0.529119       0.000000
       1.884462       0.528704       0.000000
       1.885147       0.528382       0.000000
       1.885833       0.527875       0.000000
       1.886519       0.527045       0.000000
       1.887206       0.526492       0.000000
       1.887893       0.525801       0.000000
       1.888581       0.525110       0.000000
       1.889269       0.524281       0.000000
       1.889958       0.523544       0.000000
       1.890647       0.522761       0.000000
       1.891337       0.521839       0.000000
       1.892027       0.520733       0.000000
       1.892718       0.519766       0.000000
       1.893409       0.518706       0.000000
       1.894101       0.517692       0.000000
       1.894793       0.516633       0.000000
       1.895486       0.515250       0.000000
       1.896179       0.513914       0.000000
       1.896873       0.512486       0.000000
       1.897568       0.510965       0.000000
       1.898262       0.509583       0.000000
       1.898958       0.508017       0.000000
       1.899654       0.506819       0.000000
       1.900350       0.505621       0.000000
       1.901047       0.504239       0.000000
       1.901744       0.502949       0.000000
       1.902442       0.501705       0.000000
       1.903140       0.500875       0.000000
       1.903839       0.500000       0.000000
       1.904539       0.498710       0.000000
       1.905239       0.497788       0.000000
       1.905939       0.497235       0.000000
       1.906640       0.496682       0.000000
       1.907342       0.496406       0.000000
       1.908044       0.495899       0.000000
       1.908746       0.495577       0.000000
       1.909449       0.495392       0.000000
       1.910153       0.495300       0.000000
       1.910857       0.495392       0.000000
       1.911561       0.495392       0.000000
       1.912266       0.495346       0.000000
       1.912972       0.495300       0.000000
       1.913678       0.495715       0.000000
       1.914385       0.495899       0.000000
       1.915092       0.496130       0.000000
       1.915800       0.496590       0.000000
       1.916508       0.497189       0.000000
       1.917217       0.497558       0.000000
       1.917926       0.497926       0.000000
       1.918636       0.498341       0.000000
       1.919346       0.498664       0.000000
       1.920057       0.499216       0.000000
       1.920768       0.500046       0.000000
       1.921480       0.500737       0.000000
       1.922193       0.501106       0.000000
       1.922906       0.501566       0.000000
       1.923620       0.502165       0.000000
       1.924333       0.502856       0.000000
       1.925048       0.503317       0.000000
       1.925763       0.503824       0.000000
       1.926479       0.504469       0.000000
       1.927195       0.505160       0.000000
       1.927912       0.505621       0.000000
       1.928629       0.506312       0.000000
       1.929346       0.507003       0.000000
       1.930065       0.507510       0.000000
       1.930784       0.508017       0.000000
       1.931503       0.508431       0.000000
       1.932223       0.508984       0.000000
       1.932943       0.509491       0.000000
       1.933664       0.509952       0.000000
       1.934386       0.510505       0.000000
       1.935108       0.510965       0.000000
       1.935830       0.511472       0.000000
       1.936554       0.511979       0.000000
       1.937277       0.512486       0.000000
       1.938002       0.512993       0.000000
       1.938726       0.513269       0.000000
       1.939452       0.513730       0.000000
       1.940177       0.514191       0.000000
       1.940904       0.514513       0.000000
       1.941631       0.514928       0.000000
       1.942358       0.515343       0.000000
       1.943086       0.515619       0.000000
       1.943815       0.515988       0.000000
       1.944544       0.516310       0.000000
       1.945274       0.516725       0.000000
       1.946004       0.516955       0.000000
       1.946735       0.517232       0.000000
       1.947466       0.517508       0.000000
       1.948198       0.517877       0.000000
       1.948930       0.518153       0.000000
       1.949663       0.518476       0.000000
       1.950397       0.518568       0.000000
       1.951131       0.518752       0.000000
       1.951865       0.519213       0.000000
       1.952601       0.519535       0.000000
       1.953336       0.519581       0.000000
       1.954073       0.519766       0.000000
       1.954809       0.519996       0.000000
       1.955547       0.520226       0.000000
       1.956285       0.520319       0.000000
       1.957023       0.520503       0.000000
       1.957762       0.520871       0.000000
       1.958502       0.521240       0.000000
       1.959242       0.521332       0.000000
       1.959983       0.521286       0.000000
       1.960724       0.521609       0.000000
       1.961466       0.521793       0.000000
       1.962208       0.522069       0.000000
       1.962951       0.522208       0.000000
       1.963695       0.522254       0.000000
       1.964439       0.522438       0.000000
       1.965183       0.522530       0.000000
       1.965929       0.522761       0.000000
       1.966674       0.522945       0.000000
       1.967421       0.523083       0.000000
       1.968168       0.523267       0.000000
       1.968915       0.523313       0.000000
       1.969663       0.523406       0.000000
       1.970412       0.523544       0.000000
       1.971161       0.523682       0.000000
       1.971911       0.523820       0.000000
       1.972661       0.523774       0.000000
       1.973413       0.523958       0.000000
       1.974164       0.524143       0.000000
       1.974916       0.524281       0.000000
       1.975669       0.524327       0.000000
       1.976422       0.524511       0.000000
       1.977176       0.524696       0.000000
       1.977930       0.524926       0.000000
       1.978685       0.525110       0.000000
       1.979440       0.525202       0.000000
       1.980196       0.525295       0.000000
       1.980953       0.525433       0.000000
       1.981710       0.525479       0.000000
       1.982468       0.525479       0.000000
       1.983226       0.525755       0.000000
       1.983986       0.525847       0.000000
       1.984745       0.525801       0.000000
       1.985505       0.525940       0.000000
       1.986266       0.526216       0.000000
       1.987027       0.526354       0.000000
       1.987789       0.526585       0.000000
       1.988552       0.526999       0.000000
       1.989315       0.526999       0.000000
       1.990078       0.527045       0.000000
       1.990842       0.527045       0.000000
       1.991607       0.527230       0.000000
       1.992373       0.527506       0.000000
       1.993139       0.527691       0.000000
       1.993905       0.527875       0.000000
       1.994673       0.527921       0.000000
       1.995440       0.528197       0.000000
       1.996209       0.528336       0.000000
       1.996978       0.528382       0.000000
       1.997747       0.528382       0.000000
       1.998517       0.528750       0.000000
       1.999288       0.529073       0.000000
       2.000059       0.529303       0.000000
       2.000831       0.529764       0.000000
       2.001604       0.529810       0.000000
       2.002377       0.529902       0.000000
       2.003151       0.530040       0.000000
       2.003925       0.530271       0.000000
       2.004700       0.530455       0.000000
       2.005476       0.530685       0.000000
       2.006252       0.531054       0.000000
       2.007029       0.531192       0.000000
       2.007806       0.531607       0.000000
       2.008584       0.531791       0.000000
       2.009362       0.531837       0.000000
       2.010141       0.532160       0.000000
       2.010921       0.532528       0.000000
       2.011701       0.532667       0.000000
       2.012482       0.532989       0.000000
       2.013264       0.533542       0.000000
       2.014046       0.533634       0.000000
       2.014829       0.533864       0.000000
       2.015612       0.534049       0.000000
       2.016396       0.534187       0.000000
       2.017180       0.534556       0.000000
       2.017966       0.534786       0.000000
       2.018752       0.535016       0.000000
       2.019538       0.535109       0.000000
       2.020325       0.535431       0.000000
       2.021113       0.535892       0.000000
       2.021901       0.536076       0.000000
       2.022690       0.536260       0.000000
       2.023479       0.536399       0.000000
       2.024270       0.536859       0.000000
       2.025060       0.537228       0.000000
       2.025852       0.537458       0.000000
       2.026644       0.537643       0.000000
       2.027436       0.538057       0.000000
       2.028229       0.538242       0.000000
       2.029023       0.538518       0.000000
       2.029818       0.538840       0.000000
       2.030613       0.539025       0.000000
       2.031409       0.539209       0.000000
       2.032204       0.539486       0.000000
       2.033001       0.539624       0.000000
       2.033799       0.539854       0.000000
       2.034597       0.540269       0.000000
       2.035396       0.540545       0.000000
       2.036195       0.540684       0.000000
       2.036996       0.540960       0.000000
       2.037796       0.541328       0.000000
       2.038598       0.541651       0.000000
       2.039400       0.541605       0.000000
       2.040203       0.541697       0.000000
       2.041006       0.541974       0.000000
       2.041810       0.542250       0.000000
       2.042614       0.542526       0.000000
       2.043419       0.542757       0.000000
       2.044225       0.542987       0.000000
       2.045032       0.543079       0.000000
       2.045839       0.543264       0.000000
       2.046646       0.543448       0.000000
       2.047455       0.543632       0.000000
       2.048264       0.543724       0.000000
       2.049073       0.543770       0.000000
       2.049883       0.544047       0.000000
       2.050694       0.544369       0.000000
       2.051505       0.544554       0.000000
       2.052317       0.544508       0.000000
       2.053130       0.544646       0.000000
       2.053944       0.545014       0.000000
       2.054758       0.545061       0.000000
       2.055573       0.545153       0.000000
       2.056388       0.545245       0.000000
       2.057204       0.545245       0.000000
       2.058021       0.545383       0.000000
       2.058838       0.545613       0.000000
       2.059656       0.545660       0.000000
       2.060475       0.545752       0.000000
       2.061294       0.545890       0.000000
       2.062114       0.546028       0.000000
       2.062935       0.546074       0.000000
       2.063756       0.546166       0.000000
       2.064577       0.546351       0.000000
       2.065400       0.546443       0.000000
       2.066223       0.546305       0.000000
       2.067047       0.546397       0.000000
       2.067871       0.546627       0.000000
       2.068696       0.546719       0.000000
       2.069522       0.546673       0.000000
       2.070349       0.546627       0.000000
       2.071176       0.546719       0.000000
       2.072004       0.546719       0.000000
       2.072833       0.546627       0.000000
       2.073662       0.546627       0.000000
       2.074492       0.546765       0.000000
       2.075322       0.546996       0.000000
       2.076153       0.546996       0.000000
       2.076985       0.546996       0.000000
       2.077817       0.546996       0.000000
       2.078650       0.546950       0.000000
       2.079484       0.547042       0.000000
       2.080319       0.547042       0.000000
       2.081154       0.547088       0.000000
       2.081990       0.547088       0.000000
       2.082826       0.547088       0.000000
       2.083663       0.547134       0.000000
       2.084501       0.547134       0.000000
       2.085340       0.547226       0.000000
       2.086179       0.547088       0.000000
       2.087018       0.547042       0.000000
       2.087859       0.547180       0.000000
       2.088700       0.547226       0.000000
       2.089542       0.547180       0.000000
       2.090385       0.546996       0.000000
       2.091228       0.547042       0.000000
       2.092072       0.547226       0.000000
       2.092917       0.547180       0.000000
       2.093762       0.547134       0.000000
       2.094608       0.547088       0.000000
       2.095454       0.547042       0.000000
       2.096302       0.547134       0.000000
       2.097150       0.547364       0.000000
       2.097999       0.547318       0.000000
       2.098848       0.547134       0.000000
       2.099698       0.546950       0.000000
       2.100549       0.547088       0.000000
       2.101400       0.547226       0.000000
       2.102252       0.547226       0.000000
       2.103105       0.547042       0.000000
       2.103959       0.547180       0.000000
       2.104813       0.547272       0.000000
       2.105668       0.547180       0.000000
       2.106524       0.547226       0.000000
       2.107380       0.547410       0.000000
       2.108237       0.547226       0.000000
       2.109094       0.547180       0.000000
       2.109953       0.547134       0.000000
       2.110812       0.547226       0.000000
       2.111672       0.547272       0.000000
       2.112532       0.547456       0.000000
       2.113394       0.547641       0.000000
       2.114255       0.547502       0.000000
       2.115118       0.547502       0.000000
       2.115981       0.547687       0.000000
       2.116845       0.547687       0.000000
       2.117710       0.547549       0.000000
       2.118576       0.547549       0.000000
       2.119442       0.547456       0.000000
       2.120309       0.547456       0.000000
       2.121176       0.547595       0.000000
       2.122045       0.547825       0.000000
       2.122913       0.548055       0.000000
       2.123783       0.548194       0.000000
       2.124654       0.548055       0.000000
       2.125525       0.548055       0.000000
       2.126396       0.548101       0.000000
       2.127269       0.548147       0.000000
       2.128142       0.548147       0.000000
       2.129016       0.548332       0.000000
       2.129891       0.548470       0.000000
       2.130766       0.548562       0.000000
       2.131642       0.548700       0.000000
       2.132519       0.548654       0.000000
       2.133397       0.548700       0.000000
       2.134275       0.548747       0.000000
       2.135154       0.548793       0.000000
       2.136034       0.548793       0.000000
       2.136914       0.548793       0.000000
       2.137795       0.548793       0.000000
       2.138677       0.548885       0.000000
       2.139560       0.548885       0.000000
       2.140444       0.549023       0.000000
       2.141328       0.548583       0.000000
       2.142213       0.548387       0.000000
       2.143099       0.548632       0.000000
       2.143985       0.548681       0.000000
       2.144872       0.548436       0.000000
       2.145760       0.548240       0.000000
       2.146648       0.548387       0.000000
       2.147537       0.548436       0.000000
       2.148427       0.548240       0.000000
       2.149318       0.548534       0.000000
       2.150209       0.548142       0.000000
       2.151101       0.548045       0.000000
       2.151994       0.547849       0.000000
       2.152888       0.547996       0.000000
       2.153783       0.548191       0.000000
       2.154678       0.547849       0.000000
       2.155574       0.547311       0.000000
       2.156470       0.547458       0.000000
       2.157368       0.547409       0.000000
       2.158266       0.547164       0.000000
       2.159165       0.546822       0.000000
       2.160064       0.546626       0.000000
       2.160964       0.546626       0.000000
       2.161865       0.546381       0.000000
       2.162767       0.545990       0.000000
       2.163670       0.546039       0.000000
       2.164573       0.545892       0.000000
       2.165478       0.545843       0.000000
       2.166383       0.545892       0.000000
       2.167288       0.545941       0.000000
       2.168195       0.545501       0.000000
       2.169102       0.545256       0.000000
       2.170010       0.545060       0.000000
       2.170919       0.544767       0.000000
       2.171828       0.544473       0.000000
       2.172739       0.544767       0.000000
       2.173650       0.544620       0.000000
       2.174561       0.544131       0.000000
       2.175474       0.544082       0.000000
       2.176387       0.544082       0.000000
       2.177301       0.543250       0.000000
       2.178216       0.542761       0.000000
       2.179132       0.542566       0.000000
       2.180048       0.542615       0.000000
       2.180965       0.542321       0.000000
       2.181883       0.541783       0.000000
       2.182801       0.541734       0.000000
       2.183721       0.541440       0.000000
       2.184641       0.541343       0.000000
       2.185562       0.541098       0.000000
       2.186484       0.540364       0.000000
       2.187407       0.540120       0.000000
       2.188330       0.539728       0.000000
       2.189254       0.539337       0.000000
       2.190179       0.538701       0.000000
