USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.526582       0.001026
       2.365000       0.530042       0.001023
       2.375000       0.529535       0.001022
       2.386000       0.532902       0.001024
       2.400000       0.541370       0.001018
       2.418000       0.539515       0.001010
       2.440000       0.521006       0.000907
       2.466000       0.525095       0.001017
       2.496000       0.557623       0.001022
       2.528000       0.582418       0.001004
       2.560000       0.594120       0.000991
       2.592000       0.570005       0.000988
       2.624000       0.554830       0.001250
       2.656000       0.548351       0.001774
       2.688000       0.467893       0.004147
       2.720000       0.283136       0.007815
       2.752000       0.062828       0.009276
       2.784000       0.079760       0.008084
       2.816000       0.202729       0.007419
       2.848000       0.351018       0.006378
       2.880000       0.380468       0.006139
       2.912000       0.373008       0.006656
       2.944000       0.381411       0.007441
       2.976000       0.398971       0.009528
