USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.426570       0.556386       0.000000
       1.426962       0.555766       0.000000
       1.427355       0.555354       0.000000
       1.427748       0.555010       0.000000
       1.428142       0.554597       0.000000
       1.428535       0.553496       0.000000
       1.428929       0.552533       0.000000
       1.429323       0.551914       0.000000
       1.429717       0.551707       0.000000
       1.430112       0.551226       0.000000
       1.430506       0.550400       0.000000
       1.430901       0.550194       0.000000
       1.431296       0.549850       0.000000
       1.431691       0.549574       0.000000
       1.432087       0.548818       0.000000
       1.432482       0.548061       0.000000
       1.432878       0.547373       0.000000
       1.433275       0.546616       0.000000
       1.433671       0.546272       0.000000
       1.434067       0.546203       0.000000
       1.434464       0.546134       0.000000
       1.434861       0.545515       0.000000
       1.435259       0.544690       0.000000
       1.435656       0.544690       0.000000
       1.436054       0.544277       0.000000
       1.436452       0.543245       0.000000
       1.436850       0.542626       0.000000
       1.437248       0.541938       0.000000
       1.437647       0.542006       0.000000
       1.438046       0.541938       0.000000
       1.438445       0.540837       0.000000
       1.438844       0.539736       0.000000
       1.439243       0.539254       0.000000
       1.439643       0.538842       0.000000
       1.440043       0.538498       0.000000
       1.440443       0.537878       0.000000
       1.440843       0.537053       0.000000
       1.441244       0.536502       0.000000
       1.441645       0.536296       0.000000
       1.442046       0.535746       0.000000
       1.442447       0.534989       0.000000
       1.442848       0.534301       0.000000
       1.443250       0.533131       0.000000
       1.443652       0.532374       0.000000
       1.444054       0.532030       0.000000
       1.444457       0.531618       0.000000
       1.444859       0.530586       0.000000
       1.445262       0.530104       0.000000
       1.445665       0.529416       0.000000
       1.446068       0.528797       0.000000
       1.446472       0.527902       0.000000
       1.446875       0.527146       0.000000
       1.447279       0.526664       0.000000
       1.447683       0.525838       0.000000
       1.448088       0.525219       0.000000
       1.448492       0.524600       0.000000
       1.448897       0.523430       0.000000
       1.449302       0.522605       0.000000
       1.449708       0.521848       0.000000
       1.450113       0.521091       0.000000
       1.450519       0.520128       0.000000
       1.450925       0.519234       0.000000
       1.451331       0.518546       0.000000
       1.451737       0.517376       0.000000
       1.452144       0.516619       0.000000
       1.452551       0.515656       0.000000
       1.452958       0.514624       0.000000
       1.453365       0.513523       0.000000
       1.453773       0.512835       0.000000
       1.454181       0.512354       0.000000
       1.454589       0.511666       0.000000
       1.454997       0.510840       0.000000
       1.455405       0.510221       0.000000
       1.455814       0.509946       0.000000
       1.456223       0.509739       0.000000
       1.456632       0.509189       0.000000
       1.457042       0.508363       0.000000
       1.457451       0.507950       0.000000
       1.457861       0.507882       0.000000
       1.458271       0.507813       0.000000
       1.458682       0.507606       0.000000
       1.459092       0.507882       0.000000
       1.459503       0.507950       0.000000
       1.459914       0.508294       0.000000
       1.460325       0.508088       0.000000
       1.460737       0.508088       0.000000
       1.461148       0.508363       0.000000
       1.461560       0.508914       0.000000
       1.461972       0.509189       0.000000
       1.462385       0.509464       0.000000
       1.462797       0.509670       0.000000
       1.463210       0.510152       0.000000
       1.463623       0.510702       0.000000
       1.464037       0.511322       0.000000
       1.464450       0.511666       0.000000
       1.464864       0.511803       0.000000
       1.465278       0.512010       0.000000
       1.465692       0.512560       0.000000
       1.466107       0.512973       0.000000
       1.466522       0.513110       0.000000
       1.466937       0.512973       0.000000
       1.467352       0.512973       0.000000
       1.467767       0.513317       0.000000
       1.468183       0.513523       0.000000
       1.468599       0.513592       0.000000
       1.469015       0.513798       0.000000
       1.469431       0.513936       0.000000
       1.469848       0.513454       0.000000
       1.470265       0.513248       0.000000
       1.470682       0.513936       0.000000
       1.471099       0.514005       0.000000
       1.471517       0.513867       0.000000
       1.471935       0.514005       0.000000
       1.472353       0.513592       0.000000
       1.472771       0.513317       0.000000
       1.473190       0.513661       0.000000
       1.473608       0.513592       0.000000
       1.474027       0.513592       0.000000
       1.474447       0.513386       0.000000
       1.474866       0.513592       0.000000
       1.475286       0.513523       0.000000
       1.475706       0.513523       0.000000
       1.476126       0.513592       0.000000
       1.476546       0.513454       0.000000
       1.476967       0.513386       0.000000
       1.477388       0.513386       0.000000
       1.477809       0.513386       0.000000
       1.478230       0.513248       0.000000
       1.478652       0.512904       0.000000
       1.479074       0.512835       0.000000
       1.479496       0.513248       0.000000
       1.479918       0.513179       0.000000
       1.480341       0.512766       0.000000
       1.480764       0.512973       0.000000
       1.481187       0.513454       0.000000
       1.481610       0.513386       0.000000
       1.482034       0.513042       0.000000
       1.482458       0.513179       0.000000
       1.482882       0.513454       0.000000
       1.483306       0.513592       0.000000
       1.483730       0.513386       0.000000
       1.484155       0.513042       0.000000
       1.484580       0.512973       0.000000
       1.485006       0.513248       0.000000
       1.485431       0.513386       0.000000
       1.485857       0.513523       0.000000
       1.486283       0.513386       0.000000
       1.486709       0.513661       0.000000
       1.487135       0.513867       0.000000
       1.487562       0.514005       0.000000
       1.487989       0.514005       0.000000
       1.488416       0.513592       0.000000
       1.488844       0.513248       0.000000
       1.489271       0.513386       0.000000
       1.489699       0.513454       0.000000
       1.490128       0.513592       0.000000
       1.490556       0.513730       0.000000
       1.490985       0.514211       0.000000
       1.491414       0.514486       0.000000
       1.491843       0.514624       0.000000
       1.492272       0.514762       0.000000
       1.492702       0.514762       0.000000
       1.493132       0.514693       0.000000
       1.493562       0.514968       0.000000
       1.493993       0.515174       0.000000
       1.494423       0.515794       0.000000
       1.494854       0.515862       0.000000
       1.495285       0.515656       0.000000
       1.495717       0.515725       0.000000
       1.496148       0.515931       0.000000
       1.496580       0.516000       0.000000
       1.497012       0.516206       0.000000
       1.497445       0.516482       0.000000
       1.497877       0.516619       0.000000
       1.498310       0.516963       0.000000
       1.498744       0.517170       0.000000
       1.499177       0.517170       0.000000
       1.499611       0.517720       0.000000
       1.500045       0.518064       0.000000
       1.500479       0.518202       0.000000
       1.500913       0.518408       0.000000
       1.501348       0.518683       0.000000
       1.501783       0.518683       0.000000
       1.502218       0.518683       0.000000
       1.502653       0.519096       0.000000
       1.503089       0.519578       0.000000
       1.503525       0.519922       0.000000
       1.503961       0.520059       0.000000
       1.504398       0.520610       0.000000
       1.504834       0.520678       0.000000
       1.505271       0.520541       0.000000
       1.505709       0.520885       0.000000
       1.506146       0.521366       0.000000
       1.506584       0.521710       0.000000
       1.507022       0.521986       0.000000
       1.507460       0.522398       0.000000
       1.507898       0.522674       0.000000
       1.508337       0.523224       0.000000
       1.508776       0.523843       0.000000
       1.509215       0.523843       0.000000
       1.509655       0.523912       0.000000
       1.510094       0.524462       0.000000
       1.510534       0.524738       0.000000
       1.510975       0.524944       0.000000
       1.511415       0.525288       0.000000
       1.511856       0.526045       0.000000
       1.512297       0.526251       0.000000
       1.512738       0.526526       0.000000
       1.513180       0.526870       0.000000
       1.513622       0.527008       0.000000
       1.514064       0.527421       0.000000
       1.514506       0.527971       0.000000
       1.514948       0.528246       0.000000
       1.515391       0.528453       0.000000
       1.515834       0.528590       0.000000
       1.516278       0.529003       0.000000
       1.516721       0.529141       0.000000
       1.517165       0.529622       0.000000
       1.517609       0.530173       0.000000
       1.518054       0.530586       0.000000
       1.518499       0.530723       0.000000
       1.518944       0.530723       0.000000
       1.519389       0.530998       0.000000
       1.519834       0.531549       0.000000
       1.520280       0.532168       0.000000
       1.520726       0.532787       0.000000
       1.521172       0.533062       0.000000
       1.521619       0.533269       0.000000
       1.522065       0.533475       0.000000
       1.522512       0.533888       0.000000
       1.522960       0.534438       0.000000
       1.523407       0.534645       0.000000
       1.523855       0.534576       0.000000
       1.524303       0.534714       0.000000
       1.524751       0.535264       0.000000
       1.525200       0.535539       0.000000
       1.525649       0.535677       0.000000
       1.526098       0.536090       0.000000
       1.526547       0.536365       0.000000
       1.526997       0.536640       0.000000
       1.527447       0.536709       0.000000
       1.527897       0.536846       0.000000
       1.528347       0.537190       0.000000
       1.528798       0.537466       0.000000
       1.529249       0.537947       0.000000
       1.529700       0.538222       0.000000
       1.530152       0.538016       0.000000
       1.530604       0.538154       0.000000
       1.531055       0.538222       0.000000
       1.531508       0.538429       0.000000
       1.531960       0.538773       0.000000
       1.532413       0.539254       0.000000
       1.532866       0.539530       0.000000
       1.533320       0.539323       0.000000
       1.533773       0.539530       0.000000
       1.534227       0.539805       0.000000
       1.534682       0.539942       0.000000
       1.535136       0.540080       0.000000
       1.535591       0.540424       0.000000
       1.536046       0.540906       0.000000
       1.536501       0.540974       0.000000
       1.536956       0.541043       0.000000
       1.537412       0.541250       0.000000
       1.537868       0.541525       0.000000
       1.538324       0.541800       0.000000
       1.538781       0.542213       0.000000
       1.539238       0.542350       0.000000
       1.539695       0.542694       0.000000
       1.540153       0.542901       0.000000
       1.540610       0.543038       0.000000
       1.541068       0.543245       0.000000
       1.541527       0.543451       0.000000
       1.541985       0.543658       0.000000
       1.542444       0.543658       0.000000
       1.542903       0.543864       0.000000
       1.543363       0.544277       0.000000
       1.543822       0.544690       0.000000
       1.544282       0.544965       0.000000
       1.544742       0.545309       0.000000
       1.545203       0.545859       0.000000
       1.545663       0.546547       0.000000
       1.546124       0.546891       0.000000
       1.546586       0.547235       0.000000
       1.547047       0.547786       0.000000
       1.547509       0.548061       0.000000
       1.547971       0.548198       0.000000
       1.548433       0.548680       0.000000
       1.548896       0.549230       0.000000
       1.549359       0.549574       0.000000
       1.549822       0.549850       0.000000
       1.550285       0.550056       0.000000
       1.550749       0.550744       0.000000
       1.551213       0.551226       0.000000
       1.551677       0.551845       0.000000
       1.552142       0.552533       0.000000
       1.552607       0.552877       0.000000
       1.553072       0.553290       0.000000
       1.553537       0.554046       0.000000
       1.554003       0.554528       0.000000
       1.554469       0.555010       0.000000
       1.554935       0.555766       0.000000
       1.555402       0.556523       0.000000
       1.555868       0.557280       0.000000
       1.556336       0.557830       0.000000
       1.556803       0.558450       0.000000
       1.557271       0.559413       0.000000
       1.557738       0.559688       0.000000
       1.558207       0.560238       0.000000
       1.558675       0.560789       0.000000
       1.559144       0.561614       0.000000
       1.559613       0.562509       0.000000
       1.560082       0.562922       0.000000
       1.560552       0.563334       0.000000
       1.561022       0.564160       0.000000
       1.561492       0.564917       0.000000
       1.561963       0.565674       0.000000
       1.562433       0.566706       0.000000
       1.562905       0.567531       0.000000
       1.563376       0.568357       0.000000
       1.563848       0.568976       0.000000
       1.564319       0.569182       0.000000
       1.564792       0.569664       0.000000
       1.565264       0.570283       0.000000
       1.565737       0.570971       0.000000
       1.566210       0.571522       0.000000
       1.566683       0.572072       0.000000
       1.567156       0.572829       0.000000
       1.567630       0.573310       0.000000
       1.568105       0.573723       0.000000
       1.568579       0.574618       0.000000
       1.569054       0.575306       0.000000
       1.569529       0.575856       0.000000
       1.570004       0.576544       0.000000
       1.570480       0.577576       0.000000
       1.570956       0.578195       0.000000
       1.571432       0.578677       0.000000
       1.571908       0.579090       0.000000
       1.572385       0.579227       0.000000
       1.572862       0.579984       0.000000
       1.573340       0.580672       0.000000
       1.573817       0.581291       0.000000
       1.574295       0.581842       0.000000
       1.574773       0.582530       0.000000
       1.575252       0.582805       0.000000
       1.575731       0.583355       0.000000
       1.576210       0.584250       0.000000
       1.576689       0.584800       0.000000
       1.577169       0.585282       0.000000
       1.577649       0.585970       0.000000
       1.578129       0.586589       0.000000
       1.578610       0.587139       0.000000
       1.579090       0.587483       0.000000
       1.579572       0.587758       0.000000
       1.580053       0.588653       0.000000
       1.580535       0.589203       0.000000
       1.581017       0.589822       0.000000
       1.581499       0.590579       0.000000
       1.581982       0.590786       0.000000
       1.582465       0.591267       0.000000
       1.582948       0.592093       0.000000
       1.583431       0.592574       0.000000
       1.583915       0.593125       0.000000
       1.584399       0.593813       0.000000
       1.584884       0.594294       0.000000
       1.585368       0.594432       0.000000
       1.585853       0.595326       0.000000
       1.586339       0.596014       0.000000
       1.586824       0.596290       0.000000
       1.587310       0.596565       0.000000
       1.587796       0.597253       0.000000
       1.588283       0.597803       0.000000
       1.588769       0.598078       0.000000
       1.589256       0.598904       0.000000
       1.589744       0.599661       0.000000
       1.590231       0.599798       0.000000
       1.590719       0.599936       0.000000
       1.591208       0.600280       0.000000
       1.591696       0.600830       0.000000
       1.592185       0.601450       0.000000
       1.592674       0.602206       0.000000
       1.593163       0.602619       0.000000
       1.593653       0.602482       0.000000
       1.594143       0.602826       0.000000
       1.594634       0.603514       0.000000
       1.595124       0.604202       0.000000
       1.595615       0.604683       0.000000
       1.596107       0.605165       0.000000
       1.596598       0.605646       0.000000
       1.597090       0.605990       0.000000
       1.597582       0.606266       0.000000
       1.598075       0.606816       0.000000
       1.598568       0.607160       0.000000
       1.599061       0.607366       0.000000
       1.599554       0.607779       0.000000
       1.600048       0.608398       0.000000
       1.600542       0.609018       0.000000
       1.601036       0.609499       0.000000
       1.601530       0.609430       0.000000
       1.602025       0.609843       0.000000
       1.602521       0.610462       0.000000
       1.603016       0.610738       0.000000
       1.603512       0.610669       0.000000
       1.604008       0.611082       0.000000
       1.604505       0.611563       0.000000
       1.605001       0.611907       0.000000
       1.605498       0.612114       0.000000
       1.605996       0.612389       0.000000
       1.606493       0.612733       0.000000
       1.606991       0.613283       0.000000
       1.607490       0.613490       0.000000
       1.607988       0.613627       0.000000
       1.608487       0.614109       0.000000
       1.608986       0.614522       0.000000
       1.609486       0.614659       0.000000
       1.609986       0.614797       0.000000
       1.610486       0.615141       0.000000
       1.610986       0.615416       0.000000
       1.611487       0.615622       0.000000
       1.611988       0.615898       0.000000
       1.612490       0.616104       0.000000
       1.612991       0.616517       0.000000
       1.613493       0.616792       0.000000
       1.613996       0.617411       0.000000
       1.614498       0.617755       0.000000
       1.615001       0.618168       0.000000
       1.615505       0.618374       0.000000
       1.616008       0.618443       0.000000
       1.616512       0.618512       0.000000
       1.617016       0.618581       0.000000
       1.617521       0.618856       0.000000
       1.618026       0.619269       0.000000
       1.618531       0.619544       0.000000
       1.619036       0.619544       0.000000
       1.619542       0.620163       0.000000
       1.620048       0.620714       0.000000
       1.620554       0.620714       0.000000
       1.621061       0.620782       0.000000
       1.621568       0.621126       0.000000
       1.622076       0.621264       0.000000
       1.622583       0.621470       0.000000
       1.623091       0.622021       0.000000
       1.623600       0.622434       0.000000
       1.624108       0.622502       0.000000
       1.624617       0.622709       0.000000
       1.625127       0.623053       0.000000
       1.625636       0.623534       0.000000
       1.626146       0.623810       0.000000
       1.626656       0.623603       0.000000
       1.627167       0.623947       0.000000
       1.627678       0.624635       0.000000
       1.628189       0.624910       0.000000
       1.628701       0.624979       0.000000
       1.629212       0.625530       0.000000
       1.629725       0.625805       0.000000
       1.630237       0.625667       0.000000
       1.630750       0.625874       0.000000
       1.631263       0.626424       0.000000
       1.631777       0.626768       0.000000
       1.632290       0.626974       0.000000
       1.632804       0.627387       0.000000
       1.633319       0.627800       0.000000
       1.633834       0.628213       0.000000
       1.634349       0.628488       0.000000
       1.634864       0.628901       0.000000
       1.635380       0.629038       0.000000
       1.635896       0.629382       0.000000
       1.636412       0.629795       0.000000
       1.636929       0.630070       0.000000
       1.637446       0.630208       0.000000
       1.637964       0.630621       0.000000
       1.638481       0.631240       0.000000
       1.638999       0.631515       0.000000
       1.639518       0.632134       0.000000
       1.640036       0.632960       0.000000
       1.640555       0.633235       0.000000
       1.641075       0.633166       0.000000
       1.641594       0.633373       0.000000
       1.642114       0.633717       0.000000
       1.642634       0.634130       0.000000
       1.643155       0.634955       0.000000
       1.643676       0.635437       0.000000
       1.644197       0.635574       0.000000
       1.644719       0.635918       0.000000
       1.645241       0.636538       0.000000
       1.645763       0.636813       0.000000
       1.646286       0.637019       0.000000
       1.646809       0.637363       0.000000
       1.647332       0.638120       0.000000
       1.647856       0.638533       0.000000
       1.648380       0.639083       0.000000
       1.648904       0.639290       0.000000
       1.649429       0.639496       0.000000
       1.649953       0.639978       0.000000
       1.650479       0.640666       0.000000
       1.651004       0.641010       0.000000
       1.651531       0.641422       0.000000
       1.652057       0.641835       0.000000
       1.652583       0.642248       0.000000
       1.653110       0.642661       0.000000
       1.653638       0.643280       0.000000
       1.654165       0.643555       0.000000
       1.654693       0.643693       0.000000
       1.655222       0.643899       0.000000
       1.655750       0.644518       0.000000
       1.656279       0.645000       0.000000
       1.656809       0.645413       0.000000
       1.657338       0.646376       0.000000
       1.657868       0.646376       0.000000
       1.658399       0.646582       0.000000
       1.658929       0.647202       0.000000
       1.659460       0.647614       0.000000
       1.659992       0.647958       0.000000
       1.660523       0.648027       0.000000
       1.661055       0.648234       0.000000
       1.661588       0.648715       0.000000
       1.662121       0.649403       0.000000
       1.662654       0.649678       0.000000
       1.663187       0.649747       0.000000
       1.663721       0.650022       0.000000
       1.664255       0.650298       0.000000
       1.664789       0.650298       0.000000
       1.665324       0.650710       0.000000
       1.665859       0.651123       0.000000
       1.666395       0.651605       0.000000
       1.666931       0.651949       0.000000
       1.667467       0.652018       0.000000
       1.668003       0.652430       0.000000
       1.668540       0.652981       0.000000
       1.669077       0.653118       0.000000
       1.669615       0.653325       0.000000
       1.670153       0.653806       0.000000
       1.670691       0.654357       0.000000
       1.671229       0.654426       0.000000
       1.671769       0.654494       0.000000
       1.672308       0.654838       0.000000
       1.672847       0.655045       0.000000
       1.673387       0.655320       0.000000
       1.673928       0.655733       0.000000
       1.674468       0.655870       0.000000
       1.675009       0.656146       0.000000
       1.675551       0.656490       0.000000
       1.676093       0.656627       0.000000
       1.676635       0.656834       0.000000
       1.677177       0.657522       0.000000
       1.677720       0.657797       0.000000
       1.678263       0.657934       0.000000
       1.678806       0.658278       0.000000
       1.679350       0.658072       0.000000
       1.679894       0.658141       0.000000
       1.680439       0.658554       0.000000
       1.680984       0.659104       0.000000
       1.681529       0.659035       0.000000
       1.682074       0.659310       0.000000
       1.682621       0.659792       0.000000
       1.683167       0.660205       0.000000
       1.683714       0.660480       0.000000
       1.684260       0.660480       0.000000
       1.684808       0.660480       0.000000
       1.685356       0.660686       0.000000
       1.685904       0.661030       0.000000
       1.686452       0.661237       0.000000
       1.687001       0.661581       0.000000
       1.687550       0.661650       0.000000
       1.688100       0.661787       0.000000
       1.688650       0.661994       0.000000
       1.689200       0.662131       0.000000
       1.689751       0.662338       0.000000
       1.690302       0.662544       0.000000
       1.690853       0.662888       0.000000
       1.691405       0.662682       0.000000
       1.691957       0.662819       0.000000
       1.692509       0.663232       0.000000
       1.693061       0.663645       0.000000
       1.693615       0.663851       0.000000
       1.694168       0.663989       0.000000
       1.694722       0.663851       0.000000
       1.695276       0.663989       0.000000
       1.695831       0.664333       0.000000
       1.696385       0.664746       0.000000
       1.696941       0.665158       0.000000
       1.697497       0.665158       0.000000
       1.698053       0.665227       0.000000
       1.698609       0.665640       0.000000
       1.699166       0.665915       0.000000
       1.699723       0.666053       0.000000
       1.700280       0.666466       0.000000
       1.700838       0.666603       0.000000
       1.701396       0.666741       0.000000
       1.701955       0.666947       0.000000
       1.702514       0.667222       0.000000
       1.703073       0.667360       0.000000
       1.703633       0.667498       0.000000
       1.704193       0.667704       0.000000
       1.704753       0.667842       0.000000
       1.705314       0.668186       0.000000
       1.705875       0.668323       0.000000
       1.706436       0.668392       0.000000
       1.706998       0.668667       0.000000
       1.707561       0.668942       0.000000
       1.708123       0.669149       0.000000
       1.708686       0.668942       0.000000
       1.709250       0.669218       0.000000
       1.709813       0.669562       0.000000
       1.710377       0.669768       0.000000
       1.710942       0.669974       0.000000
       1.711507       0.670318       0.000000
       1.712072       0.670525       0.000000
       1.712638       0.670525       0.000000
       1.713204       0.671075       0.000000
       1.713770       0.671488       0.000000
       1.714337       0.671488       0.000000
       1.714904       0.671626       0.000000
       1.715471       0.671694       0.000000
       1.716039       0.671970       0.000000
       1.716607       0.672382       0.000000
       1.717176       0.672589       0.000000
       1.717745       0.672726       0.000000
       1.718314       0.673002       0.000000
       1.718884       0.673346       0.000000
       1.719454       0.673621       0.000000
       1.720024       0.673690       0.000000
       1.720595       0.673690       0.000000
       1.721167       0.674102       0.000000
       1.721738       0.674515       0.000000
       1.722310       0.674790       0.000000
       1.722883       0.674722       0.000000
       1.723455       0.674790       0.000000
       1.724029       0.675410       0.000000
       1.724602       0.675616       0.000000
       1.725176       0.675685       0.000000
       1.725750       0.675685       0.000000
       1.726325       0.676098       0.000000
       1.726900       0.676442       0.000000
       1.727476       0.676304       0.000000
       1.728051       0.676373       0.000000
       1.728628       0.676579       0.000000
       1.729204       0.676854       0.000000
       1.729781       0.677267       0.000000
       1.730358       0.677542       0.000000
       1.730936       0.677955       0.000000
       1.731514       0.678093       0.000000
       1.732093       0.677886       0.000000
       1.732672       0.678093       0.000000
       1.733251       0.678574       0.000000
       1.733831       0.678506       0.000000
       1.734411       0.678850       0.000000
       1.734991       0.679331       0.000000
       1.735572       0.679469       0.000000
       1.736153       0.679538       0.000000
       1.736735       0.679606       0.000000
       1.737317       0.679606       0.000000
       1.737900       0.679675       0.000000
       1.738482       0.679882       0.000000
       1.739066       0.680088       0.000000
       1.739649       0.680432       0.000000
       1.740233       0.680776       0.000000
       1.740817       0.680914       0.000000
       1.741402       0.681189       0.000000
       1.741987       0.681189       0.000000
       1.742573       0.681120       0.000000
       1.743159       0.681120       0.000000
       1.743745       0.681120       0.000000
       1.744332       0.681326       0.000000
       1.744919       0.681602       0.000000
       1.745506       0.682083       0.000000
       1.746094       0.682496       0.000000
       1.746683       0.682358       0.000000
       1.747271       0.682358       0.000000
       1.747860       0.682634       0.000000
       1.748450       0.682840       0.000000
       1.749040       0.682840       0.000000
       1.749630       0.682496       0.000000
       1.750221       0.682427       0.000000
       1.750812       0.682702       0.000000
       1.751403       0.682909       0.000000
       1.751995       0.683046       0.000000
       1.752588       0.683390       0.000000
       1.753180       0.683322       0.000000
       1.753773       0.683115       0.000000
       1.754367       0.683253       0.000000
       1.754961       0.683390       0.000000
       1.755555       0.683459       0.000000
       1.756150       0.683528       0.000000
       1.756745       0.683803       0.000000
       1.757340       0.684010       0.000000
       1.757936       0.684078       0.000000
       1.758533       0.684147       0.000000
       1.759129       0.684147       0.000000
       1.759726       0.684216       0.000000
       1.760324       0.684078       0.000000
       1.760922       0.683803       0.000000
       1.761520       0.683734       0.000000
       1.762119       0.683872       0.000000
       1.762718       0.684078       0.000000
       1.763318       0.684010       0.000000
       1.763918       0.684010       0.000000
       1.764518       0.684422       0.000000
       1.765119       0.684422       0.000000
       1.765720       0.684147       0.000000
       1.766322       0.684147       0.000000
       1.766924       0.684010       0.000000
       1.767526       0.683941       0.000000
       1.768129       0.684078       0.000000
       1.768732       0.684285       0.000000
       1.769336       0.684422       0.000000
       1.769940       0.684285       0.000000
       1.770545       0.684010       0.000000
       1.771149       0.683941       0.000000
       1.771755       0.684216       0.000000
       1.772360       0.684285       0.000000
       1.772967       0.684216       0.000000
       1.773573       0.684285       0.000000
       1.774180       0.684285       0.000000
       1.774787       0.684354       0.000000
       1.775395       0.684285       0.000000
       1.776004       0.684147       0.000000
       1.776612       0.684216       0.000000
       1.777221       0.684285       0.000000
       1.777831       0.684422       0.000000
       1.778441       0.684422       0.000000
       1.779051       0.684354       0.000000
       1.779662       0.684216       0.000000
       1.780273       0.684010       0.000000
       1.780884       0.684078       0.000000
       1.781496       0.684010       0.000000
       1.782109       0.683872       0.000000
       1.782721       0.684078       0.000000
       1.783335       0.684354       0.000000
       1.783948       0.684354       0.000000
       1.784562       0.684216       0.000000
       1.785177       0.684010       0.000000
       1.785792       0.684147       0.000000
       1.786407       0.684285       0.000000
       1.787023       0.684147       0.000000
       1.787639       0.684147       0.000000
       1.788256       0.684354       0.000000
       1.788873       0.684491       0.000000
       1.789491       0.684629       0.000000
       1.790108       0.684560       0.000000
       1.790727       0.684629       0.000000
       1.791346       0.684560       0.000000
       1.791965       0.684491       0.000000
       1.792585       0.684285       0.000000
       1.793205       0.684147       0.000000
       1.793825       0.684285       0.000000
       1.794446       0.684491       0.000000
       1.795067       0.684285       0.000000
       1.795689       0.684491       0.000000
       1.796311       0.684560       0.000000
       1.796934       0.684766       0.000000
       1.797557       0.684560       0.000000
       1.798180       0.684422       0.000000
       1.798804       0.684422       0.000000
       1.799429       0.684560       0.000000
       1.800053       0.684698       0.000000
       1.800679       0.684904       0.000000
       1.801304       0.684904       0.000000
       1.801931       0.684973       0.000000
       1.802557       0.685042       0.000000
       1.803184       0.684560       0.000000
       1.803812       0.684354       0.000000
       1.804439       0.684491       0.000000
       1.805068       0.684285       0.000000
       1.805696       0.684285       0.000000
       1.806326       0.684491       0.000000
       1.806955       0.684560       0.000000
       1.807585       0.684422       0.000000
       1.808216       0.684422       0.000000
       1.808847       0.684422       0.000000
       1.809478       0.684422       0.000000
       1.810110       0.684078       0.000000
       1.810742       0.683734       0.000000
       1.811375       0.683666       0.000000
       1.812008       0.683734       0.000000
       1.812641       0.683872       0.000000
       1.813275       0.683941       0.000000
       1.813910       0.684010       0.000000
       1.814545       0.683734       0.000000
       1.815180       0.683597       0.000000
       1.815816       0.683253       0.000000
       1.816452       0.683115       0.000000
       1.817089       0.683597       0.000000
       1.817726       0.683528       0.000000
       1.818363       0.683046       0.000000
       1.819001       0.683115       0.000000
       1.819640       0.683184       0.000000
       1.820279       0.683046       0.000000
       1.820918       0.682840       0.000000
       1.821558       0.682634       0.000000
       1.822199       0.682771       0.000000
       1.822839       0.682771       0.000000
       1.823480       0.682565       0.000000
       1.824122       0.682496       0.000000
       1.824764       0.682634       0.000000
       1.825406       0.682358       0.000000
       1.826049       0.681739       0.000000
       1.826693       0.681602       0.000000
       1.827337       0.681395       0.000000
       1.827981       0.680845       0.000000
       1.828626       0.680432       0.000000
       1.829271       0.680157       0.000000
       1.829917       0.679606       0.000000
       1.830563       0.679194       0.000000
       1.831210       0.678712       0.000000
       1.831857       0.678368       0.000000
       1.832504       0.677749       0.000000
       1.833152       0.676854       0.000000
       1.833801       0.676098       0.000000
       1.834450       0.675272       0.000000
       1.835099       0.674034       0.000000
       1.835749       0.672658       0.000000
       1.836399       0.671626       0.000000
       1.837050       0.670731       0.000000
       1.837701       0.669493       0.000000
       1.838353       0.668392       0.000000
       1.839005       0.666947       0.000000
       1.839658       0.665502       0.000000
       1.840311       0.664402       0.000000
       1.840964       0.663301       0.000000
       1.841618       0.661650       0.000000
       1.842272       0.660480       0.000000
       1.842927       0.659448       0.000000
       1.843583       0.658210       0.000000
       1.844238       0.656902       0.000000
       1.844895       0.655664       0.000000
       1.845551       0.654288       0.000000
       1.846209       0.652637       0.000000
       1.846867       0.650917       0.000000
       1.847525       0.649885       0.000000
       1.848184       0.648990       0.000000
       1.848843       0.648302       0.000000
       1.849502       0.647477       0.000000
       1.850162       0.646995       0.000000
       1.850823       0.646651       0.000000
       1.851484       0.646101       0.000000
       1.852145       0.645619       0.000000
       1.852807       0.645413       0.000000
       1.853469       0.645138       0.000000
       1.854132       0.645413       0.000000
       1.854796       0.646101       0.000000
       1.855459       0.646376       0.000000
       1.856124       0.646238       0.000000
       1.856789       0.646514       0.000000
       1.857454       0.646858       0.000000
       1.858120       0.647202       0.000000
       1.858786       0.647133       0.000000
       1.859453       0.647064       0.000000
       1.860120       0.647408       0.000000
       1.860788       0.647752       0.000000
       1.861456       0.648234       0.000000
       1.862124       0.648578       0.000000
       1.862794       0.649266       0.000000
       1.863463       0.649747       0.000000
       1.864133       0.650091       0.000000
       1.864804       0.650917       0.000000
       1.865475       0.651880       0.000000
       1.866146       0.652912       0.000000
       1.866818       0.653806       0.000000
       1.867491       0.654563       0.000000
       1.868164       0.655870       0.000000
       1.868837       0.657590       0.000000
       1.869511       0.659242       0.000000
       1.870185       0.660549       0.000000
       1.870860       0.661856       0.000000
       1.871536       0.663645       0.000000
       1.872212       0.665021       0.000000
       1.872888       0.666053       0.000000
       1.873565       0.667291       0.000000
