USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.578610       0.214625       0.000000
       1.579090       0.214883       0.000000
       1.579572       0.215141       0.000000
       1.580053       0.215193       0.000000
       1.580535       0.215244       0.000000
       1.581017       0.215451       0.000000
       1.581499       0.215554       0.000000
       1.581982       0.215606       0.000000
       1.582465       0.215709       0.000000
       1.582948       0.215916       0.000000
       1.583431       0.216071       0.000000
       1.583915       0.216535       0.000000
       1.584399       0.216535       0.000000
       1.584884       0.216380       0.000000
       1.585368       0.216897       0.000000
       1.585853       0.217258       0.000000
       1.586339       0.217310       0.000000
       1.586824       0.217465       0.000000
       1.587310       0.217465       0.000000
       1.587796       0.217465       0.000000
       1.588283       0.217671       0.000000
       1.588769       0.217723       0.000000
       1.589256       0.217878       0.000000
       1.589744       0.218136       0.000000
       1.590231       0.217930       0.000000
       1.590719       0.217878       0.000000
       1.591208       0.217981       0.000000
       1.591696       0.218239       0.000000
       1.592185       0.218394       0.000000
       1.592674       0.218394       0.000000
       1.593163       0.218343       0.000000
       1.593653       0.218498       0.000000
       1.594143       0.218962       0.000000
       1.594634       0.219117       0.000000
       1.595124       0.219066       0.000000
       1.595615       0.219169       0.000000
       1.596107       0.219272       0.000000
       1.596598       0.219272       0.000000
       1.597090       0.219272       0.000000
       1.597582       0.219376       0.000000
       1.598075       0.219427       0.000000
       1.598568       0.219479       0.000000
       1.599061       0.219634       0.000000
       1.599554       0.219944       0.000000
       1.600048       0.219944       0.000000
       1.600542       0.219892       0.000000
       1.601036       0.220202       0.000000
       1.601530       0.220254       0.000000
       1.602025       0.220254       0.000000
       1.602521       0.220357       0.000000
       1.603016       0.220408       0.000000
       1.603512       0.220667       0.000000
       1.604008       0.220822       0.000000
       1.604505       0.220667       0.000000
       1.605001       0.220512       0.000000
       1.605498       0.220615       0.000000
       1.605996       0.220770       0.000000
       1.606493       0.221183       0.000000
       1.606991       0.221183       0.000000
       1.607490       0.221131       0.000000
       1.607988       0.221545       0.000000
       1.608487       0.221803       0.000000
       1.608986       0.221545       0.000000
       1.609486       0.221596       0.000000
       1.609986       0.221958       0.000000
       1.610486       0.222113       0.000000
       1.610986       0.222061       0.000000
       1.611487       0.221854       0.000000
       1.611988       0.221699       0.000000
       1.612490       0.221958       0.000000
       1.612991       0.222061       0.000000
       1.613493       0.221958       0.000000
       1.613996       0.222009       0.000000
       1.614498       0.222061       0.000000
       1.615001       0.222216       0.000000
       1.615505       0.222474       0.000000
       1.616008       0.222526       0.000000
       1.616512       0.222577       0.000000
       1.617016       0.222629       0.000000
       1.617521       0.222371       0.000000
       1.618026       0.222268       0.000000
       1.618531       0.222268       0.000000
       1.619036       0.222164       0.000000
       1.619542       0.222577       0.000000
       1.620048       0.223094       0.000000
       1.620554       0.223197       0.000000
       1.621061       0.223094       0.000000
       1.621568       0.222887       0.000000
       1.622076       0.222629       0.000000
       1.622583       0.223042       0.000000
       1.623091       0.223455       0.000000
       1.623600       0.223352       0.000000
       1.624108       0.223249       0.000000
       1.624617       0.223094       0.000000
       1.625127       0.223042       0.000000
       1.625636       0.223300       0.000000
       1.626146       0.223300       0.000000
       1.626656       0.223094       0.000000
       1.627167       0.223197       0.000000
       1.627678       0.223455       0.000000
       1.628189       0.223714       0.000000
       1.628701       0.223765       0.000000
       1.629212       0.223765       0.000000
       1.629725       0.224023       0.000000
       1.630237       0.223972       0.000000
       1.630750       0.223868       0.000000
       1.631263       0.224023       0.000000
       1.631777       0.224178       0.000000
       1.632290       0.224178       0.000000
       1.632804       0.224230       0.000000
       1.633319       0.224385       0.000000
       1.633834       0.224178       0.000000
       1.634349       0.223868       0.000000
       1.634864       0.223972       0.000000
       1.635380       0.224333       0.000000
       1.635896       0.224333       0.000000
       1.636412       0.223972       0.000000
       1.636929       0.223920       0.000000
       1.637446       0.224333       0.000000
       1.637964       0.224333       0.000000
       1.638481       0.224385       0.000000
       1.638999       0.224437       0.000000
       1.639518       0.224437       0.000000
       1.640036       0.224488       0.000000
       1.640555       0.224643       0.000000
       1.641075       0.224591       0.000000
       1.641594       0.224540       0.000000
       1.642114       0.224488       0.000000
       1.642634       0.224540       0.000000
       1.643155       0.224643       0.000000
       1.643676       0.224695       0.000000
       1.644197       0.224746       0.000000
       1.644719       0.224798       0.000000
       1.645241       0.224850       0.000000
       1.645763       0.225056       0.000000
       1.646286       0.225108       0.000000
       1.646809       0.224953       0.000000
       1.647332       0.224953       0.000000
       1.647856       0.225056       0.000000
       1.648380       0.225108       0.000000
       1.648904       0.225005       0.000000
       1.649429       0.224953       0.000000
       1.649953       0.224953       0.000000
       1.650479       0.224953       0.000000
       1.651004       0.224901       0.000000
       1.651531       0.224850       0.000000
       1.652057       0.225108       0.000000
       1.652583       0.225108       0.000000
       1.653110       0.225160       0.000000
       1.653638       0.225469       0.000000
       1.654165       0.225728       0.000000
       1.654693       0.225469       0.000000
       1.655222       0.225211       0.000000
       1.655750       0.225314       0.000000
       1.656279       0.225676       0.000000
       1.656809       0.225986       0.000000
       1.657338       0.226037       0.000000
       1.657868       0.225883       0.000000
       1.658399       0.225418       0.000000
       1.658929       0.225314       0.000000
       1.659460       0.225573       0.000000
       1.659992       0.225831       0.000000
       1.660523       0.225883       0.000000
       1.661055       0.225779       0.000000
       1.661588       0.225624       0.000000
       1.662121       0.225728       0.000000
       1.662654       0.225934       0.000000
       1.663187       0.226037       0.000000
       1.663721       0.226296       0.000000
       1.664255       0.226399       0.000000
       1.664789       0.226192       0.000000
       1.665324       0.226089       0.000000
       1.665859       0.226451       0.000000
       1.666395       0.226502       0.000000
       1.666931       0.226502       0.000000
       1.667467       0.226451       0.000000
       1.668003       0.226451       0.000000
       1.668540       0.226502       0.000000
       1.669077       0.226451       0.000000
       1.669615       0.226451       0.000000
       1.670153       0.226657       0.000000
       1.670691       0.226760       0.000000
       1.671229       0.226864       0.000000
       1.671769       0.227019       0.000000
       1.672308       0.227122       0.000000
       1.672847       0.227328       0.000000
       1.673387       0.227328       0.000000
       1.673928       0.227277       0.000000
       1.674468       0.227277       0.000000
       1.675009       0.227070       0.000000
       1.675551       0.227174       0.000000
       1.676093       0.227432       0.000000
       1.676635       0.227432       0.000000
       1.677177       0.227535       0.000000
       1.677720       0.227587       0.000000
       1.678263       0.227793       0.000000
       1.678806       0.227948       0.000000
       1.679350       0.227845       0.000000
       1.679894       0.227638       0.000000
       1.680439       0.227793       0.000000
       1.680984       0.227845       0.000000
       1.681529       0.227948       0.000000
       1.682074       0.228361       0.000000
       1.682621       0.228723       0.000000
       1.683167       0.228826       0.000000
       1.683714       0.228671       0.000000
       1.684260       0.228361       0.000000
       1.684808       0.228465       0.000000
       1.685356       0.228568       0.000000
       1.685904       0.228465       0.000000
       1.686452       0.228465       0.000000
       1.687001       0.228826       0.000000
       1.687550       0.229084       0.000000
       1.688100       0.228878       0.000000
       1.688650       0.228723       0.000000
       1.689200       0.228878       0.000000
       1.689751       0.229291       0.000000
       1.690302       0.229394       0.000000
       1.690853       0.229239       0.000000
       1.691405       0.229343       0.000000
       1.691957       0.229394       0.000000
       1.692509       0.229394       0.000000
       1.693061       0.229291       0.000000
       1.693615       0.229136       0.000000
       1.694168       0.229446       0.000000
       1.694722       0.229704       0.000000
       1.695276       0.229704       0.000000
       1.695831       0.229549       0.000000
       1.696385       0.229446       0.000000
       1.696941       0.229549       0.000000
       1.697497       0.229704       0.000000
       1.698053       0.229859       0.000000
       1.698609       0.229911       0.000000
       1.699166       0.229962       0.000000
       1.699723       0.230014       0.000000
       1.700280       0.230117       0.000000
       1.700838       0.230324       0.000000
       1.701396       0.230272       0.000000
       1.701955       0.230220       0.000000
       1.702514       0.230272       0.000000
       1.703073       0.230272       0.000000
       1.703633       0.230324       0.000000
       1.704193       0.230375       0.000000
       1.704753       0.230427       0.000000
       1.705314       0.230427       0.000000
       1.705875       0.230634       0.000000
       1.706436       0.230685       0.000000
       1.706998       0.230582       0.000000
       1.707561       0.230634       0.000000
       1.708123       0.230530       0.000000
       1.708686       0.230582       0.000000
       1.709250       0.230892       0.000000
       1.709813       0.231047       0.000000
       1.710377       0.230943       0.000000
       1.710942       0.230892       0.000000
       1.711507       0.231047       0.000000
       1.712072       0.231098       0.000000
       1.712638       0.230737       0.000000
       1.713204       0.230634       0.000000
       1.713770       0.230892       0.000000
       1.714337       0.231150       0.000000
       1.714904       0.230995       0.000000
       1.715471       0.230840       0.000000
       1.716039       0.230892       0.000000
       1.716607       0.231098       0.000000
       1.717176       0.231253       0.000000
       1.717745       0.231150       0.000000
       1.718314       0.231253       0.000000
       1.718884       0.231150       0.000000
       1.719454       0.231202       0.000000
       1.720024       0.231253       0.000000
       1.720595       0.231202       0.000000
       1.721167       0.231253       0.000000
       1.721738       0.231460       0.000000
       1.722310       0.231511       0.000000
       1.722883       0.231408       0.000000
       1.723455       0.231511       0.000000
       1.724029       0.231615       0.000000
       1.724602       0.231511       0.000000
       1.725176       0.231511       0.000000
       1.725750       0.231511       0.000000
       1.726325       0.231511       0.000000
       1.726900       0.231511       0.000000
       1.727476       0.231563       0.000000
       1.728051       0.231563       0.000000
       1.728628       0.231615       0.000000
       1.729204       0.231718       0.000000
       1.729781       0.231718       0.000000
       1.730358       0.231718       0.000000
       1.730936       0.231821       0.000000
       1.731514       0.231770       0.000000
       1.732093       0.231666       0.000000
       1.732672       0.231925       0.000000
       1.733251       0.232131       0.000000
       1.733831       0.232080       0.000000
       1.734411       0.231925       0.000000
       1.734991       0.231873       0.000000
       1.735572       0.231873       0.000000
       1.736153       0.231873       0.000000
       1.736735       0.231873       0.000000
       1.737317       0.231976       0.000000
       1.737900       0.232028       0.000000
       1.738482       0.231925       0.000000
       1.739066       0.231821       0.000000
       1.739649       0.231925       0.000000
       1.740233       0.231976       0.000000
       1.740817       0.232131       0.000000
       1.741402       0.232234       0.000000
       1.741987       0.232234       0.000000
       1.742573       0.232286       0.000000
       1.743159       0.232286       0.000000
       1.743745       0.232183       0.000000
       1.744332       0.232234       0.000000
       1.744919       0.232338       0.000000
       1.745506       0.232234       0.000000
       1.746094       0.232131       0.000000
       1.746683       0.232028       0.000000
       1.747271       0.231976       0.000000
       1.747860       0.232028       0.000000
       1.748450       0.232028       0.000000
       1.749040       0.232028       0.000000
       1.749630       0.232338       0.000000
       1.750221       0.232493       0.000000
       1.750812       0.232493       0.000000
       1.751403       0.232441       0.000000
       1.751995       0.232441       0.000000
       1.752588       0.232389       0.000000
       1.753180       0.232389       0.000000
       1.753773       0.232493       0.000000
       1.754367       0.232493       0.000000
       1.754961       0.232596       0.000000
       1.755555       0.232596       0.000000
       1.756150       0.232493       0.000000
       1.756745       0.232596       0.000000
       1.757340       0.232493       0.000000
       1.757936       0.232544       0.000000
       1.758533       0.232596       0.000000
       1.759129       0.232648       0.000000
       1.759726       0.232596       0.000000
       1.760324       0.232751       0.000000
       1.760922       0.232957       0.000000
       1.761520       0.233009       0.000000
       1.762119       0.232906       0.000000
       1.762718       0.232854       0.000000
       1.763318       0.232854       0.000000
       1.763918       0.232699       0.000000
       1.764518       0.232854       0.000000
       1.765119       0.233112       0.000000
       1.765720       0.232957       0.000000
       1.766322       0.232699       0.000000
       1.766924       0.232751       0.000000
       1.767526       0.232906       0.000000
       1.768129       0.233009       0.000000
       1.768732       0.233061       0.000000
       1.769336       0.233164       0.000000
       1.769940       0.233216       0.000000
       1.770545       0.233267       0.000000
       1.771149       0.233319       0.000000
       1.771755       0.233164       0.000000
       1.772360       0.233061       0.000000
       1.772967       0.233164       0.000000
       1.773573       0.233164       0.000000
       1.774180       0.233267       0.000000
       1.774787       0.233474       0.000000
       1.775395       0.233629       0.000000
       1.776004       0.233732       0.000000
       1.776612       0.233629       0.000000
       1.777221       0.233526       0.000000
       1.777831       0.233371       0.000000
       1.778441       0.233422       0.000000
       1.779051       0.233629       0.000000
       1.779662       0.233732       0.000000
       1.780273       0.233784       0.000000
       1.780884       0.233835       0.000000
       1.781496       0.233887       0.000000
       1.782109       0.233939       0.000000
       1.782721       0.233835       0.000000
       1.783335       0.233835       0.000000
       1.783948       0.233835       0.000000
       1.784562       0.233680       0.000000
       1.785177       0.233835       0.000000
       1.785792       0.234042       0.000000
       1.786407       0.234145       0.000000
       1.787023       0.234145       0.000000
       1.787639       0.234094       0.000000
       1.788256       0.234042       0.000000
       1.788873       0.234042       0.000000
       1.789491       0.234249       0.000000
       1.790108       0.234249       0.000000
       1.790727       0.234197       0.000000
       1.791346       0.234042       0.000000
       1.791965       0.234145       0.000000
       1.792585       0.234352       0.000000
       1.793205       0.234403       0.000000
       1.793825       0.234403       0.000000
       1.794446       0.234403       0.000000
       1.795067       0.234249       0.000000
       1.795689       0.234352       0.000000
       1.796311       0.234558       0.000000
       1.796934       0.234662       0.000000
       1.797557       0.234662       0.000000
       1.798180       0.234713       0.000000
       1.798804       0.234868       0.000000
       1.799429       0.234765       0.000000
       1.800053       0.234507       0.000000
       1.800679       0.234558       0.000000
       1.801304       0.234713       0.000000
       1.801931       0.234817       0.000000
       1.802557       0.234817       0.000000
       1.803184       0.234817       0.000000
       1.803812       0.235023       0.000000
       1.804439       0.235126       0.000000
       1.805068       0.235178       0.000000
       1.805696       0.235178       0.000000
       1.806326       0.235126       0.000000
       1.806955       0.235126       0.000000
       1.807585       0.235126       0.000000
       1.808216       0.235126       0.000000
       1.808847       0.235281       0.000000
       1.809478       0.235436       0.000000
       1.810110       0.235540       0.000000
       1.810742       0.235591       0.000000
       1.811375       0.235643       0.000000
       1.812008       0.235591       0.000000
       1.812641       0.235385       0.000000
       1.813275       0.235436       0.000000
       1.813910       0.235694       0.000000
       1.814545       0.235694       0.000000
       1.815180       0.235694       0.000000
       1.815816       0.235798       0.000000
       1.816452       0.235849       0.000000
       1.817089       0.235953       0.000000
       1.817726       0.236159       0.000000
       1.818363       0.236056       0.000000
       1.819001       0.236004       0.000000
       1.819640       0.235901       0.000000
       1.820279       0.235436       0.000000
       1.820918       0.235643       0.000000
       1.821558       0.235798       0.000000
       1.822199       0.236056       0.000000
       1.822839       0.236263       0.000000
       1.823480       0.236366       0.000000
       1.824122       0.236417       0.000000
       1.824764       0.236521       0.000000
       1.825406       0.236366       0.000000
       1.826049       0.235901       0.000000
       1.826693       0.236211       0.000000
       1.827337       0.236727       0.000000
       1.827981       0.236727       0.000000
       1.828626       0.236624       0.000000
       1.829271       0.236521       0.000000
       1.829917       0.236521       0.000000
       1.830563       0.236469       0.000000
       1.831210       0.236521       0.000000
       1.831857       0.236779       0.000000
       1.832504       0.236934       0.000000
       1.833152       0.236934       0.000000
       1.833801       0.236986       0.000000
       1.834450       0.236882       0.000000
       1.835099       0.236831       0.000000
       1.835749       0.236779       0.000000
       1.836399       0.236779       0.000000
       1.837050       0.236882       0.000000
       1.837701       0.236934       0.000000
       1.838353       0.237605       0.000000
       1.839005       0.237502       0.000000
       1.839658       0.237037       0.000000
       1.840311       0.237450       0.000000
       1.840964       0.237554       0.000000
       1.841618       0.237037       0.000000
       1.842272       0.237295       0.000000
       1.842927       0.237760       0.000000
       1.843583       0.237812       0.000000
       1.844238       0.237967       0.000000
       1.844895       0.237967       0.000000
       1.845551       0.237915       0.000000
       1.846209       0.237605       0.000000
       1.846867       0.237244       0.000000
       1.847525       0.237450       0.000000
       1.848184       0.237605       0.000000
       1.848843       0.237967       0.000000
       1.849502       0.238225       0.000000
       1.850162       0.238277       0.000000
       1.850823       0.238432       0.000000
       1.851484       0.238432       0.000000
       1.852145       0.238225       0.000000
       1.852807       0.237967       0.000000
       1.853469       0.237657       0.000000
       1.854132       0.237915       0.000000
       1.854796       0.238483       0.000000
       1.855459       0.238535       0.000000
       1.856124       0.238225       0.000000
       1.856789       0.238018       0.000000
       1.857454       0.238432       0.000000
       1.858120       0.238586       0.000000
       1.858786       0.238225       0.000000
       1.859453       0.237709       0.000000
       1.860120       0.237915       0.000000
       1.860788       0.238328       0.000000
       1.861456       0.238690       0.000000
       1.862124       0.238845       0.000000
       1.862794       0.238638       0.000000
       1.863463       0.238432       0.000000
       1.864133       0.238328       0.000000
       1.864804       0.238328       0.000000
       1.865475       0.238586       0.000000
       1.866146       0.238483       0.000000
       1.866818       0.238018       0.000000
       1.867491       0.237605       0.000000
       1.868164       0.237812       0.000000
       1.868837       0.237967       0.000000
       1.869511       0.237863       0.000000
       1.870185       0.237502       0.000000
       1.870860       0.237037       0.000000
       1.871536       0.237502       0.000000
       1.872212       0.237295       0.000000
       1.872888       0.236624       0.000000
       1.873565       0.236882       0.000000
       1.874242       0.237140       0.000000
       1.874920       0.236986       0.000000
       1.875599       0.236831       0.000000
       1.876277       0.236469       0.000000
       1.876957       0.236159       0.000000
       1.877637       0.236263       0.000000
       1.878317       0.236211       0.000000
       1.878998       0.236159       0.000000
       1.879679       0.236004       0.000000
       1.880361       0.235849       0.000000
       1.881043       0.235488       0.000000
       1.881726       0.235178       0.000000
       1.882409       0.235023       0.000000
       1.883093       0.234610       0.000000
       1.883777       0.233939       0.000000
       1.884462       0.233680       0.000000
       1.885147       0.233732       0.000000
       1.885833       0.233577       0.000000
       1.886519       0.233112       0.000000
       1.887206       0.233009       0.000000
       1.887893       0.232957       0.000000
       1.888581       0.232751       0.000000
       1.889269       0.231976       0.000000
       1.889958       0.231305       0.000000
       1.890647       0.231253       0.000000
       1.891337       0.231150       0.000000
       1.892027       0.230995       0.000000
       1.892718       0.230737       0.000000
       1.893409       0.230375       0.000000
       1.894101       0.230220       0.000000
       1.894793       0.230014       0.000000
       1.895486       0.229549       0.000000
       1.896179       0.229239       0.000000
       1.896873       0.228620       0.000000
       1.897568       0.228051       0.000000
       1.898262       0.227897       0.000000
       1.898958       0.227380       0.000000
       1.899654       0.226760       0.000000
       1.900350       0.226709       0.000000
       1.901047       0.226657       0.000000
       1.901744       0.226244       0.000000
       1.902442       0.225366       0.000000
       1.903140       0.225005       0.000000
       1.903839       0.224953       0.000000
       1.904539       0.224385       0.000000
       1.905239       0.223817       0.000000
       1.905939       0.223610       0.000000
       1.906640       0.223352       0.000000
       1.907342       0.223042       0.000000
       1.908044       0.222887       0.000000
       1.908746       0.222836       0.000000
       1.909449       0.222474       0.000000
       1.910153       0.221958       0.000000
       1.910857       0.221596       0.000000
       1.911561       0.221183       0.000000
       1.912266       0.220822       0.000000
       1.912972       0.220305       0.000000
       1.913678       0.219944       0.000000
       1.914385       0.220047       0.000000
       1.915092       0.220150       0.000000
       1.915800       0.219789       0.000000
       1.916508       0.219376       0.000000
       1.917217       0.219376       0.000000
       1.917926       0.219221       0.000000
       1.918636       0.219014       0.000000
       1.919346       0.218601       0.000000
       1.920057       0.217981       0.000000
       1.920768       0.217775       0.000000
       1.921480       0.218136       0.000000
       1.922193       0.218394       0.000000
       1.922906       0.218033       0.000000
       1.923620       0.217568       0.000000
       1.924333       0.217620       0.000000
       1.925048       0.217568       0.000000
       1.925763       0.217362       0.000000
       1.926479       0.217207       0.000000
       1.927195       0.217103       0.000000
       1.927912       0.216948       0.000000
       1.928629       0.216742       0.000000
       1.929346       0.216793       0.000000
       1.930065       0.216845       0.000000
       1.930784       0.216948       0.000000
       1.931503       0.216948       0.000000
       1.932223       0.216793       0.000000
       1.932943       0.216535       0.000000
       1.933664       0.216484       0.000000
       1.934386       0.216587       0.000000
       1.935108       0.216484       0.000000
       1.935830       0.216329       0.000000
       1.936554       0.216380       0.000000
       1.937277       0.216432       0.000000
       1.938002       0.216329       0.000000
       1.938726       0.216225       0.000000
       1.939452       0.216277       0.000000
       1.940177       0.216535       0.000000
       1.940904       0.216484       0.000000
       1.941631       0.216484       0.000000
       1.942358       0.216587       0.000000
       1.943086       0.216587       0.000000
       1.943815       0.216484       0.000000
       1.944544       0.216484       0.000000
       1.945274       0.216535       0.000000
       1.946004       0.216587       0.000000
       1.946735       0.216587       0.000000
       1.947466       0.216587       0.000000
       1.948198       0.216587       0.000000
       1.948930       0.216587       0.000000
       1.949663       0.216587       0.000000
       1.950397       0.216742       0.000000
       1.951131       0.216948       0.000000
       1.951865       0.216742       0.000000
       1.952601       0.216639       0.000000
       1.953336       0.216845       0.000000
       1.954073       0.216845       0.000000
       1.954809       0.216793       0.000000
       1.955547       0.216948       0.000000
       1.956285       0.217103       0.000000
       1.957023       0.217103       0.000000
       1.957762       0.217000       0.000000
       1.958502       0.217052       0.000000
       1.959242       0.217207       0.000000
       1.959983       0.217362       0.000000
       1.960724       0.217362       0.000000
       1.961466       0.217465       0.000000
       1.962208       0.217568       0.000000
       1.962951       0.217465       0.000000
       1.963695       0.217465       0.000000
       1.964439       0.217620       0.000000
       1.965183       0.217620       0.000000
       1.965929       0.217516       0.000000
       1.966674       0.217516       0.000000
       1.967421       0.217671       0.000000
       1.968168       0.217826       0.000000
       1.968915       0.217775       0.000000
       1.969663       0.217826       0.000000
       1.970412       0.217878       0.000000
       1.971161       0.217671       0.000000
       1.971911       0.217620       0.000000
       1.972661       0.217723       0.000000
       1.973413       0.217775       0.000000
       1.974164       0.217826       0.000000
       1.974916       0.217878       0.000000
       1.975669       0.217826       0.000000
       1.976422       0.217878       0.000000
       1.977176       0.217930       0.000000
       1.977930       0.218033       0.000000
       1.978685       0.217981       0.000000
       1.979440       0.217930       0.000000
       1.980196       0.217981       0.000000
       1.980953       0.217930       0.000000
       1.981710       0.217930       0.000000
       1.982468       0.217930       0.000000
       1.983226       0.217878       0.000000
       1.983986       0.217981       0.000000
       1.984745       0.218136       0.000000
       1.985505       0.217981       0.000000
       1.986266       0.217878       0.000000
       1.987027       0.217981       0.000000
       1.987789       0.217981       0.000000
       1.988552       0.217930       0.000000
       1.989315       0.217878       0.000000
       1.990078       0.217878       0.000000
       1.990842       0.217878       0.000000
       1.991607       0.217878       0.000000
       1.992373       0.217930       0.000000
       1.993139       0.217930       0.000000
       1.993905       0.218033       0.000000
       1.994673       0.218033       0.000000
       1.995440       0.218085       0.000000
       1.996209       0.218136       0.000000
       1.996978       0.218085       0.000000
       1.997747       0.218188       0.000000
       1.998517       0.218343       0.000000
       1.999288       0.218343       0.000000
       2.000059       0.218343       0.000000
       2.000831       0.218394       0.000000
       2.001604       0.218549       0.000000
       2.002377       0.218498       0.000000
       2.003151       0.218343       0.000000
       2.003925       0.218446       0.000000
       2.004700       0.218549       0.000000
       2.005476       0.218601       0.000000
       2.006252       0.218808       0.000000
       2.007029       0.218962       0.000000
       2.007806       0.219014       0.000000
       2.008584       0.219169       0.000000
       2.009362       0.219117       0.000000
       2.010141       0.219169       0.000000
       2.010921       0.219272       0.000000
       2.011701       0.219324       0.000000
       2.012482       0.219479       0.000000
       2.013264       0.219634       0.000000
       2.014046       0.219737       0.000000
       2.014829       0.219944       0.000000
       2.015612       0.220099       0.000000
       2.016396       0.219995       0.000000
       2.017180       0.219995       0.000000
       2.017966       0.220202       0.000000
       2.018752       0.220408       0.000000
       2.019538       0.220822       0.000000
       2.020325       0.221028       0.000000
       2.021113       0.221131       0.000000
       2.021901       0.221286       0.000000
       2.022690       0.221338       0.000000
       2.023479       0.221441       0.000000
       2.024270       0.221751       0.000000
       2.025060       0.222061       0.000000
       2.025852       0.222164       0.000000
       2.026644       0.222371       0.000000
       2.027436       0.222629       0.000000
       2.028229       0.222784       0.000000
       2.029023       0.222991       0.000000
       2.029818       0.223300       0.000000
       2.030613       0.223662       0.000000
       2.031409       0.223868       0.000000
       2.032204       0.223972       0.000000
       2.033001       0.224023       0.000000
       2.033799       0.224333       0.000000
       2.034597       0.224488       0.000000
       2.035396       0.224540       0.000000
       2.036195       0.224901       0.000000
       2.036996       0.225160       0.000000
       2.037796       0.225366       0.000000
       2.038598       0.225521       0.000000
       2.039400       0.225831       0.000000
       2.040203       0.226037       0.000000
       2.041006       0.226399       0.000000
       2.041810       0.226760       0.000000
       2.042614       0.226812       0.000000
       2.043419       0.226967       0.000000
       2.044225       0.227225       0.000000
       2.045032       0.227535       0.000000
       2.045839       0.227897       0.000000
       2.046646       0.227948       0.000000
       2.047455       0.228155       0.000000
       2.048264       0.228568       0.000000
       2.049073       0.228723       0.000000
       2.049883       0.228929       0.000000
       2.050694       0.229343       0.000000
       2.051505       0.229497       0.000000
       2.052317       0.229756       0.000000
       2.053130       0.230014       0.000000
       2.053944       0.230169       0.000000
       2.054758       0.230375       0.000000
       2.055573       0.230685       0.000000
       2.056388       0.230892       0.000000
       2.057204       0.231047       0.000000
       2.058021       0.231202       0.000000
       2.058838       0.231357       0.000000
       2.059656       0.231563       0.000000
       2.060475       0.231821       0.000000
       2.061294       0.232131       0.000000
       2.062114       0.232080       0.000000
       2.062935       0.232080       0.000000
       2.063756       0.232493       0.000000
       2.064577       0.232854       0.000000
       2.065400       0.232906       0.000000
       2.066223       0.233112       0.000000
       2.067047       0.233371       0.000000
       2.067871       0.233422       0.000000
       2.068696       0.233577       0.000000
       2.069522       0.233784       0.000000
       2.070349       0.234042       0.000000
       2.071176       0.234094       0.000000
       2.072004       0.234094       0.000000
       2.072833       0.234094       0.000000
       2.073662       0.234249       0.000000
       2.074492       0.234352       0.000000
       2.075322       0.234558       0.000000
       2.076153       0.234817       0.000000
       2.076985       0.234971       0.000000
       2.077817       0.235126       0.000000
       2.078650       0.235126       0.000000
       2.079484       0.235075       0.000000
       2.080319       0.235178       0.000000
       2.081154       0.235178       0.000000
       2.081990       0.235230       0.000000
       2.082826       0.235230       0.000000
       2.083663       0.235385       0.000000
       2.084501       0.235488       0.000000
       2.085340       0.235488       0.000000
       2.086179       0.235643       0.000000
       2.087018       0.235849       0.000000
       2.087859       0.236004       0.000000
       2.088700       0.236056       0.000000
       2.089542       0.236004       0.000000
       2.090385       0.236004       0.000000
       2.091228       0.236056       0.000000
       2.092072       0.236056       0.000000
       2.092917       0.236056       0.000000
       2.093762       0.236056       0.000000
       2.094608       0.236211       0.000000
       2.095454       0.236263       0.000000
       2.096302       0.236263       0.000000
       2.097150       0.236159       0.000000
       2.097999       0.236263       0.000000
       2.098848       0.236314       0.000000
       2.099698       0.236417       0.000000
       2.100549       0.236469       0.000000
       2.101400       0.236521       0.000000
       2.102252       0.236469       0.000000
       2.103105       0.236469       0.000000
       2.103959       0.236624       0.000000
       2.104813       0.236624       0.000000
       2.105668       0.236572       0.000000
       2.106524       0.236521       0.000000
       2.107380       0.236366       0.000000
       2.108237       0.236314       0.000000
       2.109094       0.236572       0.000000
       2.109953       0.236624       0.000000
       2.110812       0.236521       0.000000
       2.111672       0.236521       0.000000
       2.112532       0.236417       0.000000
       2.113394       0.236521       0.000000
       2.114255       0.236521       0.000000
       2.115118       0.236521       0.000000
       2.115981       0.236417       0.000000
       2.116845       0.236417       0.000000
       2.117710       0.236469       0.000000
       2.118576       0.236314       0.000000
       2.119442       0.236314       0.000000
       2.120309       0.236366       0.000000
       2.121176       0.236314       0.000000
       2.122045       0.236263       0.000000
       2.122913       0.236211       0.000000
       2.123783       0.236159       0.000000
       2.124654       0.236211       0.000000
       2.125525       0.236108       0.000000
       2.126396       0.235849       0.000000
       2.127269       0.235746       0.000000
       2.128142       0.235849       0.000000
       2.129016       0.235849       0.000000
       2.129891       0.235694       0.000000
       2.130766       0.235540       0.000000
       2.131642       0.235591       0.000000
       2.132519       0.235385       0.000000
       2.133397       0.235333       0.000000
       2.134275       0.235333       0.000000
       2.135154       0.235281       0.000000
       2.136034       0.235230       0.000000
       2.136914       0.235023       0.000000
       2.137795       0.234920       0.000000
       2.138677       0.234971       0.000000
       2.139560       0.234817       0.000000
       2.140444       0.234713       0.000000
       2.141328       0.234713       0.000000
       2.142213       0.234713       0.000000
       2.143099       0.234558       0.000000
       2.143985       0.234403       0.000000
       2.144872       0.234300       0.000000
