USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.472363       0.001849
       2.365000       0.467029       0.001855
       2.375000       0.447506       0.001860
       2.386000       0.438401       0.001776
       2.400000       0.457948       0.001041
       2.418000       0.455674       0.001686
       2.440000       0.419883       0.001324
       2.466000       0.392356       0.001184
       2.496000       0.369812       0.001790
       2.528000       0.345709       0.001269
       2.560000       0.329663       0.001707
       2.592000       0.303726       0.001710
       2.624000       0.278031       0.001702
       2.656000       0.213749       0.001787
       2.688000       0.090084       0.003263
       2.720000       0.018449       0.007990
       2.752000       0.018266       0.007658
       2.784000       0.073718       0.008607
       2.816000       0.107229       0.008136
       2.848000       0.106618       0.008648
       2.880000       0.133096       0.007488
       2.912000       0.136692       0.008095
       2.944000       0.150553       0.009469
       2.976000       0.167500       0.012692
