USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611487       0.530681       0.000000
       1.611988       0.530730       0.000000
       1.612490       0.530730       0.000000
       1.612991       0.530633       0.000000
       1.613493       0.530923       0.000000
       1.613996       0.531262       0.000000
       1.614498       0.531698       0.000000
       1.615001       0.531649       0.000000
       1.615505       0.531794       0.000000
       1.616008       0.531940       0.000000
       1.616512       0.531891       0.000000
       1.617016       0.531698       0.000000
       1.617521       0.531891       0.000000
       1.618026       0.532085       0.000000
       1.618531       0.532230       0.000000
       1.619036       0.532327       0.000000
       1.619542       0.532520       0.000000
       1.620048       0.532569       0.000000
       1.620554       0.532520       0.000000
       1.621061       0.532569       0.000000
       1.621568       0.533149       0.000000
       1.622076       0.533198       0.000000
       1.622583       0.533294       0.000000
       1.623091       0.533488       0.000000
       1.623600       0.533633       0.000000
       1.624108       0.533924       0.000000
       1.624617       0.534117       0.000000
       1.625127       0.534165       0.000000
       1.625636       0.534165       0.000000
       1.626146       0.533972       0.000000
       1.626656       0.534117       0.000000
       1.627167       0.534117       0.000000
       1.627678       0.534456       0.000000
       1.628189       0.534649       0.000000
       1.628701       0.534698       0.000000
       1.629212       0.535182       0.000000
       1.629725       0.535327       0.000000
       1.630237       0.535182       0.000000
       1.630750       0.535327       0.000000
       1.631263       0.535472       0.000000
       1.631777       0.535666       0.000000
       1.632290       0.535811       0.000000
       1.632804       0.535859       0.000000
       1.633319       0.535762       0.000000
       1.633834       0.535907       0.000000
       1.634349       0.535956       0.000000
       1.634864       0.535859       0.000000
       1.635380       0.535859       0.000000
       1.635896       0.536198       0.000000
       1.636412       0.536295       0.000000
       1.636929       0.536391       0.000000
       1.637446       0.536343       0.000000
       1.637964       0.536536       0.000000
       1.638481       0.536585       0.000000
       1.638999       0.537166       0.000000
       1.639518       0.537069       0.000000
       1.640036       0.537117       0.000000
       1.640555       0.537166       0.000000
       1.641075       0.537214       0.000000
       1.641594       0.537407       0.000000
       1.642114       0.537359       0.000000
       1.642634       0.537262       0.000000
       1.643155       0.537359       0.000000
       1.643676       0.537504       0.000000
       1.644197       0.537698       0.000000
       1.644719       0.537795       0.000000
       1.645241       0.538037       0.000000
       1.645763       0.538085       0.000000
       1.646286       0.538133       0.000000
       1.646809       0.538230       0.000000
       1.647332       0.538230       0.000000
       1.647856       0.538085       0.000000
       1.648380       0.538133       0.000000
       1.648904       0.538230       0.000000
       1.649429       0.538182       0.000000
       1.649953       0.538472       0.000000
       1.650479       0.538617       0.000000
       1.651004       0.538327       0.000000
       1.651531       0.538424       0.000000
       1.652057       0.538569       0.000000
       1.652583       0.538617       0.000000
       1.653110       0.538520       0.000000
       1.653638       0.538714       0.000000
       1.654165       0.538762       0.000000
       1.654693       0.538859       0.000000
       1.655222       0.538811       0.000000
       1.655750       0.538956       0.000000
       1.656279       0.539053       0.000000
       1.656809       0.539246       0.000000
       1.657338       0.539004       0.000000
       1.657868       0.538859       0.000000
       1.658399       0.538956       0.000000
       1.658929       0.538956       0.000000
       1.659460       0.539053       0.000000
       1.659992       0.539391       0.000000
       1.660523       0.539295       0.000000
       1.661055       0.539391       0.000000
       1.661588       0.539295       0.000000
       1.662121       0.539391       0.000000
       1.662654       0.539488       0.000000
       1.663187       0.539391       0.000000
       1.663721       0.539488       0.000000
       1.664255       0.539585       0.000000
       1.664789       0.539585       0.000000
       1.665324       0.539827       0.000000
       1.665859       0.540021       0.000000
       1.666395       0.539875       0.000000
       1.666931       0.539585       0.000000
       1.667467       0.539682       0.000000
       1.668003       0.539924       0.000000
       1.668540       0.540359       0.000000
       1.669077       0.540262       0.000000
       1.669615       0.539924       0.000000
       1.670153       0.539875       0.000000
       1.670691       0.540166       0.000000
       1.671229       0.540359       0.000000
       1.671769       0.540504       0.000000
       1.672308       0.540262       0.000000
       1.672847       0.540553       0.000000
       1.673387       0.540553       0.000000
       1.673928       0.540504       0.000000
       1.674468       0.540504       0.000000
       1.675009       0.540408       0.000000
       1.675551       0.540553       0.000000
       1.676093       0.540650       0.000000
       1.676635       0.540795       0.000000
       1.677177       0.540988       0.000000
       1.677720       0.541085       0.000000
       1.678263       0.541085       0.000000
       1.678806       0.541230       0.000000
       1.679350       0.541182       0.000000
       1.679894       0.540988       0.000000
       1.680439       0.541085       0.000000
       1.680984       0.541327       0.000000
       1.681529       0.541037       0.000000
       1.682074       0.541230       0.000000
       1.682621       0.541472       0.000000
       1.683167       0.541085       0.000000
       1.683714       0.541133       0.000000
       1.684260       0.541375       0.000000
       1.684808       0.541521       0.000000
       1.685356       0.541666       0.000000
       1.685904       0.541908       0.000000
       1.686452       0.541859       0.000000
       1.687001       0.541666       0.000000
       1.687550       0.541617       0.000000
       1.688100       0.541859       0.000000
       1.688650       0.541908       0.000000
       1.689200       0.541956       0.000000
       1.689751       0.542004       0.000000
       1.690302       0.541762       0.000000
       1.690853       0.541859       0.000000
       1.691405       0.542150       0.000000
       1.691957       0.542150       0.000000
       1.692509       0.542053       0.000000
       1.693061       0.542101       0.000000
       1.693615       0.542246       0.000000
       1.694168       0.542343       0.000000
       1.694722       0.542246       0.000000
       1.695276       0.542440       0.000000
       1.695831       0.542682       0.000000
       1.696385       0.542537       0.000000
       1.696941       0.542634       0.000000
       1.697497       0.542634       0.000000
       1.698053       0.542730       0.000000
       1.698609       0.542827       0.000000
       1.699166       0.542682       0.000000
       1.699723       0.542634       0.000000
       1.700280       0.542488       0.000000
       1.700838       0.542440       0.000000
       1.701396       0.542537       0.000000
       1.701955       0.542343       0.000000
       1.702514       0.542343       0.000000
       1.703073       0.542392       0.000000
       1.703633       0.542682       0.000000
       1.704193       0.542779       0.000000
       1.704753       0.542730       0.000000
       1.705314       0.542634       0.000000
       1.705875       0.542827       0.000000
       1.706436       0.542585       0.000000
       1.706998       0.542440       0.000000
       1.707561       0.542488       0.000000
       1.708123       0.542440       0.000000
       1.708686       0.542585       0.000000
       1.709250       0.542585       0.000000
       1.709813       0.542488       0.000000
       1.710377       0.542440       0.000000
       1.710942       0.542634       0.000000
       1.711507       0.542682       0.000000
       1.712072       0.542537       0.000000
       1.712638       0.542488       0.000000
       1.713204       0.542440       0.000000
       1.713770       0.542682       0.000000
       1.714337       0.542827       0.000000
       1.714904       0.542730       0.000000
       1.715471       0.542585       0.000000
       1.716039       0.542585       0.000000
       1.716607       0.542537       0.000000
       1.717176       0.542488       0.000000
       1.717745       0.542488       0.000000
       1.718314       0.542440       0.000000
       1.718884       0.542440       0.000000
       1.719454       0.542488       0.000000
       1.720024       0.542343       0.000000
       1.720595       0.542246       0.000000
       1.721167       0.542488       0.000000
       1.721738       0.542682       0.000000
       1.722310       0.542634       0.000000
       1.722883       0.542488       0.000000
       1.723455       0.542537       0.000000
       1.724029       0.542440       0.000000
       1.724602       0.542246       0.000000
       1.725176       0.542101       0.000000
       1.725750       0.542198       0.000000
       1.726325       0.542198       0.000000
       1.726900       0.542004       0.000000
       1.727476       0.542150       0.000000
       1.728051       0.542101       0.000000
       1.728628       0.541956       0.000000
       1.729204       0.541859       0.000000
       1.729781       0.541956       0.000000
       1.730358       0.541859       0.000000
       1.730936       0.541617       0.000000
       1.731514       0.541714       0.000000
       1.732093       0.541714       0.000000
       1.732672       0.541472       0.000000
       1.733251       0.541279       0.000000
       1.733831       0.541375       0.000000
       1.734411       0.541472       0.000000
       1.734991       0.541424       0.000000
       1.735572       0.541327       0.000000
       1.736153       0.541230       0.000000
       1.736735       0.541230       0.000000
       1.737317       0.541085       0.000000
       1.737900       0.541133       0.000000
       1.738482       0.541133       0.000000
       1.739066       0.541085       0.000000
       1.739649       0.541037       0.000000
       1.740233       0.541037       0.000000
       1.740817       0.541133       0.000000
       1.741402       0.541133       0.000000
       1.741987       0.540891       0.000000
       1.742573       0.541037       0.000000
       1.743159       0.540891       0.000000
       1.743745       0.541037       0.000000
       1.744332       0.541037       0.000000
       1.744919       0.540843       0.000000
       1.745506       0.540650       0.000000
       1.746094       0.540601       0.000000
       1.746683       0.540698       0.000000
       1.747271       0.540988       0.000000
       1.747860       0.540988       0.000000
       1.748450       0.540698       0.000000
       1.749040       0.540408       0.000000
       1.749630       0.540262       0.000000
       1.750221       0.540408       0.000000
       1.750812       0.540408       0.000000
       1.751403       0.540456       0.000000
       1.751995       0.540408       0.000000
       1.752588       0.540456       0.000000
       1.753180       0.540262       0.000000
       1.753773       0.540166       0.000000
       1.754367       0.540214       0.000000
       1.754961       0.540166       0.000000
       1.755555       0.539875       0.000000
       1.756150       0.539779       0.000000
       1.756745       0.540069       0.000000
       1.757340       0.539972       0.000000
       1.757936       0.539875       0.000000
       1.758533       0.539875       0.000000
       1.759129       0.539633       0.000000
       1.759726       0.539537       0.000000
       1.760324       0.539682       0.000000
       1.760922       0.539633       0.000000
       1.761520       0.539585       0.000000
       1.762119       0.539295       0.000000
       1.762718       0.539150       0.000000
       1.763318       0.539246       0.000000
       1.763918       0.539440       0.000000
       1.764518       0.539295       0.000000
       1.765119       0.539198       0.000000
       1.765720       0.539246       0.000000
       1.766322       0.539101       0.000000
       1.766924       0.538859       0.000000
       1.767526       0.538859       0.000000
       1.768129       0.538956       0.000000
       1.768732       0.539004       0.000000
       1.769336       0.538714       0.000000
       1.769940       0.538762       0.000000
       1.770545       0.538617       0.000000
       1.771149       0.538375       0.000000
       1.771755       0.538472       0.000000
       1.772360       0.538472       0.000000
       1.772967       0.538327       0.000000
       1.773573       0.538230       0.000000
       1.774180       0.538182       0.000000
       1.774787       0.538085       0.000000
       1.775395       0.537988       0.000000
       1.776004       0.537795       0.000000
       1.776612       0.537601       0.000000
       1.777221       0.537746       0.000000
       1.777831       0.537504       0.000000
       1.778441       0.537456       0.000000
       1.779051       0.537504       0.000000
       1.779662       0.537456       0.000000
       1.780273       0.537407       0.000000
       1.780884       0.537214       0.000000
       1.781496       0.537069       0.000000
       1.782109       0.537117       0.000000
       1.782721       0.536924       0.000000
       1.783335       0.536778       0.000000
       1.783948       0.536633       0.000000
       1.784562       0.536440       0.000000
       1.785177       0.536343       0.000000
       1.785792       0.536391       0.000000
       1.786407       0.536149       0.000000
       1.787023       0.536004       0.000000
       1.787639       0.536053       0.000000
       1.788256       0.535859       0.000000
       1.788873       0.535907       0.000000
       1.789491       0.535811       0.000000
       1.790108       0.535617       0.000000
       1.790727       0.535520       0.000000
       1.791346       0.535327       0.000000
       1.791965       0.535085       0.000000
       1.792585       0.534940       0.000000
       1.793205       0.534988       0.000000
       1.793825       0.534988       0.000000
       1.794446       0.534940       0.000000
       1.795067       0.534649       0.000000
       1.795689       0.534504       0.000000
       1.796311       0.534456       0.000000
       1.796934       0.534359       0.000000
       1.797557       0.534020       0.000000
       1.798180       0.534020       0.000000
       1.798804       0.533827       0.000000
       1.799429       0.533730       0.000000
       1.800053       0.533536       0.000000
       1.800679       0.533391       0.000000
       1.801304       0.533149       0.000000
       1.801931       0.533004       0.000000
       1.802557       0.533053       0.000000
       1.803184       0.533004       0.000000
       1.803812       0.532859       0.000000
       1.804439       0.532617       0.000000
       1.805068       0.532714       0.000000
       1.805696       0.532423       0.000000
       1.806326       0.532182       0.000000
       1.806955       0.532133       0.000000
       1.807585       0.531940       0.000000
       1.808216       0.531698       0.000000
       1.808847       0.531456       0.000000
       1.809478       0.531359       0.000000
       1.810110       0.531117       0.000000
       1.810742       0.530923       0.000000
       1.811375       0.530972       0.000000
       1.812008       0.530585       0.000000
       1.812641       0.530343       0.000000
       1.813275       0.530294       0.000000
       1.813910       0.530246       0.000000
       1.814545       0.530198       0.000000
       1.815180       0.529810       0.000000
       1.815816       0.529714       0.000000
       1.816452       0.529762       0.000000
       1.817089       0.529810       0.000000
       1.817726       0.529520       0.000000
       1.818363       0.529472       0.000000
       1.819001       0.529375       0.000000
       1.819640       0.528697       0.000000
       1.820279       0.527778       0.000000
       1.820918       0.527972       0.000000
       1.821558       0.527923       0.000000
       1.822199       0.528117       0.000000
       1.822839       0.528456       0.000000
       1.823480       0.528794       0.000000
       1.824122       0.528649       0.000000
       1.824764       0.528504       0.000000
       1.825406       0.527439       0.000000
       1.826049       0.526230       0.000000
       1.826693       0.526955       0.000000
       1.827337       0.527585       0.000000
       1.827981       0.527101       0.000000
       1.828626       0.526762       0.000000
       1.829271       0.526665       0.000000
       1.829917       0.526423       0.000000
       1.830563       0.525504       0.000000
       1.831210       0.525504       0.000000
       1.831857       0.526230       0.000000
       1.832504       0.526084       0.000000
       1.833152       0.526181       0.000000
       1.833801       0.525988       0.000000
       1.834450       0.525213       0.000000
       1.835099       0.524681       0.000000
       1.835749       0.524004       0.000000
       1.836399       0.523859       0.000000
       1.837050       0.523810       0.000000
       1.837701       0.523375       0.000000
       1.838353       0.524391       0.000000
       1.839005       0.524052       0.000000
       1.839658       0.522939       0.000000
       1.840311       0.523568       0.000000
       1.840964       0.523278       0.000000
       1.841618       0.521729       0.000000
       1.842272       0.522504       0.000000
       1.842927       0.523713       0.000000
       1.843583       0.523762       0.000000
       1.844238       0.523762       0.000000
       1.844895       0.523713       0.000000
       1.845551       0.523423       0.000000
       1.846209       0.521778       0.000000
       1.846867       0.520133       0.000000
       1.847525       0.520423       0.000000
       1.848184       0.520859       0.000000
       1.848843       0.521778       0.000000
       1.849502       0.522262       0.000000
       1.850162       0.522165       0.000000
       1.850823       0.521971       0.000000
       1.851484       0.521875       0.000000
       1.852145       0.521246       0.000000
       1.852807       0.520278       0.000000
       1.853469       0.519068       0.000000
       1.854132       0.519455       0.000000
       1.854796       0.520810       0.000000
       1.855459       0.520955       0.000000
       1.856124       0.519455       0.000000
       1.856789       0.519068       0.000000
       1.857454       0.519988       0.000000
       1.858120       0.520278       0.000000
       1.858786       0.519165       0.000000
       1.859453       0.517181       0.000000
       1.860120       0.517423       0.000000
       1.860788       0.518487       0.000000
       1.861456       0.519068       0.000000
       1.862124       0.518923       0.000000
       1.862794       0.518536       0.000000
       1.863463       0.517907       0.000000
       1.864133       0.517568       0.000000
       1.864804       0.517665       0.000000
       1.865475       0.517858       0.000000
       1.866146       0.517568       0.000000
       1.866818       0.516310       0.000000
       1.867491       0.514520       0.000000
       1.868164       0.514907       0.000000
       1.868837       0.515584       0.000000
       1.869511       0.515100       0.000000
       1.870185       0.513552       0.000000
       1.870860       0.512342       0.000000
       1.871536       0.513939       0.000000
       1.872212       0.513552       0.000000
       1.872888       0.511616       0.000000
       1.873565       0.512294       0.000000
       1.874242       0.513310       0.000000
       1.874920       0.512971       0.000000
       1.875599       0.512923       0.000000
       1.876277       0.512245       0.000000
       1.876957       0.511471       0.000000
       1.877637       0.512100       0.000000
       1.878317       0.512390       0.000000
       1.878998       0.512052       0.000000
       1.879679       0.511616       0.000000
       1.880361       0.511181       0.000000
       1.881043       0.510890       0.000000
       1.881726       0.510890       0.000000
       1.882409       0.510503       0.000000
       1.883093       0.509681       0.000000
       1.883777       0.508519       0.000000
       1.884462       0.508568       0.000000
       1.885147       0.508616       0.000000
       1.885833       0.508132       0.000000
       1.886519       0.507648       0.000000
       1.887206       0.507551       0.000000
       1.887893       0.507164       0.000000
       1.888581       0.506632       0.000000
       1.889269       0.505616       0.000000
       1.889958       0.504406       0.000000
       1.890647       0.504503       0.000000
       1.891337       0.504309       0.000000
       1.892027       0.503777       0.000000
       1.892718       0.503535       0.000000
       1.893409       0.502858       0.000000
       1.894101       0.502713       0.000000
       1.894793       0.502519       0.000000
       1.895486       0.501938       0.000000
       1.896179       0.501164       0.000000
       1.896873       0.500438       0.000000
       1.897568       0.499616       0.000000
       1.898262       0.498987       0.000000
       1.898958       0.497487       0.000000
       1.899654       0.496567       0.000000
       1.900350       0.497003       0.000000
       1.901047       0.497632       0.000000
       1.901744       0.497390       0.000000
       1.902442       0.495890       0.000000
       1.903140       0.495696       0.000000
       1.903839       0.496229       0.000000
       1.904539       0.495067       0.000000
       1.905239       0.493857       0.000000
       1.905939       0.494051       0.000000
       1.906640       0.494003       0.000000
       1.907342       0.494583       0.000000
       1.908044       0.494922       0.000000
       1.908746       0.494874       0.000000
       1.909449       0.494486       0.000000
       1.910153       0.493954       0.000000
       1.910857       0.493470       0.000000
       1.911561       0.493277       0.000000
       1.912266       0.493422       0.000000
       1.912972       0.492406       0.000000
       1.913678       0.491970       0.000000
       1.914385       0.492793       0.000000
       1.915092       0.493325       0.000000
       1.915800       0.493083       0.000000
       1.916508       0.492841       0.000000
       1.917217       0.492986       0.000000
       1.917926       0.493083       0.000000
       1.918636       0.492793       0.000000
       1.919346       0.491777       0.000000
       1.920057       0.490664       0.000000
       1.920768       0.490761       0.000000
       1.921480       0.491922       0.000000
       1.922193       0.492115       0.000000
       1.922906       0.492067       0.000000
       1.923620       0.491438       0.000000
       1.924333       0.491535       0.000000
       1.925048       0.491922       0.000000
       1.925763       0.491874       0.000000
       1.926479       0.491390       0.000000
       1.927195       0.491244       0.000000
       1.927912       0.490954       0.000000
       1.928629       0.490567       0.000000
       1.929346       0.490857       0.000000
       1.930065       0.490809       0.000000
       1.930784       0.490712       0.000000
       1.931503       0.490470       0.000000
       1.932223       0.490228       0.000000
       1.932943       0.490083       0.000000
       1.933664       0.489890       0.000000
       1.934386       0.490035       0.000000
       1.935108       0.489986       0.000000
       1.935830       0.489357       0.000000
       1.936554       0.489115       0.000000
       1.937277       0.489164       0.000000
       1.938002       0.488922       0.000000
       1.938726       0.488535       0.000000
       1.939452       0.488535       0.000000
       1.940177       0.488728       0.000000
       1.940904       0.488535       0.000000
       1.941631       0.488293       0.000000
       1.942358       0.488196       0.000000
       1.943086       0.488002       0.000000
       1.943815       0.487906       0.000000
       1.944544       0.487857       0.000000
       1.945274       0.487809       0.000000
       1.946004       0.487760       0.000000
       1.946735       0.487422       0.000000
       1.947466       0.486889       0.000000
       1.948198       0.486793       0.000000
       1.948930       0.486889       0.000000
       1.949663       0.486357       0.000000
       1.950397       0.486067       0.000000
       1.951131       0.486164       0.000000
       1.951865       0.486018       0.000000
       1.952601       0.485535       0.000000
       1.953336       0.485293       0.000000
       1.954073       0.485147       0.000000
       1.954809       0.484857       0.000000
       1.955547       0.484615       0.000000
       1.956285       0.484325       0.000000
       1.957023       0.484131       0.000000
       1.957762       0.483889       0.000000
       1.958502       0.483647       0.000000
       1.959242       0.483599       0.000000
       1.959983       0.483405       0.000000
       1.960724       0.483164       0.000000
       1.961466       0.482825       0.000000
       1.962208       0.482389       0.000000
       1.962951       0.482196       0.000000
       1.963695       0.482099       0.000000
       1.964439       0.481954       0.000000
       1.965183       0.481615       0.000000
       1.965929       0.481373       0.000000
       1.966674       0.481083       0.000000
       1.967421       0.480696       0.000000
       1.968168       0.480309       0.000000
       1.968915       0.480018       0.000000
       1.969663       0.479825       0.000000
       1.970412       0.479728       0.000000
       1.971161       0.479438       0.000000
       1.971911       0.479099       0.000000
       1.972661       0.478954       0.000000
       1.973413       0.478809       0.000000
       1.974164       0.478518       0.000000
       1.974916       0.478228       0.000000
       1.975669       0.477938       0.000000
       1.976422       0.477502       0.000000
       1.977176       0.477163       0.000000
       1.977930       0.476921       0.000000
       1.978685       0.476728       0.000000
       1.979440       0.476776       0.000000
       1.980196       0.476825       0.000000
       1.980953       0.476486       0.000000
       1.981710       0.476196       0.000000
       1.982468       0.476002       0.000000
       1.983226       0.475518       0.000000
       1.983986       0.475373       0.000000
       1.984745       0.475179       0.000000
       1.985505       0.474841       0.000000
       1.986266       0.474260       0.000000
       1.987027       0.474115       0.000000
       1.987789       0.474018       0.000000
       1.988552       0.473873       0.000000
       1.989315       0.473679       0.000000
       1.990078       0.473292       0.000000
       1.990842       0.472953       0.000000
       1.991607       0.472760       0.000000
       1.992373       0.472421       0.000000
       1.993139       0.472228       0.000000
       1.993905       0.472179       0.000000
       1.994673       0.471841       0.000000
       1.995440       0.471550       0.000000
       1.996209       0.471308       0.000000
       1.996978       0.471018       0.000000
       1.997747       0.470921       0.000000
       1.998517       0.470873       0.000000
       1.999288       0.470534       0.000000
       2.000059       0.470098       0.000000
       2.000831       0.469905       0.000000
       2.001604       0.469615       0.000000
       2.002377       0.469227       0.000000
       2.003151       0.469082       0.000000
       2.003925       0.468986       0.000000
       2.004700       0.468647       0.000000
       2.005476       0.468453       0.000000
       2.006252       0.468260       0.000000
       2.007029       0.467921       0.000000
       2.007806       0.467776       0.000000
       2.008584       0.467921       0.000000
       2.009362       0.467727       0.000000
       2.010141       0.467340       0.000000
       2.010921       0.467050       0.000000
       2.011701       0.466856       0.000000
       2.012482       0.466663       0.000000
       2.013264       0.466324       0.000000
       2.014046       0.466082       0.000000
       2.014829       0.465840       0.000000
       2.015612       0.465889       0.000000
       2.016396       0.465695       0.000000
       2.017180       0.465405       0.000000
       2.017966       0.465163       0.000000
       2.018752       0.465066       0.000000
       2.019538       0.464872       0.000000
       2.020325       0.464582       0.000000
       2.021113       0.464340       0.000000
       2.021901       0.463905       0.000000
       2.022690       0.463711       0.000000
       2.023479       0.463566       0.000000
       2.024270       0.463518       0.000000
       2.025060       0.463227       0.000000
       2.025852       0.462889       0.000000
       2.026644       0.462695       0.000000
       2.027436       0.462501       0.000000
       2.028229       0.462211       0.000000
       2.029023       0.462066       0.000000
       2.029818       0.461776       0.000000
       2.030613       0.461340       0.000000
       2.031409       0.461001       0.000000
       2.032204       0.461001       0.000000
       2.033001       0.460808       0.000000
       2.033799       0.460614       0.000000
       2.034597       0.460421       0.000000
       2.035396       0.460130       0.000000
       2.036195       0.459840       0.000000
       2.036996       0.459695       0.000000
       2.037796       0.459405       0.000000
       2.038598       0.459163       0.000000
       2.039400       0.459114       0.000000
       2.040203       0.458872       0.000000
       2.041006       0.458388       0.000000
       2.041810       0.458098       0.000000
       2.042614       0.457904       0.000000
       2.043419       0.457566       0.000000
       2.044225       0.457469       0.000000
       2.045032       0.457324       0.000000
       2.045839       0.456888       0.000000
       2.046646       0.456598       0.000000
       2.047455       0.456453       0.000000
       2.048264       0.456114       0.000000
       2.049073       0.455872       0.000000
       2.049883       0.455630       0.000000
       2.050694       0.455437       0.000000
       2.051505       0.455291       0.000000
       2.052317       0.454856       0.000000
       2.053130       0.454421       0.000000
       2.053944       0.454275       0.000000
       2.054758       0.454179       0.000000
       2.055573       0.453791       0.000000
       2.056388       0.453404       0.000000
       2.057204       0.453211       0.000000
       2.058021       0.453017       0.000000
       2.058838       0.452775       0.000000
       2.059656       0.452291       0.000000
       2.060475       0.451904       0.000000
       2.061294       0.451566       0.000000
       2.062114       0.451324       0.000000
       2.062935       0.451130       0.000000
       2.063756       0.450743       0.000000
       2.064577       0.450404       0.000000
       2.065400       0.450162       0.000000
       2.066223       0.449775       0.000000
       2.067047       0.449582       0.000000
       2.067871       0.449291       0.000000
       2.068696       0.448952       0.000000
       2.069522       0.448614       0.000000
       2.070349       0.448275       0.000000
       2.071176       0.448033       0.000000
       2.072004       0.447791       0.000000
       2.072833       0.447404       0.000000
       2.073662       0.447065       0.000000
       2.074492       0.446920       0.000000
       2.075322       0.446485       0.000000
       2.076153       0.446243       0.000000
       2.076985       0.446001       0.000000
       2.077817       0.445614       0.000000
       2.078650       0.445275       0.000000
       2.079484       0.444936       0.000000
       2.080319       0.444598       0.000000
       2.081154       0.444501       0.000000
       2.081990       0.444210       0.000000
       2.082826       0.443968       0.000000
       2.083663       0.443630       0.000000
       2.084501       0.443291       0.000000
       2.085340       0.442904       0.000000
       2.086179       0.442517       0.000000
       2.087018       0.442130       0.000000
       2.087859       0.441743       0.000000
       2.088700       0.441452       0.000000
       2.089542       0.441259       0.000000
       2.090385       0.441017       0.000000
       2.091228       0.440823       0.000000
       2.092072       0.440678       0.000000
       2.092917       0.440388       0.000000
       2.093762       0.440001       0.000000
       2.094608       0.439710       0.000000
       2.095454       0.439323       0.000000
       2.096302       0.439130       0.000000
       2.097150       0.438742       0.000000
       2.097999       0.438259       0.000000
       2.098848       0.438017       0.000000
       2.099698       0.438065       0.000000
       2.100549       0.437726       0.000000
       2.101400       0.437339       0.000000
       2.102252       0.437049       0.000000
       2.103105       0.436904       0.000000
       2.103959       0.436710       0.000000
       2.104813       0.436226       0.000000
       2.105668       0.435839       0.000000
       2.106524       0.435839       0.000000
       2.107380       0.435646       0.000000
       2.108237       0.435355       0.000000
       2.109094       0.435065       0.000000
       2.109953       0.434823       0.000000
       2.110812       0.435588       0.000000
       2.111672       0.435731       0.000000
       2.112532       0.434823       0.000000
       2.113394       0.433915       0.000000
       2.114255       0.433485       0.000000
       2.115118       0.432768       0.000000
       2.115981       0.432242       0.000000
       2.116845       0.432195       0.000000
       2.117710       0.432147       0.000000
       2.118576       0.431860       0.000000
       2.119442       0.431526       0.000000
       2.120309       0.431000       0.000000
       2.121176       0.430379       0.000000
       2.122045       0.430379       0.000000
       2.122913       0.430426       0.000000
       2.123783       0.429996       0.000000
       2.124654       0.429423       0.000000
       2.125525       0.428945       0.000000
       2.126396       0.428802       0.000000
       2.127269       0.428467       0.000000
       2.128142       0.427942       0.000000
       2.129016       0.427607       0.000000
       2.129891       0.427559       0.000000
       2.130766       0.427464       0.000000
       2.131642       0.426842       0.000000
       2.132519       0.425887       0.000000
       2.133397       0.425648       0.000000
       2.134275       0.425934       0.000000
       2.135154       0.425457       0.000000
       2.136034       0.424931       0.000000
       2.136914       0.424166       0.000000
       2.137795       0.423736       0.000000
       2.138677       0.423927       0.000000
       2.139560       0.424071       0.000000
       2.140444       0.423736       0.000000
       2.141328       0.423067       0.000000
       2.142213       0.422207       0.000000
       2.143099       0.421729       0.000000
       2.143985       0.421777       0.000000
       2.144872       0.421586       0.000000
       2.145760       0.421538       0.000000
       2.146648       0.421442       0.000000
       2.147537       0.421012       0.000000
       2.148427       0.421012       0.000000
       2.149318       0.420964       0.000000
       2.150209       0.420295       0.000000
       2.151101       0.419674       0.000000
       2.151994       0.419770       0.000000
       2.152888       0.419579       0.000000
       2.153783       0.418910       0.000000
       2.154678       0.418575       0.000000
       2.155574       0.418718       0.000000
       2.156470       0.418241       0.000000
       2.157368       0.417715       0.000000
       2.158266       0.417428       0.000000
       2.159165       0.417189       0.000000
       2.160064       0.416902       0.000000
       2.160964       0.416186       0.000000
       2.161865       0.415708       0.000000
       2.162767       0.416042       0.000000
       2.163670       0.416233       0.000000
       2.164573       0.416042       0.000000
       2.165478       0.415517       0.000000
       2.166383       0.415087       0.000000
       2.167288       0.415230       0.000000
       2.168195       0.414752       0.000000
       2.169102       0.414035       0.000000
       2.170010       0.413366       0.000000
       2.170919       0.413414       0.000000
       2.171828       0.413414       0.000000
       2.172739       0.412602       0.000000
       2.173650       0.412267       0.000000
       2.174561       0.412315       0.000000
       2.175474       0.412219       0.000000
       2.176387       0.411741       0.000000
       2.177301       0.411359       0.000000
       2.178216       0.411263       0.000000
       2.179132       0.411025       0.000000
       2.180048       0.410881       0.000000
       2.180965       0.410499       0.000000
       2.181883       0.409734       0.000000
       2.182801       0.409639       0.000000
       2.183721       0.409495       0.000000
       2.184641       0.409065       0.000000
       2.185562       0.408779       0.000000
       2.186484       0.408635       0.000000
       2.187407       0.408492       0.000000
       2.188330       0.408110       0.000000
       2.189254       0.407871       0.000000
       2.190179       0.407775       0.000000
       2.191105       0.407488       0.000000
       2.192032       0.407154       0.000000
       2.192959       0.406771       0.000000
       2.193887       0.406294       0.000000
       2.194816       0.405672       0.000000
       2.195745       0.405481       0.000000
       2.196676       0.405481       0.000000
       2.197607       0.405099       0.000000
       2.198539       0.405386       0.000000
       2.199472       0.405386       0.000000
       2.200405       0.404908       0.000000
       2.201339       0.404382       0.000000
       2.202275       0.403952       0.000000
       2.203211       0.403809       0.000000
       2.204147       0.403761       0.000000
       2.205085       0.403522       0.000000
       2.206023       0.403235       0.000000
