USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.623881       0.000000
       1.205000       0.623796       0.000000
       1.206000       0.623708       0.000000
       1.207000       0.623621       0.000000
       1.208000       0.623539       0.000000
       1.209000       0.623467       0.000000
       1.210000       0.623407       0.000000
       1.211000       0.623359       0.000000
       1.212000       0.623315       0.000000
       1.213000       0.623267       0.000000
       1.214000       0.623207       0.000000
       1.215000       0.623125       0.000000
       1.216000       0.623013       0.000000
       1.217000       0.622868       0.000000
       1.218000       0.622709       0.000000
       1.219000       0.622554       0.000000
       1.220000       0.622415       0.000000
       1.221000       0.622286       0.000000
       1.222000       0.622161       0.000000
       1.223000       0.622036       0.000000
       1.224000       0.621914       0.000000
       1.225000       0.621800       0.000000
       1.226000       0.621694       0.000000
       1.227000       0.621586       0.000000
       1.228000       0.621467       0.000000
       1.229000       0.621332       0.000000
       1.230000       0.621191       0.000000
       1.231000       0.621054       0.000000
       1.232000       0.620927       0.000000
       1.233000       0.620808       0.000000
       1.234000       0.620690       0.000000
       1.235000       0.620568       0.000000
       1.236000       0.620434       0.000000
       1.237000       0.620281       0.000000
       1.238000       0.620106       0.000000
       1.239000       0.619919       0.000000
       1.240000       0.619732       0.000000
       1.241000       0.619552       0.000000
       1.242000       0.619378       0.000000
       1.243000       0.619206       0.000000
       1.244000       0.619034       0.000000
       1.245000       0.618858       0.000000
       1.246000       0.618675       0.000000
       1.247000       0.618484       0.000000
       1.248000       0.618285       0.000000
       1.249000       0.618080       0.000000
       1.250000       0.617868       0.000000
       1.251000       0.617647       0.000000
       1.252000       0.617411       0.000000
       1.253000       0.617160       0.000000
       1.254000       0.616892       0.000000
       1.255000       0.616608       0.000000
       1.256000       0.616306       0.000000
       1.257000       0.615981       0.000000
       1.258000       0.615629       0.000000
       1.259000       0.615247       0.000000
       1.260000       0.614841       0.000000
       1.261000       0.614416       0.000000
       1.262000       0.613975       0.000000
       1.263000       0.613520       0.000000
       1.264000       0.613049       0.000000
       1.265000       0.612565       0.000000
       1.266000       0.612082       0.000000
       1.267000       0.611614       0.000000
       1.268000       0.611172       0.000000
       1.269000       0.610758       0.000000
       1.270000       0.610376       0.000000
       1.271000       0.610027       0.000000
       1.272000       0.609716       0.000000
       1.273000       0.609445       0.000000
       1.274000       0.609218       0.000000
       1.275000       0.609041       0.000000
       1.276000       0.608922       0.000000
       1.277000       0.608861       0.000000
       1.278000       0.608851       0.000000
       1.279000       0.608881       0.000000
       1.280000       0.608943       0.000000
       1.281000       0.609028       0.000000
       1.282000       0.609131       0.000000
       1.283000       0.609244       0.000000
       1.284000       0.609361       0.000000
       1.285000       0.609478       0.000000
       1.286000       0.609587       0.000000
       1.287000       0.609674       0.000000
       1.288000       0.609724       0.000000
       1.289000       0.609726       0.000000
       1.290000       0.609681       0.000000
       1.291000       0.609590       0.000000
       1.292000       0.609453       0.000000
       1.293000       0.609263       0.000000
       1.294000       0.609015       0.000000
       1.295000       0.608705       0.000000
       1.296000       0.608333       0.000000
       1.297000       0.607898       0.000000
       1.298000       0.607402       0.000000
       1.299000       0.606844       0.000000
       1.300000       0.606226       0.000000
       1.301000       0.605548       0.000000
       1.302000       0.604815       0.000000
       1.303000       0.604027       0.000000
       1.304000       0.603193       0.000000
       1.305000       0.602327       0.000000
       1.306000       0.601446       0.000000
       1.307000       0.600563       0.000000
       1.308000       0.599682       0.000000
       1.309000       0.598810       0.000000
       1.310000       0.597952       0.000000
       1.311000       0.597125       0.000000
       1.312000       0.596344       0.000000
       1.313000       0.595619       0.000000
       1.314000       0.594952       0.000000
       1.315000       0.594339       0.000000
       1.316000       0.593780       0.000000
       1.317000       0.593276       0.000000
       1.318000       0.592829       0.000000
       1.319000       0.592443       0.000000
       1.320000       0.592129       0.000000
       1.321000       0.591897       0.000000
       1.322000       0.591752       0.000000
       1.323000       0.591687       0.000000
       1.324000       0.591693       0.000000
       1.325000       0.591763       0.000000
       1.326000       0.591892       0.000000
       1.327000       0.592077       0.000000
       1.328000       0.592312       0.000000
       1.329000       0.592582       0.000000
       1.330000       0.592873       0.000000
       1.331000       0.593170       0.000000
       1.332000       0.593464       0.000000
       1.333000       0.593744       0.000000
       1.334000       0.594000       0.000000
       1.335000       0.594217       0.000000
       1.336000       0.594383       0.000000
       1.337000       0.594486       0.000000
       1.338000       0.594518       0.000000
       1.339000       0.594476       0.000000
       1.340000       0.594357       0.000000
       1.341000       0.594169       0.000000
       1.342000       0.593919       0.000000
       1.343000       0.593611       0.000000
       1.344000       0.593237       0.000000
       1.345000       0.592790       0.000000
       1.346000       0.592267       0.000000
       1.347000       0.591679       0.000000
       1.348000       0.591038       0.000000
       1.349000       0.590358       0.000000
       1.350000       0.589647       0.000000
       1.351000       0.588915       0.000000
       1.352000       0.588171       0.000000
       1.353000       0.587424       0.000000
       1.354000       0.586686       0.000000
       1.355000       0.585968       0.000000
       1.356000       0.585292       0.000000
       1.357000       0.584676       0.000000
       1.358000       0.584133       0.000000
       1.359000       0.583652       0.000000
       1.360000       0.583221       0.000000
       1.361000       0.582822       0.000000
       1.362000       0.582429       0.000000
       1.363000       0.582013       0.000000
       1.364000       0.581510       0.000000
       1.365000       0.580778       0.000000
       1.366000       0.579662       0.000000
       1.367000       0.578064       0.000000
       1.368000       0.576002       0.000000
       1.369000       0.573516       0.000000
       1.370000       0.570648       0.000000
       1.371000       0.567466       0.000000
       1.372000       0.564038       0.000000
       1.373000       0.560455       0.000000
       1.374000       0.556864       0.000000
       1.375000       0.553415       0.000000
       1.376000       0.550256       0.000000
       1.377000       0.547522       0.000000
       1.378000       0.545347       0.000000
       1.379000       0.543778       0.000000
       1.380000       0.542671       0.000000
       1.381000       0.541857       0.000000
       1.382000       0.541199       0.000000
       1.383000       0.540635       0.000000
       1.384000       0.540113       0.000000
       1.385000       0.539553       0.000000
       1.386000       0.538809       0.000000
       1.387000       0.537729       0.000000
       1.388000       0.536210       0.000000
       1.389000       0.534260       0.000000
       1.390000       0.531899       0.000000
       1.391000       0.529146       0.000000
       1.392000       0.526019       0.000000
       1.393000       0.522531       0.000000
       1.394000       0.518680       0.000000
       1.395000       0.514420       0.000000
       1.396000       0.509702       0.000000
       1.397000       0.504431       0.000000
       1.398000       0.498405       0.000000
       1.399000       0.491410       0.000000
       1.400000       0.483282       0.000000
       1.401000       0.473973       0.000000
       1.402000       0.463450       0.000000
       1.403000       0.451802       0.000000
       1.404000       0.439392       0.000000
       1.405000       0.426619       0.000000
       1.406000       0.413952       0.000000
       1.407000       0.402015       0.000000
       1.408000       0.391450       0.000000
       1.409000       0.382889       0.000000
       1.410000       0.376929       0.000000
       1.411000       0.374166       0.000000
       1.412000       0.374968       0.000000
       1.413000       0.379191       0.000000
       1.414000       0.386623       0.000000
       1.415000       0.396929       0.000000
       1.416000       0.409491       0.000000
       1.417000       0.423651       0.000000
       1.418000       0.438756       0.000000
       1.419000       0.454144       0.000000
       1.420000       0.469159       0.000000
       1.421000       0.483268       0.000000
       1.422000       0.496222       0.000000
       1.423000       0.507815       0.000000
       1.424000       0.517932       0.000000
       1.425000       0.526670       0.000000
       1.426000       0.534154       0.000000
       1.427000       0.540524       0.000000
       1.428000       0.545954       0.000000
       1.429000       0.550619       0.000000
       1.430000       0.554672       0.000000
       1.431000       0.558200       0.000000
       1.432000       0.561283       0.000000
       1.433000       0.563992       0.000000
       1.434000       0.566375       0.000000
       1.435000       0.568478       0.000000
       1.436000       0.570339       0.000000
       1.437000       0.571982       0.000000
       1.438000       0.573428       0.000000
       1.439000       0.574699       0.000000
       1.440000       0.575815       0.000000
       1.441000       0.576796       0.000000
       1.442000       0.577663       0.000000
       1.443000       0.578439       0.000000
       1.444000       0.579146       0.000000
       1.445000       0.579802       0.000000
       1.446000       0.580413       0.000000
       1.447000       0.580985       0.000000
       1.448000       0.581523       0.000000
       1.449000       0.582029       0.000000
       1.450000       0.582508       0.000000
       1.451000       0.582960       0.000000
       1.452000       0.583380       0.000000
       1.453000       0.583766       0.000000
       1.454000       0.584112       0.000000
       1.455000       0.584413       0.000000
       1.456000       0.584665       0.000000
       1.457000       0.584865       0.000000
       1.458000       0.585020       0.000000
       1.459000       0.585134       0.000000
       1.460000       0.585213       0.000000
       1.461000       0.585260       0.000000
       1.462000       0.585278       0.000000
       1.463000       0.585272       0.000000
       1.464000       0.585248       0.000000
       1.465000       0.585216       0.000000
       1.466000       0.585184       0.000000
       1.467000       0.585156       0.000000
       1.468000       0.585139       0.000000
       1.469000       0.585136       0.000000
       1.470000       0.585146       0.000000
       1.471000       0.585164       0.000000
       1.472000       0.585188       0.000000
       1.473000       0.585218       0.000000
       1.474000       0.585252       0.000000
       1.475000       0.585290       0.000000
       1.476000       0.585332       0.000000
       1.477000       0.585381       0.000000
       1.478000       0.585436       0.000000
       1.479000       0.585496       0.000000
       1.480000       0.585560       0.000000
       1.481000       0.585631       0.000000
       1.482000       0.585721       0.000000
       1.483000       0.585843       0.000000
       1.484000       0.586004       0.000000
       1.485000       0.586195       0.000000
       1.486000       0.586409       0.000000
       1.487000       0.586638       0.000000
       1.488000       0.586885       0.000000
       1.489000       0.587151       0.000000
       1.490000       0.587440       0.000000
       1.491000       0.587748       0.000000
       1.492000       0.588075       0.000000
       1.493000       0.588415       0.000000
       1.494000       0.588762       0.000000
       1.495000       0.589108       0.000000
       1.496000       0.589447       0.000000
       1.497000       0.589770       0.000000
       1.498000       0.590073       0.000000
       1.499000       0.590349       0.000000
       1.500000       0.590601       0.000000
       1.501000       0.590829       0.000000
       1.502000       0.591036       0.000000
       1.503000       0.591224       0.000000
       1.504000       0.591396       0.000000
       1.505000       0.591554       0.000000
       1.506000       0.591698       0.000000
       1.507000       0.591828       0.000000
       1.508000       0.591944       0.000000
       1.509000       0.592048       0.000000
       1.510000       0.592141       0.000000
       1.511000       0.592226       0.000000
       1.512000       0.592307       0.000000
       1.513000       0.592389       0.000000
       1.514000       0.592474       0.000000
       1.515000       0.592554       0.000000
       1.516000       0.592624       0.000000
       1.517000       0.592677       0.000000
       1.518000       0.592715       0.000000
       1.519000       0.592737       0.000000
       1.520000       0.592747       0.000000
       1.521000       0.592749       0.000000
       1.522000       0.592750       0.000000
       1.523000       0.592752       0.000000
       1.524000       0.592754       0.000000
       1.525000       0.592749       0.000000
       1.526000       0.592736       0.000000
       1.527000       0.592723       0.000000
       1.528000       0.592713       0.000000
       1.529000       0.592712       0.000000
       1.530000       0.592717       0.000000
       1.531000       0.592724       0.000000
       1.532000       0.592731       0.000000
       1.533000       0.592745       0.000000
       1.534000       0.592770       0.000000
       1.535000       0.592809       0.000000
       1.536000       0.592858       0.000000
       1.537000       0.592910       0.000000
       1.538000       0.592963       0.000000
       1.539000       0.593014       0.000000
       1.540000       0.593063       0.000000
       1.541000       0.593110       0.000000
       1.542000       0.593152       0.000000
       1.543000       0.593188       0.000000
       1.544000       0.593218       0.000000
       1.545000       0.593248       0.000000
       1.546000       0.593284       0.000000
       1.547000       0.593328       0.000000
       1.548000       0.593376       0.000000
       1.549000       0.593422       0.000000
       1.550000       0.593462       0.000000
       1.551000       0.593493       0.000000
       1.552000       0.593516       0.000000
       1.553000       0.593529       0.000000
       1.554000       0.593534       0.000000
       1.555000       0.593531       0.000000
       1.556000       0.593524       0.000000
       1.557000       0.593520       0.000000
       1.558000       0.593527       0.000000
       1.559000       0.593549       0.000000
       1.560000       0.593579       0.000000
       1.561000       0.593606       0.000000
       1.562000       0.593626       0.000000
       1.563000       0.593637       0.000000
       1.564000       0.593641       0.000000
       1.565000       0.593640       0.000000
       1.566000       0.593637       0.000000
       1.567000       0.593636       0.000000
       1.568000       0.593640       0.000000
       1.569000       0.593646       0.000000
       1.570000       0.593651       0.000000
       1.571000       0.593655       0.000000
       1.572000       0.593660       0.000000
       1.573000       0.593667       0.000000
       1.574000       0.593677       0.000000
       1.575000       0.593690       0.000000
       1.576000       0.593703       0.000000
       1.577000       0.593716       0.000000
       1.578000       0.593725       0.000000
       1.579000       0.593730       0.000000
       1.580000       0.593729       0.000000
       1.581000       0.593724       0.000000
       1.582000       0.593718       0.000000
       1.583000       0.593710       0.000000
       1.584000       0.593700       0.000000
       1.585000       0.593683       0.000000
       1.586000       0.593662       0.000000
       1.587000       0.593650       0.000000
       1.588000       0.593658       0.000000
       1.589000       0.593690       0.000000
       1.590000       0.593725       0.000000
       1.591000       0.593738       0.000000
       1.592000       0.593718       0.000000
       1.593000       0.593684       0.000000
       1.594000       0.593657       0.000000
       1.595000       0.593650       0.000000
       1.596000       0.593651       0.000000
       1.597000       0.593647       0.000000
       1.598000       0.593630       0.000000
       1.599000       0.593606       0.000000
       1.600000       0.593582       0.000000
       1.601000       0.593563       0.000000
       1.602000       0.593548       0.000000
       1.603000       0.593532       0.000000
       1.604000       0.593516       0.000000
       1.605000       0.593497       0.000000
       1.606000       0.593476       0.000000
       1.607000       0.593452       0.000000
       1.608000       0.593428       0.000000
       1.609000       0.593404       0.000000
       1.610000       0.593381       0.000000
       1.611000       0.593355       0.000000
       1.612000       0.593325       0.000000
       1.613000       0.593290       0.000000
       1.614000       0.593254       0.000000
       1.615000       0.593225       0.000000
       1.616000       0.593202       0.000000
       1.617000       0.593180       0.000000
       1.618000       0.593149       0.000000
       1.619000       0.593106       0.000000
       1.620000       0.593054       0.000000
       1.621000       0.593000       0.000000
       1.622000       0.592948       0.000000
       1.623000       0.592901       0.000000
       1.624000       0.592859       0.000000
       1.625000       0.592820       0.000000
       1.626000       0.592776       0.000000
       1.627000       0.592715       0.000000
       1.628000       0.592634       0.000000
       1.629000       0.592543       0.000000
       1.630000       0.592452       0.000000
       1.631000       0.592370       0.000000
       1.632000       0.592300       0.000000
       1.633000       0.592246       0.000000
       1.634000       0.592205       0.000000
       1.635000       0.592169       0.000000
       1.636000       0.592129       0.000000
       1.637000       0.592077       0.000000
       1.638000       0.592019       0.000000
       1.639000       0.591961       0.000000
       1.640000       0.591905       0.000000
       1.641000       0.591848       0.000000
       1.642000       0.591788       0.000000
       1.643000       0.591722       0.000000
       1.644000       0.591652       0.000000
       1.645000       0.591577       0.000000
       1.646000       0.591501       0.000000
       1.647000       0.591426       0.000000
       1.648000       0.591356       0.000000
       1.649000       0.591289       0.000000
       1.650000       0.591217       0.000000
       1.651000       0.591129       0.000000
       1.652000       0.591019       0.000000
       1.653000       0.590900       0.000000
       1.654000       0.590786       0.000000
       1.655000       0.590685       0.000000
       1.656000       0.590594       0.000000
       1.657000       0.590506       0.000000
       1.658000       0.590415       0.000000
       1.659000       0.590320       0.000000
       1.660000       0.590216       0.000000
       1.661000       0.590100       0.000000
       1.662000       0.589972       0.000000
       1.663000       0.589830       0.000000
       1.664000       0.589672       0.000000
       1.665000       0.589505       0.000000
       1.666000       0.589335       0.000000
       1.667000       0.589167       0.000000
       1.668000       0.589011       0.000000
       1.669000       0.588874       0.000000
       1.670000       0.588757       0.000000
       1.671000       0.588644       0.000000
       1.672000       0.588512       0.000000
       1.673000       0.588354       0.000000
       1.674000       0.588183       0.000000
       1.675000       0.588014       0.000000
       1.676000       0.587859       0.000000
       1.677000       0.587705       0.000000
       1.678000       0.587541       0.000000
       1.679000       0.587361       0.000000
       1.680000       0.587172       0.000000
       1.681000       0.586982       0.000000
       1.682000       0.586798       0.000000
       1.683000       0.586619       0.000000
       1.684000       0.586442       0.000000
       1.685000       0.586265       0.000000
       1.686000       0.586089       0.000000
       1.687000       0.585912       0.000000
       1.688000       0.585734       0.000000
       1.689000       0.585549       0.000000
       1.690000       0.585355       0.000000
       1.691000       0.585149       0.000000
       1.692000       0.584938       0.000000
       1.693000       0.584732       0.000000
       1.694000       0.584534       0.000000
       1.695000       0.584344       0.000000
       1.696000       0.584159       0.000000
       1.697000       0.583977       0.000000
       1.698000       0.583793       0.000000
       1.699000       0.583605       0.000000
       1.700000       0.583409       0.000000
       1.701000       0.583205       0.000000
       1.702000       0.582989       0.000000
       1.703000       0.582763       0.000000
       1.704000       0.582536       0.000000
       1.705000       0.582315       0.000000
       1.706000       0.582104       0.000000
       1.707000       0.581897       0.000000
       1.708000       0.581685       0.000000
       1.709000       0.581465       0.000000
       1.710000       0.581244       0.000000
       1.711000       0.581029       0.000000
       1.712000       0.580825       0.000000
       1.713000       0.580622       0.000000
       1.714000       0.580411       0.000000
       1.715000       0.580185       0.000000
       1.716000       0.579950       0.000000
       1.717000       0.579712       0.000000
       1.718000       0.579476       0.000000
       1.719000       0.579238       0.000000
       1.720000       0.578997       0.000000
       1.721000       0.578751       0.000000
       1.722000       0.578502       0.000000
       1.723000       0.578253       0.000000
       1.724000       0.578004       0.000000
       1.725000       0.577756       0.000000
       1.726000       0.577508       0.000000
       1.727000       0.577259       0.000000
       1.728000       0.577002       0.000000
       1.729000       0.576731       0.000000
       1.730000       0.576446       0.000000
       1.731000       0.576154       0.000000
       1.732000       0.575868       0.000000
       1.733000       0.575588       0.000000
       1.734000       0.575301       0.000000
       1.735000       0.574989       0.000000
       1.736000       0.574648       0.000000
       1.737000       0.574299       0.000000
       1.738000       0.573966       0.000000
       1.739000       0.573665       0.000000
       1.740000       0.573386       0.000000
       1.741000       0.573118       0.000000
       1.742000       0.572850       0.000000
       1.743000       0.572575       0.000000
       1.744000       0.572283       0.000000
       1.745000       0.571972       0.000000
       1.746000       0.571653       0.000000
       1.747000       0.571337       0.000000
       1.748000       0.571030       0.000000
       1.749000       0.570735       0.000000
       1.750000       0.570448       0.000000
       1.751000       0.570168       0.000000
       1.752000       0.569884       0.000000
       1.753000       0.569587       0.000000
       1.754000       0.569277       0.000000
       1.755000       0.568971       0.000000
       1.756000       0.568691       0.000000
       1.757000       0.568447       0.000000
       1.758000       0.568220       0.000000
       1.759000       0.567988       0.000000
       1.760000       0.567738       0.000000
       1.761000       0.567478       0.000000
       1.762000       0.567220       0.000000
       1.763000       0.566969       0.000000
       1.764000       0.566717       0.000000
       1.765000       0.566458       0.000000
       1.766000       0.566186       0.000000
       1.767000       0.565905       0.000000
       1.768000       0.565623       0.000000
       1.769000       0.565342       0.000000
       1.770000       0.565066       0.000000
       1.771000       0.564798       0.000000
       1.772000       0.564536       0.000000
       1.773000       0.564275       0.000000
       1.774000       0.564010       0.000000
       1.775000       0.563739       0.000000
       1.776000       0.563476       0.000000
       1.777000       0.563236       0.000000
       1.778000       0.563025       0.000000
       1.779000       0.562827       0.000000
       1.780000       0.562623       0.000000
       1.781000       0.562400       0.000000
       1.782000       0.562154       0.000000
       1.783000       0.561882       0.000000
       1.784000       0.561589       0.000000
       1.785000       0.561294       0.000000
       1.786000       0.561021       0.000000
       1.787000       0.560777       0.000000
       1.788000       0.560545       0.000000
       1.789000       0.560301       0.000000
       1.790000       0.560033       0.000000
       1.791000       0.559757       0.000000
       1.792000       0.559491       0.000000
       1.793000       0.559241       0.000000
       1.794000       0.558975       0.000000
       1.795000       0.558655       0.000000
       1.796000       0.558275       0.000000
       1.797000       0.557916       0.000000
       1.798000       0.557673       0.000000
       1.799000       0.557612       0.000000
       1.800000       0.557699       0.000000
       1.801000       0.557883       0.000000
       1.802000       0.558111       0.000000
       1.803000       0.558319       0.000000
       1.804000       0.558444       0.000000
       1.805000       0.558441       0.000000
       1.806000       0.558328       0.000000
       1.807000       0.558140       0.000000
       1.808000       0.557908       0.000000
       1.809000       0.557657       0.000000
       1.810000       0.557409       0.000000
       1.811000       0.557179       0.000000
       1.812000       0.556948       0.000000
       1.813000       0.556687       0.000000
       1.814000       0.556378       0.000000
       1.815000       0.556040       0.000000
       1.816000       0.555706       0.000000
       1.817000       0.555400       0.000000
       1.818000       0.555117       0.000000
       1.819000       0.554840       0.000000
       1.820000       0.554557       0.000000
       1.821000       0.554271       0.000000
       1.822000       0.553992       0.000000
       1.823000       0.553726       0.000000
       1.824000       0.553470       0.000000
       1.825000       0.553214       0.000000
       1.826000       0.552951       0.000000
       1.827000       0.552680       0.000000
       1.828000       0.552401       0.000000
       1.829000       0.552115       0.000000
       1.830000       0.551833       0.000000
       1.831000       0.551565       0.000000
       1.832000       0.551322       0.000000
       1.833000       0.551099       0.000000
       1.834000       0.550881       0.000000
       1.835000       0.550656       0.000000
       1.836000       0.550420       0.000000
       1.837000       0.550172       0.000000
       1.838000       0.549913       0.000000
       1.839000       0.549646       0.000000
       1.840000       0.549382       0.000000
       1.841000       0.549126       0.000000
       1.842000       0.548877       0.000000
       1.843000       0.548628       0.000000
       1.844000       0.548372       0.000000
       1.845000       0.548106       0.000000
       1.846000       0.547833       0.000000
       1.847000       0.547553       0.000000
       1.848000       0.547267       0.000000
       1.849000       0.546981       0.000000
       1.850000       0.546696       0.000000
       1.851000       0.546401       0.000000
       1.852000       0.546074       0.000000
       1.853000       0.545696       0.000000
       1.854000       0.545274       0.000000
       1.855000       0.544837       0.000000
       1.856000       0.544411       0.000000
       1.857000       0.544003       0.000000
       1.858000       0.543598       0.000000
       1.859000       0.543182       0.000000
       1.860000       0.542743       0.000000
       1.861000       0.542267       0.000000
       1.862000       0.541742       0.000000
       1.863000       0.541170       0.000000
       1.864000       0.540565       0.000000
       1.865000       0.539943       0.000000
       1.866000       0.539305       0.000000
       1.867000       0.538639       0.000000
       1.868000       0.537932       0.000000
       1.869000       0.537185       0.000000
       1.870000       0.536414       0.000000
       1.871000       0.535633       0.000000
       1.872000       0.534849       0.000000
       1.873000       0.534056       0.000000
       1.874000       0.533249       0.000000
       1.875000       0.532427       0.000000
       1.876000       0.531592       0.000000
       1.877000       0.530748       0.000000
       1.878000       0.529901       0.000000
       1.879000       0.529062       0.000000
       1.880000       0.528239       0.000000
       1.881000       0.527438       0.000000
       1.882000       0.526655       0.000000
       1.883000       0.525885       0.000000
       1.884000       0.525123       0.000000
       1.885000       0.524364       0.000000
       1.886000       0.523602       0.000000
       1.887000       0.522832       0.000000
       1.888000       0.522051       0.000000
       1.889000       0.521257       0.000000
       1.890000       0.520448       0.000000
       1.891000       0.519628       0.000000
       1.892000       0.518800       0.000000
       1.893000       0.517966       0.000000
       1.894000       0.517119       0.000000
       1.895000       0.516255       0.000000
       1.896000       0.515372       0.000000
       1.897000       0.514486       0.000000
       1.898000       0.513613       0.000000
       1.899000       0.512762       0.000000
       1.900000       0.511932       0.000000
       1.901000       0.511120       0.000000
       1.902000       0.510322       0.000000
       1.903000       0.509532       0.000000
       1.904000       0.508743       0.000000
       1.905000       0.507953       0.000000
       1.906000       0.507169       0.000000
       1.907000       0.506399       0.000000
       1.908000       0.505652       0.000000
       1.909000       0.504930       0.000000
       1.910000       0.504237       0.000000
       1.911000       0.503574       0.000000
       1.912000       0.502939       0.000000
       1.913000       0.502329       0.000000
       1.914000       0.501743       0.000000
       1.915000       0.501180       0.000000
       1.916000       0.500638       0.000000
       1.917000       0.500116       0.000000
       1.918000       0.499615       0.000000
       1.919000       0.499134       0.000000
       1.920000       0.498673       0.000000
       1.921000       0.498231       0.000000
       1.922000       0.497806       0.000000
       1.923000       0.497397       0.000000
       1.924000       0.497010       0.000000
       1.925000       0.496648       0.000000
       1.926000       0.496316       0.000000
       1.927000       0.496009       0.000000
       1.928000       0.495722       0.000000
       1.929000       0.495450       0.000000
       1.930000       0.495188       0.000000
       1.931000       0.494936       0.000000
       1.932000       0.494691       0.000000
       1.933000       0.494454       0.000000
       1.934000       0.494226       0.000000
       1.935000       0.494011       0.000000
       1.936000       0.493811       0.000000
       1.937000       0.493629       0.000000
       1.938000       0.493469       0.000000
       1.939000       0.493321       0.000000
       1.940000       0.493175       0.000000
       1.941000       0.493022       0.000000
       1.942000       0.492866       0.000000
       1.943000       0.492716       0.000000
       1.944000       0.492581       0.000000
       1.945000       0.492454       0.000000
       1.946000       0.492324       0.000000
       1.947000       0.492180       0.000000
       1.948000       0.492028       0.000000
       1.949000       0.491880       0.000000
       1.950000       0.491745       0.000000
       1.951000       0.491623       0.000000
       1.952000       0.491507       0.000000
       1.953000       0.491390       0.000000
       1.954000       0.491272       0.000000
       1.955000       0.491154       0.000000
       1.956000       0.491037       0.000000
       1.957000       0.490927       0.000000
       1.958000       0.490830       0.000000
       1.959000       0.490749       0.000000
       1.960000       0.490682       0.000000
       1.961000       0.490619       0.000000
       1.962000       0.490554       0.000000
       1.963000       0.490485       0.000000
       1.964000       0.490419       0.000000
       1.965000       0.490360       0.000000
       1.966000       0.490313       0.000000
       1.967000       0.490278       0.000000
       1.968000       0.490257       0.000000
       1.969000       0.490245       0.000000
       1.970000       0.490227       0.000000
       1.971000       0.490195       0.000000
       1.972000       0.490150       0.000000
       1.973000       0.490101       0.000000
       1.974000       0.490055       0.000000
       1.975000       0.490016       0.000000
       1.976000       0.489980       0.000000
       1.977000       0.489946       0.000000
       1.978000       0.489917       0.000000
       1.979000       0.489901       0.000000
       1.980000       0.489903       0.000000
       1.981000       0.489922       0.000000
       1.982000       0.489949       0.000000
       1.983000       0.489977       0.000000
       1.984000       0.490002       0.000000
       1.985000       0.490019       0.000000
       1.986000       0.490023       0.000000
       1.987000       0.490018       0.000000
       1.988000       0.490008       0.000000
       1.989000       0.489999       0.000000
       1.990000       0.489994       0.000000
       1.991000       0.489996       0.000000
       1.992000       0.490005       0.000000
       1.993000       0.490020       0.000000
       1.994000       0.490040       0.000000
       1.995000       0.490060       0.000000
       1.996000       0.490073       0.000000
       1.997000       0.490071       0.000000
       1.998000       0.490045       0.000000
       1.999000       0.489999       0.000000
       2.000000       0.489943       0.000000
       2.001000       0.489888       0.000000
       2.002000       0.489836       0.000000
       2.003000       0.489785       0.000000
       2.004000       0.489735       0.000000
       2.005000       0.489683       0.000000
       2.006000       0.489629       0.000000
       2.007000       0.489570       0.000000
       2.008000       0.489511       0.000000
       2.009000       0.489455       0.000000
       2.010000       0.489407       0.000000
       2.011000       0.489368       0.000000
       2.012000       0.489336       0.000000
       2.013000       0.489312       0.000000
       2.014000       0.489292       0.000000
       2.015000       0.489272       0.000000
       2.016000       0.489249       0.000000
       2.017000       0.489227       0.000000
       2.018000       0.489212       0.000000
       2.019000       0.489211       0.000000
       2.020000       0.489226       0.000000
       2.021000       0.489257       0.000000
       2.022000       0.489302       0.000000
       2.023000       0.489359       0.000000
       2.024000       0.489420       0.000000
       2.025000       0.489480       0.000000
       2.026000       0.489538       0.000000
       2.027000       0.489596       0.000000
       2.028000       0.489654       0.000000
       2.029000       0.489703       0.000000
       2.030000       0.489728       0.000000
       2.031000       0.489716       0.000000
       2.032000       0.489683       0.000000
       2.033000       0.489664       0.000000
       2.034000       0.489690       0.000000
       2.035000       0.489758       0.000000
       2.036000       0.489843       0.000000
       2.037000       0.489921       0.000000
       2.038000       0.489986       0.000000
       2.039000       0.490038       0.000000
       2.040000       0.490078       0.000000
       2.041000       0.490110       0.000000
       2.042000       0.490135       0.000000
       2.043000       0.490156       0.000000
       2.044000       0.490175       0.000000
       2.045000       0.490198       0.000000
       2.046000       0.490226       0.000000
       2.047000       0.490257       0.000000
       2.048000       0.490285       0.000000
       2.049000       0.490305       0.000000
       2.050000       0.490320       0.000000
       2.051000       0.490338       0.000000
       2.052000       0.490365       0.000000
       2.053000       0.490392       0.000000
       2.054000       0.490397       0.000000
       2.055000       0.490363       0.000000
       2.056000       0.490305       0.000000
       2.057000       0.490257       0.000000
       2.058000       0.490249       0.000000
       2.059000       0.490268       0.000000
       2.060000       0.490274       0.000000
       2.061000       0.490230       0.000000
       2.062000       0.490139       0.000000
       2.063000       0.490029       0.000000
       2.064000       0.489923       0.000000
       2.065000       0.489822       0.000000
       2.066000       0.489711       0.000000
       2.067000       0.489576       0.000000
       2.068000       0.489410       0.000000
       2.069000       0.489211       0.000000
       2.070000       0.488978       0.000000
       2.071000       0.488724       0.000000
