USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980       0.452819       0.000000
       1.355335       0.452058       0.000000
       1.355689       0.450537       0.000000
       1.356043       0.448003       0.000000
       1.356398       0.445658       0.000000
       1.356753       0.442933       0.000000
       1.357108       0.440272       0.000000
       1.357464       0.437737       0.000000
       1.357819       0.435710       0.000000
       1.358175       0.433428       0.000000
       1.358531       0.431464       0.000000
       1.358887       0.429816       0.000000
       1.359243       0.429436       0.000000
       1.359600       0.429880       0.000000
       1.359956       0.429500       0.000000
       1.360313       0.429436       0.000000
       1.360670       0.431020       0.000000
       1.361028       0.432414       0.000000
       1.361385       0.433745       0.000000
       1.361743       0.435393       0.000000
       1.362100       0.437104       0.000000
       1.362458       0.438181       0.000000
       1.362817       0.438814       0.000000
       1.363175       0.438878       0.000000
       1.363533       0.439702       0.000000
       1.363892       0.440272       0.000000
       1.364251       0.440589       0.000000
       1.364610       0.441222       0.000000
       1.364969       0.441729       0.000000
       1.365329       0.441856       0.000000
       1.365689       0.442553       0.000000
       1.366048       0.442933       0.000000
       1.366408       0.442870       0.000000
       1.366769       0.441539       0.000000
       1.367129       0.439511       0.000000
       1.367490       0.437864       0.000000
       1.367851       0.436597       0.000000
       1.368212       0.435329       0.000000
       1.368573       0.433428       0.000000
       1.368934       0.431274       0.000000
       1.369296       0.429500       0.000000
       1.369658       0.427599       0.000000
       1.370020       0.425761       0.000000
       1.370382       0.423860       0.000000
       1.370744       0.422086       0.000000
       1.371107       0.419741       0.000000
       1.371469       0.417523       0.000000
       1.371832       0.414862       0.000000
       1.372195       0.411503       0.000000
       1.372559       0.408589       0.000000
       1.372922       0.405927       0.000000
       1.373286       0.402379       0.000000
       1.373650       0.398323       0.000000
       1.374014       0.394268       0.000000
       1.374378       0.390529       0.000000
       1.374743       0.385967       0.000000
       1.375107       0.380961       0.000000
       1.375472       0.375955       0.000000
       1.375837       0.371266       0.000000
       1.376202       0.366767       0.000000
       1.376568       0.362838       0.000000
       1.376933       0.358909       0.000000
       1.377299       0.354347       0.000000
       1.377665       0.349721       0.000000
       1.378031       0.344461       0.000000
       1.378398       0.338822       0.000000
       1.378764       0.333246       0.000000
       1.379131       0.327416       0.000000
       1.379498       0.321839       0.000000
       1.379866       0.316643       0.000000
       1.380233       0.312651       0.000000
       1.380600       0.308723       0.000000
       1.380968       0.304921       0.000000
       1.381336       0.302639       0.000000
       1.381704       0.301309       0.000000
       1.382073       0.300802       0.000000
       1.382441       0.301055       0.000000
       1.382810       0.302259       0.000000
       1.383179       0.304414       0.000000
       1.383548       0.307519       0.000000
       1.383917       0.311701       0.000000
       1.384287       0.316643       0.000000
       1.384657       0.321776       0.000000
       1.385027       0.327162       0.000000
       1.385397       0.332802       0.000000
       1.385767       0.338822       0.000000
       1.386137       0.344271       0.000000
       1.386508       0.349911       0.000000
       1.386879       0.355487       0.000000
       1.387250       0.360810       0.000000
       1.387622       0.366069       0.000000
       1.387993       0.371139       0.000000
       1.388365       0.375321       0.000000
       1.388737       0.379186       0.000000
       1.389109       0.383432       0.000000
       1.389481       0.387361       0.000000
       1.389853       0.390592       0.000000
       1.390226       0.393761       0.000000
       1.390599       0.396929       0.000000
       1.390972       0.399971       0.000000
       1.391346       0.402632       0.000000
       1.391719       0.405167       0.000000
       1.392093       0.407258       0.000000
       1.392467       0.409286       0.000000
       1.392841       0.411060       0.000000
       1.393215       0.412264       0.000000
       1.393590       0.413468       0.000000
       1.393965       0.414798       0.000000
       1.394339       0.415686       0.000000
       1.394715       0.416319       0.000000
       1.395090       0.417016       0.000000
       1.395465       0.417713       0.000000
       1.395841       0.417903       0.000000
       1.396217       0.417840       0.000000
       1.396593       0.417460       0.000000
       1.396970       0.417016       0.000000
       1.397346       0.416890       0.000000
       1.397723       0.416636       0.000000
       1.398100       0.416256       0.000000
       1.398477       0.416066       0.000000
       1.398854       0.415559       0.000000
       1.399232       0.414735       0.000000
       1.399610       0.413848       0.000000
       1.399988       0.413024       0.000000
       1.400366       0.412010       0.000000
       1.400744       0.411060       0.000000
       1.401123       0.409666       0.000000
       1.401502       0.407828       0.000000
       1.401881       0.406497       0.000000
       1.402260       0.405484       0.000000
       1.402639       0.404216       0.000000
       1.403019       0.402505       0.000000
       1.403399       0.400414       0.000000
       1.403779       0.398323       0.000000
       1.404159       0.396295       0.000000
       1.404539       0.394331       0.000000
       1.404920       0.391796       0.000000
       1.405301       0.389515       0.000000
       1.405682       0.387234       0.000000
       1.406063       0.383876       0.000000
       1.406444       0.380454       0.000000
       1.406826       0.377032       0.000000
       1.407208       0.373357       0.000000
       1.407590       0.369048       0.000000
       1.407972       0.364105       0.000000
       1.408355       0.359099       0.000000
       1.408737       0.353713       0.000000
       1.409120       0.347756       0.000000
       1.409503       0.340723       0.000000
       1.409887       0.332675       0.000000
       1.410270       0.323424       0.000000
       1.410654       0.313285       0.000000
       1.411038       0.300612       0.000000
       1.411422       0.286101       0.000000
       1.411807       0.269625       0.000000
       1.412191       0.250679       0.000000
       1.412576       0.229831       0.000000
       1.412961       0.207463       0.000000
       1.413346       0.182053       0.000000
       1.413732       0.157086       0.000000
       1.414117       0.143716       0.000000
       1.414503       0.151383       0.000000
       1.414889       0.176920       0.000000
       1.415275       0.208793       0.000000
       1.415662       0.236992       0.000000
       1.416049       0.258093       0.000000
       1.416435       0.272667       0.000000
       1.416823       0.282299       0.000000
       1.417210       0.288445       0.000000
       1.417597       0.292437       0.000000
       1.417985       0.297633       0.000000
       1.418373       0.303527       0.000000
       1.418761       0.309293       0.000000
       1.419150       0.316327       0.000000
       1.419538       0.325388       0.000000
       1.419927       0.334703       0.000000
       1.420316       0.344081       0.000000
       1.420706       0.352889       0.000000
       1.421095       0.361127       0.000000
       1.421485       0.369808       0.000000
       1.421875       0.377919       0.000000
       1.422265       0.385840       0.000000
       1.422655       0.391923       0.000000
       1.423046       0.395915       0.000000
       1.423436       0.399590       0.000000
       1.423827       0.404787       0.000000
       1.424218       0.410173       0.000000
       1.424610       0.414608       0.000000
       1.425001       0.417523       0.000000
       1.425393       0.419931       0.000000
       1.425785       0.422846       0.000000
       1.426177       0.426014       0.000000
       1.426570       0.428486       0.000000
       1.426962       0.430767       0.000000
       1.427355       0.433111       0.000000
       1.427748       0.435583       0.000000
       1.428142       0.437991       0.000000
