USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.352964       0.003579
       2.355000       0.367929       0.003635
       2.365000       0.390324       0.003606
       2.375000       0.421694       0.003616
       2.386000       0.440922       0.003547
       2.400000       0.453161       0.003558
       2.418000       0.465151       0.003524
       2.440000       0.460623       0.003585
       2.466000       0.436986       0.003220
       2.496000       0.422297       0.003560
       2.528000       0.410200       0.003553
       2.560000       0.390942       0.003492
       2.592000       0.385262       0.005490
       2.624000       0.392917       0.007641
       2.656000       0.382023       0.010790
       2.688000       0.324867       0.023597
       2.720000       0.129351       0.038545
       2.752000       0.141978       0.058831
       2.784000      -0.010877       0.053877
       2.816000      -0.021345       0.047751
       2.848000       0.019018       0.045626
       2.880000       0.015099       0.044205
       2.912000       0.030255       0.040849
       2.944000       0.006442       0.041175
       2.976000       0.029651       0.051633
