USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.863368       0.002099
       2.365000       0.852886       0.003003
       2.375000       0.837238       0.003114
       2.386000       0.851701       0.001800
       2.400000       0.846451       0.001653
       2.418000       0.822357       0.001645
       2.440000       0.811715       0.001657
       2.466000       0.780162       0.001645
       2.496000       0.732504       0.001649
       2.528000       0.657561       0.001621
       2.560000       0.644907       0.001759
       2.592000       0.716142       0.003128
       2.624000       0.723135       0.005022
       2.656000       0.762695       0.006321
       2.688000       0.730924       0.015817
       2.720000       0.570241       0.021038
       2.752000       0.220376       0.026989
       2.784000       0.455532       0.027791
       2.816000       0.534553       0.026516
       2.848000       0.529739       0.028197
       2.880000       0.473786       0.023077
       2.912000       0.583021       0.026664
       2.944000       0.561468       0.025906
       2.976000       0.561812       0.037588
