USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.586824       0.545618       0.000000
       1.587310       0.545695       0.000000
       1.587796       0.545964       0.000000
       1.588283       0.546118       0.000000
       1.588769       0.546041       0.000000
       1.589256       0.546002       0.000000
       1.589744       0.546118       0.000000
       1.590231       0.546271       0.000000
       1.590719       0.546463       0.000000
       1.591208       0.546617       0.000000
       1.591696       0.546694       0.000000
       1.592185       0.546848       0.000000
       1.592674       0.546963       0.000000
       1.593163       0.547040       0.000000
       1.593653       0.547194       0.000000
       1.594143       0.547347       0.000000
       1.594634       0.547693       0.000000
       1.595124       0.547693       0.000000
       1.595615       0.547655       0.000000
       1.596107       0.547924       0.000000
       1.596598       0.548077       0.000000
       1.597090       0.548116       0.000000
       1.597582       0.548193       0.000000
       1.598075       0.548346       0.000000
       1.598568       0.548692       0.000000
       1.599061       0.548846       0.000000
       1.599554       0.548692       0.000000
       1.600048       0.548884       0.000000
       1.600542       0.549269       0.000000
       1.601036       0.549576       0.000000
       1.601530       0.549614       0.000000
       1.602025       0.549768       0.000000
       1.602521       0.549768       0.000000
       1.603016       0.549768       0.000000
       1.603512       0.549999       0.000000
       1.604008       0.550191       0.000000
       1.604505       0.550306       0.000000
       1.605001       0.550690       0.000000
       1.605498       0.550921       0.000000
       1.605996       0.550998       0.000000
       1.606493       0.550959       0.000000
       1.606991       0.551036       0.000000
       1.607490       0.551382       0.000000
       1.607988       0.551766       0.000000
       1.608487       0.551843       0.000000
       1.608986       0.551920       0.000000
       1.609486       0.552151       0.000000
       1.609986       0.552496       0.000000
       1.610486       0.552804       0.000000
       1.610986       0.553150       0.000000
       1.611487       0.552958       0.000000
       1.611988       0.552804       0.000000
       1.612490       0.552842       0.000000
       1.612991       0.553303       0.000000
       1.613493       0.553611       0.000000
       1.613996       0.553841       0.000000
       1.614498       0.553995       0.000000
       1.615001       0.553995       0.000000
       1.615505       0.554072       0.000000
       1.616008       0.554187       0.000000
       1.616512       0.554187       0.000000
       1.617016       0.554379       0.000000
       1.617521       0.554418       0.000000
       1.618026       0.554725       0.000000
       1.618531       0.555033       0.000000
       1.619036       0.555148       0.000000
       1.619542       0.555186       0.000000
       1.620048       0.555225       0.000000
       1.620554       0.555340       0.000000
       1.621061       0.555494       0.000000
       1.621568       0.555763       0.000000
       1.622076       0.555801       0.000000
       1.622583       0.555878       0.000000
       1.623091       0.555993       0.000000
       1.623600       0.556147       0.000000
       1.624108       0.556339       0.000000
       1.624617       0.556493       0.000000
       1.625127       0.556570       0.000000
       1.625636       0.556608       0.000000
       1.626146       0.556646       0.000000
       1.626656       0.556762       0.000000
       1.627167       0.556800       0.000000
       1.627678       0.556800       0.000000
       1.628189       0.556839       0.000000
       1.628701       0.557031       0.000000
       1.629212       0.557261       0.000000
       1.629725       0.557377       0.000000
       1.630237       0.557338       0.000000
       1.630750       0.557530       0.000000
       1.631263       0.557607       0.000000
       1.631777       0.557530       0.000000
       1.632290       0.557453       0.000000
       1.632804       0.557569       0.000000
       1.633319       0.557646       0.000000
       1.633834       0.557607       0.000000
       1.634349       0.557799       0.000000
       1.634864       0.557991       0.000000
       1.635380       0.557991       0.000000
       1.635896       0.557799       0.000000
       1.636412       0.557722       0.000000
       1.636929       0.557953       0.000000
       1.637446       0.558183       0.000000
       1.637964       0.558107       0.000000
       1.638481       0.558145       0.000000
       1.638999       0.558145       0.000000
       1.639518       0.558337       0.000000
       1.640036       0.558453       0.000000
       1.640555       0.558453       0.000000
       1.641075       0.558453       0.000000
       1.641594       0.558453       0.000000
       1.642114       0.558491       0.000000
       1.642634       0.558453       0.000000
       1.643155       0.558760       0.000000
       1.643676       0.558952       0.000000
       1.644197       0.558837       0.000000
       1.644719       0.558837       0.000000
       1.645241       0.558837       0.000000
       1.645763       0.558875       0.000000
       1.646286       0.558837       0.000000
       1.646809       0.558914       0.000000
       1.647332       0.558990       0.000000
       1.647856       0.558952       0.000000
       1.648380       0.558914       0.000000
       1.648904       0.559144       0.000000
       1.649429       0.559221       0.000000
       1.649953       0.559067       0.000000
       1.650479       0.559144       0.000000
       1.651004       0.559298       0.000000
       1.651531       0.559490       0.000000
       1.652057       0.559682       0.000000
       1.652583       0.559644       0.000000
       1.653110       0.559605       0.000000
       1.653638       0.559413       0.000000
       1.654165       0.559336       0.000000
       1.654693       0.559528       0.000000
       1.655222       0.559836       0.000000
       1.655750       0.559836       0.000000
       1.656279       0.559951       0.000000
       1.656809       0.560105       0.000000
       1.657338       0.560143       0.000000
       1.657868       0.560220       0.000000
       1.658399       0.560412       0.000000
       1.658929       0.560451       0.000000
       1.659460       0.560374       0.000000
       1.659992       0.560412       0.000000
       1.660523       0.560528       0.000000
       1.661055       0.560796       0.000000
       1.661588       0.560835       0.000000
       1.662121       0.560912       0.000000
       1.662654       0.561258       0.000000
       1.663187       0.561488       0.000000
       1.663721       0.561603       0.000000
       1.664255       0.561757       0.000000
       1.664789       0.561757       0.000000
       1.665324       0.561527       0.000000
       1.665859       0.561565       0.000000
       1.666395       0.561796       0.000000
       1.666931       0.561949       0.000000
       1.667467       0.562180       0.000000
       1.668003       0.562487       0.000000
       1.668540       0.562487       0.000000
       1.669077       0.562526       0.000000
       1.669615       0.562795       0.000000
       1.670153       0.562987       0.000000
       1.670691       0.562987       0.000000
       1.671229       0.563141       0.000000
       1.671769       0.563486       0.000000
       1.672308       0.563794       0.000000
       1.672847       0.563832       0.000000
       1.673387       0.563871       0.000000
       1.673928       0.563986       0.000000
       1.674468       0.563986       0.000000
       1.675009       0.564140       0.000000
       1.675551       0.564255       0.000000
       1.676093       0.564485       0.000000
       1.676635       0.564793       0.000000
       1.677177       0.565062       0.000000
       1.677720       0.564947       0.000000
       1.678263       0.565100       0.000000
       1.678806       0.565254       0.000000
       1.679350       0.565331       0.000000
       1.679894       0.565369       0.000000
       1.680439       0.565561       0.000000
       1.680984       0.565792       0.000000
       1.681529       0.566138       0.000000
       1.682074       0.566368       0.000000
       1.682621       0.566253       0.000000
       1.683167       0.566023       0.000000
       1.683714       0.566292       0.000000
       1.684260       0.566484       0.000000
       1.684808       0.566561       0.000000
       1.685356       0.566791       0.000000
       1.685904       0.567022       0.000000
       1.686452       0.567175       0.000000
       1.687001       0.567291       0.000000
       1.687550       0.567367       0.000000
       1.688100       0.567444       0.000000
       1.688650       0.567636       0.000000
       1.689200       0.567713       0.000000
       1.689751       0.567636       0.000000
       1.690302       0.567675       0.000000
       1.690853       0.567790       0.000000
       1.691405       0.568021       0.000000
       1.691957       0.568213       0.000000
       1.692509       0.568251       0.000000
       1.693061       0.568213       0.000000
       1.693615       0.568328       0.000000
       1.694168       0.568405       0.000000
       1.694722       0.568251       0.000000
       1.695276       0.568251       0.000000
       1.695831       0.568443       0.000000
       1.696385       0.568405       0.000000
       1.696941       0.568482       0.000000
       1.697497       0.568559       0.000000
       1.698053       0.568597       0.000000
       1.698609       0.568866       0.000000
       1.699166       0.569058       0.000000
       1.699723       0.569058       0.000000
       1.700280       0.568905       0.000000
       1.700838       0.568751       0.000000
       1.701396       0.568559       0.000000
       1.701955       0.568636       0.000000
       1.702514       0.568751       0.000000
       1.703073       0.568828       0.000000
       1.703633       0.568712       0.000000
       1.704193       0.568636       0.000000
       1.704753       0.568789       0.000000
       1.705314       0.568981       0.000000
       1.705875       0.569097       0.000000
       1.706436       0.569174       0.000000
       1.706998       0.568981       0.000000
       1.707561       0.568789       0.000000
       1.708123       0.569020       0.000000
       1.708686       0.568981       0.000000
       1.709250       0.568905       0.000000
       1.709813       0.569135       0.000000
       1.710377       0.569020       0.000000
       1.710942       0.568789       0.000000
       1.711507       0.568712       0.000000
       1.712072       0.568674       0.000000
       1.712638       0.568712       0.000000
       1.713204       0.568751       0.000000
       1.713770       0.568482       0.000000
       1.714337       0.568482       0.000000
       1.714904       0.568559       0.000000
       1.715471       0.568482       0.000000
       1.716039       0.568597       0.000000
       1.716607       0.568520       0.000000
       1.717176       0.568597       0.000000
       1.717745       0.568751       0.000000
       1.718314       0.568520       0.000000
       1.718884       0.568367       0.000000
       1.719454       0.568520       0.000000
       1.720024       0.568520       0.000000
       1.720595       0.568405       0.000000
       1.721167       0.568559       0.000000
       1.721738       0.568674       0.000000
       1.722310       0.568559       0.000000
       1.722883       0.568290       0.000000
       1.723455       0.568443       0.000000
       1.724029       0.568443       0.000000
       1.724602       0.568674       0.000000
       1.725176       0.568559       0.000000
       1.725750       0.568405       0.000000
       1.726325       0.568328       0.000000
       1.726900       0.568328       0.000000
       1.727476       0.568405       0.000000
       1.728051       0.568405       0.000000
       1.728628       0.568251       0.000000
       1.729204       0.568251       0.000000
       1.729781       0.568328       0.000000
       1.730358       0.568328       0.000000
       1.730936       0.568482       0.000000
       1.731514       0.568597       0.000000
       1.732093       0.568443       0.000000
       1.732672       0.568328       0.000000
       1.733251       0.568290       0.000000
       1.733831       0.568405       0.000000
       1.734411       0.568674       0.000000
       1.734991       0.568828       0.000000
       1.735572       0.568866       0.000000
       1.736153       0.568905       0.000000
       1.736735       0.568943       0.000000
       1.737317       0.568943       0.000000
       1.737900       0.568981       0.000000
       1.738482       0.569135       0.000000
       1.739066       0.569366       0.000000
       1.739649       0.569519       0.000000
       1.740233       0.569558       0.000000
       1.740817       0.569712       0.000000
       1.741402       0.569750       0.000000
       1.741987       0.569788       0.000000
       1.742573       0.569942       0.000000
       1.743159       0.569942       0.000000
       1.743745       0.569942       0.000000
       1.744332       0.570134       0.000000
       1.744919       0.570365       0.000000
       1.745506       0.570326       0.000000
       1.746094       0.570326       0.000000
       1.746683       0.570480       0.000000
       1.747271       0.570480       0.000000
       1.747860       0.570518       0.000000
       1.748450       0.570711       0.000000
       1.749040       0.570864       0.000000
       1.749630       0.571095       0.000000
       1.750221       0.571364       0.000000
       1.750812       0.571287       0.000000
       1.751403       0.571287       0.000000
       1.751995       0.571402       0.000000
       1.752588       0.571441       0.000000
       1.753180       0.571594       0.000000
       1.753773       0.571748       0.000000
       1.754367       0.571940       0.000000
       1.754961       0.571710       0.000000
       1.755555       0.571671       0.000000
       1.756150       0.571787       0.000000
       1.756745       0.571825       0.000000
       1.757340       0.571979       0.000000
       1.757936       0.572132       0.000000
       1.758533       0.572171       0.000000
       1.759129       0.572286       0.000000
       1.759726       0.572440       0.000000
       1.760324       0.572363       0.000000
       1.760922       0.572363       0.000000
       1.761520       0.572248       0.000000
       1.762119       0.572248       0.000000
       1.762718       0.572325       0.000000
       1.763318       0.572325       0.000000
       1.763918       0.572478       0.000000
       1.764518       0.572747       0.000000
       1.765119       0.572709       0.000000
       1.765720       0.572555       0.000000
       1.766322       0.572517       0.000000
       1.766924       0.572517       0.000000
       1.767526       0.572670       0.000000
       1.768129       0.572747       0.000000
       1.768732       0.572594       0.000000
       1.769336       0.572594       0.000000
       1.769940       0.572555       0.000000
       1.770545       0.572517       0.000000
       1.771149       0.572209       0.000000
       1.771755       0.572248       0.000000
       1.772360       0.572094       0.000000
       1.772967       0.572017       0.000000
       1.773573       0.572056       0.000000
       1.774180       0.572094       0.000000
       1.774787       0.572094       0.000000
       1.775395       0.572286       0.000000
       1.776004       0.572171       0.000000
       1.776612       0.571979       0.000000
       1.777221       0.571748       0.000000
       1.777831       0.571594       0.000000
       1.778441       0.571441       0.000000
       1.779051       0.571325       0.000000
       1.779662       0.571095       0.000000
       1.780273       0.570980       0.000000
       1.780884       0.570980       0.000000
       1.781496       0.570749       0.000000
       1.782109       0.570634       0.000000
       1.782721       0.570518       0.000000
       1.783335       0.570288       0.000000
       1.783948       0.570249       0.000000
       1.784562       0.570173       0.000000
       1.785177       0.570019       0.000000
       1.785792       0.569750       0.000000
       1.786407       0.569404       0.000000
       1.787023       0.569289       0.000000
       1.787639       0.569250       0.000000
       1.788256       0.569174       0.000000
       1.788873       0.569097       0.000000
       1.789491       0.568789       0.000000
       1.790108       0.568520       0.000000
       1.790727       0.568290       0.000000
       1.791346       0.568251       0.000000
       1.791965       0.568136       0.000000
       1.792585       0.567829       0.000000
       1.793205       0.567598       0.000000
       1.793825       0.567560       0.000000
       1.794446       0.567483       0.000000
       1.795067       0.567406       0.000000
       1.795689       0.567252       0.000000
       1.796311       0.567175       0.000000
       1.796934       0.567137       0.000000
       1.797557       0.567098       0.000000
       1.798180       0.567022       0.000000
       1.798804       0.567022       0.000000
       1.799429       0.567329       0.000000
       1.800053       0.567483       0.000000
       1.800679       0.567367       0.000000
       1.801304       0.567175       0.000000
       1.801931       0.567098       0.000000
       1.802557       0.567137       0.000000
       1.803184       0.566868       0.000000
       1.803812       0.566753       0.000000
       1.804439       0.566561       0.000000
       1.805068       0.566714       0.000000
       1.805696       0.566983       0.000000
       1.806326       0.566791       0.000000
       1.806955       0.566522       0.000000
       1.807585       0.566714       0.000000
       1.808216       0.566714       0.000000
       1.808847       0.566561       0.000000
       1.809478       0.566292       0.000000
       1.810110       0.566522       0.000000
       1.810742       0.566791       0.000000
       1.811375       0.566368       0.000000
       1.812008       0.566368       0.000000
       1.812641       0.566445       0.000000
       1.813275       0.566061       0.000000
       1.813910       0.565946       0.000000
       1.814545       0.566253       0.000000
       1.815180       0.566791       0.000000
       1.815816       0.566445       0.000000
       1.816452       0.566099       0.000000
       1.817089       0.565869       0.000000
       1.817726       0.565946       0.000000
       1.818363       0.565907       0.000000
       1.819001       0.565754       0.000000
       1.819640       0.567291       0.000000
       1.820279       0.568405       0.000000
       1.820918       0.567521       0.000000
       1.821558       0.567521       0.000000
       1.822199       0.567060       0.000000
       1.822839       0.566368       0.000000
       1.823480       0.566023       0.000000
       1.824122       0.566292       0.000000
       1.824764       0.566599       0.000000
       1.825406       0.568943       0.000000
       1.826049       0.571018       0.000000
       1.826693       0.568828       0.000000
       1.827337       0.567636       0.000000
       1.827981       0.568751       0.000000
       1.828626       0.569289       0.000000
       1.829271       0.569481       0.000000
       1.829917       0.569788       0.000000
       1.830563       0.570980       0.000000
       1.831210       0.570672       0.000000
       1.831857       0.569904       0.000000
       1.832504       0.570096       0.000000
       1.833152       0.569174       0.000000
       1.833801       0.569327       0.000000
       1.834450       0.571018       0.000000
       1.835099       0.571748       0.000000
       1.835749       0.572978       0.000000
       1.836399       0.572517       0.000000
       1.837050       0.572248       0.000000
       1.837701       0.572440       0.000000
       1.838353       0.569750       0.000000
       1.839005       0.571056       0.000000
       1.839658       0.572747       0.000000
       1.840311       0.570211       0.000000
       1.840964       0.570672       0.000000
       1.841618       0.573170       0.000000
       1.842272       0.570365       0.000000
       1.842927       0.567752       0.000000
       1.843583       0.567367       0.000000
       1.844238       0.567214       0.000000
       1.844895       0.567444       0.000000
       1.845551       0.568290       0.000000
       1.846209       0.572132       0.000000
       1.846867       0.575360       0.000000
       1.847525       0.574515       0.000000
       1.848184       0.573900       0.000000
       1.848843       0.571825       0.000000
       1.849502       0.571441       0.000000
       1.850162       0.572132       0.000000
       1.850823       0.572248       0.000000
       1.851484       0.571863       0.000000
       1.852145       0.573055       0.000000
       1.852807       0.574976       0.000000
       1.853469       0.577358       0.000000
       1.854132       0.575745       0.000000
       1.854796       0.573055       0.000000
       1.855459       0.573439       0.000000
       1.856124       0.576129       0.000000
       1.856789       0.575821       0.000000
       1.857454       0.573554       0.000000
       1.858120       0.573055       0.000000
       1.858786       0.575245       0.000000
       1.859453       0.578165       0.000000
       1.860120       0.576359       0.000000
       1.860788       0.573977       0.000000
       1.861456       0.572862       0.000000
       1.862124       0.572670       0.000000
       1.862794       0.572632       0.000000
       1.863463       0.573362       0.000000
       1.864133       0.573554       0.000000
       1.864804       0.572594       0.000000
       1.865475       0.571940       0.000000
       1.866146       0.571825       0.000000
       1.866818       0.573938       0.000000
       1.867491       0.576667       0.000000
       1.868164       0.574476       0.000000
       1.868837       0.572440       0.000000
       1.869511       0.572709       0.000000
       1.870185       0.575399       0.000000
       1.870860       0.576590       0.000000
       1.871536       0.572132       0.000000
       1.872212       0.573055       0.000000
       1.872888       0.575283       0.000000
       1.873565       0.571940       0.000000
       1.874242       0.569327       0.000000
       1.874920       0.569212       0.000000
       1.875599       0.568405       0.000000
       1.876277       0.569212       0.000000
       1.876957       0.569174       0.000000
       1.877637       0.566099       0.000000
       1.878317       0.564485       0.000000
       1.878998       0.563563       0.000000
       1.879679       0.562948       0.000000
       1.880361       0.562718       0.000000
       1.881043       0.562257       0.000000
       1.881726       0.561565       0.000000
       1.882409       0.560989       0.000000
       1.883093       0.561450       0.000000
       1.883777       0.562334       0.000000
       1.884462       0.560528       0.000000
       1.885147       0.559260       0.000000
       1.885833       0.558990       0.000000
       1.886519       0.558990       0.000000
       1.887206       0.557991       0.000000
       1.887893       0.557223       0.000000
       1.888581       0.557184       0.000000
       1.889269       0.558683       0.000000
       1.889958       0.559605       0.000000
       1.890647       0.557338       0.000000
       1.891337       0.556723       0.000000
       1.892027       0.556877       0.000000
       1.892718       0.555955       0.000000
       1.893409       0.555571       0.000000
       1.894101       0.554725       0.000000
       1.894793       0.553880       0.000000
       1.895486       0.553380       0.000000
       1.896179       0.552881       0.000000
       1.896873       0.552881       0.000000
       1.897568       0.552996       0.000000
       1.898262       0.552689       0.000000
       1.898958       0.554648       0.000000
       1.899654       0.554610       0.000000
       1.900350       0.551920       0.000000
       1.901047       0.549614       0.000000
       1.901744       0.549538       0.000000
       1.902442       0.551613       0.000000
       1.903140       0.549922       0.000000
       1.903839       0.547616       0.000000
       1.904539       0.549691       0.000000
       1.905239       0.550767       0.000000
       1.905939       0.549422       0.000000
       1.906640       0.548692       0.000000
       1.907342       0.546348       0.000000
       1.908044       0.545541       0.000000
       1.908746       0.545541       0.000000
       1.909449       0.545541       0.000000
       1.910153       0.545964       0.000000
       1.910857       0.546656       0.000000
       1.911561       0.546617       0.000000
       1.912266       0.546310       0.000000
       1.912972       0.548385       0.000000
       1.913678       0.548654       0.000000
       1.914385       0.546771       0.000000
       1.915092       0.546579       0.000000
       1.915800       0.547078       0.000000
       1.916508       0.547040       0.000000
       1.917217       0.546656       0.000000
       1.917926       0.546732       0.000000
       1.918636       0.547539       0.000000
       1.919346       0.549999       0.000000
       1.920057       0.552266       0.000000
       1.920768       0.551344       0.000000
       1.921480       0.548577       0.000000
       1.922193       0.548001       0.000000
       1.922906       0.548577       0.000000
       1.923620       0.549999       0.000000
       1.924333       0.549768       0.000000
       1.925048       0.549153       0.000000
       1.925763       0.549153       0.000000
       1.926479       0.549653       0.000000
       1.927195       0.549999       0.000000
       1.927912       0.550652       0.000000
       1.928629       0.550575       0.000000
       1.929346       0.549960       0.000000
       1.930065       0.550037       0.000000
       1.930784       0.550076       0.000000
       1.931503       0.550191       0.000000
       1.932223       0.549960       0.000000
       1.932943       0.550229       0.000000
       1.933664       0.550652       0.000000
       1.934386       0.550229       0.000000
       1.935108       0.550114       0.000000
       1.935830       0.550844       0.000000
       1.936554       0.550844       0.000000
       1.937277       0.550421       0.000000
       1.938002       0.550498       0.000000
       1.938726       0.550806       0.000000
       1.939452       0.550806       0.000000
       1.940177       0.550537       0.000000
       1.940904       0.550690       0.000000
       1.941631       0.550537       0.000000
       1.942358       0.550498       0.000000
       1.943086       0.550537       0.000000
       1.943815       0.550882       0.000000
       1.944544       0.551075       0.000000
       1.945274       0.550729       0.000000
       1.946004       0.550652       0.000000
       1.946735       0.550921       0.000000
       1.947466       0.551075       0.000000
       1.948198       0.550998       0.000000
       1.948930       0.550959       0.000000
       1.949663       0.550921       0.000000
       1.950397       0.550959       0.000000
       1.951131       0.551151       0.000000
       1.951865       0.551190       0.000000
       1.952601       0.551305       0.000000
       1.953336       0.551344       0.000000
       1.954073       0.551305       0.000000
       1.954809       0.551267       0.000000
       1.955547       0.551190       0.000000
       1.956285       0.551344       0.000000
       1.957023       0.551574       0.000000
       1.957762       0.551420       0.000000
       1.958502       0.551420       0.000000
       1.959242       0.551382       0.000000
       1.959983       0.551420       0.000000
       1.960724       0.551228       0.000000
       1.961466       0.551113       0.000000
       1.962208       0.551344       0.000000
       1.962951       0.551344       0.000000
       1.963695       0.551267       0.000000
       1.964439       0.551036       0.000000
       1.965183       0.551075       0.000000
       1.965929       0.551151       0.000000
       1.966674       0.551190       0.000000
       1.967421       0.551036       0.000000
       1.968168       0.550882       0.000000
       1.968915       0.550998       0.000000
       1.969663       0.551075       0.000000
       1.970412       0.551075       0.000000
       1.971161       0.550959       0.000000
       1.971911       0.550767       0.000000
       1.972661       0.550959       0.000000
       1.973413       0.551036       0.000000
       1.974164       0.551113       0.000000
       1.974916       0.551190       0.000000
       1.975669       0.550921       0.000000
       1.976422       0.550806       0.000000
       1.977176       0.550882       0.000000
       1.977930       0.550882       0.000000
       1.978685       0.550998       0.000000
       1.979440       0.551036       0.000000
       1.980196       0.550806       0.000000
       1.980953       0.550690       0.000000
       1.981710       0.550806       0.000000
       1.982468       0.550844       0.000000
       1.983226       0.550806       0.000000
       1.983986       0.550806       0.000000
       1.984745       0.550806       0.000000
       1.985505       0.550729       0.000000
       1.986266       0.550652       0.000000
       1.987027       0.550575       0.000000
       1.987789       0.550421       0.000000
       1.988552       0.550421       0.000000
       1.989315       0.550421       0.000000
       1.990078       0.550460       0.000000
       1.990842       0.550460       0.000000
       1.991607       0.550383       0.000000
       1.992373       0.550268       0.000000
       1.993139       0.550268       0.000000
       1.993905       0.550037       0.000000
       1.994673       0.549960       0.000000
       1.995440       0.549999       0.000000
       1.996209       0.549999       0.000000
       1.996978       0.549883       0.000000
       1.997747       0.549845       0.000000
       1.998517       0.549691       0.000000
       1.999288       0.549653       0.000000
       2.000059       0.549730       0.000000
       2.000831       0.549730       0.000000
       2.001604       0.549730       0.000000
       2.002377       0.549883       0.000000
       2.003151       0.549883       0.000000
       2.003925       0.549807       0.000000
       2.004700       0.549807       0.000000
       2.005476       0.549883       0.000000
       2.006252       0.549999       0.000000
       2.007029       0.549999       0.000000
       2.007806       0.549922       0.000000
       2.008584       0.550076       0.000000
       2.009362       0.550152       0.000000
       2.010141       0.550114       0.000000
       2.010921       0.549960       0.000000
       2.011701       0.549845       0.000000
       2.012482       0.549999       0.000000
       2.013264       0.550114       0.000000
       2.014046       0.550076       0.000000
       2.014829       0.549922       0.000000
       2.015612       0.549883       0.000000
       2.016396       0.549999       0.000000
       2.017180       0.550152       0.000000
       2.017966       0.550191       0.000000
       2.018752       0.549845       0.000000
       2.019538       0.549730       0.000000
       2.020325       0.549768       0.000000
       2.021113       0.549768       0.000000
       2.021901       0.549691       0.000000
       2.022690       0.549614       0.000000
       2.023479       0.549538       0.000000
       2.024270       0.549422       0.000000
       2.025060       0.549269       0.000000
       2.025852       0.549153       0.000000
       2.026644       0.549076       0.000000
       2.027436       0.549038       0.000000
       2.028229       0.549000       0.000000
       2.029023       0.548846       0.000000
       2.029818       0.548769       0.000000
       2.030613       0.548654       0.000000
       2.031409       0.548462       0.000000
       2.032204       0.548462       0.000000
       2.033001       0.548346       0.000000
       2.033799       0.548154       0.000000
       2.034597       0.548116       0.000000
       2.035396       0.547885       0.000000
       2.036195       0.547732       0.000000
       2.036996       0.547501       0.000000
       2.037796       0.547424       0.000000
       2.038598       0.547309       0.000000
       2.039400       0.547040       0.000000
       2.040203       0.546848       0.000000
       2.041006       0.546848       0.000000
       2.041810       0.546848       0.000000
       2.042614       0.546579       0.000000
       2.043419       0.546194       0.000000
       2.044225       0.545887       0.000000
       2.045032       0.545656       0.000000
       2.045839       0.545349       0.000000
       2.046646       0.545119       0.000000
       2.047455       0.544965       0.000000
       2.048264       0.544696       0.000000
       2.049073       0.544465       0.000000
       2.049883       0.544158       0.000000
       2.050694       0.543889       0.000000
       2.051505       0.543812       0.000000
       2.052317       0.543581       0.000000
       2.053130       0.543274       0.000000
       2.053944       0.542851       0.000000
       2.054758       0.542544       0.000000
       2.055573       0.542006       0.000000
       2.056388       0.541506       0.000000
       2.057204       0.541430       0.000000
       2.058021       0.541314       0.000000
       2.058838       0.541007       0.000000
       2.059656       0.540507       0.000000
       2.060475       0.540046       0.000000
       2.061294       0.539700       0.000000
       2.062114       0.539316       0.000000
       2.062935       0.538893       0.000000
       2.063756       0.538509       0.000000
       2.064577       0.538125       0.000000
       2.065400       0.537472       0.000000
       2.066223       0.536857       0.000000
       2.067047       0.536242       0.000000
       2.067871       0.535589       0.000000
       2.068696       0.535089       0.000000
       2.069522       0.534436       0.000000
       2.070349       0.533821       0.000000
       2.071176       0.533245       0.000000
       2.072004       0.532745       0.000000
       2.072833       0.532284       0.000000
       2.073662       0.531554       0.000000
       2.074492       0.530939       0.000000
       2.075322       0.530747       0.000000
       2.076153       0.530478       0.000000
       2.076985       0.530017       0.000000
       2.077817       0.529633       0.000000
       2.078650       0.529325       0.000000
       2.079484       0.528749       0.000000
       2.080319       0.528057       0.000000
       2.081154       0.527519       0.000000
       2.081990       0.526904       0.000000
       2.082826       0.526174       0.000000
       2.083663       0.525521       0.000000
       2.084501       0.524791       0.000000
       2.085340       0.524099       0.000000
       2.086179       0.523484       0.000000
       2.087018       0.522716       0.000000
       2.087859       0.522139       0.000000
       2.088700       0.521755       0.000000
       2.089542       0.521409       0.000000
       2.090385       0.521256       0.000000
       2.091228       0.521025       0.000000
       2.092072       0.520756       0.000000
       2.092917       0.520487       0.000000
       2.093762       0.520064       0.000000
       2.094608       0.519757       0.000000
       2.095454       0.519411       0.000000
       2.096302       0.519181       0.000000
       2.097150       0.518912       0.000000
       2.097999       0.518527       0.000000
       2.098848       0.518258       0.000000
       2.099698       0.518182       0.000000
       2.100549       0.517913       0.000000
       2.101400       0.517567       0.000000
       2.102252       0.517298       0.000000
       2.103105       0.517106       0.000000
       2.103959       0.516491       0.000000
       2.104813       0.515838       0.000000
       2.105668       0.515031       0.000000
       2.106524       0.513839       0.000000
       2.107380       0.512456       0.000000
       2.108237       0.510765       0.000000
       2.109094       0.508998       0.000000
       2.109953       0.507115       0.000000
       2.110812       0.505578       0.000000
       2.111672       0.504348       0.000000
       2.112532       0.503618       0.000000
       2.113394       0.503311       0.000000
       2.114255       0.503195       0.000000
       2.115118       0.503503       0.000000
       2.115981       0.503772       0.000000
       2.116845       0.504002       0.000000
       2.117710       0.504156       0.000000
       2.118576       0.504079       0.000000
       2.119442       0.504002       0.000000
       2.120309       0.503848       0.000000
       2.121176       0.503272       0.000000
       2.122045       0.502619       0.000000
       2.122913       0.502196       0.000000
       2.123783       0.501658       0.000000
       2.124654       0.500928       0.000000
       2.125525       0.500313       0.000000
       2.126396       0.499737       0.000000
       2.127269       0.499084       0.000000
       2.128142       0.498353       0.000000
       2.129016       0.497546       0.000000
       2.129891       0.496547       0.000000
       2.130766       0.495548       0.000000
       2.131642       0.494472       0.000000
       2.132519       0.493243       0.000000
       2.133397       0.491936       0.000000
       2.134275       0.490399       0.000000
       2.135154       0.488862       0.000000
       2.136034       0.487018       0.000000
       2.136914       0.485020       0.000000
       2.137795       0.482983       0.000000
       2.138677       0.480639       0.000000
       2.139560       0.478180       0.000000
       2.140444       0.475759       0.000000
       2.141328       0.472954       0.000000
       2.142213       0.469918       0.000000
       2.143099       0.466997       0.000000
       2.143985       0.463693       0.000000
       2.144872       0.460004       0.000000
       2.145760       0.456161       0.000000
       2.146648       0.452126       0.000000
       2.147537       0.447784       0.000000
       2.148427       0.443211       0.000000
       2.149318       0.438600       0.000000
       2.150209       0.433989       0.000000
       2.151101       0.429685       0.000000
       2.151994       0.425535       0.000000
       2.152888       0.421577       0.000000
       2.153783       0.417965       0.000000
       2.154678       0.414584       0.000000
       2.155574       0.411433       0.000000
       2.156470       0.408435       0.000000
       2.157368       0.405592       0.000000
       2.158266       0.403171       0.000000
       2.159165       0.400904       0.000000
       2.160064       0.398790       0.000000
