USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.616008       0.517942       0.000000
       1.616512       0.517525       0.000000
       1.617016       0.518220       0.000000
       1.617521       0.519055       0.000000
       1.618026       0.518638       0.000000
       1.618531       0.517594       0.000000
       1.619036       0.517038       0.000000
       1.619542       0.517803       0.000000
       1.620048       0.518847       0.000000
       1.620554       0.518916       0.000000
       1.621061       0.521699       0.000000
       1.621568       0.521838       0.000000
       1.622076       0.521212       0.000000
       1.622583       0.520029       0.000000
       1.623091       0.520029       0.000000
       1.623600       0.520168       0.000000
       1.624108       0.520168       0.000000
       1.624617       0.520447       0.000000
       1.625127       0.520447       0.000000
       1.625636       0.520586       0.000000
       1.626146       0.521073       0.000000
       1.626656       0.521421       0.000000
       1.627167       0.521073       0.000000
       1.627678       0.520447       0.000000
       1.628189       0.521212       0.000000
       1.628701       0.522325       0.000000
       1.629212       0.521977       0.000000
       1.629725       0.521769       0.000000
       1.630237       0.522395       0.000000
       1.630750       0.521212       0.000000
       1.631263       0.520795       0.000000
       1.631777       0.520168       0.000000
       1.632290       0.521073       0.000000
       1.632804       0.523021       0.000000
       1.633319       0.523160       0.000000
       1.633834       0.522116       0.000000
       1.634349       0.521769       0.000000
       1.634864       0.521560       0.000000
       1.635380       0.522464       0.000000
       1.635896       0.523786       0.000000
       1.636412       0.523369       0.000000
       1.636929       0.523995       0.000000
       1.637446       0.525943       0.000000
       1.637964       0.524830       0.000000
       1.638481       0.524203       0.000000
       1.638999       0.523995       0.000000
       1.639518       0.524690       0.000000
       1.640036       0.525525       0.000000
       1.640555       0.525316       0.000000
       1.641075       0.523369       0.000000
       1.641594       0.524064       0.000000
       1.642114       0.526012       0.000000
       1.642634       0.526221       0.000000
       1.643155       0.524760       0.000000
       1.643676       0.526151       0.000000
       1.644197       0.527264       0.000000
       1.644719       0.527612       0.000000
       1.645241       0.526986       0.000000
       1.645763       0.526291       0.000000
       1.646286       0.525038       0.000000
       1.646809       0.525943       0.000000
       1.647332       0.525943       0.000000
       1.647856       0.526638       0.000000
       1.648380       0.527125       0.000000
       1.648904       0.527612       0.000000
       1.649429       0.526986       0.000000
       1.649953       0.526986       0.000000
       1.650479       0.526847       0.000000
       1.651004       0.526569       0.000000
       1.651531       0.526708       0.000000
       1.652057       0.528725       0.000000
       1.652583       0.528308       0.000000
       1.653110       0.528656       0.000000
       1.653638       0.528378       0.000000
       1.654165       0.528586       0.000000
       1.654693       0.527752       0.000000
       1.655222       0.527752       0.000000
       1.655750       0.529352       0.000000
       1.656279       0.530186       0.000000
       1.656809       0.528725       0.000000
       1.657338       0.529004       0.000000
       1.657868       0.529630       0.000000
       1.658399       0.529073       0.000000
       1.658929       0.528447       0.000000
       1.659460       0.529421       0.000000
       1.659992       0.529282       0.000000
       1.660523       0.529073       0.000000
       1.661055       0.529073       0.000000
       1.661588       0.529630       0.000000
       1.662121       0.530047       0.000000
       1.662654       0.532204       0.000000
       1.663187       0.532552       0.000000
       1.663721       0.531856       0.000000
       1.664255       0.531300       0.000000
       1.664789       0.531091       0.000000
       1.665324       0.530673       0.000000
       1.665859       0.531995       0.000000
       1.666395       0.532621       0.000000
       1.666931       0.533108       0.000000
       1.667467       0.533108       0.000000
       1.668003       0.531926       0.000000
       1.668540       0.531300       0.000000
       1.669077       0.532760       0.000000
       1.669615       0.533595       0.000000
       1.670153       0.534221       0.000000
       1.670691       0.534639       0.000000
       1.671229       0.533874       0.000000
       1.671769       0.533456       0.000000
       1.672308       0.533943       0.000000
       1.672847       0.532969       0.000000
       1.673387       0.533108       0.000000
       1.673928       0.533665       0.000000
       1.674468       0.534013       0.000000
       1.675009       0.533178       0.000000
       1.675551       0.531717       0.000000
       1.676093       0.531786       0.000000
       1.676635       0.532969       0.000000
       1.677177       0.533178       0.000000
       1.677720       0.533943       0.000000
       1.678263       0.533734       0.000000
       1.678806       0.534360       0.000000
       1.679350       0.534569       0.000000
       1.679894       0.535195       0.000000
       1.680439       0.534221       0.000000
       1.680984       0.533595       0.000000
       1.681529       0.533874       0.000000
       1.682074       0.535265       0.000000
       1.682621       0.535474       0.000000
       1.683167       0.535404       0.000000
       1.683714       0.535195       0.000000
       1.684260       0.535265       0.000000
       1.684808       0.534221       0.000000
       1.685356       0.535056       0.000000
       1.685904       0.536100       0.000000
       1.686452       0.537978       0.000000
       1.687001       0.538117       0.000000
       1.687550       0.536169       0.000000
       1.688100       0.534639       0.000000
       1.688650       0.534987       0.000000
       1.689200       0.535543       0.000000
       1.689751       0.535613       0.000000
       1.690302       0.535961       0.000000
       1.690853       0.536795       0.000000
       1.691405       0.536517       0.000000
       1.691957       0.537004       0.000000
       1.692509       0.535404       0.000000
       1.693061       0.535682       0.000000
       1.693615       0.536517       0.000000
       1.694168       0.536239       0.000000
       1.694722       0.535752       0.000000
       1.695276       0.536100       0.000000
       1.695831       0.536308       0.000000
       1.696385       0.536865       0.000000
       1.696941       0.536865       0.000000
       1.697497       0.536308       0.000000
       1.698053       0.536448       0.000000
       1.698609       0.537352       0.000000
       1.699166       0.537004       0.000000
       1.699723       0.537074       0.000000
       1.700280       0.537491       0.000000
       1.700838       0.538187       0.000000
       1.701396       0.538117       0.000000
       1.701955       0.539300       0.000000
       1.702514       0.539300       0.000000
       1.703073       0.538465       0.000000
       1.703633       0.537561       0.000000
       1.704193       0.538048       0.000000
       1.704753       0.537630       0.000000
       1.705314       0.537978       0.000000
       1.705875       0.537978       0.000000
       1.706436       0.538048       0.000000
       1.706998       0.539230       0.000000
       1.707561       0.539439       0.000000
       1.708123       0.538743       0.000000
       1.708686       0.539161       0.000000
       1.709250       0.539300       0.000000
       1.709813       0.539578       0.000000
       1.710377       0.538813       0.000000
       1.710942       0.538674       0.000000
       1.711507       0.538604       0.000000
       1.712072       0.539439       0.000000
       1.712638       0.539300       0.000000
       1.713204       0.539926       0.000000
       1.713770       0.539509       0.000000
       1.714337       0.540274       0.000000
       1.714904       0.540483       0.000000
       1.715471       0.539230       0.000000
       1.716039       0.539717       0.000000
       1.716607       0.541039       0.000000
       1.717176       0.539856       0.000000
       1.717745       0.539856       0.000000
       1.718314       0.540830       0.000000
       1.718884       0.540900       0.000000
       1.719454       0.539996       0.000000
       1.720024       0.539230       0.000000
       1.720595       0.539370       0.000000
       1.721167       0.540135       0.000000
       1.721738       0.540691       0.000000
       1.722310       0.541387       0.000000
       1.722883       0.541526       0.000000
       1.723455       0.541109       0.000000
       1.724029       0.540622       0.000000
       1.724602       0.540761       0.000000
       1.725176       0.541526       0.000000
       1.725750       0.541248       0.000000
       1.726325       0.541387       0.000000
       1.726900       0.542013       0.000000
       1.727476       0.541735       0.000000
       1.728051       0.541317       0.000000
       1.728628       0.540970       0.000000
       1.729204       0.540900       0.000000
       1.729781       0.541804       0.000000
       1.730358       0.542222       0.000000
       1.730936       0.542152       0.000000
       1.731514       0.542222       0.000000
       1.732093       0.541944       0.000000
       1.732672       0.541874       0.000000
       1.733251       0.542361       0.000000
       1.733831       0.543544       0.000000
       1.734411       0.543474       0.000000
       1.734991       0.542709       0.000000
       1.735572       0.541944       0.000000
       1.736153       0.541874       0.000000
       1.736735       0.542431       0.000000
       1.737317       0.542848       0.000000
       1.737900       0.543335       0.000000
       1.738482       0.543822       0.000000
       1.739066       0.543613       0.000000
       1.739649       0.542848       0.000000
       1.740233       0.543544       0.000000
       1.740817       0.544031       0.000000
       1.741402       0.543474       0.000000
       1.741987       0.543891       0.000000
       1.742573       0.542987       0.000000
       1.743159       0.542848       0.000000
       1.743745       0.543474       0.000000
       1.744332       0.543891       0.000000
       1.744919       0.543474       0.000000
       1.745506       0.543057       0.000000
       1.746094       0.542291       0.000000
       1.746683       0.543196       0.000000
       1.747271       0.544309       0.000000
       1.747860       0.545144       0.000000
       1.748450       0.544100       0.000000
       1.749040       0.543683       0.000000
       1.749630       0.543474       0.000000
       1.750221       0.543126       0.000000
       1.750812       0.543057       0.000000
       1.751403       0.543057       0.000000
       1.751995       0.542709       0.000000
       1.752588       0.542570       0.000000
       1.753180       0.542987       0.000000
       1.753773       0.543752       0.000000
       1.754367       0.542639       0.000000
       1.754961       0.543196       0.000000
       1.755555       0.545074       0.000000
       1.756150       0.545422       0.000000
       1.756745       0.544448       0.000000
       1.757340       0.544587       0.000000
       1.757936       0.544726       0.000000
       1.758533       0.544657       0.000000
       1.759129       0.543474       0.000000
       1.759726       0.543265       0.000000
       1.760324       0.543057       0.000000
       1.760922       0.543613       0.000000
       1.761520       0.543057       0.000000
       1.762119       0.542987       0.000000
       1.762718       0.543335       0.000000
       1.763318       0.543613       0.000000
       1.763918       0.543822       0.000000
       1.764518       0.543544       0.000000
       1.765119       0.543126       0.000000
       1.765720       0.543335       0.000000
       1.766322       0.543265       0.000000
       1.766924       0.543265       0.000000
       1.767526       0.542918       0.000000
       1.768129       0.542500       0.000000
       1.768732       0.542431       0.000000
       1.769336       0.543057       0.000000
       1.769940       0.542918       0.000000
       1.770545       0.542222       0.000000
       1.771149       0.541944       0.000000
       1.771755       0.542431       0.000000
       1.772360       0.542013       0.000000
       1.772967       0.541317       0.000000
       1.773573       0.541874       0.000000
       1.774180       0.543126       0.000000
       1.774787       0.542083       0.000000
       1.775395       0.541039       0.000000
       1.776004       0.541317       0.000000
       1.776612       0.541735       0.000000
       1.777221       0.541387       0.000000
       1.777831       0.542291       0.000000
       1.778441       0.542709       0.000000
       1.779051       0.542222       0.000000
       1.779662       0.542500       0.000000
       1.780273       0.542500       0.000000
       1.780884       0.542083       0.000000
       1.781496       0.542431       0.000000
       1.782109       0.542431       0.000000
       1.782721       0.542291       0.000000
       1.783335       0.541804       0.000000
       1.783948       0.541457       0.000000
       1.784562       0.541248       0.000000
       1.785177       0.541387       0.000000
       1.785792       0.541457       0.000000
       1.786407       0.541526       0.000000
       1.787023       0.541735       0.000000
       1.787639       0.542778       0.000000
       1.788256       0.542222       0.000000
       1.788873       0.541526       0.000000
       1.789491       0.541665       0.000000
       1.790108       0.541874       0.000000
       1.790727       0.540622       0.000000
       1.791346       0.539717       0.000000
       1.791965       0.540274       0.000000
       1.792585       0.540830       0.000000
       1.793205       0.540483       0.000000
       1.793825       0.540343       0.000000
       1.794446       0.539926       0.000000
       1.795067       0.540065       0.000000
       1.795689       0.540622       0.000000
       1.796311       0.540622       0.000000
       1.796934       0.540135       0.000000
       1.797557       0.540622       0.000000
       1.798180       0.541109       0.000000
       1.798804       0.541596       0.000000
       1.799429       0.541596       0.000000
       1.800053       0.540622       0.000000
       1.800679       0.539717       0.000000
       1.801304       0.539509       0.000000
       1.801931       0.539300       0.000000
       1.802557       0.539370       0.000000
       1.803184       0.538535       0.000000
       1.803812       0.537909       0.000000
       1.804439       0.538326       0.000000
       1.805068       0.538396       0.000000
       1.805696       0.537769       0.000000
       1.806326       0.537769       0.000000
       1.806955       0.537491       0.000000
       1.807585       0.536726       0.000000
       1.808216       0.536100       0.000000
       1.808847       0.536726       0.000000
       1.809478       0.536865       0.000000
       1.810110       0.535961       0.000000
       1.810742       0.535265       0.000000
       1.811375       0.535752       0.000000
       1.812008       0.535543       0.000000
       1.812641       0.534639       0.000000
       1.813275       0.534221       0.000000
       1.813910       0.534639       0.000000
       1.814545       0.534291       0.000000
       1.815180       0.533595       0.000000
       1.815816       0.532343       0.000000
       1.816452       0.532413       0.000000
       1.817089       0.533387       0.000000
       1.817726       0.533247       0.000000
       1.818363       0.532065       0.000000
       1.819001       0.532134       0.000000
       1.819640       0.532065       0.000000
       1.820279       0.531578       0.000000
       1.820918       0.530743       0.000000
       1.821558       0.529908       0.000000
       1.822199       0.529491       0.000000
       1.822839       0.529421       0.000000
       1.823480       0.528725       0.000000
       1.824122       0.528099       0.000000
       1.824764       0.527821       0.000000
       1.825406       0.527682       0.000000
       1.826049       0.526569       0.000000
       1.826693       0.525734       0.000000
       1.827337       0.524621       0.000000
       1.827981       0.523925       0.000000
       1.828626       0.523369       0.000000
       1.829271       0.522534       0.000000
       1.829917       0.521490       0.000000
       1.830563       0.519681       0.000000
       1.831210       0.517594       0.000000
       1.831857       0.516551       0.000000
       1.832504       0.514533       0.000000
       1.833152       0.511403       0.000000
       1.833801       0.508898       0.000000
       1.834450       0.507785       0.000000
       1.835099       0.506255       0.000000
       1.835749       0.503959       0.000000
       1.836399       0.500967       0.000000
       1.837050       0.498672       0.000000
       1.837701       0.495958       0.000000
       1.838353       0.493871       0.000000
       1.839005       0.491297       0.000000
       1.839658       0.488167       0.000000
       1.840311       0.485523       0.000000
       1.840964       0.482740       0.000000
       1.841618       0.480027       0.000000
       1.842272       0.478357       0.000000
       1.842927       0.476896       0.000000
       1.843583       0.475575       0.000000
       1.844238       0.474531       0.000000
       1.844895       0.473835       0.000000
       1.845551       0.473001       0.000000
       1.846209       0.472027       0.000000
       1.846867       0.471122       0.000000
       1.847525       0.471679       0.000000
       1.848184       0.473001       0.000000
       1.848843       0.474322       0.000000
       1.849502       0.475296       0.000000
       1.850162       0.477314       0.000000
       1.850823       0.479262       0.000000
       1.851484       0.480444       0.000000
       1.852145       0.482392       0.000000
       1.852807       0.483436       0.000000
       1.853469       0.483436       0.000000
       1.854132       0.485732       0.000000
       1.854796       0.487540       0.000000
       1.855459       0.487540       0.000000
       1.856124       0.486567       0.000000
       1.856789       0.486080       0.000000
       1.857454       0.486775       0.000000
       1.858120       0.487888       0.000000
       1.858786       0.487193       0.000000
       1.859453       0.486288       0.000000
       1.860120       0.486845       0.000000
       1.860788       0.488514       0.000000
       1.861456       0.489628       0.000000
       1.862124       0.490532       0.000000
       1.862794       0.491367       0.000000
       1.863463       0.492550       0.000000
       1.864133       0.494289       0.000000
       1.864804       0.496445       0.000000
       1.865475       0.499159       0.000000
       1.866146       0.501454       0.000000
       1.866818       0.502985       0.000000
       1.867491       0.504863       0.000000
       1.868164       0.507576       0.000000
       1.868837       0.509664       0.000000
       1.869511       0.511124       0.000000
       1.870185       0.513629       0.000000
       1.870860       0.515925       0.000000
       1.871536       0.519403       0.000000
       1.872212       0.521699       0.000000
       1.872888       0.522534       0.000000
       1.873565       0.524203       0.000000
       1.874242       0.526638       0.000000
       1.874920       0.528169       0.000000
       1.875599       0.529421       0.000000
       1.876277       0.530604       0.000000
       1.876957       0.531926       0.000000
       1.877637       0.533387       0.000000
       1.878317       0.534430       0.000000
       1.878998       0.534917       0.000000
       1.879679       0.535752       0.000000
       1.880361       0.535821       0.000000
       1.881043       0.536448       0.000000
       1.881726       0.537352       0.000000
       1.882409       0.538117       0.000000
       1.883093       0.539022       0.000000
       1.883777       0.539787       0.000000
       1.884462       0.540274       0.000000
       1.885147       0.540343       0.000000
       1.885833       0.540135       0.000000
       1.886519       0.540274       0.000000
       1.887206       0.540622       0.000000
       1.887893       0.541387       0.000000
       1.888581       0.541526       0.000000
       1.889269       0.541596       0.000000
       1.889958       0.541944       0.000000
       1.890647       0.542848       0.000000
       1.891337       0.542013       0.000000
       1.892027       0.541874       0.000000
       1.892718       0.542291       0.000000
       1.893409       0.542222       0.000000
       1.894101       0.542709       0.000000
       1.894793       0.543057       0.000000
       1.895486       0.542361       0.000000
       1.896179       0.542222       0.000000
       1.896873       0.542639       0.000000
       1.897568       0.542639       0.000000
       1.898262       0.541804       0.000000
       1.898958       0.541874       0.000000
       1.899654       0.542222       0.000000
       1.900350       0.542361       0.000000
       1.901047       0.542987       0.000000
       1.901744       0.542987       0.000000
       1.902442       0.541735       0.000000
       1.903140       0.542152       0.000000
       1.903839       0.542918       0.000000
       1.904539       0.542918       0.000000
       1.905239       0.542361       0.000000
       1.905939       0.542500       0.000000
       1.906640       0.542361       0.000000
       1.907342       0.542083       0.000000
       1.908044       0.542013       0.000000
       1.908746       0.542083       0.000000
       1.909449       0.541804       0.000000
       1.910153       0.541665       0.000000
       1.910857       0.541665       0.000000
       1.911561       0.541735       0.000000
       1.912266       0.541665       0.000000
       1.912972       0.542431       0.000000
       1.913678       0.542709       0.000000
       1.914385       0.542431       0.000000
       1.915092       0.541735       0.000000
       1.915800       0.541665       0.000000
       1.916508       0.542013       0.000000
       1.917217       0.541804       0.000000
       1.917926       0.540900       0.000000
       1.918636       0.541317       0.000000
       1.919346       0.541804       0.000000
       1.920057       0.541804       0.000000
       1.920768       0.540970       0.000000
       1.921480       0.540483       0.000000
       1.922193       0.540135       0.000000
       1.922906       0.540274       0.000000
       1.923620       0.540761       0.000000
       1.924333       0.541039       0.000000
       1.925048       0.540622       0.000000
       1.925763       0.540691       0.000000
       1.926479       0.540274       0.000000
       1.927195       0.541109       0.000000
       1.927912       0.541596       0.000000
       1.928629       0.541248       0.000000
       1.929346       0.541109       0.000000
       1.930065       0.541109       0.000000
       1.930784       0.540274       0.000000
       1.931503       0.540343       0.000000
       1.932223       0.539996       0.000000
       1.932943       0.539578       0.000000
       1.933664       0.539996       0.000000
       1.934386       0.540135       0.000000
       1.935108       0.540204       0.000000
       1.935830       0.540204       0.000000
       1.936554       0.539926       0.000000
       1.937277       0.539370       0.000000
       1.938002       0.538743       0.000000
       1.938726       0.538743       0.000000
       1.939452       0.538882       0.000000
       1.940177       0.539578       0.000000
       1.940904       0.539439       0.000000
       1.941631       0.538813       0.000000
       1.942358       0.538813       0.000000
       1.943086       0.539300       0.000000
       1.943815       0.539230       0.000000
       1.944544       0.539370       0.000000
       1.945274       0.539161       0.000000
       1.946004       0.539578       0.000000
       1.946735       0.539370       0.000000
       1.947466       0.539370       0.000000
       1.948198       0.539509       0.000000
       1.948930       0.538813       0.000000
       1.949663       0.538674       0.000000
       1.950397       0.538813       0.000000
       1.951131       0.538187       0.000000
       1.951865       0.538256       0.000000
       1.952601       0.538535       0.000000
       1.953336       0.539091       0.000000
       1.954073       0.539091       0.000000
       1.954809       0.538882       0.000000
       1.955547       0.538117       0.000000
       1.956285       0.538117       0.000000
       1.957023       0.538256       0.000000
       1.957762       0.538813       0.000000
       1.958502       0.538674       0.000000
       1.959242       0.538674       0.000000
       1.959983       0.538326       0.000000
       1.960724       0.538048       0.000000
       1.961466       0.537978       0.000000
       1.962208       0.538117       0.000000
       1.962951       0.538117       0.000000
       1.963695       0.538117       0.000000
       1.964439       0.537909       0.000000
       1.965183       0.538117       0.000000
       1.965929       0.537700       0.000000
       1.966674       0.537352       0.000000
       1.967421       0.537700       0.000000
       1.968168       0.537630       0.000000
       1.968915       0.537491       0.000000
       1.969663       0.537978       0.000000
       1.970412       0.537769       0.000000
       1.971161       0.537491       0.000000
       1.971911       0.537491       0.000000
       1.972661       0.537143       0.000000
       1.973413       0.537074       0.000000
       1.974164       0.537769       0.000000
       1.974916       0.537978       0.000000
       1.975669       0.538465       0.000000
       1.976422       0.537909       0.000000
       1.977176       0.538187       0.000000
       1.977930       0.538187       0.000000
       1.978685       0.538396       0.000000
       1.979440       0.538674       0.000000
       1.980196       0.538813       0.000000
       1.980953       0.538743       0.000000
       1.981710       0.538674       0.000000
       1.982468       0.538952       0.000000
       1.983226       0.539439       0.000000
       1.983986       0.538952       0.000000
       1.984745       0.539022       0.000000
       1.985505       0.538882       0.000000
       1.986266       0.539787       0.000000
       1.987027       0.539787       0.000000
       1.987789       0.540274       0.000000
       1.988552       0.540483       0.000000
       1.989315       0.539509       0.000000
       1.990078       0.538743       0.000000
       1.990842       0.538813       0.000000
       1.991607       0.538535       0.000000
       1.992373       0.538743       0.000000
       1.993139       0.538882       0.000000
       1.993905       0.539230       0.000000
       1.994673       0.539509       0.000000
       1.995440       0.538535       0.000000
       1.996209       0.538326       0.000000
       1.996978       0.538743       0.000000
       1.997747       0.538117       0.000000
       1.998517       0.537630       0.000000
       1.999288       0.538535       0.000000
       2.000059       0.538604       0.000000
       2.000831       0.537839       0.000000
       2.001604       0.538117       0.000000
       2.002377       0.538465       0.000000
       2.003151       0.538882       0.000000
       2.003925       0.538326       0.000000
       2.004700       0.537213       0.000000
       2.005476       0.538117       0.000000
       2.006252       0.538465       0.000000
       2.007029       0.537282       0.000000
       2.007806       0.537213       0.000000
       2.008584       0.537143       0.000000
       2.009362       0.537004       0.000000
       2.010141       0.537491       0.000000
       2.010921       0.537909       0.000000
       2.011701       0.537839       0.000000
       2.012482       0.537700       0.000000
       2.013264       0.537700       0.000000
       2.014046       0.538326       0.000000
       2.014829       0.537630       0.000000
       2.015612       0.537769       0.000000
       2.016396       0.537769       0.000000
       2.017180       0.536726       0.000000
       2.017966       0.536726       0.000000
       2.018752       0.536448       0.000000
       2.019538       0.535891       0.000000
       2.020325       0.536726       0.000000
       2.021113       0.537282       0.000000
       2.021901       0.536935       0.000000
       2.022690       0.536378       0.000000
       2.023479       0.535682       0.000000
       2.024270       0.535335       0.000000
       2.025060       0.535682       0.000000
       2.025852       0.535335       0.000000
       2.026644       0.534917       0.000000
       2.027436       0.534221       0.000000
       2.028229       0.533456       0.000000
       2.029023       0.532691       0.000000
       2.029818       0.532273       0.000000
       2.030613       0.532204       0.000000
       2.031409       0.531926       0.000000
       2.032204       0.531160       0.000000
       2.033001       0.530186       0.000000
       2.033799       0.529699       0.000000
       2.034597       0.529560       0.000000
       2.035396       0.529421       0.000000
       2.036195       0.529352       0.000000
       2.036996       0.528656       0.000000
       2.037796       0.528238       0.000000
       2.038598       0.526986       0.000000
       2.039400       0.526499       0.000000
       2.040203       0.526917       0.000000
       2.041006       0.527195       0.000000
       2.041810       0.525873       0.000000
       2.042614       0.525177       0.000000
       2.043419       0.524690       0.000000
       2.044225       0.523716       0.000000
       2.045032       0.522812       0.000000
       2.045839       0.523299       0.000000
       2.046646       0.523577       0.000000
       2.047455       0.522882       0.000000
       2.048264       0.522256       0.000000
       2.049073       0.521769       0.000000
       2.049883       0.521699       0.000000
       2.050694       0.521908       0.000000
       2.051505       0.521421       0.000000
       2.052317       0.521003       0.000000
       2.053130       0.520447       0.000000
       2.053944       0.519264       0.000000
       2.054758       0.518777       0.000000
       2.055573       0.519055       0.000000
       2.056388       0.519403       0.000000
       2.057204       0.519542       0.000000
       2.058021       0.518708       0.000000
       2.058838       0.518568       0.000000
       2.059656       0.517942       0.000000
       2.060475       0.517247       0.000000
       2.061294       0.516829       0.000000
       2.062114       0.516620       0.000000
       2.062935       0.516620       0.000000
       2.063756       0.516760       0.000000
       2.064577       0.516064       0.000000
       2.065400       0.515159       0.000000
       2.066223       0.515090       0.000000
       2.067047       0.515020       0.000000
       2.067871       0.514881       0.000000
       2.068696       0.514742       0.000000
       2.069522       0.514046       0.000000
       2.070349       0.513907       0.000000
       2.071176       0.513212       0.000000
       2.072004       0.513142       0.000000
       2.072833       0.513142       0.000000
       2.073662       0.512516       0.000000
       2.074492       0.511751       0.000000
       2.075322       0.512098       0.000000
       2.076153       0.512585       0.000000
       2.076985       0.512585       0.000000
       2.077817       0.511959       0.000000
       2.078650       0.512238       0.000000
       2.079484       0.512933       0.000000
       2.080319       0.513142       0.000000
       2.081154       0.512098       0.000000
       2.081990       0.510916       0.000000
       2.082826       0.510777       0.000000
       2.083663       0.510777       0.000000
       2.084501       0.510568       0.000000
       2.085340       0.510637       0.000000
       2.086179       0.510011       0.000000
       2.087018       0.510429       0.000000
       2.087859       0.510568       0.000000
       2.088700       0.510429       0.000000
       2.089542       0.510150       0.000000
       2.090385       0.510985       0.000000
       2.091228       0.511472       0.000000
       2.092072       0.511055       0.000000
       2.092917       0.511333       0.000000
       2.093762       0.511542       0.000000
       2.094608       0.511611       0.000000
       2.095454       0.511890       0.000000
       2.096302       0.510846       0.000000
       2.097150       0.510777       0.000000
       2.097999       0.510359       0.000000
       2.098848       0.510081       0.000000
       2.099698       0.509594       0.000000
       2.100549       0.509524       0.000000
       2.101400       0.510011       0.000000
       2.102252       0.510359       0.000000
       2.103105       0.509385       0.000000
       2.103959       0.509385       0.000000
       2.104813       0.510220       0.000000
       2.105668       0.510081       0.000000
       2.106524       0.508620       0.000000
       2.107380       0.507368       0.000000
       2.108237       0.506811       0.000000
       2.109094       0.507368       0.000000
       2.109953       0.507855       0.000000
       2.110812       0.507716       0.000000
       2.111672       0.507507       0.000000
       2.112532       0.507159       0.000000
       2.113394       0.506811       0.000000
       2.114255       0.506602       0.000000
       2.115118       0.505628       0.000000
       2.115981       0.506046       0.000000
       2.116845       0.506185       0.000000
       2.117710       0.505489       0.000000
       2.118576       0.504237       0.000000
       2.119442       0.504307       0.000000
       2.120309       0.503681       0.000000
       2.121176       0.503959       0.000000
       2.122045       0.503681       0.000000
       2.122913       0.502846       0.000000
       2.123783       0.502846       0.000000
       2.124654       0.502428       0.000000
       2.125525       0.502498       0.000000
       2.126396       0.502220       0.000000
       2.127269       0.500898       0.000000
       2.128142       0.500898       0.000000
       2.129016       0.500619       0.000000
       2.129891       0.499854       0.000000
       2.130766       0.498950       0.000000
       2.131642       0.498672       0.000000
       2.132519       0.498950       0.000000
       2.133397       0.498532       0.000000
       2.134275       0.497558       0.000000
       2.135154       0.496098       0.000000
       2.136034       0.495263       0.000000
       2.136914       0.494915       0.000000
       2.137795       0.495193       0.000000
       2.138677       0.495611       0.000000
       2.139560       0.494567       0.000000
       2.140444       0.494428       0.000000
       2.141328       0.494289       0.000000
       2.142213       0.492828       0.000000
       2.143099       0.491715       0.000000
       2.143985       0.491228       0.000000
       2.144872       0.490671       0.000000
       2.145760       0.490462       0.000000
       2.146648       0.489558       0.000000
       2.147537       0.488097       0.000000
       2.148427       0.487401       0.000000
       2.149318       0.487471       0.000000
       2.150209       0.486775       0.000000
       2.151101       0.486567       0.000000
       2.151994       0.485940       0.000000
       2.152888       0.485036       0.000000
       2.153783       0.484410       0.000000
       2.154678       0.484549       0.000000
       2.155574       0.483853       0.000000
       2.156470       0.483088       0.000000
       2.157368       0.482601       0.000000
       2.158266       0.482601       0.000000
       2.159165       0.482184       0.000000
       2.160064       0.481210       0.000000
       2.160964       0.480653       0.000000
       2.161865       0.479331       0.000000
       2.162767       0.478357       0.000000
       2.163670       0.479262       0.000000
       2.164573       0.480305       0.000000
       2.165478       0.479540       0.000000
       2.166383       0.478149       0.000000
       2.167288       0.477175       0.000000
       2.168195       0.476479       0.000000
       2.169102       0.476409       0.000000
       2.170010       0.475435       0.000000
       2.170919       0.474809       0.000000
       2.171828       0.474809       0.000000
       2.172739       0.474601       0.000000
       2.173650       0.474253       0.000000
       2.174561       0.473835       0.000000
       2.175474       0.473348       0.000000
       2.176387       0.472514       0.000000
       2.177301       0.471540       0.000000
       2.178216       0.470705       0.000000
       2.179132       0.470287       0.000000
       2.180048       0.469522       0.000000
       2.180965       0.468618       0.000000
       2.181883       0.468061       0.000000
       2.182801       0.467296       0.000000
       2.183721       0.466322       0.000000
       2.184641       0.465418       0.000000
       2.185562       0.464444       0.000000
       2.186484       0.463052       0.000000
       2.187407       0.462148       0.000000
       2.188330       0.461383       0.000000
       2.189254       0.460687       0.000000
       2.190179       0.459782       0.000000
       2.191105       0.458948       0.000000
       2.192032       0.457487       0.000000
       2.192959       0.456791       0.000000
       2.193887       0.455539       0.000000
       2.194816       0.454773       0.000000
       2.195745       0.454147       0.000000
       2.196676       0.453660       0.000000
       2.197607       0.452547       0.000000
       2.198539       0.451504       0.000000
       2.199472       0.450460       0.000000
       2.200405       0.449486       0.000000
       2.201339       0.448721       0.000000
       2.202275       0.447677       0.000000
       2.203211       0.446425       0.000000
       2.204147       0.445451       0.000000
       2.205085       0.444686       0.000000
       2.206023       0.443503       0.000000
       2.206962       0.442668       0.000000
       2.207902       0.441973       0.000000
       2.208843       0.440720       0.000000
       2.209784       0.440233       0.000000
       2.210727       0.439120       0.000000
       2.211670       0.437938       0.000000
       2.212614       0.436755       0.000000
       2.213559       0.434946       0.000000
       2.214504       0.432929       0.000000
