USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.608986       0.230647       0.000000
       1.609486       0.230647       0.000000
       1.609986       0.230647       0.000000
       1.610486       0.230748       0.000000
       1.610986       0.230698       0.000000
       1.611487       0.230597       0.000000
       1.611988       0.230497       0.000000
       1.612490       0.230295       0.000000
       1.612991       0.230245       0.000000
       1.613493       0.230094       0.000000
       1.613996       0.229943       0.000000
       1.614498       0.229842       0.000000
       1.615001       0.230044       0.000000
       1.615505       0.229842       0.000000
       1.616008       0.229641       0.000000
       1.616512       0.229641       0.000000
       1.617016       0.229540       0.000000
       1.617521       0.229440       0.000000
       1.618026       0.229540       0.000000
       1.618531       0.229641       0.000000
       1.619036       0.229289       0.000000
       1.619542       0.229138       0.000000
       1.620048       0.229188       0.000000
       1.620554       0.229138       0.000000
       1.621061       0.228936       0.000000
       1.621568       0.228785       0.000000
       1.622076       0.228634       0.000000
       1.622583       0.228383       0.000000
       1.623091       0.228332       0.000000
       1.623600       0.228081       0.000000
       1.624108       0.227980       0.000000
       1.624617       0.228332       0.000000
       1.625127       0.228332       0.000000
       1.625636       0.228232       0.000000
       1.626146       0.228081       0.000000
       1.626656       0.227980       0.000000
       1.627167       0.227980       0.000000
       1.627678       0.227880       0.000000
       1.628189       0.227829       0.000000
       1.628701       0.227729       0.000000
       1.629212       0.227578       0.000000
       1.629725       0.227427       0.000000
       1.630237       0.227376       0.000000
       1.630750       0.227074       0.000000
       1.631263       0.227074       0.000000
       1.631777       0.227074       0.000000
       1.632290       0.226873       0.000000
       1.632804       0.226823       0.000000
       1.633319       0.226823       0.000000
       1.633834       0.226923       0.000000
       1.634349       0.226923       0.000000
       1.634864       0.226873       0.000000
       1.635380       0.226521       0.000000
       1.635896       0.226420       0.000000
       1.636412       0.226168       0.000000
       1.636929       0.226269       0.000000
       1.637446       0.226521       0.000000
       1.637964       0.226319       0.000000
       1.638481       0.226269       0.000000
       1.638999       0.226521       0.000000
       1.639518       0.226370       0.000000
       1.640036       0.225967       0.000000
       1.640555       0.225715       0.000000
       1.641075       0.225766       0.000000
       1.641594       0.225967       0.000000
       1.642114       0.226017       0.000000
       1.642634       0.225967       0.000000
       1.643155       0.225866       0.000000
       1.643676       0.225766       0.000000
       1.644197       0.225615       0.000000
       1.644719       0.225464       0.000000
       1.645241       0.225363       0.000000
       1.645763       0.225464       0.000000
       1.646286       0.225615       0.000000
       1.646809       0.225866       0.000000
       1.647332       0.225816       0.000000
       1.647856       0.225665       0.000000
       1.648380       0.225564       0.000000
       1.648904       0.225514       0.000000
       1.649429       0.225363       0.000000
       1.649953       0.225212       0.000000
       1.650479       0.225162       0.000000
       1.651004       0.225313       0.000000
       1.651531       0.225363       0.000000
       1.652057       0.225363       0.000000
       1.652583       0.225363       0.000000
       1.653110       0.225464       0.000000
       1.653638       0.225665       0.000000
       1.654165       0.225866       0.000000
       1.654693       0.225967       0.000000
       1.655222       0.225967       0.000000
       1.655750       0.225967       0.000000
       1.656279       0.225917       0.000000
       1.656809       0.225866       0.000000
       1.657338       0.225715       0.000000
       1.657868       0.225564       0.000000
       1.658399       0.225715       0.000000
       1.658929       0.225917       0.000000
       1.659460       0.225967       0.000000
       1.659992       0.226068       0.000000
       1.660523       0.226118       0.000000
       1.661055       0.226319       0.000000
       1.661588       0.226319       0.000000
       1.662121       0.226219       0.000000
       1.662654       0.226319       0.000000
       1.663187       0.226521       0.000000
       1.663721       0.226621       0.000000
       1.664255       0.226672       0.000000
       1.664789       0.226722       0.000000
       1.665324       0.226772       0.000000
       1.665859       0.226923       0.000000
       1.666395       0.227225       0.000000
       1.666931       0.227125       0.000000
       1.667467       0.227175       0.000000
       1.668003       0.227326       0.000000
       1.668540       0.227427       0.000000
       1.669077       0.227678       0.000000
       1.669615       0.227829       0.000000
       1.670153       0.227829       0.000000
       1.670691       0.227779       0.000000
       1.671229       0.227930       0.000000
       1.671769       0.228081       0.000000
       1.672308       0.227980       0.000000
       1.672847       0.228081       0.000000
       1.673387       0.228483       0.000000
       1.673928       0.228735       0.000000
       1.674468       0.228634       0.000000
       1.675009       0.228685       0.000000
       1.675551       0.228936       0.000000
       1.676093       0.229037       0.000000
       1.676635       0.229138       0.000000
       1.677177       0.229339       0.000000
       1.677720       0.229339       0.000000
       1.678263       0.229339       0.000000
       1.678806       0.229641       0.000000
       1.679350       0.229842       0.000000
       1.679894       0.229691       0.000000
       1.680439       0.229742       0.000000
       1.680984       0.230195       0.000000
       1.681529       0.230497       0.000000
       1.682074       0.230547       0.000000
       1.682621       0.230547       0.000000
       1.683167       0.230647       0.000000
       1.683714       0.230798       0.000000
       1.684260       0.230899       0.000000
       1.684808       0.230949       0.000000
       1.685356       0.231302       0.000000
       1.685904       0.231654       0.000000
       1.686452       0.231755       0.000000
       1.687001       0.231805       0.000000
       1.687550       0.231704       0.000000
       1.688100       0.231604       0.000000
       1.688650       0.231604       0.000000
       1.689200       0.231906       0.000000
       1.689751       0.232208       0.000000
       1.690302       0.232308       0.000000
       1.690853       0.232359       0.000000
       1.691405       0.232560       0.000000
       1.691957       0.232661       0.000000
       1.692509       0.232661       0.000000
       1.693061       0.233013       0.000000
       1.693615       0.233264       0.000000
       1.694168       0.233315       0.000000
       1.694722       0.233415       0.000000
       1.695276       0.233516       0.000000
       1.695831       0.233768       0.000000
       1.696385       0.234070       0.000000
       1.696941       0.234271       0.000000
       1.697497       0.234573       0.000000
       1.698053       0.234472       0.000000
       1.698609       0.234472       0.000000
       1.699166       0.234623       0.000000
       1.699723       0.234925       0.000000
       1.700280       0.235328       0.000000
       1.700838       0.235479       0.000000
       1.701396       0.235630       0.000000
       1.701955       0.235730       0.000000
       1.702514       0.235881       0.000000
       1.703073       0.236032       0.000000
       1.703633       0.236334       0.000000
       1.704193       0.236536       0.000000
       1.704753       0.236787       0.000000
       1.705314       0.236838       0.000000
       1.705875       0.237039       0.000000
       1.706436       0.237291       0.000000
       1.706998       0.237442       0.000000
       1.707561       0.237593       0.000000
       1.708123       0.237744       0.000000
       1.708686       0.238046       0.000000
       1.709250       0.238146       0.000000
       1.709813       0.238197       0.000000
       1.710377       0.238448       0.000000
       1.710942       0.238549       0.000000
       1.711507       0.238750       0.000000
       1.712072       0.238951       0.000000
       1.712638       0.239052       0.000000
       1.713204       0.239052       0.000000
       1.713770       0.239253       0.000000
       1.714337       0.239505       0.000000
       1.714904       0.239606       0.000000
       1.715471       0.239606       0.000000
       1.716039       0.240008       0.000000
       1.716607       0.240310       0.000000
       1.717176       0.240210       0.000000
       1.717745       0.240210       0.000000
       1.718314       0.240461       0.000000
       1.718884       0.240562       0.000000
       1.719454       0.240612       0.000000
       1.720024       0.240763       0.000000
       1.720595       0.240964       0.000000
       1.721167       0.241065       0.000000
       1.721738       0.241166       0.000000
       1.722310       0.241216       0.000000
       1.722883       0.241317       0.000000
       1.723455       0.241468       0.000000
       1.724029       0.241619       0.000000
       1.724602       0.241669       0.000000
       1.725176       0.241719       0.000000
       1.725750       0.242021       0.000000
       1.726325       0.242072       0.000000
       1.726900       0.242072       0.000000
       1.727476       0.242122       0.000000
       1.728051       0.242273       0.000000
       1.728628       0.242323       0.000000
       1.729204       0.242424       0.000000
       1.729781       0.242625       0.000000
       1.730358       0.242726       0.000000
       1.730936       0.242776       0.000000
       1.731514       0.242827       0.000000
       1.732093       0.242877       0.000000
       1.732672       0.242927       0.000000
       1.733251       0.243129       0.000000
       1.733831       0.243229       0.000000
       1.734411       0.243078       0.000000
       1.734991       0.243129       0.000000
       1.735572       0.243280       0.000000
       1.736153       0.243481       0.000000
       1.736735       0.243481       0.000000
       1.737317       0.243481       0.000000
       1.737900       0.243581       0.000000
       1.738482       0.243632       0.000000
       1.739066       0.243481       0.000000
       1.739649       0.243280       0.000000
       1.740233       0.243481       0.000000
       1.740817       0.243883       0.000000
       1.741402       0.244135       0.000000
       1.741987       0.243883       0.000000
       1.742573       0.243632       0.000000
       1.743159       0.243732       0.000000
       1.743745       0.243984       0.000000
       1.744332       0.244135       0.000000
       1.744919       0.244034       0.000000
       1.745506       0.243883       0.000000
       1.746094       0.243783       0.000000
       1.746683       0.243783       0.000000
       1.747271       0.243984       0.000000
       1.747860       0.243934       0.000000
       1.748450       0.243833       0.000000
       1.749040       0.243883       0.000000
       1.749630       0.244135       0.000000
       1.750221       0.244185       0.000000
       1.750812       0.244135       0.000000
       1.751403       0.243934       0.000000
       1.751995       0.243732       0.000000
       1.752588       0.243934       0.000000
       1.753180       0.243984       0.000000
       1.753773       0.243934       0.000000
       1.754367       0.244085       0.000000
       1.754961       0.244034       0.000000
       1.755555       0.243984       0.000000
       1.756150       0.243934       0.000000
       1.756745       0.244135       0.000000
       1.757340       0.244085       0.000000
       1.757936       0.244135       0.000000
       1.758533       0.244336       0.000000
       1.759129       0.244185       0.000000
       1.759726       0.244135       0.000000
       1.760324       0.244387       0.000000
       1.760922       0.244487       0.000000
       1.761520       0.244185       0.000000
       1.762119       0.243833       0.000000
       1.762718       0.243984       0.000000
       1.763318       0.244185       0.000000
       1.763918       0.244236       0.000000
       1.764518       0.244085       0.000000
       1.765119       0.244185       0.000000
       1.765720       0.244387       0.000000
       1.766322       0.244387       0.000000
       1.766924       0.244336       0.000000
       1.767526       0.244286       0.000000
       1.768129       0.244185       0.000000
       1.768732       0.244236       0.000000
       1.769336       0.244336       0.000000
       1.769940       0.244437       0.000000
       1.770545       0.244588       0.000000
       1.771149       0.244538       0.000000
       1.771755       0.244588       0.000000
       1.772360       0.244638       0.000000
       1.772967       0.244588       0.000000
       1.773573       0.244538       0.000000
       1.774180       0.244538       0.000000
       1.774787       0.244588       0.000000
       1.775395       0.244638       0.000000
       1.776004       0.244638       0.000000
       1.776612       0.244638       0.000000
       1.777221       0.244739       0.000000
       1.777831       0.244991       0.000000
       1.778441       0.245192       0.000000
       1.779051       0.245343       0.000000
       1.779662       0.245293       0.000000
       1.780273       0.245293       0.000000
       1.780884       0.245293       0.000000
       1.781496       0.245242       0.000000
       1.782109       0.245343       0.000000
       1.782721       0.245242       0.000000
       1.783335       0.245192       0.000000
       1.783948       0.245444       0.000000
       1.784562       0.245746       0.000000
       1.785177       0.245796       0.000000
       1.785792       0.245695       0.000000
       1.786407       0.245695       0.000000
       1.787023       0.245645       0.000000
       1.787639       0.245746       0.000000
       1.788256       0.245796       0.000000
       1.788873       0.245846       0.000000
       1.789491       0.245746       0.000000
       1.790108       0.245645       0.000000
       1.790727       0.245796       0.000000
       1.791346       0.245897       0.000000
       1.791965       0.245947       0.000000
       1.792585       0.245947       0.000000
       1.793205       0.245846       0.000000
       1.793825       0.245746       0.000000
       1.794446       0.245997       0.000000
       1.795067       0.246249       0.000000
       1.795689       0.246299       0.000000
       1.796311       0.246198       0.000000
       1.796934       0.246047       0.000000
       1.797557       0.245997       0.000000
       1.798180       0.246047       0.000000
       1.798804       0.246299       0.000000
       1.799429       0.246500       0.000000
       1.800053       0.246450       0.000000
       1.800679       0.246249       0.000000
       1.801304       0.246148       0.000000
       1.801931       0.246299       0.000000
       1.802557       0.246450       0.000000
       1.803184       0.246551       0.000000
       1.803812       0.246500       0.000000
       1.804439       0.246400       0.000000
       1.805068       0.246349       0.000000
       1.805696       0.246349       0.000000
       1.806326       0.246198       0.000000
       1.806955       0.246299       0.000000
       1.807585       0.246500       0.000000
       1.808216       0.246601       0.000000
       1.808847       0.246651       0.000000
       1.809478       0.246651       0.000000
       1.810110       0.246601       0.000000
       1.810742       0.246500       0.000000
       1.811375       0.246349       0.000000
       1.812008       0.246651       0.000000
       1.812641       0.246853       0.000000
       1.813275       0.246903       0.000000
       1.813910       0.246853       0.000000
       1.814545       0.246903       0.000000
       1.815180       0.246752       0.000000
       1.815816       0.246702       0.000000
       1.816452       0.246802       0.000000
       1.817089       0.246953       0.000000
       1.817726       0.247104       0.000000
       1.818363       0.247004       0.000000
       1.819001       0.247004       0.000000
       1.819640       0.246903       0.000000
       1.820279       0.246903       0.000000
       1.820918       0.246853       0.000000
       1.821558       0.246702       0.000000
       1.822199       0.246903       0.000000
       1.822839       0.247255       0.000000
       1.823480       0.247457       0.000000
       1.824122       0.247557       0.000000
       1.824764       0.247708       0.000000
       1.825406       0.247507       0.000000
       1.826049       0.247054       0.000000
       1.826693       0.247306       0.000000
       1.827337       0.247759       0.000000
       1.827981       0.247658       0.000000
       1.828626       0.247608       0.000000
       1.829271       0.247859       0.000000
       1.829917       0.247960       0.000000
       1.830563       0.247708       0.000000
       1.831210       0.247507       0.000000
       1.831857       0.247809       0.000000
       1.832504       0.247960       0.000000
       1.833152       0.248061       0.000000
       1.833801       0.248262       0.000000
       1.834450       0.248212       0.000000
       1.835099       0.248161       0.000000
       1.835749       0.247910       0.000000
       1.836399       0.247809       0.000000
       1.837050       0.248111       0.000000
       1.837701       0.248262       0.000000
       1.838353       0.248513       0.000000
       1.839005       0.248463       0.000000
       1.839658       0.248262       0.000000
       1.840311       0.248312       0.000000
       1.840964       0.248312       0.000000
       1.841618       0.248010       0.000000
       1.842272       0.248161       0.000000
       1.842927       0.248614       0.000000
       1.843583       0.248916       0.000000
       1.844238       0.248916       0.000000
       1.844895       0.248966       0.000000
       1.845551       0.248866       0.000000
       1.846209       0.248614       0.000000
       1.846867       0.248111       0.000000
       1.847525       0.248161       0.000000
       1.848184       0.248463       0.000000
       1.848843       0.248815       0.000000
       1.849502       0.249067       0.000000
       1.850162       0.249168       0.000000
       1.850823       0.249218       0.000000
       1.851484       0.249319       0.000000
       1.852145       0.248966       0.000000
       1.852807       0.248463       0.000000
       1.853469       0.248010       0.000000
       1.854132       0.248111       0.000000
       1.854796       0.248715       0.000000
       1.855459       0.248765       0.000000
       1.856124       0.248413       0.000000
       1.856789       0.248161       0.000000
       1.857454       0.248312       0.000000
       1.858120       0.248212       0.000000
       1.858786       0.247910       0.000000
       1.859453       0.247507       0.000000
       1.860120       0.247708       0.000000
       1.860788       0.247859       0.000000
       1.861456       0.247910       0.000000
       1.862124       0.247859       0.000000
       1.862794       0.247759       0.000000
       1.863463       0.247457       0.000000
       1.864133       0.247406       0.000000
       1.864804       0.247557       0.000000
       1.865475       0.247557       0.000000
       1.866146       0.247356       0.000000
       1.866818       0.246903       0.000000
       1.867491       0.246249       0.000000
       1.868164       0.245997       0.000000
       1.868837       0.246198       0.000000
       1.869511       0.246098       0.000000
       1.870185       0.245393       0.000000
       1.870860       0.244840       0.000000
       1.871536       0.245091       0.000000
       1.872212       0.244991       0.000000
       1.872888       0.244286       0.000000
       1.873565       0.244185       0.000000
       1.874242       0.244538       0.000000
       1.874920       0.244437       0.000000
       1.875599       0.244236       0.000000
       1.876277       0.243833       0.000000
       1.876957       0.243280       0.000000
       1.877637       0.243280       0.000000
       1.878317       0.243280       0.000000
       1.878998       0.242927       0.000000
       1.879679       0.242676       0.000000
       1.880361       0.242474       0.000000
       1.881043       0.242223       0.000000
       1.881726       0.242122       0.000000
       1.882409       0.241770       0.000000
       1.883093       0.241367       0.000000
       1.883777       0.240713       0.000000
       1.884462       0.240461       0.000000
       1.885147       0.240310       0.000000
       1.885833       0.239908       0.000000
       1.886519       0.239505       0.000000
       1.887206       0.239253       0.000000
       1.887893       0.239153       0.000000
       1.888581       0.238750       0.000000
       1.889269       0.238096       0.000000
       1.889958       0.237391       0.000000
       1.890647       0.237140       0.000000
       1.891337       0.236787       0.000000
       1.892027       0.236284       0.000000
       1.892718       0.236083       0.000000
       1.893409       0.235680       0.000000
       1.894101       0.235328       0.000000
       1.894793       0.234925       0.000000
       1.895486       0.234422       0.000000
       1.896179       0.233919       0.000000
       1.896873       0.233415       0.000000
       1.897568       0.232963       0.000000
       1.898262       0.232359       0.000000
       1.898958       0.231553       0.000000
       1.899654       0.230949       0.000000
       1.900350       0.230798       0.000000
       1.901047       0.230547       0.000000
       1.901744       0.230044       0.000000
       1.902442       0.229188       0.000000
       1.903140       0.228584       0.000000
       1.903839       0.228383       0.000000
       1.904539       0.227729       0.000000
       1.905239       0.226823       0.000000
       1.905939       0.226168       0.000000
       1.906640       0.225715       0.000000
       1.907342       0.225564       0.000000
       1.908044       0.225011       0.000000
       1.908746       0.224206       0.000000
       1.909449       0.223551       0.000000
       1.910153       0.223098       0.000000
       1.910857       0.222344       0.000000
       1.911561       0.221589       0.000000
       1.912266       0.221035       0.000000
       1.912972       0.220280       0.000000
       1.913678       0.219425       0.000000
       1.914385       0.218821       0.000000
       1.915092       0.218267       0.000000
       1.915800       0.217563       0.000000
       1.916508       0.216808       0.000000
       1.917217       0.216204       0.000000
       1.917926       0.215700       0.000000
       1.918636       0.214895       0.000000
       1.919346       0.213889       0.000000
       1.920057       0.212832       0.000000
       1.920768       0.212027       0.000000
       1.921480       0.211473       0.000000
       1.922193       0.210768       0.000000
       1.922906       0.209913       0.000000
       1.923620       0.209007       0.000000
       1.924333       0.208302       0.000000
       1.925048       0.207698       0.000000
       1.925763       0.206843       0.000000
       1.926479       0.205887       0.000000
       1.927195       0.204981       0.000000
       1.927912       0.204276       0.000000
       1.928629       0.203471       0.000000
       1.929346       0.202465       0.000000
       1.930065       0.201508       0.000000
       1.930784       0.200552       0.000000
       1.931503       0.199797       0.000000
       1.932223       0.199042       0.000000
       1.932943       0.198237       0.000000
       1.933664       0.197482       0.000000
       1.934386       0.196576       0.000000
       1.935108       0.195620       0.000000
       1.935830       0.194865       0.000000
       1.936554       0.193959       0.000000
       1.937277       0.193154       0.000000
       1.938002       0.192299       0.000000
       1.938726       0.191443       0.000000
       1.939452       0.190537       0.000000
       1.940177       0.189832       0.000000
       1.940904       0.189078       0.000000
       1.941631       0.188323       0.000000
       1.942358       0.187517       0.000000
       1.943086       0.186813       0.000000
       1.943815       0.186310       0.000000
       1.944544       0.185655       0.000000
       1.945274       0.185102       0.000000
       1.946004       0.184448       0.000000
       1.946735       0.183743       0.000000
       1.947466       0.183340       0.000000
       1.948198       0.182887       0.000000
       1.948930       0.182334       0.000000
       1.949663       0.181982       0.000000
       1.950397       0.181680       0.000000
       1.951131       0.181428       0.000000
       1.951865       0.181327       0.000000
       1.952601       0.181025       0.000000
       1.953336       0.180623       0.000000
       1.954073       0.180522       0.000000
       1.954809       0.180270       0.000000
       1.955547       0.179968       0.000000
       1.956285       0.179817       0.000000
       1.957023       0.179767       0.000000
       1.957762       0.179817       0.000000
       1.958502       0.179868       0.000000
       1.959242       0.179918       0.000000
       1.959983       0.179767       0.000000
       1.960724       0.179767       0.000000
       1.961466       0.179817       0.000000
       1.962208       0.180019       0.000000
       1.962951       0.180170       0.000000
       1.963695       0.180321       0.000000
       1.964439       0.180421       0.000000
       1.965183       0.180623       0.000000
       1.965929       0.180723       0.000000
       1.966674       0.180723       0.000000
       1.967421       0.180925       0.000000
       1.968168       0.181126       0.000000
       1.968915       0.181277       0.000000
       1.969663       0.181478       0.000000
       1.970412       0.181529       0.000000
       1.971161       0.181680       0.000000
       1.971911       0.181831       0.000000
       1.972661       0.182032       0.000000
       1.973413       0.182283       0.000000
       1.974164       0.182485       0.000000
       1.974916       0.182686       0.000000
       1.975669       0.182988       0.000000
       1.976422       0.183290       0.000000
       1.977176       0.183542       0.000000
       1.977930       0.183542       0.000000
       1.978685       0.183642       0.000000
       1.979440       0.183995       0.000000
       1.980196       0.184045       0.000000
       1.980953       0.184196       0.000000
       1.981710       0.184548       0.000000
       1.982468       0.184699       0.000000
       1.983226       0.184800       0.000000
       1.983986       0.184951       0.000000
       1.984745       0.185051       0.000000
       1.985505       0.185253       0.000000
       1.986266       0.185353       0.000000
       1.987027       0.185353       0.000000
       1.987789       0.185504       0.000000
       1.988552       0.185655       0.000000
       1.989315       0.186008       0.000000
       1.990078       0.186159       0.000000
       1.990842       0.186209       0.000000
       1.991607       0.186310       0.000000
       1.992373       0.186612       0.000000
       1.993139       0.186863       0.000000
       1.993905       0.186914       0.000000
       1.994673       0.187165       0.000000
       1.995440       0.187417       0.000000
       1.996209       0.187467       0.000000
       1.996978       0.187467       0.000000
       1.997747       0.187719       0.000000
       1.998517       0.187970       0.000000
       1.999288       0.188071       0.000000
       2.000059       0.188272       0.000000
       2.000831       0.188373       0.000000
       2.001604       0.188474       0.000000
       2.002377       0.188776       0.000000
       2.003151       0.189078       0.000000
       2.003925       0.189178       0.000000
       2.004700       0.189128       0.000000
       2.005476       0.189329       0.000000
       2.006252       0.189631       0.000000
       2.007029       0.189782       0.000000
       2.007806       0.189933       0.000000
       2.008584       0.190134       0.000000
       2.009362       0.190436       0.000000
       2.010141       0.190789       0.000000
       2.010921       0.191040       0.000000
       2.011701       0.191292       0.000000
       2.012482       0.191493       0.000000
       2.013264       0.191644       0.000000
       2.014046       0.191846       0.000000
       2.014829       0.191946       0.000000
       2.015612       0.192097       0.000000
       2.016396       0.192248       0.000000
       2.017180       0.192349       0.000000
       2.017966       0.192550       0.000000
       2.018752       0.192802       0.000000
       2.019538       0.192953       0.000000
       2.020325       0.193003       0.000000
       2.021113       0.193053       0.000000
       2.021901       0.193003       0.000000
       2.022690       0.193154       0.000000
       2.023479       0.193456       0.000000
       2.024270       0.193456       0.000000
       2.025060       0.193506       0.000000
       2.025852       0.193557       0.000000
       2.026644       0.193456       0.000000
       2.027436       0.193557       0.000000
       2.028229       0.193808       0.000000
       2.029023       0.193959       0.000000
       2.029818       0.193959       0.000000
       2.030613       0.194060       0.000000
       2.031409       0.194211       0.000000
       2.032204       0.194261       0.000000
       2.033001       0.194463       0.000000
       2.033799       0.194614       0.000000
       2.034597       0.194765       0.000000
       2.035396       0.195016       0.000000
       2.036195       0.195016       0.000000
       2.036996       0.195016       0.000000
       2.037796       0.195167       0.000000
       2.038598       0.195368       0.000000
       2.039400       0.195620       0.000000
       2.040203       0.195771       0.000000
       2.041006       0.195922       0.000000
       2.041810       0.195922       0.000000
       2.042614       0.195922       0.000000
       2.043419       0.196073       0.000000
       2.044225       0.196224       0.000000
       2.045032       0.196375       0.000000
       2.045839       0.196476       0.000000
       2.046646       0.196425       0.000000
       2.047455       0.196425       0.000000
       2.048264       0.196425       0.000000
       2.049073       0.196325       0.000000
       2.049883       0.196325       0.000000
       2.050694       0.196325       0.000000
       2.051505       0.196375       0.000000
       2.052317       0.196476       0.000000
       2.053130       0.196425       0.000000
       2.053944       0.196274       0.000000
       2.054758       0.196325       0.000000
       2.055573       0.196325       0.000000
       2.056388       0.196174       0.000000
       2.057204       0.196023       0.000000
       2.058021       0.195972       0.000000
       2.058838       0.195922       0.000000
       2.059656       0.195972       0.000000
       2.060475       0.196123       0.000000
       2.061294       0.195922       0.000000
       2.062114       0.195620       0.000000
       2.062935       0.195519       0.000000
       2.063756       0.195419       0.000000
       2.064577       0.195268       0.000000
       2.065400       0.195167       0.000000
       2.066223       0.195217       0.000000
       2.067047       0.195268       0.000000
       2.067871       0.195167       0.000000
       2.068696       0.194915       0.000000
       2.069522       0.194664       0.000000
       2.070349       0.194563       0.000000
       2.071176       0.194412       0.000000
       2.072004       0.194312       0.000000
       2.072833       0.194110       0.000000
       2.073662       0.193657       0.000000
       2.074492       0.193456       0.000000
       2.075322       0.193154       0.000000
       2.076153       0.192751       0.000000
       2.076985       0.192349       0.000000
       2.077817       0.191896       0.000000
       2.078650       0.191292       0.000000
       2.079484       0.190688       0.000000
       2.080319       0.190034       0.000000
       2.081154       0.189329       0.000000
       2.081990       0.188474       0.000000
       2.082826       0.187366       0.000000
       2.083663       0.186058       0.000000
       2.084501       0.184749       0.000000
       2.085340       0.183290       0.000000
       2.086179       0.181680       0.000000
       2.087018       0.179968       0.000000
       2.087859       0.178106       0.000000
       2.088700       0.175993       0.000000
       2.089542       0.173829       0.000000
       2.090385       0.171564       0.000000
       2.091228       0.169048       0.000000
       2.092072       0.166582       0.000000
       2.092917       0.164166       0.000000
       2.093762       0.161851       0.000000
       2.094608       0.159485       0.000000
       2.095454       0.157120       0.000000
       2.096302       0.154906       0.000000
       2.097150       0.152893       0.000000
       2.097999       0.151232       0.000000
       2.098848       0.149521       0.000000
       2.099698       0.147961       0.000000
       2.100549       0.146602       0.000000
       2.101400       0.145545       0.000000
       2.102252       0.144639       0.000000
       2.103105       0.143935       0.000000
       2.103959       0.143683       0.000000
       2.104813       0.143230       0.000000
       2.105668       0.142878       0.000000
       2.106524       0.142928       0.000000
       2.107380       0.142928       0.000000
       2.108237       0.142978       0.000000
       2.109094       0.143079       0.000000
       2.109953       0.143331       0.000000
       2.110812       0.143633       0.000000
       2.111672       0.144337       0.000000
       2.112532       0.145092       0.000000
       2.113394       0.145847       0.000000
       2.114255       0.146652       0.000000
       2.115118       0.147508       0.000000
       2.115981       0.148665       0.000000
       2.116845       0.149923       0.000000
       2.117710       0.151131       0.000000
       2.118576       0.152389       0.000000
       2.119442       0.153648       0.000000
       2.120309       0.154906       0.000000
       2.121176       0.156315       0.000000
       2.122045       0.157623       0.000000
       2.122913       0.159133       0.000000
       2.123783       0.160542       0.000000
       2.124654       0.161750       0.000000
       2.125525       0.162706       0.000000
       2.126396       0.163763       0.000000
       2.127269       0.164870       0.000000
       2.128142       0.165877       0.000000
       2.129016       0.166833       0.000000
       2.129891       0.167890       0.000000
       2.130766       0.168947       0.000000
       2.131642       0.169802       0.000000
       2.132519       0.170457       0.000000
       2.133397       0.171111       0.000000
       2.134275       0.171816       0.000000
       2.135154       0.172671       0.000000
       2.136034       0.173376       0.000000
       2.136914       0.173929       0.000000
       2.137795       0.174433       0.000000
       2.138677       0.174835       0.000000
       2.139560       0.175238       0.000000
       2.140444       0.175540       0.000000
       2.141328       0.175791       0.000000
       2.142213       0.176043       0.000000
       2.143099       0.176144       0.000000
       2.143985       0.175993       0.000000
       2.144872       0.175691       0.000000
       2.145760       0.175540       0.000000
       2.146648       0.175389       0.000000
       2.147537       0.175036       0.000000
       2.148427       0.174634       0.000000
       2.149318       0.174181       0.000000
       2.150209       0.173627       0.000000
       2.151101       0.173074       0.000000
       2.151994       0.172470       0.000000
       2.152888       0.171916       0.000000
       2.153783       0.171312       0.000000
       2.154678       0.170658       0.000000
       2.155574       0.170004       0.000000
       2.156470       0.169400       0.000000
       2.157368       0.168947       0.000000
       2.158266       0.168494       0.000000
       2.159165       0.167940       0.000000
       2.160064       0.167437       0.000000
       2.160964       0.167034       0.000000
       2.161865       0.166582       0.000000
       2.162767       0.166129       0.000000
       2.163670       0.165726       0.000000
       2.164573       0.165172       0.000000
       2.165478       0.164719       0.000000
       2.166383       0.164518       0.000000
       2.167288       0.164166       0.000000
       2.168195       0.163814       0.000000
       2.169102       0.163562       0.000000
       2.170010       0.163461       0.000000
       2.170919       0.163260       0.000000
       2.171828       0.163059       0.000000
       2.172739       0.163008       0.000000
       2.173650       0.162857       0.000000
       2.174561       0.162757       0.000000
       2.175474       0.162807       0.000000
       2.176387       0.162908       0.000000
       2.177301       0.162757       0.000000
       2.178216       0.162656       0.000000
       2.179132       0.162706       0.000000
       2.180048       0.162757       0.000000
       2.180965       0.162538       0.000000
       2.181883       0.162231       0.000000
       2.182801       0.162012       0.000000
       2.183721       0.161793       0.000000
       2.184641       0.161487       0.000000
       2.185562       0.161049       0.000000
       2.186484       0.160611       0.000000
       2.187407       0.160348       0.000000
       2.188330       0.159735       0.000000
       2.189254       0.159473       0.000000
       2.190179       0.159298       0.000000
       2.191105       0.158597       0.000000
       2.192032       0.158028       0.000000
       2.192959       0.157721       0.000000
       2.193887       0.157415       0.000000
       2.194816       0.156889       0.000000
       2.195745       0.156364       0.000000
       2.196676       0.156145       0.000000
       2.197607       0.155751       0.000000
       2.198539       0.155444       0.000000
       2.199472       0.155138       0.000000
       2.200405       0.154656       0.000000
       2.201339       0.154481       0.000000
