USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834       0.638125       0.000000
       1.346184       0.638175       0.000000
       1.346534       0.637523       0.000000
       1.346883       0.637824       0.000000
       1.347233       0.637974       0.000000
       1.347584       0.638426       0.000000
       1.347934       0.638175       0.000000
       1.348285       0.637924       0.000000
       1.348635       0.638025       0.000000
       1.348986       0.638075       0.000000
       1.349337       0.637974       0.000000
       1.349689       0.638275       0.000000
       1.350040       0.637824       0.000000
       1.350392       0.637272       0.000000
       1.350744       0.637071       0.000000
       1.351096       0.637322       0.000000
       1.351448       0.637573       0.000000
       1.351800       0.637222       0.000000
       1.352153       0.636921       0.000000
       1.352506       0.636168       0.000000
       1.352859       0.635967       0.000000
       1.353212       0.636017       0.000000
       1.353565       0.636168       0.000000
       1.353919       0.635716       0.000000
       1.354272       0.635666       0.000000
       1.354626       0.636068       0.000000
       1.354980       0.636218       0.000000
       1.355335       0.635616       0.000000
       1.355689       0.635465       0.000000
       1.356043       0.635716       0.000000
       1.356398       0.635566       0.000000
       1.356753       0.635516       0.000000
       1.357108       0.635365       0.000000
       1.357464       0.635064       0.000000
       1.357819       0.634763       0.000000
       1.358175       0.635114       0.000000
       1.358531       0.635516       0.000000
       1.358887       0.635365       0.000000
       1.359243       0.634913       0.000000
       1.359600       0.634512       0.000000
       1.359956       0.634060       0.000000
       1.360313       0.633559       0.000000
       1.360670       0.633107       0.000000
       1.361028       0.633107       0.000000
       1.361385       0.632405       0.000000
       1.361743       0.631401       0.000000
       1.362100       0.630447       0.000000
       1.362458       0.630297       0.000000
       1.362817       0.630197       0.000000
       1.363175       0.629494       0.000000
       1.363533       0.628491       0.000000
       1.363892       0.627286       0.000000
       1.364251       0.625731       0.000000
       1.364610       0.624928       0.000000
       1.364969       0.623322       0.000000
       1.365329       0.621967       0.000000
       1.365689       0.620863       0.000000
       1.366048       0.619659       0.000000
       1.366408       0.619157       0.000000
       1.366769       0.618605       0.000000
       1.367129       0.618154       0.000000
       1.367490       0.618154       0.000000
       1.367851       0.618103       0.000000
       1.368212       0.618053       0.000000
       1.368573       0.618505       0.000000
       1.368934       0.618957       0.000000
       1.369296       0.618706       0.000000
       1.369658       0.619207       0.000000
       1.370020       0.619709       0.000000
       1.370382       0.620060       0.000000
       1.370744       0.620111       0.000000
       1.371107       0.620763       0.000000
       1.371469       0.620964       0.000000
       1.371832       0.622017       0.000000
       1.372195       0.622419       0.000000
       1.372559       0.622319       0.000000
       1.372922       0.622720       0.000000
       1.373286       0.622770       0.000000
       1.373650       0.622620       0.000000
       1.374014       0.622820       0.000000
       1.374378       0.622770       0.000000
       1.374743       0.622770       0.000000
       1.375107       0.623021       0.000000
       1.375472       0.622820       0.000000
       1.375837       0.622620       0.000000
       1.376202       0.622620       0.000000
       1.376568       0.622419       0.000000
       1.376933       0.622519       0.000000
       1.377299       0.622519       0.000000
       1.377665       0.622168       0.000000
       1.378031       0.622118       0.000000
       1.378398       0.622017       0.000000
       1.378764       0.621566       0.000000
       1.379131       0.621516       0.000000
       1.379498       0.621616       0.000000
       1.379866       0.621365       0.000000
       1.380233       0.620211       0.000000
       1.380600       0.619810       0.000000
       1.380968       0.620161       0.000000
       1.381336       0.620211       0.000000
       1.381704       0.619910       0.000000
       1.382073       0.619258       0.000000
       1.382441       0.618806       0.000000
       1.382810       0.619057       0.000000
       1.383179       0.619107       0.000000
       1.383548       0.618304       0.000000
       1.383917       0.618053       0.000000
       1.384287       0.617953       0.000000
       1.384657       0.617602       0.000000
       1.385027       0.617401       0.000000
       1.385397       0.617401       0.000000
       1.385767       0.617100       0.000000
       1.386137       0.616347       0.000000
       1.386508       0.615896       0.000000
       1.386879       0.615344       0.000000
       1.387250       0.614792       0.000000
       1.387622       0.614591       0.000000
       1.387993       0.614641       0.000000
       1.388365       0.614440       0.000000
       1.388737       0.613537       0.000000
       1.389109       0.612935       0.000000
       1.389481       0.612433       0.000000
       1.389853       0.611831       0.000000
       1.390226       0.611380       0.000000
       1.390599       0.610476       0.000000
       1.390972       0.609473       0.000000
       1.391346       0.608319       0.000000
       1.391719       0.606562       0.000000
       1.392093       0.604706       0.000000
       1.392467       0.604505       0.000000
       1.392841       0.605509       0.000000
       1.393215       0.605910       0.000000
       1.393590       0.605659       0.000000
       1.393965       0.605860       0.000000
       1.394339       0.606061       0.000000
       1.394715       0.606161       0.000000
       1.395090       0.606211       0.000000
       1.395465       0.606312       0.000000
       1.395841       0.605709       0.000000
       1.396217       0.605057       0.000000
       1.396593       0.604605       0.000000
       1.396970       0.604605       0.000000
       1.397346       0.604304       0.000000
       1.397723       0.604204       0.000000
       1.398100       0.603251       0.000000
       1.398477       0.602899       0.000000
       1.398854       0.602899       0.000000
       1.399232       0.602448       0.000000
       1.399610       0.602046       0.000000
       1.399988       0.600993       0.000000
       1.400366       0.600139       0.000000
       1.400744       0.599788       0.000000
       1.401123       0.599236       0.000000
       1.401502       0.598233       0.000000
       1.401881       0.597329       0.000000
       1.402260       0.596326       0.000000
       1.402639       0.595122       0.000000
       1.403019       0.594419       0.000000
       1.403399       0.593917       0.000000
       1.403779       0.593014       0.000000
       1.404159       0.592261       0.000000
       1.404539       0.591659       0.000000
       1.404920       0.591509       0.000000
       1.405301       0.591408       0.000000
       1.405682       0.591208       0.000000
       1.406063       0.590706       0.000000
       1.406444       0.590204       0.000000
       1.406826       0.590003       0.000000
       1.407208       0.590003       0.000000
       1.407590       0.590204       0.000000
       1.407972       0.590355       0.000000
       1.408355       0.590455       0.000000
       1.408737       0.589702       0.000000
       1.409120       0.589602       0.000000
       1.409503       0.589602       0.000000
       1.409887       0.589451       0.000000
       1.410270       0.589200       0.000000
       1.410654       0.588899       0.000000
       1.411038       0.588699       0.000000
       1.411422       0.588247       0.000000
       1.411807       0.587896       0.000000
       1.412191       0.587545       0.000000
       1.412576       0.587043       0.000000
       1.412961       0.586441       0.000000
       1.413346       0.585889       0.000000
       1.413732       0.585286       0.000000
       1.414117       0.584835       0.000000
       1.414503       0.584484       0.000000
       1.414889       0.584383       0.000000
       1.415275       0.583932       0.000000
       1.415662       0.583430       0.000000
       1.416049       0.583179       0.000000
       1.416435       0.582326       0.000000
       1.416823       0.581523       0.000000
       1.417210       0.580921       0.000000
       1.417597       0.580218       0.000000
       1.417985       0.579165       0.000000
       1.418373       0.578462       0.000000
       1.418761       0.577609       0.000000
       1.419150       0.576856       0.000000
       1.419538       0.575752       0.000000
       1.419927       0.574448       0.000000
       1.420316       0.572792       0.000000
       1.420706       0.571487       0.000000
       1.421095       0.569932       0.000000
       1.421485       0.568226       0.000000
       1.421875       0.566419       0.000000
       1.422265       0.564813       0.000000
       1.422655       0.562907       0.000000
       1.423046       0.560900       0.000000
       1.423436       0.558792       0.000000
       1.423827       0.556634       0.000000
       1.424218       0.554426       0.000000
       1.424610       0.552369       0.000000
       1.425001       0.550362       0.000000
       1.425393       0.548204       0.000000
       1.425785       0.546047       0.000000
       1.426177       0.543989       0.000000
       1.426570       0.541631       0.000000
       1.426962       0.539423       0.000000
       1.427355       0.537767       0.000000
       1.427748       0.535961       0.000000
       1.428142       0.534104       0.000000
       1.428535       0.532599       0.000000
       1.428929       0.531043       0.000000
       1.429323       0.529688       0.000000
       1.429717       0.528032       0.000000
       1.430112       0.526678       0.000000
       1.430506       0.525674       0.000000
       1.430901       0.524721       0.000000
       1.431296       0.523918       0.000000
