USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.614620       0.001960
       2.355000       0.617763       0.001981
       2.365000       0.618683       0.001976
       2.375000       0.619163       0.001973
       2.386000       0.621958       0.001949
       2.400000       0.618666       0.001899
       2.418000       0.618157       0.001891
       2.440000       0.622698       0.001896
       2.466000       0.622153       0.001897
       2.496000       0.623718       0.001871
       2.528000       0.621575       0.001847
       2.560000       0.623511       0.001913
       2.592000       0.620497       0.002265
       2.624000       0.617644       0.002748
       2.656000       0.610992       0.004078
       2.688000       0.581628       0.008535
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
