USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.463805       0.001877
       2.365000       0.458784       0.001666
       2.375000       0.422504       0.001813
       2.386000       0.351336       0.001534
       2.400000       0.310950       0.001239
       2.418000       0.281711       0.001433
       2.440000       0.258700       0.000932
       2.466000       0.258819       0.001144
       2.496000       0.233134       0.000928
       2.528000       0.214984       0.001104
       2.560000       0.255154       0.001765
       2.592000       0.260061       0.001760
       2.624000       0.300862       0.001736
       2.656000       0.299951       0.001751
       2.688000       0.246539       0.003251
       2.720000       0.193396       0.006186
       2.752000       0.086117       0.007458
       2.784000       0.056251       0.006741
       2.816000       0.019515       0.006722
       2.848000       0.020272       0.005414
       2.880000       0.028049       0.005816
       2.912000       0.031999       0.006768
       2.944000       0.042133       0.007998
       2.976000       0.036122       0.009753
