USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948       0.078067       0.000000
       1.583431       0.078200       0.000000
       1.583915       0.078267       0.000000
       1.584399       0.078600       0.000000
       1.584884       0.078734       0.000000
       1.585368       0.078534       0.000000
       1.585853       0.078534       0.000000
       1.586339       0.078734       0.000000
       1.586824       0.078867       0.000000
       1.587310       0.078600       0.000000
       1.587796       0.078667       0.000000
       1.588283       0.079067       0.000000
       1.588769       0.079334       0.000000
       1.589256       0.079401       0.000000
       1.589744       0.079134       0.000000
       1.590231       0.079134       0.000000
       1.590719       0.079201       0.000000
       1.591208       0.079201       0.000000
       1.591696       0.079134       0.000000
       1.592185       0.079134       0.000000
       1.592674       0.079401       0.000000
       1.593163       0.079668       0.000000
       1.593653       0.079801       0.000000
       1.594143       0.079868       0.000000
       1.594634       0.079801       0.000000
       1.595124       0.079668       0.000000
       1.595615       0.079668       0.000000
       1.596107       0.080002       0.000000
       1.596598       0.080402       0.000000
       1.597090       0.080535       0.000000
       1.597582       0.080335       0.000000
       1.598075       0.080335       0.000000
       1.598568       0.080602       0.000000
       1.599061       0.080469       0.000000
       1.599554       0.080402       0.000000
       1.600048       0.080602       0.000000
       1.600542       0.080669       0.000000
       1.601036       0.080869       0.000000
       1.601530       0.081002       0.000000
       1.602025       0.081203       0.000000
       1.602521       0.081203       0.000000
       1.603016       0.081002       0.000000
       1.603512       0.080469       0.000000
       1.604008       0.080402       0.000000
       1.604505       0.080602       0.000000
       1.605001       0.080936       0.000000
       1.605498       0.081069       0.000000
       1.605996       0.081136       0.000000
       1.606493       0.081336       0.000000
       1.606991       0.081469       0.000000
       1.607490       0.081469       0.000000
       1.607988       0.081469       0.000000
       1.608487       0.081670       0.000000
       1.608986       0.081736       0.000000
       1.609486       0.081403       0.000000
       1.609986       0.081603       0.000000
       1.610486       0.081803       0.000000
       1.610986       0.081736       0.000000
       1.611487       0.081670       0.000000
       1.611988       0.081603       0.000000
       1.612490       0.081603       0.000000
       1.612991       0.081803       0.000000
       1.613493       0.082070       0.000000
       1.613996       0.082003       0.000000
       1.614498       0.082070       0.000000
       1.615001       0.082137       0.000000
       1.615505       0.082203       0.000000
       1.616008       0.082337       0.000000
       1.616512       0.082670       0.000000
       1.617016       0.082871       0.000000
       1.617521       0.082804       0.000000
       1.618026       0.082270       0.000000
       1.618531       0.082537       0.000000
       1.619036       0.083004       0.000000
       1.619542       0.083204       0.000000
       1.620048       0.083204       0.000000
       1.620554       0.082670       0.000000
       1.621061       0.082404       0.000000
       1.621568       0.082937       0.000000
       1.622076       0.083138       0.000000
       1.622583       0.083204       0.000000
       1.623091       0.083338       0.000000
       1.623600       0.083338       0.000000
       1.624108       0.083204       0.000000
       1.624617       0.082804       0.000000
       1.625127       0.082804       0.000000
       1.625636       0.083004       0.000000
       1.626146       0.083271       0.000000
       1.626656       0.083471       0.000000
       1.627167       0.083738       0.000000
       1.627678       0.083738       0.000000
       1.628189       0.083805       0.000000
       1.628701       0.083805       0.000000
       1.629212       0.083671       0.000000
       1.629725       0.083671       0.000000
       1.630237       0.084072       0.000000
       1.630750       0.083805       0.000000
       1.631263       0.083471       0.000000
       1.631777       0.083738       0.000000
       1.632290       0.083805       0.000000
       1.632804       0.083938       0.000000
       1.633319       0.084205       0.000000
       1.633834       0.084605       0.000000
       1.634349       0.084472       0.000000
       1.634864       0.083871       0.000000
       1.635380       0.083805       0.000000
       1.635896       0.084272       0.000000
       1.636412       0.084472       0.000000
       1.636929       0.084339       0.000000
       1.637446       0.084472       0.000000
       1.637964       0.084539       0.000000
       1.638481       0.084739       0.000000
       1.638999       0.084539       0.000000
       1.639518       0.084739       0.000000
       1.640036       0.085139       0.000000
       1.640555       0.084939       0.000000
       1.641075       0.084672       0.000000
       1.641594       0.084672       0.000000
       1.642114       0.084872       0.000000
       1.642634       0.085139       0.000000
       1.643155       0.085339       0.000000
       1.643676       0.085139       0.000000
       1.644197       0.084939       0.000000
       1.644719       0.085073       0.000000
       1.645241       0.085273       0.000000
       1.645763       0.085139       0.000000
       1.646286       0.085206       0.000000
       1.646809       0.085473       0.000000
       1.647332       0.085473       0.000000
       1.647856       0.085406       0.000000
       1.648380       0.085873       0.000000
       1.648904       0.086607       0.000000
       1.649429       0.086340       0.000000
       1.649953       0.085806       0.000000
       1.650479       0.085740       0.000000
       1.651004       0.086073       0.000000
       1.651531       0.086274       0.000000
       1.652057       0.086274       0.000000
       1.652583       0.086073       0.000000
       1.653110       0.085806       0.000000
       1.653638       0.085940       0.000000
       1.654165       0.085873       0.000000
       1.654693       0.085806       0.000000
       1.655222       0.086007       0.000000
       1.655750       0.086340       0.000000
       1.656279       0.086607       0.000000
       1.656809       0.086540       0.000000
       1.657338       0.086274       0.000000
       1.657868       0.086274       0.000000
       1.658399       0.086474       0.000000
       1.658929       0.086540       0.000000
       1.659460       0.086540       0.000000
       1.659992       0.086474       0.000000
       1.660523       0.086607       0.000000
       1.661055       0.086741       0.000000
       1.661588       0.086874       0.000000
       1.662121       0.086874       0.000000
       1.662654       0.086941       0.000000
       1.663187       0.086941       0.000000
       1.663721       0.086741       0.000000
       1.664255       0.086807       0.000000
       1.664789       0.086874       0.000000
       1.665324       0.086607       0.000000
       1.665859       0.086540       0.000000
       1.666395       0.086807       0.000000
       1.666931       0.087141       0.000000
       1.667467       0.087141       0.000000
       1.668003       0.087074       0.000000
       1.668540       0.087408       0.000000
       1.669077       0.087475       0.000000
       1.669615       0.087541       0.000000
       1.670153       0.087741       0.000000
       1.670691       0.087741       0.000000
       1.671229       0.087408       0.000000
       1.671769       0.087408       0.000000
       1.672308       0.087475       0.000000
       1.672847       0.087475       0.000000
       1.673387       0.087675       0.000000
       1.673928       0.087875       0.000000
       1.674468       0.088142       0.000000
       1.675009       0.088142       0.000000
       1.675551       0.087808       0.000000
       1.676093       0.087875       0.000000
       1.676635       0.088075       0.000000
       1.677177       0.088142       0.000000
       1.677720       0.088008       0.000000
       1.678263       0.088142       0.000000
       1.678806       0.088475       0.000000
       1.679350       0.089009       0.000000
       1.679894       0.088942       0.000000
       1.680439       0.088342       0.000000
       1.680984       0.088275       0.000000
       1.681529       0.088609       0.000000
       1.682074       0.088542       0.000000
       1.682621       0.088542       0.000000
       1.683167       0.088809       0.000000
       1.683714       0.088742       0.000000
       1.684260       0.088409       0.000000
       1.684808       0.088809       0.000000
       1.685356       0.089143       0.000000
       1.685904       0.088942       0.000000
       1.686452       0.089276       0.000000
       1.687001       0.089476       0.000000
       1.687550       0.089343       0.000000
       1.688100       0.089276       0.000000
       1.688650       0.089076       0.000000
       1.689200       0.089076       0.000000
       1.689751       0.089343       0.000000
       1.690302       0.089676       0.000000
       1.690853       0.089676       0.000000
       1.691405       0.089209       0.000000
       1.691957       0.089009       0.000000
       1.692509       0.089143       0.000000
       1.693061       0.089276       0.000000
       1.693615       0.089543       0.000000
       1.694168       0.089743       0.000000
       1.694722       0.089877       0.000000
       1.695276       0.089676       0.000000
       1.695831       0.089743       0.000000
       1.696385       0.090010       0.000000
       1.696941       0.090077       0.000000
       1.697497       0.090143       0.000000
       1.698053       0.090010       0.000000
       1.698609       0.089810       0.000000
       1.699166       0.090210       0.000000
       1.699723       0.090544       0.000000
       1.700280       0.090344       0.000000
       1.700838       0.090410       0.000000
       1.701396       0.090277       0.000000
       1.701955       0.089943       0.000000
       1.702514       0.089943       0.000000
       1.703073       0.090143       0.000000
       1.703633       0.090410       0.000000
       1.704193       0.090410       0.000000
       1.704753       0.090277       0.000000
       1.705314       0.090477       0.000000
       1.705875       0.090744       0.000000
       1.706436       0.090811       0.000000
       1.706998       0.090811       0.000000
       1.707561       0.090811       0.000000
       1.708123       0.090944       0.000000
       1.708686       0.090877       0.000000
       1.709250       0.090811       0.000000
       1.709813       0.090811       0.000000
       1.710377       0.090677       0.000000
       1.710942       0.091011       0.000000
       1.711507       0.091144       0.000000
       1.712072       0.091078       0.000000
       1.712638       0.090877       0.000000
       1.713204       0.090744       0.000000
       1.713770       0.091011       0.000000
       1.714337       0.091478       0.000000
       1.714904       0.091745       0.000000
       1.715471       0.091611       0.000000
       1.716039       0.091478       0.000000
       1.716607       0.091345       0.000000
       1.717176       0.091078       0.000000
       1.717745       0.091211       0.000000
       1.718314       0.091545       0.000000
       1.718884       0.091478       0.000000
       1.719454       0.091545       0.000000
       1.720024       0.091678       0.000000
       1.720595       0.091678       0.000000
       1.721167       0.091478       0.000000
       1.721738       0.091411       0.000000
       1.722310       0.091411       0.000000
       1.722883       0.091545       0.000000
       1.723455       0.091745       0.000000
       1.724029       0.092012       0.000000
       1.724602       0.092145       0.000000
       1.725176       0.092212       0.000000
       1.725750       0.092078       0.000000
       1.726325       0.091945       0.000000
       1.726900       0.092012       0.000000
       1.727476       0.092078       0.000000
       1.728051       0.092279       0.000000
       1.728628       0.092412       0.000000
       1.729204       0.092345       0.000000
       1.729781       0.092212       0.000000
       1.730358       0.092212       0.000000
       1.730936       0.092279       0.000000
       1.731514       0.092479       0.000000
       1.732093       0.092546       0.000000
       1.732672       0.092612       0.000000
       1.733251       0.092546       0.000000
       1.733831       0.092412       0.000000
       1.734411       0.092412       0.000000
       1.734991       0.092746       0.000000
       1.735572       0.092946       0.000000
       1.736153       0.092612       0.000000
       1.736735       0.092479       0.000000
       1.737317       0.092546       0.000000
       1.737900       0.092612       0.000000
       1.738482       0.092812       0.000000
       1.739066       0.093013       0.000000
       1.739649       0.092812       0.000000
       1.740233       0.092746       0.000000
       1.740817       0.093079       0.000000
       1.741402       0.093146       0.000000
       1.741987       0.093079       0.000000
       1.742573       0.093079       0.000000
       1.743159       0.093146       0.000000
       1.743745       0.093013       0.000000
       1.744332       0.092879       0.000000
       1.744919       0.092946       0.000000
       1.745506       0.093346       0.000000
       1.746094       0.093413       0.000000
       1.746683       0.093213       0.000000
       1.747271       0.093279       0.000000
       1.747860       0.093413       0.000000
       1.748450       0.093413       0.000000
       1.749040       0.093480       0.000000
       1.749630       0.093480       0.000000
       1.750221       0.093546       0.000000
       1.750812       0.093680       0.000000
       1.751403       0.093747       0.000000
       1.751995       0.093680       0.000000
       1.752588       0.093947       0.000000
       1.753180       0.094214       0.000000
       1.753773       0.094013       0.000000
       1.754367       0.093680       0.000000
       1.754961       0.093947       0.000000
       1.755555       0.094347       0.000000
       1.756150       0.094347       0.000000
       1.756745       0.094080       0.000000
       1.757340       0.094013       0.000000
       1.757936       0.094080       0.000000
       1.758533       0.094147       0.000000
       1.759129       0.094280       0.000000
       1.759726       0.094414       0.000000
       1.760324       0.094280       0.000000
       1.760922       0.094280       0.000000
       1.761520       0.094547       0.000000
       1.762119       0.094681       0.000000
       1.762718       0.094747       0.000000
       1.763318       0.094681       0.000000
       1.763918       0.094814       0.000000
       1.764518       0.095014       0.000000
       1.765119       0.094948       0.000000
       1.765720       0.094681       0.000000
       1.766322       0.094681       0.000000
       1.766924       0.094814       0.000000
       1.767526       0.094948       0.000000
       1.768129       0.095014       0.000000
       1.768732       0.095081       0.000000
       1.769336       0.095081       0.000000
       1.769940       0.095014       0.000000
       1.770545       0.095148       0.000000
       1.771149       0.095281       0.000000
       1.771755       0.095415       0.000000
       1.772360       0.095348       0.000000
       1.772967       0.095214       0.000000
       1.773573       0.095214       0.000000
       1.774180       0.095348       0.000000
       1.774787       0.095415       0.000000
       1.775395       0.095214       0.000000
       1.776004       0.095281       0.000000
       1.776612       0.095481       0.000000
       1.777221       0.095615       0.000000
       1.777831       0.095615       0.000000
       1.778441       0.095815       0.000000
       1.779051       0.095882       0.000000
       1.779662       0.095882       0.000000
       1.780273       0.095882       0.000000
       1.780884       0.095882       0.000000
       1.781496       0.095882       0.000000
       1.782109       0.095882       0.000000
       1.782721       0.095815       0.000000
       1.783335       0.095815       0.000000
       1.783948       0.096149       0.000000
       1.784562       0.096149       0.000000
       1.785177       0.095948       0.000000
       1.785792       0.096015       0.000000
       1.786407       0.096349       0.000000
       1.787023       0.096482       0.000000
       1.787639       0.096282       0.000000
       1.788256       0.096082       0.000000
       1.788873       0.096215       0.000000
       1.789491       0.096549       0.000000
       1.790108       0.096749       0.000000
       1.790727       0.096549       0.000000
       1.791346       0.096415       0.000000
       1.791965       0.096482       0.000000
       1.792585       0.096415       0.000000
       1.793205       0.096215       0.000000
       1.793825       0.096349       0.000000
       1.794446       0.096549       0.000000
       1.795067       0.096749       0.000000
       1.795689       0.096949       0.000000
       1.796311       0.096949       0.000000
       1.796934       0.096949       0.000000
       1.797557       0.096949       0.000000
       1.798180       0.096883       0.000000
       1.798804       0.096949       0.000000
       1.799429       0.097016       0.000000
       1.800053       0.097016       0.000000
       1.800679       0.096949       0.000000
       1.801304       0.096816       0.000000
       1.801931       0.096949       0.000000
       1.802557       0.097149       0.000000
       1.803184       0.097416       0.000000
       1.803812       0.097416       0.000000
       1.804439       0.097283       0.000000
       1.805068       0.097283       0.000000
       1.805696       0.097216       0.000000
       1.806326       0.097016       0.000000
       1.806955       0.097216       0.000000
       1.807585       0.097350       0.000000
       1.808216       0.097283       0.000000
       1.808847       0.097083       0.000000
       1.809478       0.097216       0.000000
       1.810110       0.097483       0.000000
       1.810742       0.097683       0.000000
       1.811375       0.097950       0.000000
       1.812008       0.097950       0.000000
       1.812641       0.097750       0.000000
       1.813275       0.097416       0.000000
       1.813910       0.097550       0.000000
       1.814545       0.097883       0.000000
       1.815180       0.098017       0.000000
       1.815816       0.097750       0.000000
       1.816452       0.097950       0.000000
       1.817089       0.098350       0.000000
       1.817726       0.098350       0.000000
       1.818363       0.098017       0.000000
       1.819001       0.097950       0.000000
       1.819640       0.098150       0.000000
       1.820279       0.098150       0.000000
       1.820918       0.097950       0.000000
       1.821558       0.097950       0.000000
       1.822199       0.098150       0.000000
       1.822839       0.097883       0.000000
       1.823480       0.098017       0.000000
       1.824122       0.098284       0.000000
       1.824764       0.098350       0.000000
       1.825406       0.098350       0.000000
       1.826049       0.098217       0.000000
       1.826693       0.098350       0.000000
       1.827337       0.098751       0.000000
       1.827981       0.098751       0.000000
       1.828626       0.098617       0.000000
       1.829271       0.098684       0.000000
       1.829917       0.098951       0.000000
       1.830563       0.098818       0.000000
       1.831210       0.098684       0.000000
       1.831857       0.098884       0.000000
       1.832504       0.098951       0.000000
       1.833152       0.098951       0.000000
       1.833801       0.098951       0.000000
       1.834450       0.099084       0.000000
       1.835099       0.098951       0.000000
       1.835749       0.098884       0.000000
       1.836399       0.099084       0.000000
       1.837050       0.099084       0.000000
       1.837701       0.099018       0.000000
       1.838353       0.099151       0.000000
       1.839005       0.099218       0.000000
       1.839658       0.098884       0.000000
       1.840311       0.098951       0.000000
       1.840964       0.099285       0.000000
       1.841618       0.099418       0.000000
       1.842272       0.099485       0.000000
       1.842927       0.099418       0.000000
       1.843583       0.099485       0.000000
       1.844238       0.099618       0.000000
       1.844895       0.099885       0.000000
       1.845551       0.100085       0.000000
       1.846209       0.099752       0.000000
       1.846867       0.099218       0.000000
       1.847525       0.099285       0.000000
       1.848184       0.099685       0.000000
       1.848843       0.099952       0.000000
       1.849502       0.100019       0.000000
       1.850162       0.100085       0.000000
       1.850823       0.100619       0.000000
       1.851484       0.100753       0.000000
       1.852145       0.100686       0.000000
       1.852807       0.100419       0.000000
       1.853469       0.100019       0.000000
       1.854132       0.099952       0.000000
       1.854796       0.100152       0.000000
       1.855459       0.100219       0.000000
       1.856124       0.100285       0.000000
       1.856789       0.100352       0.000000
       1.857454       0.100619       0.000000
       1.858120       0.100686       0.000000
       1.858786       0.100753       0.000000
       1.859453       0.100619       0.000000
       1.860120       0.100753       0.000000
       1.860788       0.100953       0.000000
       1.861456       0.100886       0.000000
       1.862124       0.101153       0.000000
       1.862794       0.101420       0.000000
       1.863463       0.101220       0.000000
       1.864133       0.101086       0.000000
       1.864804       0.101019       0.000000
       1.865475       0.101153       0.000000
       1.866146       0.101353       0.000000
       1.866818       0.101286       0.000000
       1.867491       0.100886       0.000000
       1.868164       0.101019       0.000000
       1.868837       0.101353       0.000000
       1.869511       0.101353       0.000000
       1.870185       0.101153       0.000000
       1.870860       0.101019       0.000000
       1.871536       0.101420       0.000000
       1.872212       0.101353       0.000000
       1.872888       0.100753       0.000000
       1.873565       0.100953       0.000000
       1.874242       0.101553       0.000000
       1.874920       0.101620       0.000000
       1.875599       0.101620       0.000000
       1.876277       0.101420       0.000000
       1.876957       0.101153       0.000000
       1.877637       0.101286       0.000000
       1.878317       0.101687       0.000000
       1.878998       0.101620       0.000000
       1.879679       0.101687       0.000000
       1.880361       0.101887       0.000000
       1.881043       0.102020       0.000000
       1.881726       0.102154       0.000000
       1.882409       0.102020       0.000000
       1.883093       0.101887       0.000000
       1.883777       0.101753       0.000000
       1.884462       0.101954       0.000000
       1.885147       0.102154       0.000000
       1.885833       0.102220       0.000000
       1.886519       0.102220       0.000000
       1.887206       0.102220       0.000000
       1.887893       0.102220       0.000000
       1.888581       0.102087       0.000000
       1.889269       0.101820       0.000000
       1.889958       0.101820       0.000000
       1.890647       0.102020       0.000000
       1.891337       0.102354       0.000000
       1.892027       0.102287       0.000000
       1.892718       0.102220       0.000000
       1.893409       0.102154       0.000000
       1.894101       0.102154       0.000000
       1.894793       0.102287       0.000000
       1.895486       0.102621       0.000000
       1.896179       0.102554       0.000000
       1.896873       0.102287       0.000000
       1.897568       0.102287       0.000000
       1.898262       0.102354       0.000000
       1.898958       0.102220       0.000000
       1.899654       0.102020       0.000000
       1.900350       0.102087       0.000000
       1.901047       0.102287       0.000000
       1.901744       0.102287       0.000000
       1.902442       0.102154       0.000000
       1.903140       0.102220       0.000000
       1.903839       0.102487       0.000000
       1.904539       0.102354       0.000000
       1.905239       0.102087       0.000000
       1.905939       0.102087       0.000000
       1.906640       0.102154       0.000000
       1.907342       0.102354       0.000000
       1.908044       0.102487       0.000000
       1.908746       0.102554       0.000000
       1.909449       0.102487       0.000000
       1.910153       0.102554       0.000000
       1.910857       0.102688       0.000000
       1.911561       0.102688       0.000000
       1.912266       0.102754       0.000000
       1.912972       0.102354       0.000000
       1.913678       0.102287       0.000000
       1.914385       0.102554       0.000000
       1.915092       0.102688       0.000000
       1.915800       0.102621       0.000000
       1.916508       0.102754       0.000000
       1.917217       0.102954       0.000000
       1.917926       0.103088       0.000000
       1.918636       0.103021       0.000000
       1.919346       0.102821       0.000000
       1.920057       0.102688       0.000000
       1.920768       0.102754       0.000000
       1.921480       0.102888       0.000000
       1.922193       0.102888       0.000000
       1.922906       0.103155       0.000000
       1.923620       0.103155       0.000000
       1.924333       0.103088       0.000000
       1.925048       0.103221       0.000000
       1.925763       0.103355       0.000000
       1.926479       0.103288       0.000000
       1.927195       0.103288       0.000000
       1.927912       0.103288       0.000000
       1.928629       0.103088       0.000000
       1.929346       0.103155       0.000000
       1.930065       0.103355       0.000000
       1.930784       0.103355       0.000000
       1.931503       0.103355       0.000000
       1.932223       0.103622       0.000000
       1.932943       0.103822       0.000000
       1.933664       0.103822       0.000000
       1.934386       0.103755       0.000000
       1.935108       0.103688       0.000000
       1.935830       0.103688       0.000000
       1.936554       0.103755       0.000000
       1.937277       0.104022       0.000000
       1.938002       0.104155       0.000000
       1.938726       0.104089       0.000000
       1.939452       0.103955       0.000000
       1.940177       0.104022       0.000000
       1.940904       0.104089       0.000000
       1.941631       0.104222       0.000000
       1.942358       0.104356       0.000000
       1.943086       0.104289       0.000000
       1.943815       0.104222       0.000000
       1.944544       0.104289       0.000000
       1.945274       0.104556       0.000000
       1.946004       0.104689       0.000000
       1.946735       0.104689       0.000000
       1.947466       0.104556       0.000000
       1.948198       0.104489       0.000000
       1.948930       0.104556       0.000000
       1.949663       0.104556       0.000000
       1.950397       0.104689       0.000000
       1.951131       0.104756       0.000000
       1.951865       0.104756       0.000000
       1.952601       0.104823       0.000000
       1.953336       0.105023       0.000000
       1.954073       0.104889       0.000000
       1.954809       0.104689       0.000000
       1.955547       0.104889       0.000000
       1.956285       0.105223       0.000000
       1.957023       0.105290       0.000000
       1.957762       0.105290       0.000000
       1.958502       0.105423       0.000000
       1.959242       0.105423       0.000000
       1.959983       0.105490       0.000000
       1.960724       0.105490       0.000000
       1.961466       0.105356       0.000000
       1.962208       0.105356       0.000000
       1.962951       0.105423       0.000000
       1.963695       0.105557       0.000000
       1.964439       0.105890       0.000000
       1.965183       0.106024       0.000000
       1.965929       0.105824       0.000000
       1.966674       0.105690       0.000000
       1.967421       0.105757       0.000000
       1.968168       0.105890       0.000000
       1.968915       0.105957       0.000000
       1.969663       0.106024       0.000000
       1.970412       0.105957       0.000000
       1.971161       0.106157       0.000000
       1.971911       0.106357       0.000000
       1.972661       0.106224       0.000000
       1.973413       0.106090       0.000000
       1.974164       0.106090       0.000000
       1.974916       0.106291       0.000000
       1.975669       0.106357       0.000000
       1.976422       0.106357       0.000000
       1.977176       0.106357       0.000000
       1.977930       0.106357       0.000000
       1.978685       0.106491       0.000000
       1.979440       0.106491       0.000000
       1.980196       0.106624       0.000000
       1.980953       0.106557       0.000000
       1.981710       0.106624       0.000000
       1.982468       0.106824       0.000000
       1.983226       0.106824       0.000000
       1.983986       0.106758       0.000000
       1.984745       0.106824       0.000000
       1.985505       0.106891       0.000000
       1.986266       0.106691       0.000000
       1.987027       0.106824       0.000000
       1.987789       0.107025       0.000000
       1.988552       0.106891       0.000000
       1.989315       0.106891       0.000000
       1.990078       0.107091       0.000000
       1.990842       0.107358       0.000000
       1.991607       0.107425       0.000000
       1.992373       0.107358       0.000000
       1.993139       0.107225       0.000000
       1.993905       0.107291       0.000000
       1.994673       0.107358       0.000000
       1.995440       0.107425       0.000000
       1.996209       0.107492       0.000000
       1.996978       0.107558       0.000000
       1.997747       0.107492       0.000000
       1.998517       0.107425       0.000000
       1.999288       0.107625       0.000000
       2.000059       0.107625       0.000000
       2.000831       0.107558       0.000000
       2.001604       0.107758       0.000000
       2.002377       0.107825       0.000000
       2.003151       0.107692       0.000000
       2.003925       0.107758       0.000000
       2.004700       0.107758       0.000000
       2.005476       0.107892       0.000000
       2.006252       0.108025       0.000000
       2.007029       0.108092       0.000000
       2.007806       0.108226       0.000000
       2.008584       0.108292       0.000000
       2.009362       0.108359       0.000000
       2.010141       0.108492       0.000000
       2.010921       0.108426       0.000000
       2.011701       0.108426       0.000000
       2.012482       0.108426       0.000000
       2.013264       0.108626       0.000000
       2.014046       0.108759       0.000000
       2.014829       0.108693       0.000000
       2.015612       0.108693       0.000000
       2.016396       0.108960       0.000000
       2.017180       0.108826       0.000000
       2.017966       0.108759       0.000000
       2.018752       0.108960       0.000000
       2.019538       0.109093       0.000000
       2.020325       0.109026       0.000000
       2.021113       0.108960       0.000000
       2.021901       0.109160       0.000000
       2.022690       0.109160       0.000000
       2.023479       0.109293       0.000000
       2.024270       0.109360       0.000000
       2.025060       0.109226       0.000000
       2.025852       0.109293       0.000000
       2.026644       0.109560       0.000000
       2.027436       0.109827       0.000000
       2.028229       0.109894       0.000000
       2.029023       0.109960       0.000000
       2.029818       0.109827       0.000000
       2.030613       0.109827       0.000000
       2.031409       0.109894       0.000000
       2.032204       0.110027       0.000000
       2.033001       0.110161       0.000000
       2.033799       0.110227       0.000000
       2.034597       0.110427       0.000000
       2.035396       0.110494       0.000000
       2.036195       0.110294       0.000000
       2.036996       0.110294       0.000000
       2.037796       0.110427       0.000000
       2.038598       0.110494       0.000000
       2.039400       0.110694       0.000000
       2.040203       0.110828       0.000000
       2.041006       0.110828       0.000000
       2.041810       0.110828       0.000000
       2.042614       0.110895       0.000000
       2.043419       0.111161       0.000000
       2.044225       0.111095       0.000000
       2.045032       0.111095       0.000000
       2.045839       0.111228       0.000000
       2.046646       0.111428       0.000000
       2.047455       0.111562       0.000000
       2.048264       0.111562       0.000000
       2.049073       0.111428       0.000000
       2.049883       0.111428       0.000000
       2.050694       0.111628       0.000000
       2.051505       0.111762       0.000000
       2.052317       0.111829       0.000000
       2.053130       0.112029       0.000000
       2.053944       0.112296       0.000000
       2.054758       0.112296       0.000000
       2.055573       0.112096       0.000000
       2.056388       0.112029       0.000000
       2.057204       0.111895       0.000000
       2.058021       0.112029       0.000000
       2.058838       0.112296       0.000000
       2.059656       0.112629       0.000000
       2.060475       0.112763       0.000000
       2.061294       0.112829       0.000000
       2.062114       0.112829       0.000000
       2.062935       0.112696       0.000000
       2.063756       0.112763       0.000000
       2.064577       0.112696       0.000000
       2.065400       0.112563       0.000000
       2.066223       0.112563       0.000000
       2.067047       0.112696       0.000000
       2.067871       0.113030       0.000000
       2.068696       0.113297       0.000000
       2.069522       0.113297       0.000000
       2.070349       0.113030       0.000000
       2.071176       0.113230       0.000000
       2.072004       0.113430       0.000000
       2.072833       0.113697       0.000000
       2.073662       0.113697       0.000000
       2.074492       0.113563       0.000000
       2.075322       0.113563       0.000000
       2.076153       0.113630       0.000000
       2.076985       0.113697       0.000000
       2.077817       0.113697       0.000000
       2.078650       0.113630       0.000000
       2.079484       0.113563       0.000000
       2.080319       0.113630       0.000000
       2.081154       0.113764       0.000000
       2.081990       0.113897       0.000000
       2.082826       0.113897       0.000000
       2.083663       0.113964       0.000000
       2.084501       0.113964       0.000000
       2.085340       0.114097       0.000000
       2.086179       0.114097       0.000000
       2.087018       0.114097       0.000000
       2.087859       0.114164       0.000000
       2.088700       0.114097       0.000000
       2.089542       0.114097       0.000000
       2.090385       0.114164       0.000000
       2.091228       0.114364       0.000000
       2.092072       0.114431       0.000000
       2.092917       0.114431       0.000000
       2.093762       0.114431       0.000000
       2.094608       0.114498       0.000000
       2.095454       0.114498       0.000000
       2.096302       0.114498       0.000000
       2.097150       0.114564       0.000000
       2.097999       0.114698       0.000000
       2.098848       0.114831       0.000000
       2.099698       0.114831       0.000000
       2.100549       0.114898       0.000000
       2.101400       0.115031       0.000000
       2.102252       0.115031       0.000000
       2.103105       0.115098       0.000000
       2.103959       0.115098       0.000000
       2.104813       0.115165       0.000000
       2.105668       0.115098       0.000000
       2.106524       0.115031       0.000000
       2.107380       0.115165       0.000000
       2.108237       0.115098       0.000000
       2.109094       0.115098       0.000000
       2.109953       0.115232       0.000000
       2.110812       0.115298       0.000000
       2.111672       0.115298       0.000000
       2.112532       0.115365       0.000000
       2.113394       0.115432       0.000000
       2.114255       0.115632       0.000000
       2.115118       0.115632       0.000000
       2.115981       0.115565       0.000000
       2.116845       0.115765       0.000000
       2.117710       0.115899       0.000000
       2.118576       0.115832       0.000000
       2.119442       0.115699       0.000000
