USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.613493       0.539329       0.000000
       1.613996       0.539384       0.000000
       1.614498       0.539551       0.000000
       1.615001       0.539828       0.000000
       1.615505       0.540050       0.000000
       1.616008       0.540217       0.000000
       1.616512       0.540716       0.000000
       1.617016       0.541050       0.000000
       1.617521       0.540938       0.000000
       1.618026       0.541272       0.000000
       1.618531       0.541494       0.000000
       1.619036       0.541716       0.000000
       1.619542       0.541827       0.000000
       1.620048       0.542104       0.000000
       1.620554       0.542604       0.000000
       1.621061       0.542826       0.000000
       1.621568       0.542770       0.000000
       1.622076       0.543159       0.000000
       1.622583       0.543325       0.000000
       1.623091       0.543325       0.000000
       1.623600       0.543603       0.000000
       1.624108       0.543769       0.000000
       1.624617       0.544103       0.000000
       1.625127       0.544325       0.000000
       1.625636       0.544491       0.000000
       1.626146       0.544713       0.000000
       1.626656       0.545046       0.000000
       1.627167       0.545268       0.000000
       1.627678       0.545379       0.000000
       1.628189       0.545768       0.000000
       1.628701       0.545990       0.000000
       1.629212       0.546101       0.000000
       1.629725       0.546267       0.000000
       1.630237       0.546434       0.000000
       1.630750       0.546378       0.000000
       1.631263       0.546378       0.000000
       1.631777       0.546822       0.000000
       1.632290       0.547211       0.000000
       1.632804       0.547100       0.000000
       1.633319       0.547156       0.000000
       1.633834       0.547489       0.000000
       1.634349       0.547822       0.000000
       1.634864       0.547933       0.000000
       1.635380       0.548321       0.000000
       1.635896       0.548654       0.000000
       1.636412       0.548765       0.000000
       1.636929       0.548876       0.000000
       1.637446       0.549154       0.000000
       1.637964       0.549209       0.000000
       1.638481       0.549376       0.000000
       1.638999       0.549487       0.000000
       1.639518       0.549653       0.000000
       1.640036       0.549764       0.000000
       1.640555       0.549764       0.000000
       1.641075       0.550153       0.000000
       1.641594       0.550542       0.000000
       1.642114       0.550819       0.000000
       1.642634       0.550819       0.000000
       1.643155       0.550875       0.000000
       1.643676       0.550986       0.000000
       1.644197       0.551152       0.000000
       1.644719       0.551485       0.000000
       1.645241       0.551818       0.000000
       1.645763       0.551985       0.000000
       1.646286       0.552429       0.000000
       1.646809       0.552595       0.000000
       1.647332       0.552706       0.000000
       1.647856       0.552651       0.000000
       1.648380       0.552929       0.000000
       1.648904       0.552984       0.000000
       1.649429       0.553095       0.000000
       1.649953       0.553484       0.000000
       1.650479       0.553539       0.000000
       1.651004       0.553428       0.000000
       1.651531       0.553928       0.000000
       1.652057       0.554150       0.000000
       1.652583       0.554039       0.000000
       1.653110       0.553983       0.000000
       1.653638       0.554483       0.000000
       1.654165       0.554982       0.000000
       1.654693       0.555315       0.000000
       1.655222       0.555482       0.000000
       1.655750       0.555315       0.000000
       1.656279       0.555426       0.000000
       1.656809       0.555593       0.000000
       1.657338       0.555815       0.000000
       1.657868       0.555926       0.000000
       1.658399       0.555982       0.000000
       1.658929       0.556259       0.000000
       1.659460       0.556537       0.000000
       1.659992       0.556481       0.000000
       1.660523       0.556870       0.000000
       1.661055       0.557036       0.000000
       1.661588       0.557147       0.000000
       1.662121       0.557369       0.000000
       1.662654       0.557480       0.000000
       1.663187       0.557702       0.000000
       1.663721       0.557813       0.000000
       1.664255       0.558146       0.000000
       1.664789       0.558257       0.000000
       1.665324       0.558202       0.000000
       1.665859       0.558590       0.000000
       1.666395       0.558924       0.000000
       1.666931       0.559146       0.000000
       1.667467       0.559479       0.000000
       1.668003       0.559590       0.000000
       1.668540       0.559756       0.000000
       1.669077       0.559923       0.000000
       1.669615       0.560145       0.000000
       1.670153       0.560422       0.000000
       1.670691       0.560700       0.000000
       1.671229       0.560644       0.000000
       1.671769       0.560811       0.000000
       1.672308       0.561033       0.000000
       1.672847       0.561199       0.000000
       1.673387       0.561477       0.000000
       1.673928       0.561477       0.000000
       1.674468       0.561643       0.000000
       1.675009       0.562032       0.000000
       1.675551       0.562365       0.000000
       1.676093       0.562365       0.000000
       1.676635       0.562365       0.000000
       1.677177       0.562920       0.000000
       1.677720       0.563198       0.000000
       1.678263       0.563253       0.000000
       1.678806       0.563642       0.000000
       1.679350       0.563975       0.000000
       1.679894       0.564141       0.000000
       1.680439       0.564141       0.000000
       1.680984       0.564086       0.000000
       1.681529       0.564252       0.000000
       1.682074       0.564641       0.000000
       1.682621       0.565141       0.000000
       1.683167       0.565307       0.000000
       1.683714       0.565141       0.000000
       1.684260       0.565363       0.000000
       1.684808       0.565640       0.000000
       1.685356       0.565640       0.000000
       1.685904       0.565640       0.000000
       1.686452       0.565918       0.000000
       1.687001       0.566140       0.000000
       1.687550       0.566417       0.000000
       1.688100       0.566806       0.000000
       1.688650       0.567028       0.000000
       1.689200       0.567139       0.000000
       1.689751       0.567583       0.000000
       1.690302       0.567694       0.000000
       1.690853       0.567527       0.000000
       1.691405       0.567750       0.000000
       1.691957       0.568027       0.000000
       1.692509       0.568416       0.000000
       1.693061       0.568305       0.000000
       1.693615       0.568416       0.000000
       1.694168       0.568693       0.000000
       1.694722       0.569137       0.000000
       1.695276       0.569248       0.000000
       1.695831       0.569248       0.000000
       1.696385       0.569470       0.000000
       1.696941       0.569637       0.000000
       1.697497       0.569914       0.000000
       1.698053       0.570081       0.000000
       1.698609       0.570414       0.000000
       1.699166       0.570580       0.000000
       1.699723       0.570747       0.000000
       1.700280       0.570969       0.000000
       1.700838       0.570858       0.000000
       1.701396       0.571025       0.000000
       1.701955       0.571136       0.000000
       1.702514       0.571413       0.000000
       1.703073       0.571524       0.000000
       1.703633       0.571691       0.000000
       1.704193       0.571913       0.000000
       1.704753       0.572079       0.000000
       1.705314       0.572079       0.000000
       1.705875       0.572246       0.000000
       1.706436       0.572412       0.000000
       1.706998       0.572690       0.000000
       1.707561       0.572856       0.000000
       1.708123       0.573078       0.000000
       1.708686       0.573189       0.000000
       1.709250       0.573523       0.000000
       1.709813       0.573689       0.000000
       1.710377       0.573744       0.000000
       1.710942       0.573856       0.000000
       1.711507       0.574078       0.000000
       1.712072       0.574355       0.000000
       1.712638       0.574577       0.000000
       1.713204       0.574688       0.000000
       1.713770       0.574855       0.000000
       1.714337       0.574966       0.000000
       1.714904       0.574966       0.000000
       1.715471       0.575188       0.000000
       1.716039       0.575410       0.000000
       1.716607       0.575576       0.000000
       1.717176       0.575854       0.000000
       1.717745       0.575798       0.000000
       1.718314       0.575909       0.000000
       1.718884       0.576409       0.000000
       1.719454       0.576742       0.000000
       1.720024       0.576853       0.000000
       1.720595       0.576909       0.000000
       1.721167       0.577131       0.000000
       1.721738       0.576964       0.000000
       1.722310       0.577131       0.000000
       1.722883       0.577353       0.000000
       1.723455       0.577575       0.000000
       1.724029       0.577797       0.000000
       1.724602       0.577963       0.000000
       1.725176       0.578019       0.000000
       1.725750       0.578130       0.000000
       1.726325       0.578296       0.000000
       1.726900       0.578407       0.000000
       1.727476       0.578629       0.000000
       1.728051       0.578907       0.000000
       1.728628       0.579129       0.000000
       1.729204       0.579184       0.000000
       1.729781       0.579462       0.000000
       1.730358       0.579629       0.000000
       1.730936       0.579573       0.000000
       1.731514       0.579629       0.000000
       1.732093       0.579962       0.000000
       1.732672       0.580295       0.000000
       1.733251       0.580406       0.000000
       1.733831       0.580461       0.000000
       1.734411       0.580628       0.000000
       1.734991       0.580794       0.000000
       1.735572       0.580683       0.000000
       1.736153       0.580850       0.000000
       1.736735       0.581349       0.000000
       1.737317       0.581682       0.000000
       1.737900       0.581904       0.000000
       1.738482       0.581960       0.000000
       1.739066       0.581960       0.000000
       1.739649       0.581849       0.000000
       1.740233       0.582182       0.000000
       1.740817       0.582460       0.000000
       1.741402       0.582682       0.000000
       1.741987       0.582904       0.000000
       1.742573       0.583070       0.000000
       1.743159       0.583181       0.000000
       1.743745       0.583348       0.000000
       1.744332       0.583514       0.000000
       1.744919       0.583792       0.000000
       1.745506       0.583958       0.000000
       1.746094       0.584125       0.000000
       1.746683       0.584402       0.000000
       1.747271       0.584402       0.000000
       1.747860       0.584513       0.000000
       1.748450       0.584902       0.000000
       1.749040       0.585179       0.000000
       1.749630       0.585290       0.000000
       1.750221       0.585346       0.000000
       1.750812       0.585513       0.000000
       1.751403       0.585790       0.000000
       1.751995       0.586068       0.000000
       1.752588       0.586123       0.000000
       1.753180       0.586179       0.000000
       1.753773       0.586456       0.000000
       1.754367       0.586734       0.000000
       1.754961       0.586845       0.000000
       1.755555       0.587122       0.000000
       1.756150       0.587122       0.000000
       1.756745       0.587178       0.000000
       1.757340       0.587289       0.000000
       1.757936       0.587455       0.000000
       1.758533       0.587566       0.000000
       1.759129       0.587899       0.000000
       1.759726       0.588454       0.000000
       1.760324       0.588843       0.000000
       1.760922       0.588677       0.000000
       1.761520       0.588621       0.000000
       1.762119       0.589010       0.000000
       1.762718       0.589287       0.000000
       1.763318       0.589454       0.000000
       1.763918       0.589454       0.000000
       1.764518       0.589620       0.000000
       1.765119       0.589676       0.000000
       1.765720       0.590009       0.000000
       1.766322       0.590231       0.000000
       1.766924       0.590397       0.000000
       1.767526       0.590508       0.000000
       1.768129       0.590730       0.000000
       1.768732       0.590675       0.000000
       1.769336       0.590841       0.000000
       1.769940       0.591119       0.000000
       1.770545       0.591230       0.000000
       1.771149       0.591341       0.000000
       1.771755       0.591452       0.000000
       1.772360       0.591452       0.000000
       1.772967       0.591785       0.000000
       1.773573       0.592285       0.000000
       1.774180       0.592507       0.000000
       1.774787       0.592451       0.000000
       1.775395       0.592507       0.000000
       1.776004       0.592784       0.000000
       1.776612       0.592895       0.000000
       1.777221       0.592895       0.000000
       1.777831       0.592840       0.000000
       1.778441       0.593062       0.000000
       1.779051       0.593506       0.000000
       1.779662       0.593728       0.000000
       1.780273       0.593839       0.000000
       1.780884       0.594061       0.000000
       1.781496       0.594061       0.000000
       1.782109       0.594061       0.000000
       1.782721       0.594394       0.000000
       1.783335       0.594616       0.000000
       1.783948       0.594505       0.000000
       1.784562       0.594561       0.000000
       1.785177       0.594783       0.000000
       1.785792       0.595005       0.000000
       1.786407       0.595171       0.000000
       1.787023       0.595171       0.000000
       1.787639       0.595227       0.000000
       1.788256       0.595560       0.000000
       1.788873       0.595615       0.000000
       1.789491       0.595726       0.000000
       1.790108       0.595948       0.000000
       1.790727       0.596115       0.000000
       1.791346       0.596115       0.000000
       1.791965       0.596170       0.000000
       1.792585       0.596226       0.000000
       1.793205       0.596614       0.000000
       1.793825       0.596781       0.000000
       1.794446       0.596725       0.000000
       1.795067       0.596836       0.000000
       1.795689       0.597003       0.000000
       1.796311       0.597169       0.000000
       1.796934       0.597447       0.000000
       1.797557       0.597503       0.000000
       1.798180       0.597614       0.000000
       1.798804       0.597669       0.000000
       1.799429       0.597836       0.000000
       1.800053       0.598058       0.000000
       1.800679       0.598113       0.000000
       1.801304       0.598335       0.000000
       1.801931       0.598502       0.000000
       1.802557       0.598502       0.000000
       1.803184       0.598613       0.000000
       1.803812       0.598779       0.000000
       1.804439       0.598779       0.000000
       1.805068       0.598724       0.000000
       1.805696       0.599001       0.000000
       1.806326       0.599334       0.000000
       1.806955       0.599445       0.000000
       1.807585       0.599501       0.000000
       1.808216       0.599556       0.000000
       1.808847       0.599778       0.000000
       1.809478       0.599834       0.000000
       1.810110       0.600000       0.000000
       1.810742       0.600278       0.000000
       1.811375       0.600444       0.000000
       1.812008       0.600611       0.000000
       1.812641       0.600722       0.000000
       1.813275       0.600667       0.000000
       1.813910       0.601000       0.000000
       1.814545       0.601444       0.000000
       1.815180       0.601666       0.000000
       1.815816       0.601721       0.000000
       1.816452       0.601777       0.000000
       1.817089       0.601666       0.000000
       1.817726       0.601888       0.000000
       1.818363       0.601943       0.000000
       1.819001       0.602110       0.000000
       1.819640       0.602498       0.000000
       1.820279       0.602887       0.000000
       1.820918       0.603053       0.000000
       1.821558       0.603109       0.000000
       1.822199       0.603164       0.000000
       1.822839       0.603275       0.000000
       1.823480       0.603387       0.000000
       1.824122       0.603442       0.000000
       1.824764       0.603498       0.000000
       1.825406       0.603942       0.000000
       1.826049       0.604441       0.000000
       1.826693       0.604219       0.000000
       1.827337       0.604053       0.000000
       1.827981       0.604219       0.000000
       1.828626       0.604497       0.000000
       1.829271       0.604885       0.000000
       1.829917       0.605052       0.000000
       1.830563       0.605274       0.000000
       1.831210       0.605440       0.000000
       1.831857       0.605551       0.000000
       1.832504       0.605718       0.000000
       1.833152       0.605662       0.000000
       1.833801       0.605829       0.000000
       1.834450       0.606328       0.000000
       1.835099       0.606606       0.000000
       1.835749       0.606939       0.000000
       1.836399       0.607161       0.000000
       1.837050       0.607217       0.000000
       1.837701       0.607161       0.000000
       1.838353       0.606939       0.000000
       1.839005       0.607272       0.000000
       1.839658       0.607661       0.000000
       1.840311       0.607550       0.000000
       1.840964       0.607883       0.000000
       1.841618       0.608660       0.000000
       1.842272       0.608438       0.000000
       1.842927       0.608105       0.000000
       1.843583       0.607994       0.000000
       1.844238       0.608216       0.000000
       1.844895       0.608493       0.000000
       1.845551       0.608660       0.000000
       1.846209       0.609104       0.000000
       1.846867       0.609770       0.000000
       1.847525       0.609770       0.000000
       1.848184       0.609715       0.000000
       1.848843       0.609548       0.000000
       1.849502       0.609493       0.000000
       1.850162       0.609770       0.000000
       1.850823       0.609826       0.000000
       1.851484       0.609826       0.000000
       1.852145       0.610103       0.000000
       1.852807       0.610270       0.000000
       1.853469       0.610769       0.000000
       1.854132       0.611047       0.000000
       1.854796       0.610936       0.000000
       1.855459       0.610769       0.000000
       1.856124       0.611047       0.000000
       1.856789       0.611158       0.000000
       1.857454       0.611158       0.000000
       1.858120       0.611047       0.000000
       1.858786       0.611435       0.000000
       1.859453       0.611879       0.000000
       1.860120       0.611990       0.000000
       1.860788       0.611879       0.000000
       1.861456       0.611990       0.000000
       1.862124       0.612046       0.000000
       1.862794       0.612046       0.000000
       1.863463       0.612157       0.000000
       1.864133       0.612323       0.000000
       1.864804       0.612601       0.000000
       1.865475       0.612657       0.000000
       1.866146       0.612435       0.000000
       1.866818       0.612823       0.000000
       1.867491       0.613489       0.000000
       1.868164       0.613378       0.000000
       1.868837       0.613101       0.000000
       1.869511       0.613045       0.000000
       1.870185       0.613600       0.000000
       1.870860       0.614211       0.000000
       1.871536       0.613711       0.000000
       1.872212       0.613822       0.000000
       1.872888       0.614544       0.000000
       1.873565       0.614433       0.000000
       1.874242       0.613989       0.000000
       1.874920       0.614044       0.000000
       1.875599       0.614044       0.000000
       1.876277       0.614211       0.000000
       1.876957       0.614433       0.000000
       1.877637       0.614155       0.000000
       1.878317       0.614155       0.000000
       1.878998       0.614211       0.000000
       1.879679       0.614488       0.000000
       1.880361       0.614544       0.000000
       1.881043       0.614433       0.000000
       1.881726       0.614488       0.000000
       1.882409       0.614599       0.000000
       1.883093       0.614821       0.000000
       1.883777       0.615154       0.000000
       1.884462       0.615210       0.000000
       1.885147       0.615265       0.000000
       1.885833       0.615265       0.000000
       1.886519       0.615210       0.000000
       1.887206       0.615154       0.000000
       1.887893       0.615154       0.000000
       1.888581       0.615377       0.000000
       1.889269       0.615654       0.000000
       1.889958       0.616043       0.000000
       1.890647       0.616043       0.000000
       1.891337       0.615876       0.000000
       1.892027       0.615765       0.000000
       1.892718       0.615876       0.000000
       1.893409       0.616098       0.000000
       1.894101       0.616154       0.000000
       1.894793       0.616209       0.000000
       1.895486       0.616320       0.000000
       1.896179       0.616487       0.000000
       1.896873       0.616431       0.000000
       1.897568       0.616542       0.000000
       1.898262       0.616598       0.000000
       1.898958       0.617264       0.000000
       1.899654       0.617486       0.000000
       1.900350       0.617208       0.000000
       1.901047       0.617208       0.000000
       1.901744       0.617153       0.000000
       1.902442       0.617430       0.000000
       1.903140       0.617541       0.000000
       1.903839       0.617486       0.000000
       1.904539       0.617874       0.000000
       1.905239       0.618208       0.000000
       1.905939       0.618208       0.000000
       1.906640       0.618318       0.000000
       1.907342       0.618318       0.000000
       1.908044       0.618208       0.000000
       1.908746       0.618263       0.000000
       1.909449       0.618318       0.000000
       1.910153       0.618485       0.000000
       1.910857       0.618818       0.000000
       1.911561       0.618874       0.000000
       1.912266       0.618707       0.000000
       1.912972       0.619151       0.000000
       1.913678       0.619595       0.000000
       1.914385       0.619540       0.000000
       1.915092       0.619762       0.000000
       1.915800       0.619873       0.000000
       1.916508       0.619762       0.000000
       1.917217       0.619706       0.000000
       1.917926       0.619873       0.000000
       1.918636       0.620150       0.000000
       1.919346       0.620705       0.000000
       1.920057       0.621205       0.000000
       1.920768       0.621094       0.000000
       1.921480       0.620983       0.000000
       1.922193       0.620983       0.000000
       1.922906       0.620927       0.000000
       1.923620       0.621372       0.000000
       1.924333       0.621538       0.000000
       1.925048       0.621482       0.000000
       1.925763       0.621649       0.000000
       1.926479       0.621982       0.000000
       1.927195       0.621982       0.000000
       1.927912       0.622093       0.000000
       1.928629       0.622149       0.000000
       1.929346       0.622371       0.000000
       1.930065       0.622593       0.000000
       1.930784       0.622593       0.000000
       1.931503       0.622537       0.000000
       1.932223       0.622704       0.000000
       1.932943       0.622981       0.000000
       1.933664       0.623314       0.000000
       1.934386       0.623259       0.000000
       1.935108       0.623314       0.000000
       1.935830       0.623592       0.000000
       1.936554       0.623703       0.000000
       1.937277       0.623869       0.000000
       1.938002       0.624092       0.000000
       1.938726       0.624425       0.000000
       1.939452       0.624202       0.000000
       1.940177       0.624313       0.000000
       1.940904       0.624425       0.000000
       1.941631       0.624647       0.000000
       1.942358       0.624813       0.000000
       1.943086       0.624758       0.000000
       1.943815       0.624924       0.000000
       1.944544       0.625035       0.000000
       1.945274       0.625091       0.000000
       1.946004       0.625202       0.000000
       1.946735       0.625257       0.000000
       1.947466       0.625479       0.000000
       1.948198       0.625701       0.000000
       1.948930       0.625812       0.000000
       1.949663       0.625812       0.000000
       1.950397       0.626034       0.000000
       1.951131       0.626145       0.000000
       1.951865       0.626145       0.000000
       1.952601       0.626201       0.000000
       1.953336       0.626256       0.000000
       1.954073       0.626367       0.000000
       1.954809       0.626534       0.000000
       1.955547       0.626645       0.000000
       1.956285       0.626756       0.000000
       1.957023       0.626867       0.000000
       1.957762       0.626756       0.000000
       1.958502       0.626756       0.000000
       1.959242       0.626811       0.000000
       1.959983       0.626978       0.000000
       1.960724       0.627089       0.000000
       1.961466       0.627200       0.000000
       1.962208       0.627255       0.000000
       1.962951       0.627255       0.000000
       1.963695       0.627255       0.000000
       1.964439       0.627200       0.000000
       1.965183       0.627311       0.000000
       1.965929       0.627533       0.000000
       1.966674       0.627644       0.000000
       1.967421       0.627644       0.000000
       1.968168       0.627755       0.000000
       1.968915       0.627755       0.000000
       1.969663       0.627922       0.000000
       1.970412       0.627922       0.000000
       1.971161       0.627866       0.000000
       1.971911       0.627977       0.000000
       1.972661       0.628088       0.000000
       1.973413       0.628310       0.000000
       1.974164       0.628366       0.000000
       1.974916       0.628477       0.000000
       1.975669       0.628421       0.000000
       1.976422       0.628421       0.000000
       1.977176       0.628588       0.000000
       1.977930       0.628754       0.000000
       1.978685       0.628865       0.000000
       1.979440       0.628921       0.000000
       1.980196       0.629032       0.000000
       1.980953       0.628976       0.000000
       1.981710       0.629143       0.000000
       1.982468       0.629198       0.000000
       1.983226       0.628976       0.000000
       1.983986       0.629032       0.000000
       1.984745       0.629254       0.000000
       1.985505       0.629531       0.000000
       1.986266       0.629753       0.000000
       1.987027       0.629753       0.000000
       1.987789       0.629698       0.000000
       1.988552       0.629809       0.000000
       1.989315       0.629864       0.000000
       1.990078       0.629975       0.000000
       1.990842       0.629975       0.000000
       1.991607       0.630086       0.000000
       1.992373       0.630086       0.000000
       1.993139       0.630253       0.000000
       1.993905       0.630309       0.000000
       1.994673       0.630475       0.000000
       1.995440       0.630642       0.000000
       1.996209       0.630753       0.000000
       1.996978       0.630864       0.000000
       1.997747       0.630919       0.000000
       1.998517       0.630919       0.000000
       1.999288       0.631030       0.000000
       2.000059       0.631141       0.000000
       2.000831       0.631197       0.000000
       2.001604       0.631419       0.000000
       2.002377       0.631585       0.000000
       2.003151       0.631696       0.000000
       2.003925       0.631863       0.000000
       2.004700       0.631974       0.000000
       2.005476       0.632418       0.000000
       2.006252       0.632584       0.000000
       2.007029       0.632307       0.000000
       2.007806       0.632251       0.000000
       2.008584       0.632640       0.000000
       2.009362       0.632806       0.000000
       2.010141       0.633139       0.000000
       2.010921       0.633195       0.000000
       2.011701       0.633251       0.000000
       2.012482       0.633417       0.000000
       2.013264       0.633584       0.000000
       2.014046       0.633695       0.000000
       2.014829       0.633861       0.000000
       2.015612       0.633861       0.000000
       2.016396       0.633972       0.000000
       2.017180       0.633972       0.000000
       2.017966       0.634139       0.000000
       2.018752       0.634416       0.000000
       2.019538       0.634805       0.000000
       2.020325       0.634860       0.000000
       2.021113       0.635027       0.000000
       2.021901       0.635082       0.000000
       2.022690       0.635193       0.000000
       2.023479       0.635304       0.000000
       2.024270       0.635415       0.000000
       2.025060       0.635249       0.000000
       2.025852       0.635249       0.000000
       2.026644       0.635582       0.000000
       2.027436       0.635748       0.000000
       2.028229       0.635915       0.000000
       2.029023       0.636193       0.000000
       2.029818       0.636359       0.000000
       2.030613       0.636526       0.000000
       2.031409       0.636581       0.000000
       2.032204       0.636637       0.000000
       2.033001       0.636692       0.000000
       2.033799       0.637025       0.000000
       2.034597       0.637192       0.000000
       2.035396       0.637136       0.000000
       2.036195       0.637303       0.000000
       2.036996       0.637414       0.000000
       2.037796       0.637636       0.000000
       2.038598       0.637858       0.000000
       2.039400       0.637913       0.000000
       2.040203       0.637802       0.000000
       2.041006       0.637913       0.000000
       2.041810       0.638135       0.000000
       2.042614       0.638191       0.000000
       2.043419       0.638302       0.000000
       2.044225       0.638246       0.000000
       2.045032       0.638302       0.000000
       2.045839       0.638413       0.000000
       2.046646       0.638413       0.000000
       2.047455       0.638302       0.000000
       2.048264       0.638690       0.000000
       2.049073       0.638690       0.000000
       2.049883       0.638746       0.000000
       2.050694       0.638690       0.000000
       2.051505       0.638690       0.000000
       2.052317       0.638746       0.000000
       2.053130       0.638746       0.000000
       2.053944       0.638801       0.000000
       2.054758       0.638857       0.000000
       2.055573       0.638968       0.000000
       2.056388       0.639023       0.000000
       2.057204       0.638968       0.000000
       2.058021       0.639079       0.000000
       2.058838       0.639135       0.000000
       2.059656       0.639190       0.000000
       2.060475       0.639135       0.000000
       2.061294       0.639246       0.000000
       2.062114       0.639301       0.000000
       2.062935       0.639357       0.000000
       2.063756       0.639523       0.000000
       2.064577       0.639634       0.000000
       2.065400       0.639579       0.000000
       2.066223       0.639412       0.000000
       2.067047       0.639301       0.000000
       2.067871       0.639357       0.000000
       2.068696       0.639357       0.000000
       2.069522       0.639468       0.000000
       2.070349       0.639357       0.000000
       2.071176       0.639357       0.000000
       2.072004       0.639412       0.000000
       2.072833       0.639412       0.000000
       2.073662       0.639412       0.000000
       2.074492       0.639301       0.000000
       2.075322       0.639301       0.000000
       2.076153       0.639246       0.000000
       2.076985       0.639301       0.000000
       2.077817       0.639412       0.000000
       2.078650       0.639412       0.000000
       2.079484       0.639468       0.000000
       2.080319       0.639412       0.000000
       2.081154       0.639468       0.000000
       2.081990       0.639412       0.000000
       2.082826       0.639412       0.000000
       2.083663       0.639412       0.000000
       2.084501       0.639412       0.000000
       2.085340       0.639301       0.000000
       2.086179       0.639246       0.000000
       2.087018       0.639357       0.000000
       2.087859       0.639468       0.000000
       2.088700       0.639690       0.000000
       2.089542       0.639745       0.000000
       2.090385       0.639745       0.000000
       2.091228       0.639801       0.000000
       2.092072       0.639856       0.000000
       2.092917       0.639801       0.000000
       2.093762       0.639745       0.000000
       2.094608       0.639745       0.000000
       2.095454       0.639801       0.000000
       2.096302       0.639967       0.000000
       2.097150       0.639745       0.000000
       2.097999       0.639745       0.000000
       2.098848       0.640134       0.000000
       2.099698       0.640134       0.000000
       2.100549       0.640189       0.000000
       2.101400       0.640189       0.000000
       2.102252       0.640411       0.000000
       2.103105       0.640467       0.000000
       2.103959       0.640411       0.000000
       2.104813       0.640522       0.000000
       2.105668       0.640522       0.000000
       2.106524       0.640522       0.000000
       2.107380       0.640633       0.000000
       2.108237       0.640744       0.000000
       2.109094       0.640800       0.000000
       2.109953       0.641022       0.000000
       2.110812       0.641188       0.000000
       2.111672       0.641244       0.000000
       2.112532       0.641410       0.000000
       2.113394       0.641410       0.000000
       2.114255       0.641466       0.000000
       2.115118       0.641577       0.000000
       2.115981       0.641799       0.000000
       2.116845       0.641910       0.000000
       2.117710       0.641799       0.000000
       2.118576       0.641743       0.000000
       2.119442       0.641966       0.000000
       2.120309       0.642132       0.000000
       2.121176       0.642076       0.000000
       2.122045       0.642188       0.000000
       2.122913       0.642521       0.000000
       2.123783       0.642798       0.000000
       2.124654       0.642854       0.000000
       2.125525       0.642854       0.000000
       2.126396       0.642798       0.000000
       2.127269       0.642798       0.000000
       2.128142       0.642965       0.000000
       2.129016       0.643131       0.000000
       2.129891       0.643464       0.000000
       2.130766       0.643520       0.000000
       2.131642       0.643464       0.000000
       2.132519       0.643631       0.000000
       2.133397       0.643686       0.000000
       2.134275       0.643853       0.000000
       2.135154       0.644186       0.000000
       2.136034       0.644297       0.000000
       2.136914       0.644241       0.000000
       2.137795       0.644075       0.000000
       2.138677       0.644186       0.000000
       2.139560       0.644352       0.000000
       2.140444       0.644519       0.000000
       2.141328       0.644685       0.000000
       2.142213       0.644685       0.000000
       2.143099       0.644630       0.000000
       2.143985       0.644852       0.000000
       2.144872       0.645019       0.000000
       2.145760       0.645130       0.000000
       2.146648       0.645130       0.000000
       2.147537       0.645185       0.000000
       2.148427       0.645463       0.000000
       2.149318       0.645463       0.000000
       2.150209       0.645518       0.000000
       2.151101       0.645463       0.000000
       2.151994       0.645629       0.000000
       2.152888       0.645629       0.000000
       2.153783       0.645629       0.000000
       2.154678       0.645740       0.000000
       2.155574       0.645740       0.000000
       2.156470       0.645685       0.000000
       2.157368       0.645629       0.000000
       2.158266       0.645629       0.000000
       2.159165       0.645685       0.000000
       2.160064       0.645740       0.000000
       2.160964       0.645740       0.000000
       2.161865       0.645905       0.000000
       2.162767       0.645520       0.000000
       2.163670       0.645685       0.000000
       2.164573       0.645960       0.000000
       2.165478       0.645960       0.000000
       2.166383       0.646235       0.000000
       2.167288       0.646180       0.000000
       2.168195       0.645850       0.000000
       2.169102       0.645520       0.000000
       2.170010       0.645740       0.000000
       2.170919       0.645685       0.000000
       2.171828       0.645575       0.000000
       2.172739       0.645850       0.000000
       2.173650       0.645685       0.000000
       2.174561       0.645300       0.000000
       2.175474       0.645520       0.000000
       2.176387       0.645905       0.000000
       2.177301       0.645795       0.000000
       2.178216       0.645520       0.000000
       2.179132       0.645520       0.000000
       2.180048       0.645355       0.000000
       2.180965       0.645355       0.000000
       2.181883       0.645575       0.000000
       2.182801       0.645520       0.000000
       2.183721       0.645410       0.000000
       2.184641       0.645300       0.000000
       2.185562       0.645410       0.000000
       2.186484       0.645355       0.000000
       2.187407       0.645135       0.000000
       2.188330       0.645135       0.000000
       2.189254       0.645190       0.000000
       2.190179       0.644860       0.000000
       2.191105       0.645355       0.000000
       2.192032       0.645355       0.000000
       2.192959       0.645520       0.000000
       2.193887       0.645520       0.000000
       2.194816       0.645190       0.000000
       2.195745       0.645465       0.000000
       2.196676       0.645520       0.000000
       2.197607       0.644970       0.000000
       2.198539       0.645465       0.000000
       2.199472       0.645575       0.000000
       2.200405       0.645245       0.000000
       2.201339       0.644915       0.000000
       2.202275       0.645355       0.000000
       2.203211       0.645740       0.000000
       2.204147       0.645245       0.000000
       2.205085       0.645245       0.000000
       2.206023       0.645080       0.000000
       2.206962       0.645025       0.000000
       2.207902       0.644860       0.000000
       2.208843       0.644970       0.000000
       2.209784       0.645355       0.000000
