USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.613493       0.767120       0.000000
       1.613996       0.767192       0.000000
       1.614498       0.767192       0.000000
       1.615001       0.767336       0.000000
       1.615505       0.767480       0.000000
       1.616008       0.767767       0.000000
       1.616512       0.767911       0.000000
       1.617016       0.767695       0.000000
       1.617521       0.767839       0.000000
       1.618026       0.768127       0.000000
       1.618531       0.768127       0.000000
       1.619036       0.767839       0.000000
       1.619542       0.768199       0.000000
       1.620048       0.768199       0.000000
       1.620554       0.768055       0.000000
       1.621061       0.768414       0.000000
       1.621568       0.768630       0.000000
       1.622076       0.768630       0.000000
       1.622583       0.768630       0.000000
       1.623091       0.768846       0.000000
       1.623600       0.768917       0.000000
       1.624108       0.768989       0.000000
       1.624617       0.768846       0.000000
       1.625127       0.769133       0.000000
       1.625636       0.769277       0.000000
       1.626146       0.769349       0.000000
       1.626656       0.769133       0.000000
       1.627167       0.769205       0.000000
       1.627678       0.769492       0.000000
       1.628189       0.769277       0.000000
       1.628701       0.769061       0.000000
       1.629212       0.769421       0.000000
       1.629725       0.769780       0.000000
       1.630237       0.769924       0.000000
       1.630750       0.769421       0.000000
       1.631263       0.769492       0.000000
       1.631777       0.769924       0.000000
       1.632290       0.769996       0.000000
       1.632804       0.769852       0.000000
       1.633319       0.769564       0.000000
       1.633834       0.769349       0.000000
       1.634349       0.769636       0.000000
       1.634864       0.770068       0.000000
       1.635380       0.770068       0.000000
       1.635896       0.769780       0.000000
       1.636412       0.769636       0.000000
       1.636929       0.770139       0.000000
       1.637446       0.770283       0.000000
       1.637964       0.770139       0.000000
       1.638481       0.769708       0.000000
       1.638999       0.769492       0.000000
       1.639518       0.769421       0.000000
       1.640036       0.769636       0.000000
       1.640555       0.769636       0.000000
       1.641075       0.769924       0.000000
       1.641594       0.769996       0.000000
       1.642114       0.769924       0.000000
       1.642634       0.769852       0.000000
       1.643155       0.769924       0.000000
       1.643676       0.769852       0.000000
       1.644197       0.770139       0.000000
       1.644719       0.770211       0.000000
       1.645241       0.770139       0.000000
       1.645763       0.769852       0.000000
       1.646286       0.769492       0.000000
       1.646809       0.769852       0.000000
       1.647332       0.770355       0.000000
       1.647856       0.770355       0.000000
       1.648380       0.770211       0.000000
       1.648904       0.770068       0.000000
       1.649429       0.769924       0.000000
       1.649953       0.769708       0.000000
       1.650479       0.769996       0.000000
       1.651004       0.770139       0.000000
       1.651531       0.770139       0.000000
       1.652057       0.770211       0.000000
       1.652583       0.770211       0.000000
       1.653110       0.770427       0.000000
       1.653638       0.770499       0.000000
       1.654165       0.770427       0.000000
       1.654693       0.770283       0.000000
       1.655222       0.770355       0.000000
       1.655750       0.770499       0.000000
       1.656279       0.770211       0.000000
       1.656809       0.770283       0.000000
       1.657338       0.770714       0.000000
       1.657868       0.770858       0.000000
       1.658399       0.770643       0.000000
       1.658929       0.770643       0.000000
       1.659460       0.770571       0.000000
       1.659992       0.770571       0.000000
       1.660523       0.770786       0.000000
       1.661055       0.771074       0.000000
       1.661588       0.771002       0.000000
       1.662121       0.770930       0.000000
       1.662654       0.771002       0.000000
       1.663187       0.771218       0.000000
       1.663721       0.771361       0.000000
       1.664255       0.771361       0.000000
       1.664789       0.771361       0.000000
       1.665324       0.771433       0.000000
       1.665859       0.771577       0.000000
       1.666395       0.772008       0.000000
       1.666931       0.771936       0.000000
       1.667467       0.771721       0.000000
       1.668003       0.771793       0.000000
       1.668540       0.771793       0.000000
       1.669077       0.772368       0.000000
       1.669615       0.772440       0.000000
       1.670153       0.772224       0.000000
       1.670691       0.772368       0.000000
       1.671229       0.772296       0.000000
       1.671769       0.772512       0.000000
       1.672308       0.772655       0.000000
       1.672847       0.772799       0.000000
       1.673387       0.773015       0.000000
       1.673928       0.773374       0.000000
       1.674468       0.773446       0.000000
       1.675009       0.773446       0.000000
       1.675551       0.773230       0.000000
       1.676093       0.773302       0.000000
       1.676635       0.773590       0.000000
       1.677177       0.773446       0.000000
       1.677720       0.773662       0.000000
       1.678263       0.773590       0.000000
       1.678806       0.773518       0.000000
       1.679350       0.773733       0.000000
       1.679894       0.774237       0.000000
       1.680439       0.774237       0.000000
       1.680984       0.774237       0.000000
       1.681529       0.774237       0.000000
       1.682074       0.774165       0.000000
       1.682621       0.774309       0.000000
       1.683167       0.774524       0.000000
       1.683714       0.774596       0.000000
       1.684260       0.774812       0.000000
       1.684808       0.774956       0.000000
       1.685356       0.774956       0.000000
       1.685904       0.774956       0.000000
       1.686452       0.775099       0.000000
       1.687001       0.775243       0.000000
       1.687550       0.775387       0.000000
       1.688100       0.775531       0.000000
       1.688650       0.775243       0.000000
       1.689200       0.775387       0.000000
       1.689751       0.775818       0.000000
       1.690302       0.776034       0.000000
       1.690853       0.775962       0.000000
       1.691405       0.775746       0.000000
       1.691957       0.775818       0.000000
       1.692509       0.775890       0.000000
       1.693061       0.775818       0.000000
       1.693615       0.775818       0.000000
       1.694168       0.776249       0.000000
       1.694722       0.776537       0.000000
       1.695276       0.776177       0.000000
       1.695831       0.776177       0.000000
       1.696385       0.776609       0.000000
       1.696941       0.776681       0.000000
       1.697497       0.776681       0.000000
       1.698053       0.776609       0.000000
       1.698609       0.776753       0.000000
       1.699166       0.776824       0.000000
       1.699723       0.776681       0.000000
       1.700280       0.776896       0.000000
       1.700838       0.777040       0.000000
       1.701396       0.777184       0.000000
       1.701955       0.777040       0.000000
       1.702514       0.776968       0.000000
       1.703073       0.776896       0.000000
       1.703633       0.776681       0.000000
       1.704193       0.776753       0.000000
       1.704753       0.776896       0.000000
       1.705314       0.777040       0.000000
       1.705875       0.776968       0.000000
       1.706436       0.776968       0.000000
       1.706998       0.776896       0.000000
       1.707561       0.776824       0.000000
       1.708123       0.776681       0.000000
       1.708686       0.776681       0.000000
       1.709250       0.776896       0.000000
       1.709813       0.777040       0.000000
       1.710377       0.776824       0.000000
       1.710942       0.776681       0.000000
       1.711507       0.776681       0.000000
       1.712072       0.776968       0.000000
       1.712638       0.777112       0.000000
       1.713204       0.776896       0.000000
       1.713770       0.776753       0.000000
       1.714337       0.776609       0.000000
       1.714904       0.776465       0.000000
       1.715471       0.776465       0.000000
       1.716039       0.776753       0.000000
       1.716607       0.777040       0.000000
       1.717176       0.777112       0.000000
       1.717745       0.776681       0.000000
       1.718314       0.776824       0.000000
       1.718884       0.776681       0.000000
       1.719454       0.776465       0.000000
       1.720024       0.776609       0.000000
       1.720595       0.776753       0.000000
       1.721167       0.776537       0.000000
       1.721738       0.776321       0.000000
       1.722310       0.776393       0.000000
       1.722883       0.776393       0.000000
       1.723455       0.776609       0.000000
       1.724029       0.776609       0.000000
       1.724602       0.776393       0.000000
       1.725176       0.776249       0.000000
       1.725750       0.776177       0.000000
       1.726325       0.776537       0.000000
       1.726900       0.776681       0.000000
       1.727476       0.776609       0.000000
       1.728051       0.776609       0.000000
       1.728628       0.776896       0.000000
       1.729204       0.776968       0.000000
       1.729781       0.776753       0.000000
       1.730358       0.776609       0.000000
       1.730936       0.776537       0.000000
       1.731514       0.776753       0.000000
       1.732093       0.776824       0.000000
       1.732672       0.776753       0.000000
       1.733251       0.776824       0.000000
       1.733831       0.777112       0.000000
       1.734411       0.776968       0.000000
       1.734991       0.776968       0.000000
       1.735572       0.777112       0.000000
       1.736153       0.777184       0.000000
       1.736735       0.777040       0.000000
       1.737317       0.776896       0.000000
       1.737900       0.777256       0.000000
       1.738482       0.777399       0.000000
       1.739066       0.777184       0.000000
       1.739649       0.777184       0.000000
       1.740233       0.777256       0.000000
       1.740817       0.777759       0.000000
       1.741402       0.777687       0.000000
       1.741987       0.777615       0.000000
       1.742573       0.777543       0.000000
       1.743159       0.777687       0.000000
       1.743745       0.777687       0.000000
       1.744332       0.777974       0.000000
       1.744919       0.778334       0.000000
       1.745506       0.778406       0.000000
       1.746094       0.778334       0.000000
       1.746683       0.778262       0.000000
       1.747271       0.778550       0.000000
       1.747860       0.778837       0.000000
       1.748450       0.778981       0.000000
       1.749040       0.778765       0.000000
       1.749630       0.778765       0.000000
       1.750221       0.778909       0.000000
       1.750812       0.779053       0.000000
       1.751403       0.778981       0.000000
       1.751995       0.779197       0.000000
       1.752588       0.779340       0.000000
       1.753180       0.779556       0.000000
       1.753773       0.779628       0.000000
       1.754367       0.779556       0.000000
       1.754961       0.779340       0.000000
       1.755555       0.779412       0.000000
       1.756150       0.779412       0.000000
       1.756745       0.779412       0.000000
       1.757340       0.779700       0.000000
       1.757936       0.780059       0.000000
       1.758533       0.779915       0.000000
       1.759129       0.780275       0.000000
       1.759726       0.780347       0.000000
       1.760324       0.780418       0.000000
       1.760922       0.780562       0.000000
       1.761520       0.780490       0.000000
       1.762119       0.780418       0.000000
       1.762718       0.780418       0.000000
       1.763318       0.780562       0.000000
       1.763918       0.780562       0.000000
       1.764518       0.780922       0.000000
       1.765119       0.781353       0.000000
       1.765720       0.781209       0.000000
       1.766322       0.781209       0.000000
       1.766924       0.781569       0.000000
       1.767526       0.781856       0.000000
       1.768129       0.781928       0.000000
       1.768732       0.781784       0.000000
       1.769336       0.781569       0.000000
       1.769940       0.781712       0.000000
       1.770545       0.781928       0.000000
       1.771149       0.781856       0.000000
       1.771755       0.781928       0.000000
       1.772360       0.782000       0.000000
       1.772967       0.782144       0.000000
       1.773573       0.782144       0.000000
       1.774180       0.781928       0.000000
       1.774787       0.782000       0.000000
       1.775395       0.782072       0.000000
       1.776004       0.782000       0.000000
       1.776612       0.781928       0.000000
       1.777221       0.782287       0.000000
       1.777831       0.782575       0.000000
       1.778441       0.782359       0.000000
       1.779051       0.782359       0.000000
       1.779662       0.782287       0.000000
       1.780273       0.782216       0.000000
       1.780884       0.782431       0.000000
       1.781496       0.782287       0.000000
       1.782109       0.782216       0.000000
       1.782721       0.782216       0.000000
       1.783335       0.782359       0.000000
       1.783948       0.782503       0.000000
       1.784562       0.782503       0.000000
       1.785177       0.782144       0.000000
       1.785792       0.782072       0.000000
       1.786407       0.782216       0.000000
       1.787023       0.782072       0.000000
       1.787639       0.782144       0.000000
       1.788256       0.782000       0.000000
       1.788873       0.782072       0.000000
       1.789491       0.782072       0.000000
       1.790108       0.782072       0.000000
       1.790727       0.782144       0.000000
       1.791346       0.782000       0.000000
       1.791965       0.781928       0.000000
       1.792585       0.781784       0.000000
       1.793205       0.781640       0.000000
       1.793825       0.781497       0.000000
       1.794446       0.781712       0.000000
       1.795067       0.781784       0.000000
       1.795689       0.781784       0.000000
       1.796311       0.781856       0.000000
       1.796934       0.781928       0.000000
       1.797557       0.781712       0.000000
       1.798180       0.781353       0.000000
       1.798804       0.781281       0.000000
       1.799429       0.781425       0.000000
       1.800053       0.781640       0.000000
       1.800679       0.781569       0.000000
       1.801304       0.781569       0.000000
       1.801931       0.781569       0.000000
       1.802557       0.781640       0.000000
       1.803184       0.781784       0.000000
       1.803812       0.781712       0.000000
       1.804439       0.781497       0.000000
       1.805068       0.781353       0.000000
       1.805696       0.781425       0.000000
       1.806326       0.781353       0.000000
       1.806955       0.781209       0.000000
       1.807585       0.781209       0.000000
       1.808216       0.781281       0.000000
       1.808847       0.781065       0.000000
       1.809478       0.781065       0.000000
       1.810110       0.781281       0.000000
       1.810742       0.781281       0.000000
       1.811375       0.780994       0.000000
       1.812008       0.781209       0.000000
       1.812641       0.781497       0.000000
       1.813275       0.781353       0.000000
       1.813910       0.780994       0.000000
       1.814545       0.780994       0.000000
       1.815180       0.781640       0.000000
       1.815816       0.781640       0.000000
       1.816452       0.781425       0.000000
       1.817089       0.781497       0.000000
       1.817726       0.781569       0.000000
       1.818363       0.781569       0.000000
       1.819001       0.781497       0.000000
       1.819640       0.781928       0.000000
       1.820279       0.782503       0.000000
       1.820918       0.782359       0.000000
       1.821558       0.782431       0.000000
       1.822199       0.782216       0.000000
       1.822839       0.781928       0.000000
       1.823480       0.781856       0.000000
       1.824122       0.781712       0.000000
       1.824764       0.781784       0.000000
       1.825406       0.783006       0.000000
       1.826049       0.784372       0.000000
       1.826693       0.783437       0.000000
       1.827337       0.782503       0.000000
       1.827981       0.782934       0.000000
       1.828626       0.783150       0.000000
       1.829271       0.783006       0.000000
       1.829917       0.783366       0.000000
       1.830563       0.783941       0.000000
       1.831210       0.784156       0.000000
       1.831857       0.783725       0.000000
       1.832504       0.783653       0.000000
       1.833152       0.783294       0.000000
       1.833801       0.783437       0.000000
       1.834450       0.784013       0.000000
       1.835099       0.784444       0.000000
       1.835749       0.785091       0.000000
       1.836399       0.785378       0.000000
       1.837050       0.785450       0.000000
       1.837701       0.785450       0.000000
       1.838353       0.784372       0.000000
       1.839005       0.784660       0.000000
       1.839658       0.785810       0.000000
       1.840311       0.784947       0.000000
       1.840964       0.785235       0.000000
       1.841618       0.786385       0.000000
       1.842272       0.785522       0.000000
       1.842927       0.784444       0.000000
       1.843583       0.784372       0.000000
       1.844238       0.784660       0.000000
       1.844895       0.784660       0.000000
       1.845551       0.784803       0.000000
       1.846209       0.786169       0.000000
       1.846867       0.787678       0.000000
       1.847525       0.787319       0.000000
       1.848184       0.786888       0.000000
       1.848843       0.785881       0.000000
       1.849502       0.785450       0.000000
       1.850162       0.785450       0.000000
       1.850823       0.785522       0.000000
       1.851484       0.785306       0.000000
       1.852145       0.785881       0.000000
       1.852807       0.786528       0.000000
       1.853469       0.787535       0.000000
       1.854132       0.787175       0.000000
       1.854796       0.786025       0.000000
       1.855459       0.786025       0.000000
       1.856124       0.787247       0.000000
       1.856789       0.787319       0.000000
       1.857454       0.786528       0.000000
       1.858120       0.786097       0.000000
       1.858786       0.786816       0.000000
       1.859453       0.787966       0.000000
       1.860120       0.787678       0.000000
       1.860788       0.786600       0.000000
       1.861456       0.785953       0.000000
       1.862124       0.786097       0.000000
       1.862794       0.786241       0.000000
       1.863463       0.786313       0.000000
       1.864133       0.786528       0.000000
       1.864804       0.786313       0.000000
       1.865475       0.786025       0.000000
       1.866146       0.785953       0.000000
       1.866818       0.786744       0.000000
       1.867491       0.788110       0.000000
       1.868164       0.787535       0.000000
       1.868837       0.786600       0.000000
       1.869511       0.786744       0.000000
       1.870185       0.788110       0.000000
       1.870860       0.789044       0.000000
       1.871536       0.787535       0.000000
       1.872212       0.787247       0.000000
       1.872888       0.788325       0.000000
       1.873565       0.787391       0.000000
       1.874242       0.786241       0.000000
       1.874920       0.786241       0.000000
       1.875599       0.786097       0.000000
       1.876277       0.786528       0.000000
       1.876957       0.786888       0.000000
       1.877637       0.785881       0.000000
       1.878317       0.785450       0.000000
       1.878998       0.785306       0.000000
       1.879679       0.785091       0.000000
       1.880361       0.785163       0.000000
       1.881043       0.785235       0.000000
       1.881726       0.785019       0.000000
       1.882409       0.784947       0.000000
       1.883093       0.785091       0.000000
       1.883777       0.785738       0.000000
       1.884462       0.785522       0.000000
       1.885147       0.785019       0.000000
       1.885833       0.784875       0.000000
       1.886519       0.784947       0.000000
       1.887206       0.784731       0.000000
       1.887893       0.784372       0.000000
       1.888581       0.784444       0.000000
       1.889269       0.784875       0.000000
       1.889958       0.785594       0.000000
       1.890647       0.784875       0.000000
       1.891337       0.784372       0.000000
       1.892027       0.784588       0.000000
       1.892718       0.784444       0.000000
       1.893409       0.784300       0.000000
       1.894101       0.784228       0.000000
       1.894793       0.784084       0.000000
       1.895486       0.783797       0.000000
       1.896179       0.783869       0.000000
       1.896873       0.784156       0.000000
       1.897568       0.784300       0.000000
       1.898262       0.784300       0.000000
       1.898958       0.785306       0.000000
       1.899654       0.785810       0.000000
       1.900350       0.784803       0.000000
       1.901047       0.784156       0.000000
       1.901744       0.784084       0.000000
       1.902442       0.785091       0.000000
       1.903140       0.784875       0.000000
       1.903839       0.784013       0.000000
       1.904539       0.784947       0.000000
       1.905239       0.785881       0.000000
       1.905939       0.785522       0.000000
       1.906640       0.785235       0.000000
       1.907342       0.784228       0.000000
       1.908044       0.783797       0.000000
       1.908746       0.783869       0.000000
       1.909449       0.784013       0.000000
       1.910153       0.784372       0.000000
       1.910857       0.784803       0.000000
       1.911561       0.784875       0.000000
       1.912266       0.784660       0.000000
       1.912972       0.785450       0.000000
       1.913678       0.785881       0.000000
       1.914385       0.785163       0.000000
       1.915092       0.784875       0.000000
       1.915800       0.784947       0.000000
       1.916508       0.785163       0.000000
       1.917217       0.785019       0.000000
       1.917926       0.784947       0.000000
       1.918636       0.785019       0.000000
       1.919346       0.786169       0.000000
       1.920057       0.787391       0.000000
       1.920768       0.787103       0.000000
       1.921480       0.785738       0.000000
       1.922193       0.785450       0.000000
       1.922906       0.785450       0.000000
       1.923620       0.786169       0.000000
       1.924333       0.786169       0.000000
       1.925048       0.785810       0.000000
       1.925763       0.785738       0.000000
       1.926479       0.785953       0.000000
       1.927195       0.786241       0.000000
       1.927912       0.786528       0.000000
       1.928629       0.786816       0.000000
       1.929346       0.786385       0.000000
       1.930065       0.786313       0.000000
       1.930784       0.786313       0.000000
       1.931503       0.786241       0.000000
       1.932223       0.786241       0.000000
       1.932943       0.786385       0.000000
       1.933664       0.786600       0.000000
       1.934386       0.786600       0.000000
       1.935108       0.786672       0.000000
       1.935830       0.787103       0.000000
       1.936554       0.787391       0.000000
       1.937277       0.787319       0.000000
       1.938002       0.787319       0.000000
       1.938726       0.787463       0.000000
       1.939452       0.787678       0.000000
       1.940177       0.787607       0.000000
       1.940904       0.787463       0.000000
       1.941631       0.787535       0.000000
       1.942358       0.787678       0.000000
       1.943086       0.787607       0.000000
       1.943815       0.787607       0.000000
       1.944544       0.787750       0.000000
       1.945274       0.787894       0.000000
       1.946004       0.787750       0.000000
       1.946735       0.787750       0.000000
       1.947466       0.787966       0.000000
       1.948198       0.787966       0.000000
       1.948930       0.788038       0.000000
       1.949663       0.788038       0.000000
       1.950397       0.788038       0.000000
       1.951131       0.787966       0.000000
       1.951865       0.787966       0.000000
       1.952601       0.788182       0.000000
       1.953336       0.788325       0.000000
       1.954073       0.788325       0.000000
       1.954809       0.788254       0.000000
       1.955547       0.788182       0.000000
       1.956285       0.787894       0.000000
       1.957023       0.787822       0.000000
       1.957762       0.787678       0.000000
       1.958502       0.787894       0.000000
       1.959242       0.787822       0.000000
       1.959983       0.787894       0.000000
       1.960724       0.787822       0.000000
       1.961466       0.787750       0.000000
       1.962208       0.787966       0.000000
       1.962951       0.788110       0.000000
       1.963695       0.787822       0.000000
       1.964439       0.787750       0.000000
       1.965183       0.787894       0.000000
       1.965929       0.787822       0.000000
       1.966674       0.787607       0.000000
       1.967421       0.787391       0.000000
       1.968168       0.787319       0.000000
       1.968915       0.787391       0.000000
       1.969663       0.787319       0.000000
       1.970412       0.787319       0.000000
       1.971161       0.787319       0.000000
       1.971911       0.787319       0.000000
       1.972661       0.787247       0.000000
       1.973413       0.787247       0.000000
       1.974164       0.787175       0.000000
       1.974916       0.786816       0.000000
       1.975669       0.786816       0.000000
       1.976422       0.786960       0.000000
       1.977176       0.786960       0.000000
       1.977930       0.786888       0.000000
       1.978685       0.786744       0.000000
       1.979440       0.786744       0.000000
       1.980196       0.786816       0.000000
       1.980953       0.786600       0.000000
       1.981710       0.786600       0.000000
       1.982468       0.786457       0.000000
       1.983226       0.786241       0.000000
       1.983986       0.786313       0.000000
       1.984745       0.786169       0.000000
       1.985505       0.785953       0.000000
       1.986266       0.785738       0.000000
       1.987027       0.785810       0.000000
       1.987789       0.785810       0.000000
       1.988552       0.785881       0.000000
       1.989315       0.785953       0.000000
       1.990078       0.785881       0.000000
       1.990842       0.785810       0.000000
       1.991607       0.785594       0.000000
       1.992373       0.785594       0.000000
       1.993139       0.785594       0.000000
       1.993905       0.785594       0.000000
       1.994673       0.785738       0.000000
       1.995440       0.785594       0.000000
       1.996209       0.785378       0.000000
       1.996978       0.785594       0.000000
       1.997747       0.785450       0.000000
       1.998517       0.785306       0.000000
       1.999288       0.785235       0.000000
       2.000059       0.785450       0.000000
       2.000831       0.785594       0.000000
       2.001604       0.785450       0.000000
       2.002377       0.785450       0.000000
       2.003151       0.785522       0.000000
       2.003925       0.785522       0.000000
       2.004700       0.785953       0.000000
       2.005476       0.786025       0.000000
       2.006252       0.785738       0.000000
       2.007029       0.785810       0.000000
       2.007806       0.785810       0.000000
       2.008584       0.785881       0.000000
       2.009362       0.785738       0.000000
       2.010141       0.785810       0.000000
       2.010921       0.786025       0.000000
       2.011701       0.786025       0.000000
       2.012482       0.786097       0.000000
       2.013264       0.786313       0.000000
       2.014046       0.786457       0.000000
       2.014829       0.786528       0.000000
       2.015612       0.786313       0.000000
       2.016396       0.786457       0.000000
       2.017180       0.786672       0.000000
       2.017966       0.786672       0.000000
       2.018752       0.786816       0.000000
       2.019538       0.787103       0.000000
       2.020325       0.787032       0.000000
       2.021113       0.786960       0.000000
       2.021901       0.786960       0.000000
       2.022690       0.787175       0.000000
       2.023479       0.787319       0.000000
       2.024270       0.787175       0.000000
       2.025060       0.787175       0.000000
       2.025852       0.787463       0.000000
       2.026644       0.787463       0.000000
       2.027436       0.787535       0.000000
       2.028229       0.787607       0.000000
       2.029023       0.787822       0.000000
       2.029818       0.787894       0.000000
       2.030613       0.788182       0.000000
       2.031409       0.788757       0.000000
       2.032204       0.788829       0.000000
       2.033001       0.788541       0.000000
       2.033799       0.788397       0.000000
       2.034597       0.788541       0.000000
       2.035396       0.788900       0.000000
       2.036195       0.789044       0.000000
       2.036996       0.789044       0.000000
       2.037796       0.788972       0.000000
       2.038598       0.789044       0.000000
       2.039400       0.789116       0.000000
       2.040203       0.789044       0.000000
       2.041006       0.789116       0.000000
       2.041810       0.789188       0.000000
       2.042614       0.789260       0.000000
       2.043419       0.789332       0.000000
       2.044225       0.789619       0.000000
       2.045032       0.789835       0.000000
       2.045839       0.789979       0.000000
       2.046646       0.789979       0.000000
       2.047455       0.790051       0.000000
       2.048264       0.789907       0.000000
       2.049073       0.789835       0.000000
       2.049883       0.789979       0.000000
       2.050694       0.790194       0.000000
       2.051505       0.790051       0.000000
       2.052317       0.789835       0.000000
       2.053130       0.789979       0.000000
       2.053944       0.790123       0.000000
       2.054758       0.789835       0.000000
       2.055573       0.790051       0.000000
       2.056388       0.790123       0.000000
       2.057204       0.790266       0.000000
       2.058021       0.790194       0.000000
       2.058838       0.790051       0.000000
       2.059656       0.790051       0.000000
       2.060475       0.790123       0.000000
       2.061294       0.790051       0.000000
       2.062114       0.790266       0.000000
       2.062935       0.790194       0.000000
       2.063756       0.789979       0.000000
       2.064577       0.789907       0.000000
       2.065400       0.789907       0.000000
       2.066223       0.789979       0.000000
       2.067047       0.789835       0.000000
       2.067871       0.789763       0.000000
       2.068696       0.789763       0.000000
       2.069522       0.789547       0.000000
       2.070349       0.789404       0.000000
       2.071176       0.789404       0.000000
       2.072004       0.789332       0.000000
       2.072833       0.789260       0.000000
       2.073662       0.789332       0.000000
       2.074492       0.789188       0.000000
       2.075322       0.789116       0.000000
       2.076153       0.789188       0.000000
       2.076985       0.789044       0.000000
       2.077817       0.788972       0.000000
       2.078650       0.788685       0.000000
       2.079484       0.788685       0.000000
       2.080319       0.788829       0.000000
       2.081154       0.788685       0.000000
       2.081990       0.788613       0.000000
       2.082826       0.788613       0.000000
       2.083663       0.788469       0.000000
       2.084501       0.788110       0.000000
       2.085340       0.787894       0.000000
       2.086179       0.787966       0.000000
       2.087018       0.788254       0.000000
       2.087859       0.788254       0.000000
       2.088700       0.788038       0.000000
       2.089542       0.787750       0.000000
       2.090385       0.787966       0.000000
       2.091228       0.787966       0.000000
       2.092072       0.787894       0.000000
       2.092917       0.787678       0.000000
       2.093762       0.787535       0.000000
       2.094608       0.787535       0.000000
       2.095454       0.787463       0.000000
       2.096302       0.787463       0.000000
       2.097150       0.787463       0.000000
       2.097999       0.787391       0.000000
       2.098848       0.787391       0.000000
       2.099698       0.787247       0.000000
       2.100549       0.787319       0.000000
       2.101400       0.787247       0.000000
       2.102252       0.787103       0.000000
       2.103105       0.787103       0.000000
       2.103959       0.786888       0.000000
       2.104813       0.787103       0.000000
       2.105668       0.787247       0.000000
       2.106524       0.787247       0.000000
       2.107380       0.787032       0.000000
       2.108237       0.787247       0.000000
       2.109094       0.787319       0.000000
       2.109953       0.787391       0.000000
       2.110812       0.787463       0.000000
       2.111672       0.787463       0.000000
       2.112532       0.787463       0.000000
       2.113394       0.787463       0.000000
       2.114255       0.787535       0.000000
       2.115118       0.787535       0.000000
       2.115981       0.787535       0.000000
       2.116845       0.787750       0.000000
       2.117710       0.787822       0.000000
       2.118576       0.787966       0.000000
       2.119442       0.788182       0.000000
       2.120309       0.788038       0.000000
       2.121176       0.787894       0.000000
       2.122045       0.787966       0.000000
       2.122913       0.788254       0.000000
       2.123783       0.788541       0.000000
       2.124654       0.788541       0.000000
       2.125525       0.788397       0.000000
       2.126396       0.788325       0.000000
       2.127269       0.788613       0.000000
       2.128142       0.788685       0.000000
       2.129016       0.788900       0.000000
       2.129891       0.789116       0.000000
       2.130766       0.789044       0.000000
       2.131642       0.789188       0.000000
       2.132519       0.789404       0.000000
       2.133397       0.789476       0.000000
       2.134275       0.789476       0.000000
       2.135154       0.789691       0.000000
       2.136034       0.789835       0.000000
       2.136914       0.789907       0.000000
       2.137795       0.789907       0.000000
       2.138677       0.790051       0.000000
       2.139560       0.790123       0.000000
       2.140444       0.790194       0.000000
       2.141328       0.790338       0.000000
       2.142213       0.790338       0.000000
       2.143099       0.790482       0.000000
       2.143985       0.790698       0.000000
       2.144872       0.790841       0.000000
       2.145760       0.790841       0.000000
       2.146648       0.790985       0.000000
       2.147537       0.791201       0.000000
       2.148427       0.791273       0.000000
       2.149318       0.791201       0.000000
       2.150209       0.791416       0.000000
       2.151101       0.791488       0.000000
       2.151994       0.791560       0.000000
       2.152888       0.791776       0.000000
       2.153783       0.791848       0.000000
       2.154678       0.791920       0.000000
       2.155574       0.791920       0.000000
       2.156470       0.791991       0.000000
       2.157368       0.791991       0.000000
       2.158266       0.792135       0.000000
       2.159165       0.792351       0.000000
       2.160064       0.792207       0.000000
       2.160964       0.792351       0.000000
       2.161865       0.792638       0.000000
       2.162767       0.792423       0.000000
       2.163670       0.792015       0.000000
       2.164573       0.792355       0.000000
       2.165478       0.792491       0.000000
       2.166383       0.792355       0.000000
       2.167288       0.792083       0.000000
       2.168195       0.792151       0.000000
       2.169102       0.792151       0.000000
       2.170010       0.792423       0.000000
       2.170919       0.792558       0.000000
       2.171828       0.792423       0.000000
       2.172739       0.792966       0.000000
       2.173650       0.793102       0.000000
       2.174561       0.792966       0.000000
       2.175474       0.792966       0.000000
       2.176387       0.792830       0.000000
       2.177301       0.792423       0.000000
       2.178216       0.792898       0.000000
       2.179132       0.793306       0.000000
       2.180048       0.793034       0.000000
       2.180965       0.792762       0.000000
       2.181883       0.793102       0.000000
       2.182801       0.793170       0.000000
       2.183721       0.792898       0.000000
       2.184641       0.792558       0.000000
       2.185562       0.792762       0.000000
       2.186484       0.792966       0.000000
       2.187407       0.792966       0.000000
       2.188330       0.792830       0.000000
       2.189254       0.792966       0.000000
       2.190179       0.793509       0.000000
       2.191105       0.793577       0.000000
       2.192032       0.793781       0.000000
       2.192959       0.793509       0.000000
       2.193887       0.792694       0.000000
       2.194816       0.793034       0.000000
       2.195745       0.792898       0.000000
       2.196676       0.792626       0.000000
       2.197607       0.793102       0.000000
       2.198539       0.794189       0.000000
       2.199472       0.793781       0.000000
       2.200405       0.792830       0.000000
       2.201339       0.793170       0.000000
       2.202275       0.792626       0.000000
       2.203211       0.792219       0.000000
       2.204147       0.792830       0.000000
       2.205085       0.792830       0.000000
       2.206023       0.792762       0.000000
       2.206962       0.792762       0.000000
       2.207902       0.792558       0.000000
       2.208843       0.792694       0.000000
       2.209784       0.792830       0.000000
