USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.572862       0.599130       0.000000
       1.573340       0.599587       0.000000
       1.573817       0.599968       0.000000
       1.574295       0.599968       0.000000
       1.574773       0.600881       0.000000
       1.575252       0.601337       0.000000
       1.575731       0.601870       0.000000
       1.576210       0.602327       0.000000
       1.576689       0.602327       0.000000
       1.577169       0.602403       0.000000
       1.577649       0.603240       0.000000
       1.578129       0.603773       0.000000
       1.578610       0.603544       0.000000
       1.579090       0.603544       0.000000
       1.579572       0.603696       0.000000
       1.580053       0.604229       0.000000
       1.580535       0.604610       0.000000
       1.581017       0.604610       0.000000
       1.581499       0.605066       0.000000
       1.581982       0.605979       0.000000
       1.582465       0.606740       0.000000
       1.582948       0.606284       0.000000
       1.583431       0.606512       0.000000
       1.583915       0.606969       0.000000
       1.584399       0.607121       0.000000
       1.584884       0.607501       0.000000
       1.585368       0.607273       0.000000
       1.585853       0.607197       0.000000
       1.586339       0.607654       0.000000
       1.586824       0.607882       0.000000
       1.587310       0.607730       0.000000
       1.587796       0.607882       0.000000
       1.588283       0.608643       0.000000
       1.588769       0.608262       0.000000
       1.589256       0.608415       0.000000
       1.589744       0.608719       0.000000
       1.590231       0.609480       0.000000
       1.590719       0.610089       0.000000
       1.591208       0.610621       0.000000
       1.591696       0.610850       0.000000
       1.592185       0.610850       0.000000
       1.592674       0.610698       0.000000
       1.593163       0.611611       0.000000
       1.593653       0.612296       0.000000
       1.594143       0.612296       0.000000
       1.594634       0.612220       0.000000
       1.595124       0.612372       0.000000
       1.595615       0.612752       0.000000
       1.596107       0.613361       0.000000
       1.596598       0.613285       0.000000
       1.597090       0.614274       0.000000
       1.597582       0.614807       0.000000
       1.598075       0.614807       0.000000
       1.598568       0.614426       0.000000
       1.599061       0.614426       0.000000
       1.599554       0.614883       0.000000
       1.600048       0.615263       0.000000
       1.600542       0.615111       0.000000
       1.601036       0.615111       0.000000
       1.601530       0.615568       0.000000
       1.602025       0.615948       0.000000
       1.602521       0.615796       0.000000
       1.603016       0.616481       0.000000
       1.603512       0.616938       0.000000
       1.604008       0.616786       0.000000
       1.604505       0.616329       0.000000
       1.605001       0.617394       0.000000
       1.605498       0.617851       0.000000
       1.605996       0.618688       0.000000
       1.606493       0.619069       0.000000
       1.606991       0.618688       0.000000
       1.607490       0.618003       0.000000
       1.607988       0.618688       0.000000
       1.608487       0.618992       0.000000
       1.608986       0.619753       0.000000
       1.609486       0.620514       0.000000
       1.609986       0.620286       0.000000
       1.610486       0.620134       0.000000
       1.610986       0.620819       0.000000
       1.611487       0.621047       0.000000
       1.611988       0.620743       0.000000
       1.612490       0.621047       0.000000
       1.612991       0.621960       0.000000
       1.613493       0.622036       0.000000
       1.613996       0.621960       0.000000
       1.614498       0.622189       0.000000
       1.615001       0.623254       0.000000
       1.615505       0.624015       0.000000
       1.616008       0.623482       0.000000
       1.616512       0.623330       0.000000
       1.617016       0.624167       0.000000
       1.617521       0.624700       0.000000
       1.618026       0.624167       0.000000
       1.618531       0.624243       0.000000
       1.619036       0.624624       0.000000
       1.619542       0.624852       0.000000
       1.620048       0.625613       0.000000
       1.620554       0.625309       0.000000
       1.621061       0.624928       0.000000
       1.621568       0.625080       0.000000
       1.622076       0.625385       0.000000
       1.622583       0.626146       0.000000
       1.623091       0.626983       0.000000
       1.623600       0.626907       0.000000
       1.624108       0.626526       0.000000
       1.624617       0.626602       0.000000
       1.625127       0.626831       0.000000
       1.625636       0.627135       0.000000
       1.626146       0.627592       0.000000
       1.626656       0.628048       0.000000
       1.627167       0.628200       0.000000
       1.627678       0.627744       0.000000
       1.628189       0.628429       0.000000
       1.628701       0.629037       0.000000
       1.629212       0.628809       0.000000
       1.629725       0.629190       0.000000
       1.630237       0.629799       0.000000
       1.630750       0.629799       0.000000
       1.631263       0.629799       0.000000
       1.631777       0.629951       0.000000
       1.632290       0.630027       0.000000
       1.632804       0.630560       0.000000
       1.633319       0.631473       0.000000
       1.633834       0.631320       0.000000
       1.634349       0.631168       0.000000
       1.634864       0.631473       0.000000
       1.635380       0.631929       0.000000
       1.635896       0.631777       0.000000
       1.636412       0.631549       0.000000
       1.636929       0.632158       0.000000
       1.637446       0.632614       0.000000
       1.637964       0.632310       0.000000
       1.638481       0.632614       0.000000
       1.638999       0.633908       0.000000
       1.639518       0.633984       0.000000
       1.640036       0.633451       0.000000
       1.640555       0.633375       0.000000
       1.641075       0.633451       0.000000
       1.641594       0.633756       0.000000
       1.642114       0.634060       0.000000
       1.642634       0.634517       0.000000
       1.643155       0.634669       0.000000
       1.643676       0.634517       0.000000
       1.644197       0.634897       0.000000
       1.644719       0.635202       0.000000
       1.645241       0.635125       0.000000
       1.645763       0.635125       0.000000
       1.646286       0.635278       0.000000
       1.646809       0.635202       0.000000
       1.647332       0.635506       0.000000
       1.647856       0.636267       0.000000
       1.648380       0.636039       0.000000
       1.648904       0.635886       0.000000
       1.649429       0.636343       0.000000
       1.649953       0.636495       0.000000
       1.650479       0.636724       0.000000
       1.651004       0.637332       0.000000
       1.651531       0.637485       0.000000
       1.652057       0.637180       0.000000
       1.652583       0.637713       0.000000
       1.653110       0.638398       0.000000
       1.653638       0.638322       0.000000
       1.654165       0.638017       0.000000
       1.654693       0.638246       0.000000
       1.655222       0.638778       0.000000
       1.655750       0.638778       0.000000
       1.656279       0.639387       0.000000
       1.656809       0.639691       0.000000
       1.657338       0.639767       0.000000
       1.657868       0.639615       0.000000
       1.658399       0.639767       0.000000
       1.658929       0.640224       0.000000
       1.659460       0.640605       0.000000
       1.659992       0.640452       0.000000
       1.660523       0.640224       0.000000
       1.661055       0.640300       0.000000
       1.661588       0.640605       0.000000
       1.662121       0.640605       0.000000
       1.662654       0.640909       0.000000
       1.663187       0.641594       0.000000
       1.663721       0.642203       0.000000
       1.664255       0.642203       0.000000
       1.664789       0.641822       0.000000
       1.665324       0.641822       0.000000
       1.665859       0.642051       0.000000
       1.666395       0.642431       0.000000
       1.666931       0.642811       0.000000
       1.667467       0.643192       0.000000
       1.668003       0.643344       0.000000
       1.668540       0.642888       0.000000
       1.669077       0.643040       0.000000
       1.669615       0.643268       0.000000
       1.670153       0.643192       0.000000
       1.670691       0.643801       0.000000
       1.671229       0.644105       0.000000
       1.671769       0.643953       0.000000
       1.672308       0.644105       0.000000
       1.672847       0.644638       0.000000
       1.673387       0.644790       0.000000
       1.673928       0.644714       0.000000
       1.674468       0.645018       0.000000
       1.675009       0.645095       0.000000
       1.675551       0.645247       0.000000
       1.676093       0.645171       0.000000
       1.676635       0.645323       0.000000
       1.677177       0.646084       0.000000
       1.677720       0.645779       0.000000
       1.678263       0.646236       0.000000
       1.678806       0.646693       0.000000
       1.679350       0.646236       0.000000
       1.679894       0.646312       0.000000
       1.680439       0.646616       0.000000
       1.680984       0.646997       0.000000
       1.681529       0.647454       0.000000
       1.682074       0.647606       0.000000
       1.682621       0.647606       0.000000
       1.683167       0.647454       0.000000
       1.683714       0.647758       0.000000
       1.684260       0.647834       0.000000
       1.684808       0.647834       0.000000
       1.685356       0.648367       0.000000
       1.685904       0.648747       0.000000
       1.686452       0.648899       0.000000
       1.687001       0.648899       0.000000
       1.687550       0.648595       0.000000
       1.688100       0.648595       0.000000
       1.688650       0.649432       0.000000
       1.689200       0.649737       0.000000
       1.689751       0.649889       0.000000
       1.690302       0.650345       0.000000
       1.690853       0.650726       0.000000
       1.691405       0.650269       0.000000
       1.691957       0.650117       0.000000
       1.692509       0.650345       0.000000
       1.693061       0.650498       0.000000
       1.693615       0.650574       0.000000
       1.694168       0.651487       0.000000
       1.694722       0.651791       0.000000
       1.695276       0.651411       0.000000
       1.695831       0.651487       0.000000
       1.696385       0.651639       0.000000
       1.696941       0.652020       0.000000
       1.697497       0.652096       0.000000
       1.698053       0.652400       0.000000
       1.698609       0.652476       0.000000
       1.699166       0.653085       0.000000
       1.699723       0.653313       0.000000
       1.700280       0.652552       0.000000
       1.700838       0.652857       0.000000
       1.701396       0.653161       0.000000
       1.701955       0.653389       0.000000
       1.702514       0.653389       0.000000
       1.703073       0.653389       0.000000
       1.703633       0.653542       0.000000
       1.704193       0.653542       0.000000
       1.704753       0.653770       0.000000
       1.705314       0.654379       0.000000
       1.705875       0.654150       0.000000
       1.706436       0.653846       0.000000
       1.706998       0.654607       0.000000
       1.707561       0.655216       0.000000
       1.708123       0.655140       0.000000
       1.708686       0.654987       0.000000
       1.709250       0.654835       0.000000
       1.709813       0.655292       0.000000
       1.710377       0.655596       0.000000
       1.710942       0.655672       0.000000
       1.711507       0.655520       0.000000
       1.712072       0.655672       0.000000
       1.712638       0.656281       0.000000
       1.713204       0.656585       0.000000
       1.713770       0.656738       0.000000
       1.714337       0.656509       0.000000
       1.714904       0.656129       0.000000
       1.715471       0.656433       0.000000
       1.716039       0.657194       0.000000
       1.716607       0.657575       0.000000
       1.717176       0.657423       0.000000
       1.717745       0.657727       0.000000
       1.718314       0.657803       0.000000
       1.718884       0.657651       0.000000
       1.719454       0.657955       0.000000
       1.720024       0.658260       0.000000
       1.720595       0.658564       0.000000
       1.721167       0.658792       0.000000
       1.721738       0.658260       0.000000
       1.722310       0.658184       0.000000
       1.722883       0.658108       0.000000
       1.723455       0.657879       0.000000
       1.724029       0.658488       0.000000
       1.724602       0.659401       0.000000
       1.725176       0.659249       0.000000
       1.725750       0.659325       0.000000
       1.726325       0.659325       0.000000
       1.726900       0.659553       0.000000
       1.727476       0.659629       0.000000
       1.728051       0.659477       0.000000
       1.728628       0.659477       0.000000
       1.729204       0.660010       0.000000
       1.729781       0.660162       0.000000
       1.730358       0.660238       0.000000
       1.730936       0.660314       0.000000
       1.731514       0.660999       0.000000
       1.732093       0.661151       0.000000
       1.732672       0.660923       0.000000
       1.733251       0.660999       0.000000
       1.733831       0.660923       0.000000
       1.734411       0.661228       0.000000
       1.734991       0.661760       0.000000
       1.735572       0.661760       0.000000
       1.736153       0.661456       0.000000
       1.736735       0.661760       0.000000
       1.737317       0.661989       0.000000
       1.737900       0.661684       0.000000
       1.738482       0.661684       0.000000
       1.739066       0.662141       0.000000
       1.739649       0.662521       0.000000
       1.740233       0.662902       0.000000
       1.740817       0.663206       0.000000
       1.741402       0.663054       0.000000
       1.741987       0.663282       0.000000
       1.742573       0.663358       0.000000
       1.743159       0.663511       0.000000
       1.743745       0.663511       0.000000
       1.744332       0.663511       0.000000
       1.744919       0.663967       0.000000
       1.745506       0.663815       0.000000
       1.746094       0.663358       0.000000
       1.746683       0.663739       0.000000
       1.747271       0.664119       0.000000
       1.747860       0.664271       0.000000
       1.748450       0.664424       0.000000
       1.749040       0.664424       0.000000
       1.749630       0.664728       0.000000
       1.750221       0.664880       0.000000
       1.750812       0.664880       0.000000
       1.751403       0.665033       0.000000
       1.751995       0.665261       0.000000
       1.752588       0.665413       0.000000
       1.753180       0.665717       0.000000
       1.753773       0.665565       0.000000
       1.754367       0.666098       0.000000
       1.754961       0.666174       0.000000
       1.755555       0.666174       0.000000
       1.756150       0.666250       0.000000
       1.756745       0.666478       0.000000
       1.757340       0.666478       0.000000
       1.757936       0.666250       0.000000
       1.758533       0.666707       0.000000
       1.759129       0.666859       0.000000
       1.759726       0.667087       0.000000
       1.760324       0.667239       0.000000
       1.760922       0.667087       0.000000
       1.761520       0.667011       0.000000
       1.762119       0.666935       0.000000
       1.762718       0.667087       0.000000
       1.763318       0.667468       0.000000
       1.763918       0.667924       0.000000
       1.764518       0.668153       0.000000
       1.765119       0.668077       0.000000
       1.765720       0.668305       0.000000
       1.766322       0.668381       0.000000
       1.766924       0.668914       0.000000
       1.767526       0.668837       0.000000
       1.768129       0.668457       0.000000
       1.768732       0.668381       0.000000
       1.769336       0.668837       0.000000
       1.769940       0.668914       0.000000
       1.770545       0.668990       0.000000
       1.771149       0.669370       0.000000
       1.771755       0.669446       0.000000
       1.772360       0.669522       0.000000
       1.772967       0.669599       0.000000
       1.773573       0.669446       0.000000
       1.774180       0.669751       0.000000
       1.774787       0.669751       0.000000
       1.775395       0.669675       0.000000
       1.776004       0.669751       0.000000
       1.776612       0.669903       0.000000
       1.777221       0.670283       0.000000
       1.777831       0.670283       0.000000
       1.778441       0.669903       0.000000
       1.779051       0.670131       0.000000
       1.779662       0.669979       0.000000
       1.780273       0.670359       0.000000
       1.780884       0.670740       0.000000
       1.781496       0.670892       0.000000
       1.782109       0.670664       0.000000
       1.782721       0.670664       0.000000
       1.783335       0.670816       0.000000
       1.783948       0.670740       0.000000
       1.784562       0.670740       0.000000
       1.785177       0.671044       0.000000
       1.785792       0.671273       0.000000
       1.786407       0.671729       0.000000
       1.787023       0.671881       0.000000
       1.787639       0.671958       0.000000
       1.788256       0.672110       0.000000
       1.788873       0.672338       0.000000
       1.789491       0.672338       0.000000
       1.790108       0.672262       0.000000
       1.790727       0.672186       0.000000
       1.791346       0.671805       0.000000
       1.791965       0.671653       0.000000
       1.792585       0.672414       0.000000
       1.793205       0.673023       0.000000
       1.793825       0.672871       0.000000
       1.794446       0.672642       0.000000
       1.795067       0.672795       0.000000
       1.795689       0.673251       0.000000
       1.796311       0.673403       0.000000
       1.796934       0.673251       0.000000
       1.797557       0.673327       0.000000
       1.798180       0.673480       0.000000
       1.798804       0.673632       0.000000
       1.799429       0.673403       0.000000
       1.800053       0.673327       0.000000
       1.800679       0.673403       0.000000
       1.801304       0.673708       0.000000
       1.801931       0.674012       0.000000
       1.802557       0.674164       0.000000
       1.803184       0.673936       0.000000
       1.803812       0.673860       0.000000
       1.804439       0.673708       0.000000
       1.805068       0.674164       0.000000
       1.805696       0.674849       0.000000
       1.806326       0.674697       0.000000
       1.806955       0.674393       0.000000
       1.807585       0.674393       0.000000
       1.808216       0.674393       0.000000
       1.808847       0.674393       0.000000
       1.809478       0.674545       0.000000
       1.810110       0.674925       0.000000
       1.810742       0.675230       0.000000
       1.811375       0.675306       0.000000
       1.812008       0.675763       0.000000
       1.812641       0.675534       0.000000
       1.813275       0.675230       0.000000
       1.813910       0.675458       0.000000
       1.814545       0.675610       0.000000
       1.815180       0.675763       0.000000
       1.815816       0.675610       0.000000
       1.816452       0.675763       0.000000
       1.817089       0.675915       0.000000
       1.817726       0.675915       0.000000
       1.818363       0.675991       0.000000
       1.819001       0.675915       0.000000
       1.819640       0.676676       0.000000
       1.820279       0.677513       0.000000
       1.820918       0.677361       0.000000
       1.821558       0.677513       0.000000
       1.822199       0.677208       0.000000
       1.822839       0.677437       0.000000
       1.823480       0.677361       0.000000
       1.824122       0.677284       0.000000
       1.824764       0.677741       0.000000
       1.825406       0.678578       0.000000
       1.826049       0.678806       0.000000
       1.826693       0.677969       0.000000
       1.827337       0.677741       0.000000
       1.827981       0.678046       0.000000
       1.828626       0.678350       0.000000
       1.829271       0.678350       0.000000
       1.829917       0.678654       0.000000
       1.830563       0.679339       0.000000
       1.831210       0.679187       0.000000
       1.831857       0.678883       0.000000
       1.832504       0.679187       0.000000
       1.833152       0.678959       0.000000
       1.833801       0.679187       0.000000
       1.834450       0.680100       0.000000
       1.835099       0.680176       0.000000
       1.835749       0.680481       0.000000
       1.836399       0.680633       0.000000
       1.837050       0.680709       0.000000
       1.837701       0.681394       0.000000
       1.838353       0.680328       0.000000
       1.839005       0.680405       0.000000
       1.839658       0.681546       0.000000
       1.840311       0.680709       0.000000
       1.840964       0.680861       0.000000
       1.841618       0.682003       0.000000
       1.842272       0.681318       0.000000
       1.842927       0.680481       0.000000
       1.843583       0.680405       0.000000
       1.844238       0.680481       0.000000
       1.844895       0.680861       0.000000
       1.845551       0.681166       0.000000
       1.846209       0.682231       0.000000
       1.846867       0.683372       0.000000
       1.847525       0.683220       0.000000
       1.848184       0.682840       0.000000
       1.848843       0.681774       0.000000
       1.849502       0.681927       0.000000
       1.850162       0.682003       0.000000
       1.850823       0.681927       0.000000
       1.851484       0.682155       0.000000
       1.852145       0.682688       0.000000
       1.852807       0.683220       0.000000
       1.853469       0.684286       0.000000
       1.854132       0.683601       0.000000
       1.854796       0.682459       0.000000
       1.855459       0.682764       0.000000
       1.856124       0.683981       0.000000
       1.856789       0.684210       0.000000
       1.857454       0.682688       0.000000
       1.858120       0.682231       0.000000
       1.858786       0.683449       0.000000
       1.859453       0.684590       0.000000
       1.860120       0.684057       0.000000
       1.860788       0.683220       0.000000
       1.861456       0.682992       0.000000
       1.862124       0.683601       0.000000
       1.862794       0.683372       0.000000
       1.863463       0.683449       0.000000
       1.864133       0.683525       0.000000
       1.864804       0.683144       0.000000
       1.865475       0.683144       0.000000
       1.866146       0.683372       0.000000
       1.866818       0.684133       0.000000
       1.867491       0.685199       0.000000
       1.868164       0.684438       0.000000
       1.868837       0.683677       0.000000
       1.869511       0.683677       0.000000
       1.870185       0.684818       0.000000
       1.870860       0.685960       0.000000
       1.871536       0.684514       0.000000
       1.872212       0.684742       0.000000
       1.872888       0.685808       0.000000
       1.873565       0.684666       0.000000
       1.874242       0.684210       0.000000
       1.874920       0.684438       0.000000
       1.875599       0.683753       0.000000
       1.876277       0.684133       0.000000
       1.876957       0.684666       0.000000
       1.877637       0.683525       0.000000
       1.878317       0.683220       0.000000
       1.878998       0.682992       0.000000
       1.879679       0.682916       0.000000
       1.880361       0.682840       0.000000
       1.881043       0.682764       0.000000
       1.881726       0.682459       0.000000
       1.882409       0.682612       0.000000
       1.883093       0.683068       0.000000
       1.883777       0.683601       0.000000
       1.884462       0.683296       0.000000
       1.885147       0.683068       0.000000
       1.885833       0.682840       0.000000
       1.886519       0.682688       0.000000
       1.887206       0.682459       0.000000
       1.887893       0.682155       0.000000
       1.888581       0.682307       0.000000
       1.889269       0.682459       0.000000
       1.889958       0.682840       0.000000
       1.890647       0.682459       0.000000
       1.891337       0.682155       0.000000
       1.892027       0.682003       0.000000
       1.892718       0.681850       0.000000
       1.893409       0.681622       0.000000
       1.894101       0.681394       0.000000
       1.894793       0.681394       0.000000
       1.895486       0.680937       0.000000
       1.896179       0.680481       0.000000
       1.896873       0.680328       0.000000
       1.897568       0.680252       0.000000
       1.898262       0.680100       0.000000
       1.898958       0.680405       0.000000
       1.899654       0.680481       0.000000
       1.900350       0.679491       0.000000
       1.901047       0.678730       0.000000
       1.901744       0.679035       0.000000
       1.902442       0.679644       0.000000
       1.903140       0.678959       0.000000
       1.903839       0.678122       0.000000
       1.904539       0.678883       0.000000
       1.905239       0.678806       0.000000
       1.905939       0.678046       0.000000
       1.906640       0.678046       0.000000
       1.907342       0.677132       0.000000
       1.908044       0.676295       0.000000
       1.908746       0.676371       0.000000
       1.909449       0.676447       0.000000
       1.910153       0.676295       0.000000
       1.910857       0.676752       0.000000
       1.911561       0.676980       0.000000
       1.912266       0.676828       0.000000
       1.912972       0.677437       0.000000
       1.913678       0.677437       0.000000
       1.914385       0.676828       0.000000
       1.915092       0.676524       0.000000
       1.915800       0.676600       0.000000
       1.916508       0.676828       0.000000
       1.917217       0.676904       0.000000
       1.917926       0.676828       0.000000
       1.918636       0.677208       0.000000
       1.919346       0.677893       0.000000
       1.920057       0.678502       0.000000
       1.920768       0.677969       0.000000
       1.921480       0.677284       0.000000
       1.922193       0.677208       0.000000
       1.922906       0.677132       0.000000
       1.923620       0.677817       0.000000
       1.924333       0.677969       0.000000
       1.925048       0.677817       0.000000
       1.925763       0.677969       0.000000
       1.926479       0.678350       0.000000
       1.927195       0.678502       0.000000
       1.927912       0.678883       0.000000
       1.928629       0.679035       0.000000
       1.929346       0.678806       0.000000
       1.930065       0.679339       0.000000
       1.930784       0.679720       0.000000
       1.931503       0.679644       0.000000
       1.932223       0.679644       0.000000
       1.932943       0.680024       0.000000
       1.933664       0.680252       0.000000
       1.934386       0.680100       0.000000
       1.935108       0.680024       0.000000
       1.935830       0.680937       0.000000
       1.936554       0.681013       0.000000
       1.937277       0.680785       0.000000
       1.938002       0.680937       0.000000
       1.938726       0.681470       0.000000
       1.939452       0.682003       0.000000
       1.940177       0.681774       0.000000
       1.940904       0.681470       0.000000
       1.941631       0.681394       0.000000
       1.942358       0.681622       0.000000
       1.943086       0.681622       0.000000
       1.943815       0.681470       0.000000
       1.944544       0.681927       0.000000
       1.945274       0.682079       0.000000
       1.946004       0.682383       0.000000
       1.946735       0.682688       0.000000
       1.947466       0.682612       0.000000
       1.948198       0.682535       0.000000
       1.948930       0.682764       0.000000
       1.949663       0.682916       0.000000
       1.950397       0.682916       0.000000
       1.951131       0.682916       0.000000
       1.951865       0.683068       0.000000
       1.952601       0.683220       0.000000
       1.953336       0.683601       0.000000
       1.954073       0.683372       0.000000
       1.954809       0.683449       0.000000
       1.955547       0.683677       0.000000
       1.956285       0.683829       0.000000
       1.957023       0.683677       0.000000
       1.957762       0.683753       0.000000
       1.958502       0.683905       0.000000
       1.959242       0.684286       0.000000
       1.959983       0.684286       0.000000
       1.960724       0.684133       0.000000
       1.961466       0.684286       0.000000
       1.962208       0.684590       0.000000
       1.962951       0.684666       0.000000
       1.963695       0.684666       0.000000
       1.964439       0.684666       0.000000
       1.965183       0.684742       0.000000
       1.965929       0.684742       0.000000
       1.966674       0.684590       0.000000
       1.967421       0.684666       0.000000
       1.968168       0.685199       0.000000
       1.968915       0.684895       0.000000
       1.969663       0.684818       0.000000
       1.970412       0.685199       0.000000
       1.971161       0.685503       0.000000
       1.971911       0.685655       0.000000
       1.972661       0.685427       0.000000
       1.973413       0.685503       0.000000
       1.974164       0.685808       0.000000
       1.974916       0.685579       0.000000
       1.975669       0.685732       0.000000
       1.976422       0.685960       0.000000
       1.977176       0.686036       0.000000
       1.977930       0.686112       0.000000
       1.978685       0.686264       0.000000
       1.979440       0.686264       0.000000
       1.980196       0.686416       0.000000
       1.980953       0.686569       0.000000
       1.981710       0.686493       0.000000
       1.982468       0.686645       0.000000
       1.983226       0.686949       0.000000
       1.983986       0.687025       0.000000
       1.984745       0.686949       0.000000
       1.985505       0.687025       0.000000
       1.986266       0.687330       0.000000
       1.987027       0.687330       0.000000
       1.987789       0.687558       0.000000
       1.988552       0.687862       0.000000
       1.989315       0.687862       0.000000
       1.990078       0.688014       0.000000
       1.990842       0.688319       0.000000
       1.991607       0.688091       0.000000
       1.992373       0.687710       0.000000
       1.993139       0.687786       0.000000
       1.993905       0.688167       0.000000
       1.994673       0.688243       0.000000
       1.995440       0.688243       0.000000
       1.996209       0.688395       0.000000
       1.996978       0.688547       0.000000
       1.997747       0.688699       0.000000
       1.998517       0.689004       0.000000
       1.999288       0.689080       0.000000
       2.000059       0.688852       0.000000
       2.000831       0.688699       0.000000
       2.001604       0.688852       0.000000
       2.002377       0.688852       0.000000
       2.003151       0.688928       0.000000
       2.003925       0.689004       0.000000
       2.004700       0.689232       0.000000
       2.005476       0.689537       0.000000
       2.006252       0.689384       0.000000
       2.007029       0.689537       0.000000
       2.007806       0.689841       0.000000
       2.008584       0.690069       0.000000
       2.009362       0.690069       0.000000
       2.010141       0.690069       0.000000
       2.010921       0.689993       0.000000
       2.011701       0.689993       0.000000
       2.012482       0.690145       0.000000
       2.013264       0.690221       0.000000
       2.014046       0.689993       0.000000
       2.014829       0.690145       0.000000
       2.015612       0.690602       0.000000
       2.016396       0.690450       0.000000
       2.017180       0.690221       0.000000
       2.017966       0.690298       0.000000
       2.018752       0.690298       0.000000
       2.019538       0.690754       0.000000
       2.020325       0.691211       0.000000
       2.021113       0.691059       0.000000
       2.021901       0.691135       0.000000
       2.022690       0.691591       0.000000
       2.023479       0.691819       0.000000
       2.024270       0.691211       0.000000
       2.025060       0.690982       0.000000
       2.025852       0.690982       0.000000
       2.026644       0.691287       0.000000
       2.027436       0.691515       0.000000
       2.028229       0.691819       0.000000
       2.029023       0.692048       0.000000
       2.029818       0.692048       0.000000
       2.030613       0.691896       0.000000
       2.031409       0.691972       0.000000
       2.032204       0.692200       0.000000
       2.033001       0.692200       0.000000
       2.033799       0.692200       0.000000
       2.034597       0.692504       0.000000
       2.035396       0.692581       0.000000
       2.036195       0.692504       0.000000
       2.036996       0.692504       0.000000
       2.037796       0.692733       0.000000
       2.038598       0.692885       0.000000
       2.039400       0.693037       0.000000
       2.040203       0.693113       0.000000
       2.041006       0.692885       0.000000
       2.041810       0.692733       0.000000
       2.042614       0.692733       0.000000
       2.043419       0.692961       0.000000
       2.044225       0.693265       0.000000
       2.045032       0.693341       0.000000
       2.045839       0.692885       0.000000
       2.046646       0.692657       0.000000
       2.047455       0.692733       0.000000
       2.048264       0.692961       0.000000
       2.049073       0.692809       0.000000
       2.049883       0.692504       0.000000
       2.050694       0.692428       0.000000
       2.051505       0.692657       0.000000
       2.052317       0.692733       0.000000
       2.053130       0.692657       0.000000
       2.053944       0.692657       0.000000
       2.054758       0.692504       0.000000
       2.055573       0.692200       0.000000
       2.056388       0.692276       0.000000
       2.057204       0.692428       0.000000
       2.058021       0.692200       0.000000
       2.058838       0.691972       0.000000
       2.059656       0.691819       0.000000
       2.060475       0.691819       0.000000
       2.061294       0.691896       0.000000
       2.062114       0.691896       0.000000
       2.062935       0.691819       0.000000
       2.063756       0.691515       0.000000
       2.064577       0.691287       0.000000
       2.065400       0.691515       0.000000
       2.066223       0.691515       0.000000
       2.067047       0.691211       0.000000
       2.067871       0.690830       0.000000
       2.068696       0.690982       0.000000
       2.069522       0.691135       0.000000
       2.070349       0.691363       0.000000
       2.071176       0.691211       0.000000
       2.072004       0.690982       0.000000
       2.072833       0.690754       0.000000
       2.073662       0.690602       0.000000
       2.074492       0.690830       0.000000
       2.075322       0.691135       0.000000
       2.076153       0.690678       0.000000
       2.076985       0.690374       0.000000
       2.077817       0.690069       0.000000
       2.078650       0.690221       0.000000
       2.079484       0.690145       0.000000
       2.080319       0.689993       0.000000
       2.081154       0.689765       0.000000
       2.081990       0.689765       0.000000
       2.082826       0.689917       0.000000
       2.083663       0.690145       0.000000
       2.084501       0.689917       0.000000
       2.085340       0.689613       0.000000
       2.086179       0.689689       0.000000
       2.087018       0.689841       0.000000
       2.087859       0.690069       0.000000
       2.088700       0.690145       0.000000
       2.089542       0.689993       0.000000
       2.090385       0.690298       0.000000
       2.091228       0.689841       0.000000
       2.092072       0.689613       0.000000
       2.092917       0.689765       0.000000
       2.093762       0.689993       0.000000
       2.094608       0.689917       0.000000
       2.095454       0.689460       0.000000
       2.096302       0.689689       0.000000
       2.097150       0.689765       0.000000
       2.097999       0.689460       0.000000
       2.098848       0.689613       0.000000
       2.099698       0.689689       0.000000
       2.100549       0.689537       0.000000
       2.101400       0.689537       0.000000
       2.102252       0.689613       0.000000
       2.103105       0.689765       0.000000
       2.103959       0.689460       0.000000
       2.104813       0.688775       0.000000
       2.105668       0.688547       0.000000
       2.106524       0.688319       0.000000
       2.107380       0.688091       0.000000
       2.108237       0.687786       0.000000
       2.109094       0.687482       0.000000
       2.109953       0.687482       0.000000
       2.110812       0.687558       0.000000
       2.111672       0.687330       0.000000
       2.112532       0.687101       0.000000
       2.113394       0.686873       0.000000
       2.114255       0.686645       0.000000
       2.115118       0.686416       0.000000
       2.115981       0.686112       0.000000
       2.116845       0.685960       0.000000
       2.117710       0.686112       0.000000
       2.118576       0.686112       0.000000
       2.119442       0.686264       0.000000
       2.120309       0.685808       0.000000
       2.121176       0.685655       0.000000
       2.122045       0.685503       0.000000
       2.122913       0.685275       0.000000
       2.123783       0.684970       0.000000
       2.124654       0.684438       0.000000
       2.125525       0.684133       0.000000
       2.126396       0.683905       0.000000
       2.127269       0.683753       0.000000
       2.128142       0.683525       0.000000
       2.129016       0.683296       0.000000
       2.129891       0.682916       0.000000
       2.130766       0.682383       0.000000
       2.131642       0.682231       0.000000
       2.132519       0.682079       0.000000
       2.133397       0.681698       0.000000
       2.134275       0.681242       0.000000
